carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3534986,22971310.9097607,22308757.1218806,21278711.3009016,20260402.9713982,23341645.5114265,24043109.3218094
22668451.2201078,22970726.4323118,22309320.2527223,21278956.0821125,20260314.1134173,23341002.556695,24043484.034036
22668829.1780914,22970141.9969237,22309883.4509246,21279200.905017,20260225.3611399,23340359.6302806,24043858.8482072
22669207.216493,22969557.6072895,22310446.7131667,21279445.7718369,20260136.707221,23339716.7282255,24044233.7576434
22669585.3406267,22968973.2601318,22311010.0415961,21279690.6761988,20260048.1533086,23339073.8458002,24044608.7789487
22669963.5424244,22968388.9524588,22311573.4344588,21279935.6147329,20259959.6936911,23338430.9997742,24044983.8936919
22670341.8316735,22967804.6921817,22312136.8934695,21280180.5914528,20259871.3419717,23337788.1737346,24045359.103355
22670720.2003963,22967220.4713987,22312700.4213962,21280425.6133933,20259783.090725,23337145.3695452,24045734.4102824
22671098.6525486,22966636.2988594,22313264.0130949,21280670.6747845,20259694.934896,23336502.5894557,24046109.815793
22671477.1849166,22966052.1638237,22313827.6673657,21280915.7716154,20259606.8813448,23335859.8377841,24046485.3254417
22671855.7981555,22965468.0703087,22314391.387267,21281160.9146949,20259518.9220611,23335217.1121821,24046860.9251602
22672234.5004575,22964884.0242356,22314955.1781276,21281406.0904834,20259431.0651984,23334574.4079563,24047236.627655
22672613.2804431,22964300.0214383,22315519.0327694,21281651.3057699,20259343.3072111,23333931.7316661,24047612.4343099
22672992.1431927,22963716.059779,22316082.956393,21281896.563761,20259255.6541514,23333289.0784377,24047988.3377333
22673371.0845795,22963132.1450853,22316646.9430612,21282141.8591989,20259168.1032041,23332646.4526873,24048364.3326285
22673750.1130091,22962548.274191,22317210.9999966,21282387.200119,20259080.6443064,23332003.8491966,24048740.4296879
22674129.221633,22961964.4499843,22317775.1172563,21282632.5750523,20258993.2915429,23331361.2692409,24049116.6264137
22674508.4137411,22961380.6659381,22318339.3018007,21282877.9887039,20258906.0352001,23330718.717413,24049492.9283423
22674887.6886379,22960796.9274311,22318903.5509529,21283123.4359332,20258818.8785171,23330076.1897439,24049869.327819
22675267.0417244,22960213.2237489,22319467.863916,21283368.9367158,20258731.8241865,23329433.6892932,24050245.8245503
22675646.4775606,22959629.5619381,22320032.2447997,21283614.4708821,20258644.8667541,23328791.2160888,24050622.4172968
22676026.0012924,22959045.9506987,22320596.6881224,21283860.0418139,20258558.0071186,23328148.7592194,24050999.1091395
22676405.5993629,22958462.3800402,22321161.1996312,21284105.6610624,20258471.247847,23327506.330953,24051375.8941923
22676785.2771966,22957878.8537235,22321725.7796253,21284351.3133487,20258384.5915442,23326863.9298114,24051752.7771692
22677165.0440294,22957295.3735396,22322290.4252553,21284597.0064648,20258298.0317617,23326221.549986,24052129.7585438
22677544.8881238,22956711.9386826,22322855.13104,21284842.7344299,20258211.5715413,23325579.1980175,24052506.8376994
22677924.8185646,22956128.5454942,22323419.909058,21285088.5041339,20258125.2113539,23324936.8736101,24052884.0184335
22678304.8223157,22955545.1944433,22323984.7526207,21285334.3117255,20258038.9512895,23324294.57186,24053261.2976266
22678684.9114312,22954961.8868087,22324549.6567936,21285580.1676748,20257952.7977199,23323652.2933901,24053638.6697722
22679065.0842661,22954378.6220155,22325114.6282453,21285826.0590035,20257866.7420184,23323010.0464861,24054016.1424666
22679445.3443782,22953795.4003034,22325679.666342,21286071.9949677,20257780.7830517,23322367.8226377,24054393.7201968
22679825.6803939,22953212.2220926,22326244.7661548,21286317.9659489,20257694.9220451,23321725.6208653,24054771.4036
22680206.1018155,22952629.0853408,22326809.9374808,21286563.9831049,20257609.1632636,23321083.4485681,24055149.1751361
22680586.6034439,22952045.9925131,22327375.1679055,21286810.0331779,20257523.5032262,23320441.3017379,24055527.0416899
22680967.1826591,22951462.9412164,22327940.4703159,21287056.1220475,20257437.9441591,23319799.1772035,24055905.0169363
22681347.8467564,22950879.9383571,22328505.8286597,21287302.2474483,20257352.48332,23319157.0783109,24056283.084223
22681728.592273,22950296.9791428,22329071.2571529,21287548.4143663,20257267.1291743,23318515.0046641,24056661.2516644
22682109.4178515,22949714.0589172,22329636.7547072,21287794.6195717,20257181.8708346,23317872.9583178,24057039.5175178
22682490.328302,22949131.1847201,22330202.3168484,21288040.8715206,20257096.7119666,23317230.937637,24057417.8857238
22682871.3164803,22948548.3521316,22330767.9362627,21288287.1579996,20257011.6513739,23316588.9395734,24057796.3465254
22683252.3884336,22947965.5619202,22331333.6284598,21288533.4865587,20256926.6983922,23315946.9694348,24058174.9111602
22683633.5425303,22947382.8204579,22331899.3830999,21288779.8497046,20256841.8426982,23315305.0176772,24058553.5781783
22684014.7750394,22946800.12097,22332465.2113273,21289026.253305,20256757.0776031,23314663.0964049,24058932.338289
22684396.0933656,22946217.4599821,22333031.0989419,21289272.6909692,20256672.4182526,23314021.2005349,24059311.1899517
22684777.4881273,22945634.843363,22333597.0522527,21289519.1758538,20256587.8550576,23313379.3284353,24059690.1460357
22685158.9652046,22945052.2724668,22334163.0656121,21289765.7036195,20256503.3960898,23312737.4830643,24060069.1993935
22685540.5222536,22944469.7410246,22334729.151935,21290012.2711016,20256419.0325317,23312095.6715592,24060448.3464138
22685922.1631701,22943887.2598667,22335295.3035222,21290258.8706317,20256334.7678251,23311453.8775015,24060827.5981662
22686303.8851571,22943304.8210564,22335861.5167917,21290505.5117982,20256250.6049791,23310812.1069964,24061206.9492891
