dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4830879695127,113.007805001902,-104.417120271582,-44.8871257163019,21.1845182610592,123.099059958153,-67.1824874135826
-68.491358791661,112.974700717709,-104.417485384514,-44.9067117416844,21.1715148293847,123.08122495188,-67.2235159124797
-68.5183295665341,112.973117627104,-104.41941148763,-44.9280066066936,21.1292356597277,123.092811290411,-67.2619820343292
-68.5411119937503,112.967582974793,-104.426772481118,-44.9513304650551,21.1203368060876,123.099726034226,-67.2625013190859
-68.5557179210381,112.967611631702,-104.434593297147,-44.9528573203799,21.1018543549962,123.065549820566,-67.2699558724362
-68.5915187341696,112.962392863146,-104.460971505239,-44.9654921921962,21.0740987251266,123.054510920702,-67.3191839265062
-68.5977315918175,112.953700389153,-104.467722478801,-44.9789350822465,21.039522507124,123.058863115946,-67.352761810714
-68.6173782212426,112.957489468709,-104.492767547973,-44.9798771112478,21.0023702140348,123.04239138939,-67.3707450497957
-68.6013620341472,112.96094753272,-104.528316322892,-44.9914818646403,20.9756657650162,123.0410925048,-67.3518195514363
-68.6332558884813,112.960022084017,-104.561934500628,-44.9900574700607,20.9523605787217,123.057281065563,-67.4119824728209
-68.6535843279994,112.980122164441,-104.575242206115,-45.0052484692759,20.9339752346127,123.048675737026,-67.4498938567525
-68.6759887226859,112.960991177716,-104.594384964916,-45.03640770533,20.9101952032099,123.034019411477,-67.4658082137394
-68.6628948722961,112.988173130558,-104.600795067173,-45.0210453124999,20.8572904448625,123.01277756978,-67.5085741766266
-68.6923465547415,112.976889545695,-104.60669602329,-45.0531516876589,20.837643070932,123.039272330272,-67.5412273113485
-68.7333812504733,112.944504315969,-104.62222021269,-45.0780433320879,20.8155323732655,123.066194397945,-67.5589858142332
-68.7411522761243,112.951911953896,-104.632489482374,-45.0607498185002,20.7957990359465,123.049883831946,-67.5436673204978
-68.7600645323872,112.97891720631,-104.655780144814,-45.0766803976138,20.7511914524607,123.023439797815,-67.6028092146455
-68.7782599240063,112.983228692146,-104.697476609555,-45.0779520029056,20.7420278656049,123.048111612433,-67.6232099752879
-68.7930056236856,112.960236760683,-104.722480656509,-45.0771601962047,20.7037384300055,123.054331115543,-67.6629404867815
-68.8045742106019,112.942957554417,-104.730938214082,-45.0936800842012,20.6767296812711,123.027964624236,-67.6782854483984
-68.8183372834078,112.927993755411,-104.737168579321,-45.0725650572853,20.6572218473718,123.045216551986,-67.6686196689218
-68.8444575480152,112.90089804071,-104.72318991067,-45.0846272646329,20.6225941106469,123.034505917139,-67.7089034479111
-68.8592661148985,112.874941701594,-104.734552963145,-45.0816240920625,20.5955943936738,123.028631588489,-67.7191187701957
-68.8750864503339,112.861597247945,-104.752160159412,-45.0840931542144,20.598322932482,123.003293215722,-67.7262399239812
-68.8739295580351,112.883466039525,-104.760722057397,-45.1291535595826,20.588473495218,122.992979878109,-67.7563383930205
-68.9117527948181,112.871861018041,-104.764004779742,-45.1370129663619,20.5602352447047,123.002584325626,-67.7411596934105
-68.9097528966802,112.86718168896,-104.773600238082,-45.1339646947575,20.5353066667334,122.998438591048,-67.795534812333
-68.9347765074614,112.851063435983,-104.789765787315,-45.1505123200855,20.4854874657438,123.006089929862,-67.8274462802564
-68.9434762601817,112.827786183954,-104.771949543438,-45.1579321348602,20.4661610929292,123.009249370712,-67.8595088171634
-68.9546324166202,112.815672480817,-104.783032041397,-45.1754743904519,20.4531630230402,122.986121993723,-67.8948938487224
-68.9893850627633,112.799967788258,-104.799826721588,-45.1952449326171,20.4236633534649,123.002718801779,-67.912453139765
-69.0071955494725,112.803222790497,-104.834780786385,-45.202362931691,20.4310594307521,122.975153073149,-67.9708152180385
-69.0165944146639,112.796139818883,-104.851909964311,-45.2175979150802,20.3930922048349,122.981345845593,-68.0053198958011
-69.0435566087805,112.80313742569,-104.890943416621,-45.2310932834122,20.3894576072338,122.942638540151,-68.0180642012475
-69.0742232949187,112.795692374491,-104.916359766938,-45.2560019274997,20.3387027643262,122.935120314466,-68.0493447377748
-69.088671122744,112.802674578138,-104.960656457113,-45.2719077238114,20.3125011716457,122.968515447981,-68.0133336969474
-69.0845912150883,112.819417961528,-104.986442665847,-45.2523629203033,20.2731060802928,122.94853783,-68.0666316858104
-69.1276137787158,112.783581611231,-105.02452886805,-45.2509984762472,20.2877064298787,122.937522239413,-68.095543971682
-69.1312012060819,112.776008705362,-105.023787832833,-45.2655951482357,20.2797743838917,122.93047025385,-68.1126500463587
-69.1141063528475,112.80170678743,-105.040839838241,-45.2729562244728,20.2587992926432,122.929342266306,-68.1397870332837
-69.1470030988865,112.813190305877,-105.033798509474,-45.2638573955564,20.2332630814255,122.938589194063,-68.1355151966389
-69.1419625512562,112.779416918896,-105.026417248182,-45.2683751172332,20.2247761551281,122.932968658203,-68.1342959187934
-69.1753100102384,112.741160858881,-105.059026345633,-45.2743433809208,20.2002391029641,122.914166915892,-68.1640821965753
-69.1969411134445,112.752103543373,-105.048837777997,-45.2800410812732,20.171893545879,122.940590719611,-68.2293121099455
-69.2380702261324,112.746065653814,-105.063661425795,-45.2991762785821,20.1500180723848,122.967973394728,-68.2605276468359
-69.2462284102057,112.748176632217,-105.076203850422,-45.3350164330862,20.1353986785228,122.945963115724,-68.2909580692405
-69.2612036388601,112.753369619207,-105.094194986414,-45.3281013535864,20.106085990769,122.952566937376,-68.3208894955351
-69.2824029518498,112.729238474687,-105.092310093261,-45.3509018849584,20.0833256774084,122.933446628963,-68.3555489671557
-69.263477866661,112.713934431102,-105.098739472833,-45.3985355847614,20.0599003058679,122.945429857429,-68.3550004715022
-69.2711113760085,112.724738495997,-105.117909394094,-45.3830104030087,20.0373908662765,122.927838980683,-68.4089635825964
-69.3168116692677,112.713641613872,-105.144316420501,-45.3560090725896,20.0023439040644,122.927928850284,-68.421032113922
-69.3321962104954,112.728927063409,-105.169574678852,-45.351399382513,19.9682227292553,122.937319450217,-68.4525182490075
-69.3520142263815,112.711474321926,-105.192175562721,-45.3484517698813,19.9510503940598,122.951044161197,-68.4916995612024
-69.357684025896,112.703795141679,-105.192946750909,-45.3345439941715,19.9063736258751,122.909459080653,-68.5122893949671
-69.3905185945874,112.67765280106,-105.189378963313,-45.3516976751799,19.8753352065725,122.931504413049,-68.5652216327281
-69.3869620940559,112.675763357814,-105.202145846648,-45.338655825542,19.844717473295,122.956242912846,-68.5942717337995
-69.3966811055774,112.654710105762,-105.209915768472,-45.3564820862527,19.8314696123151,122.945561651802,-68.6050252813338
-69.4356919070198,112.655244164654,-105.219910807873,-45.3853420860631,19.8032938613888,122.959379050119,-68.6370329672644
-69.4500024762624,112.656028491016,-105.235933862796,-45.4031396568249,19.7579947841674,122.965900467877,-68.6567782558996
-69.4635367459995,112.651687317452,-105.266635431935,-45.4164222292277,19.744054520089,122.961151755782,-68.6489433740043
-69.4874396325072,112.650840133633,-105.275729606623,-45.4184173901308,19.7335355488413,122.942065434806,-68.6664420160808
-69.4821077983357,112.626135367313,-105.264969769807,-45.4554076745963,19.7100600746304,122.950576368451,-68.6910947475712
-69.5162184801517,112.610451644849,-105.25762867083,-45.4785266040517,19.7088103214498,122.949093572202,-68.6934129618347
-69.5511161578681,112.608858898842,-105.247017702721,-45.499069063214,19.6928903575734,122.95769514448,-68.7161463756309
-69.5871306323279,112.600075272088,-105.264192905337,-45.4971353072135,19.6653580775455,122.963055428571,-68.7547958894589
-69.605613213328,112.60899663076,-105.282415454199,-45.4792898536905,19.6288147496457,122.986756084555,-68.7637452276809
-69.6385806747398,112.593901709976,-105.299114400656,-45.4920395717186,19.6336310004997,122.995466619649,-68.7812282651492
-69.6877513984294,112.584712293113,-105.302099410724,-45.5043694136332,19.621274317174,123.006319067642,-68.796235362727
-69.6870623089032,112.556546681131,-105.327571704381,-45.4990139676774,19.6236945752918,123.021303365313,-68.8000881729944
-69.7206377236017,112.557703525844,-105.33464337557,-45.4963746478013,19.6105046358688,123.037133100764,-68.8248208766567
-69.7611682697036,112.553460241069,-105.351189493888,-45.5205307715765,19.5863778388763,123.04636089203,-68.8039164126409
-69.8072153244897,112.551948438312,-105.358592332193,-45.5361524963245,19.5409348926762,123.056613213239,-68.8322480539622
-69.8152040230637,112.55432276778,-105.362636011598,-45.5751065969648,19.5164840316482,123.046115274854,-68.8348488807567
-69.8215681548563,112.547783934798,-105.374292718748,-45.5664105189369,19.4874297199985,123.04363163,-68.843340404948
-69.8079162796817,112.534136443343,-105.385888437074,-45.5758722848465,19.4871497312084,123.03411077516,-68.8395482851014
-69.8742525277125,112.528017268629,-105.396067563235,-45.5801242502655,19.4580029751286,123.055285899159,-68.8560657702549
-69.9238050358918,112.525618153472,-105.405689967684,-45.5904138192806,19.4284613105894,123.057456636926,-68.8541263767836
-69.9488360591411,112.557158612571,-105.423103704688,-45.6117091985502,19.3956313377321,123.057953771515,-68.8849811734876
-69.997018081717,112.531197892636,-105.429374485398,-45.6019496024016,19.3725017073226,123.049157723384,-68.8881060762883
-69.9984540609404,112.543225937651,-105.422924008877,-45.5688341196927,19.3488106546595,123.038934787544,-68.9321395906838
-70.0415323059502,112.529334486431,-105.429127441211,-45.5506796937626,19.3162377645679,123.032169692119,-68.9547123819791
-70.0497536126116,112.519385185615,-105.43218329458,-45.5584188303251,19.2972179777559,123.027940543753,-68.978136611378
-70.0977410815154,112.492700578217,-105.436710938417,-45.5846199716408,19.2574351371538,122.996124082498,-69.0266047953785
-70.1020148123572,112.50180475792,-105.450078722112,-45.5933380683861,19.2330460304522,123.000930008618,-69.0228121924126
-70.1237940955231,112.486155151508,-105.463078894981,-45.5793929533954,19.2384700032834,122.996741235812,-69.029537866003
-70.1326629685382,112.465715581121,-105.472876778752,-45.5775536664163,19.18536513122,122.986701298162,-69.0514409616691
-70.1475603567325,112.435961145299,-105.467710825441,-45.5772426429567,19.1580554646181,122.987370549645,-69.0396733037816
-70.1750568033813,112.475444817779,-105.462510989287,-45.6091220245447,19.1352082576207,122.985545561554,-69.0624654678741
-70.1880944400712,112.475464557321,-105.498434479294,-45.617801359725,19.127271940295,122.942051824564,-69.0942990340923
-70.2050589891515,112.480132712409,-105.523079537373,-45.6445852990953,19.1094376736465,122.968894787419,-69.0839975390785
-70.2530961674328,112.490262610495,-105.534506696447,-45.6570079712006,19.0899168340252,122.97966479532,-69.0909369790386
-70.2649327195643,112.464087794937,-105.538595402854,-45.633088673501,19.0927551187342,122.959636813709,-69.092825915433
-70.2666975841043,112.466403139886,-105.55856737547,-45.6316083045477,19.0447844724499,122.966300026587,-69.0802952131637
-70.2774042032947,112.452536905294,-105.569172651547,-45.6346534611006,19.0497240177046,122.998780469068,-69.0868294030788
-70.3007485651569,112.409481458913,-105.570115579383,-45.6280574435843,19.0405675528269,122.998585508573,-69.0667816272975
-70.2948084338972,112.409653950399,-105.568731651281,-45.640949257518,19.0293896132761,123.001909077083,-69.0701069226561
-70.3199693546681,112.392743696764,-105.590026742224,-45.6209810971896,18.9984370366791,122.97424868748,-69.0694683082131
-70.3496324239452,112.370505751424,-105.570675267541,-45.6258247190417,18.9715676347223,122.982317880487,-69.0710423256739
-70.3562061173216,112.369394955894,-105.568677162204,-45.6491380905873,18.9626293600834,122.974778250927,-69.0865054966653
-70.4015836895137,112.372846820982,-105.597346258415,-45.6267129556756,18.957388308815,122.946666576034,-69.1015206631364
-70.4238683630258,112.370723340994,-105.627965876782,-45.6537522091468,18.9259322483261,122.936115968959,-69.0811721525054
-70.4467414392109,112.369971108633,-105.648328181289,-45.6503832943722,18.9025823152862,122.917586990073,-69.1246639356152
-70.4531957815669,112.344026895847,-105.695563376171,-45.6589119633207,18.9013993736838,122.927844125058,-69.1147292884047
-70.4631037990398,112.338793656415,-105.706999526145,-45.6709951870021,18.9020587260951,122.93349237811,-69.1308493560042
-70.4768434073304,112.317235387184,-105.725753184425,-45.7070280101374,18.8677924675585,122.924758390806,-69.164140719139
-70.4816733288544,112.313377210648,-105.755537944147,-45.7047204692175,18.8422513492409,122.930497222632,-69.1786134832518
-70.4706538643197,112.325403352462,-105.757234613345,-45.6922474477911,18.8159608067238,122.887011599734,-69.2172844309287
-70.4993287492927,112.342169656361,-105.776367612117,-45.7094835176839,18.7902657779865,122.886958393018,-69.2229547833252
-70.5224463973305,112.351114336419,-105.783627277218,-45.7290740008206,18.754532147623,122.912727295261,-69.2514283729864
-70.5392752629165,112.361914992813,-105.802919760528,-45.7323609864011,18.7367384713308,122.892186301756,-69.2376837409109
-70.5676571996073,112.333355943578,-105.794713262357,-45.7529022756865,18.7248883040624,122.909894417627,-69.2699432641781
-70.5972262653044,112.334938858264,-105.825214196667,-45.7367576241111,18.7203820356696,122.92689780219,-69.2798831549627
-70.6185561267286,112.33686617715,-105.833851476799,-45.7123025894744,18.7026252960618,122.917891338762,-69.2950778407899
-70.6386741634345,112.316216909672,-105.838348764198,-45.7397128726479,18.6880675154052,122.90792352191,-69.3044979202438
-70.6289935489413,112.298827794392,-105.859592662267,-45.7382545758881,18.6867546926791,122.900551271909,-69.3176603376697
-70.6351044234403,112.268277360626,-105.890107243454,-45.7476866718068,18.6743083656117,122.904232046806,-69.3001911467525
-70.6610332857859,112.256949988554,-105.912065023565,-45.7468687621881,18.6426180721893,122.883366604999,-69.3233183339342
-70.6865265426882,112.234050002675,-105.947079303525,-45.7597986945828,18.622415643702,122.872129274991,-69.3333467238345
-70.7025533429838,112.229956750356,-105.97505662446,-45.7647841771072,18.6061496750191,122.889682520968,-69.3575755800041
-70.7331311419574,112.236318093928,-105.998910729755,-45.7512156844038,18.6061318231659,122.880233250552,-69.3969224462734
-70.7138359081656,112.232217598136,-106.020882031308,-45.7630894524651,18.5974997661852,122.897604612808,-69.4212294792901
-70.7126021628297,112.210155386815,-106.033493701817,-45.8060099982275,18.5876307339648,122.897183889465,-69.4466101819869
-70.7287398608302,112.202778067478,-106.029375295848,-45.8175122109452,18.5884832933731,122.886889357848,-69.456869261785
-70.739086529156,112.212369056502,-106.034516723197,-45.8338504876896,18.5817195477105,122.851727663975,-69.4665474236781
-70.762415602165,112.212989354302,-106.051425137265,-45.8338545026516,18.5517490818869,122.815453029242,-69.5255162947439
-70.7761189596265,112.233587757973,-106.07103852477,-45.8111560195963,18.5457654716782,122.826870232067,-69.5551859034725
-70.8064546023214,112.224548596732,-106.083260902646,-45.8168766684151,18.5192698926928,122.837324624028,-69.5753313126312
-70.8041668615668,112.216261293594,-106.102218043476,-45.8305604031577,18.5078991128205,122.827541754935,-69.5654982522186
-70.8078567941118,112.231446758112,-106.112465320963,-45.8525997934375,18.4691215172422,122.80849878811,-69.567472719761
-70.8271802865109,112.234753645276,-106.140882469364,-45.8607493845989,18.4483291880703,122.79949168683,-69.5961305149308
-70.8233015844047,112.226268903998,-106.159964140705,-45.8932298216925,18.4138940815876,122.760547902972,-69.6046400387651
-70.8454513383859,112.216416691747,-106.178270517836,-45.8912292149099,18.411812672051,122.770167850006,-69.6302637384113
-70.8383125067526,112.21988922714,-106.19901447444,-45.9248075835421,18.3859077265182,122.76419994919,-69.6663551093461
-70.8617195944947,112.193881885503,-106.219100194701,-45.927679556062,18.3645555640689,122.766872311451,-69.6497621872581
-70.8890352711237,112.157957976163,-106.174932467435,-45.9288827089026,18.3538485756573,122.764477746979,-69.6637228767345
-70.8830582852485,112.18231944635,-106.16592671564,-45.9438067110286,18.3429506052231,122.751730328777,-69.6470936214807
-70.8840042939451,112.183921414785,-106.205898397849,-45.9651137723111,18.3287691346607,122.764841138479,-69.6806776691419
-70.9036383138622,112.166635135553,-106.194399805644,-45.9841951027376,18.3199923467653,122.756400880063,-69.6945772003403
-70.9314252040221,112.168365979894,-106.219428171812,-45.9750077710972,18.3088885584381,122.763048446718,-69.7006330442697
-70.9458422653964,112.146186099891,-106.224749632116,-45.9637869093598,18.2986831200834,122.74337268264,-69.6877378557439
-70.9522160817026,112.131770755009,-106.217294433807,-45.9606820150178,18.2820068361987,122.713805112439,-69.6852373945636
-70.9628338574584,112.116140837241,-106.231517548844,-45.9701869188485,18.2589588132354,122.684766260413,-69.7334944546854
-70.9886953213297,112.119673655075,-106.260966363272,-45.9580660451959,18.2328316104315,122.720578477866,-69.7580170365114
-70.9751638988386,112.109351337556,-106.272724245606,-45.9364891383791,18.2073181028934,122.6778533622,-69.7988064554744
-70.9968520864896,112.105143089251,-106.305966955737,-45.9419199160014,18.1866604454484,122.646017272788,-69.8216842838797
-71.0067425030905,112.072579847254,-106.307740897004,-45.950086422281,18.163550098138,122.635226020057,-69.8243868821647
-71.0366773828135,112.058775078355,-106.329591927488,-45.9436790549228,18.1464845605599,122.624134148906,-69.8247154494748
-71.0351056609729,112.034672050297,-106.323536956535,-45.9619256654753,18.1126649695033,122.613693827986,-69.8561023886049
-71.0455963502426,112.00585055524,-106.342405008284,-45.9695002076634,18.1072983887383,122.638097474647,-69.8763848916135
-71.0198806399748,111.96191059774,-106.367866942174,-45.9921435232152,18.090632985773,122.66004213629,-69.9241550384964
-71.0364934398696,111.937030124951,-106.396864507562,-46.0013715402726,18.0818532979315,122.652555401607,-69.9789234288693
-71.0191022266831,111.91127661549,-106.437607254906,-45.9932204520116,18.0820276413252,122.65414292678,-69.9949782162054
-71.011523741084,111.914003886221,-106.455568615447,-45.9938483852366,18.0496842034723,122.643460813443,-70.0192841504862
-71.0224134395297,111.900478958416,-106.467089129254,-46.0107496087527,18.0291028875345,122.630016736902,-70.0204854955161
-71.0275653403289,111.879311485668,-106.492314598584,-46.0056595613911,18.0311648675599,122.598429878622,-70.062387176948
-71.0677139606539,111.846840378167,-106.496215316074,-46.0071034919389,18.030328049443,122.571896165742,-70.1203220965335
-71.0833989321927,111.798148489456,-106.511203414121,-46.0008514594345,17.9945008977259,122.557437345263,-70.1129961858183
-71.0854169343955,111.7694107139,-106.531274163653,-46.0194779553527,17.9537498631823,122.519349535712,-70.127705481385
-71.0963344327429,111.769731242743,-106.565402679411,-46.0354118608028,17.9370911328827,122.522608652987,-70.192008286886
-71.0969762279729,111.763825971521,-106.593360935792,-46.0446158126065,17.9117929273459,122.547931147907,-70.2188941097752
-71.1060762650637,111.752207782143,-106.585593526823,-46.0552329185374,17.8773496647426,122.545882243286,-70.2774000423292
-71.1433106240124,111.754751616657,-106.611709022568,-46.088801896112,17.8762177855589,122.551331236548,-70.2954900383122
-71.1516393755569,111.754891952396,-106.623336008029,-46.0995212317717,17.845997291321,122.578058500805,-70.3276445895826
-71.1761772976598,111.735590622039,-106.624495920239,-46.0921904260519,17.8184480242555,122.567299235212,-70.3430255905724
-71.1874386999201,111.703424078257,-106.676483012781,-46.1111960186505,17.7984753643273,122.570429394173,-70.363639858603
-71.2129320893358,111.685293731585,-106.702786123279,-46.1067387018422,17.794908283522,122.563224095723,-70.3905548887077
-71.2210789771852,111.675589360047,-106.724596552314,-46.1445799944699,17.7717681103299,122.525559131147,-70.4125339585722
-71.2502477417038,111.658454775595,-106.714621739464,-46.1674601335092,17.7498092291649,122.485734246691,-70.4348179513727
-71.2529615906826,111.671308079021,-106.722694113122,-46.2120989099665,17.7281608989932,122.44740551581,-70.4552409244694
-71.2642647937736,111.635381214773,-106.733971469089,-46.221677488347,17.6989641072823,122.452466491685,-70.4255569894484
-71.2703055248946,111.610623337774,-106.734893611786,-46.1984287790616,17.6715037737169,122.472462629487,-70.4445533585924
-71.2673216601151,111.600733126959,-106.740754207167,-46.2013222645017,17.6321681771603,122.480602688342,-70.4829491277764
-71.2810426038617,111.563113353807,-106.735501921662,-46.214567569154,17.6094323708636,122.450741209102,-70.5473123897781
-71.3179770846373,111.562462628429,-106.746090337065,-46.218263664344,17.5941300300151,122.452396161471,-70.5708252223689
-71.3201280417772,111.531056533844,-106.768824628429,-46.2276955453827,17.5965162879513,122.454940409652,-70.5502289344334
-71.3433444849051,111.518919359323,-106.788824206873,-46.242418164174,17.5848374524056,122.442021330835,-70.5675385484777
-71.3753955243248,111.512247530786,-106.784652280139,-46.2542140969441,17.5635265962178,122.42170958611,-70.5561371005752
-71.3798958576575,111.489680266974,-106.800681725761,-46.2408313510014,17.5237513125744,122.405949833508,-70.5698638462019
-71.396868740567,111.465266245991,-106.814091094155,-46.2550305846905,17.4912137046588,122.403380372999,-70.6027697006714
-71.3866192410651,111.456579484622,-106.80325512894,-46.2769953559717,17.4785248072697,122.399826512595,-70.6312485341016
-71.4481225579565,111.459640430767,-106.798077769816,-46.2721007582712,17.4790997762364,122.379548037891,-70.6581346448671
-71.4764442367371,111.451707803687,-106.8095391239,-46.269243318726,17.4419214934525,122.420525186619,-70.6908985851414
-71.4618750323834,111.443328450942,-106.832391091751,-46.2637924964454,17.4111790112132,122.417955537739,-70.7259759889437
-71.4774164373372,111.442538909768,-106.842583905002,-46.2605735146969,17.3960686015237,122.39685629484,-70.736091995327
-71.5214893275061,111.435551171986,-106.826760028883,-46.2539643422543,17.3778100521612,122.400403199381,-70.7557460458183
-71.5514900239389,111.423003168118,-106.844212175307,-46.2553815964859,17.3572127441915,122.401287405417,-70.7956020229523
-71.5621903606222,111.407845969953,-106.838694802571,-46.2497565019164,17.3387882964883,122.398665982506,-70.8267887503013
-71.5659887641202,111.410645854501,-106.867602009041,-46.2807536487046,17.3237739566699,122.399157445494,-70.8166376340749
-71.5820296622686,111.437431591437,-106.879868511673,-46.3144188480392,17.2925493671808,122.41596934455,-70.8512634878514
-71.6122764101498,111.410426839854,-106.879170915352,-46.2946646305069,17.2708317470375,122.433630420391,-70.8596989392423
-71.6505287648952,111.404610306461,-106.898288455209,-46.2887924563696,17.2425139810615,122.443424468334,-70.8313398803586
-71.6602714798613,111.375268607033,-106.904057146011,-46.3132600127557,17.2173302724851,122.451079330495,-70.8248094483641
-71.6501971146678,111.356280346883,-106.890213547623,-46.3156038992278,17.1976406114061,122.442532880174,-70.8458592017575
-71.6539958171921,111.340620998741,-106.909408990557,-46.3215312899271,17.166709643831,122.420889066789,-70.8479515026982
-71.6576093209346,111.338840669183,-106.915941571607,-46.3656390007884,17.1408627675664,122.421947031344,-70.8683607178329
-71.6469488637511,111.328011449559,-106.917010857537,-46.3916060665103,17.1064733009891,122.41853750046,-70.863821175882
-71.6486289420596,111.29810251463,-106.925373116213,-46.4301350046284,17.1005481085982,122.392719506424,-70.8620880332419
-71.6836262401402,111.323681048284,-106.927022629287,-46.4551740921965,17.06283048221,122.391466970177,-70.8603213405526
-71.6997226790249,111.324349921648,-106.941132303745,-46.4598752087695,17.0545647869497,122.424075009709,-70.894586013735
-71.6972540325122,111.337917837498,-106.944313007726,-46.4436212339955,17.0511727626951,122.406720164012,-70.9170621168033
-71.6895299303022,111.306357635145,-106.965771793862,-46.4668759975005,17.0178721809007,122.414741327918,-70.9387958522052
-71.7146566659589,111.323311598216,-106.990003908542,-46.4923007319413,17.0050521597819,122.391821143699,-70.9499237756935
-71.7171969114648,111.322467387134,-107.024453021379,-46.5166132734812,16.9809814419947,122.401365511324,-70.9762500376993
-71.7414356343275,111.321698965861,-107.033234878931,-46.5224321991771,16.9558367413585,122.408981662857,-71.018664630933
-71.7606591575775,111.324313607854,-107.054621551853,-46.5175724593426,16.9446883548681,122.412071487275,-71.0435012276524
-71.7745940053797,111.33193454185,-107.085200698171,-46.5207039035171,16.9251907846909,122.396817177142,-71.0635150940813
-71.7577136523977,111.325634743472,-107.114195158783,-46.5167612451348,16.912448259886,122.392878871835,-71.0956263465961
-71.761987452217,111.311109177105,-107.104666784204,-46.5101802544996,16.880077701233,122.355752486329,-71.1083718467244
