dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9003944546218,113.088145899351,-103.948764039908,-44.580810426523,21.5791251329927,123.421406075982,-66.6303029253917
-67.924619894369,113.072074119006,-103.943287120203,-44.5743858624185,21.583205162547,123.399258181397,-66.64681120937
-67.9317002080658,113.052122461255,-103.932921806086,-44.5607425213266,21.5490693698406,123.403057487056,-66.6705885916582
-67.9385568860016,113.042869159508,-103.940717002931,-44.5835740656488,21.5413134030094,123.407238019282,-66.6567900288907
-67.9802437882934,113.047068275421,-103.939984539662,-44.6002231697553,21.50989081367,123.403480932911,-66.690195920753
-67.9718501683357,113.035222588839,-103.96486094945,-44.5916296155157,21.4963028736307,123.400243971582,-66.6896280922066
-67.9950378013282,113.037752559506,-103.98434574059,-44.598374057576,21.4770979141658,123.403181607828,-66.7197464999428
-68.0131788553239,113.02818450884,-103.990769207221,-44.6200316632611,21.4623821068299,123.385312977353,-66.7643271063139
-68.0309230696976,113.035608707954,-104.014819895028,-44.6593714761102,21.4227962816385,123.37244498808,-66.7907160691684
-68.0379603048339,113.027411240908,-104.003009539413,-44.6875171995415,21.4227158610374,123.361390869138,-66.7990552720179
-68.0532723287889,113.028903668361,-103.991315176685,-44.700954923175,21.4109657488556,123.350180950967,-66.8299978402965
-68.069821118262,113.005348098175,-103.990109984711,-44.6958199515158,21.4011010069165,123.339276569896,-66.8418489848177
-68.0815361346116,113.000338776892,-104.012883605943,-44.6951138086603,21.3850311182465,123.315181840337,-66.8621444532212
-68.1269701452175,112.99700010393,-104.014764079298,-44.6804546409175,21.3696585559948,123.304076552727,-66.8498210800882
-68.1436460150578,112.9865491671,-104.023561088237,-44.6983297861928,21.3380789956448,123.29146350596,-66.8642150644126
-68.1504101894955,112.988995057389,-104.037737536504,-44.7115500184706,21.3227891001902,123.300598158726,-66.8968037503567
-68.1718477444154,112.987342325933,-104.044822110723,-44.7186085083987,21.3072378564175,123.307167754566,-66.9233370307775
-68.2146809247847,112.981219415743,-104.061292164071,-44.7217816313583,21.256501129085,123.286640082438,-66.9338729887316
-68.1968508256195,112.971715759119,-104.046291903585,-44.7308155035021,21.2499866092552,123.266905231026,-66.9386788584334
-68.21291792947,112.966766435163,-104.054612453516,-44.7652170116094,21.2051479683592,123.253617327649,-66.9416378420467
-68.2324170666775,112.953800074232,-104.055916808625,-44.7737880314447,21.2030331493967,123.271108490703,-66.9525957881664
-68.2372237202312,112.947032653347,-104.100922639916,-44.774503742116,21.1643968144039,123.276532504206,-66.982149028038
-68.272752798229,112.925016190716,-104.10114552778,-44.7682176205001,21.1261686025269,123.256112926717,-67.0010733960031
-68.2861799067865,112.941734474493,-104.115850866548,-44.7737133851692,21.1090030745227,123.255924410906,-67.0067599807406
-68.3058443367253,112.956051486209,-104.127659565657,-44.7789212513217,21.073804270521,123.242489598184,-67.0308173176743
-68.3240811075218,112.941679167731,-104.164325416226,-44.7858489149941,21.0731239077097,123.212482616615,-67.0355656972974
-68.3309304162334,112.947621348184,-104.178541063591,-44.7966155535313,21.0433767699257,123.210568567829,-67.0706781242092
-68.3393906614672,112.9516061782,-104.182758249297,-44.8183762198993,21.0084915569047,123.206146782845,-67.0828506825302
-68.3585081171213,112.947696329251,-104.216311408022,-44.8145454594098,20.9997912501112,123.170479161821,-67.1085650827194
