carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585538.2898612,23103283.6232044,22184297.7881642,21224876.1435543,20282833.5099661,23486247.7915877,23961687.4607915
22585897.2606325,23102689.9564329,22184845.8737641,21225112.0706994,20282722.1572198,23485599.8462548,23962039.7232695
22586256.3167992,23102096.3300103,22185394.0275387,21225348.0394459,20282610.9096709,23484951.9282667,23962392.0847704
22586615.4604209,23101502.7412974,22185942.2483886,21225584.0529042,20282499.7588434,23484304.0280315,23962744.5521076
22586974.6869361,23100909.1917532,22186490.5440727,21225820.0967693,20282388.7064169,23483656.1466751,23963097.1210963
22587333.9993358,23100315.6870808,22187038.905686,21226056.1838713,20282277.7583208,23483008.2844317,23963449.7901941
22587693.4004189,23099722.2176561,22187587.3379734,21226292.3106991,20282166.9130314,23482360.4442635,23963802.5633096
22588052.8913535,23099128.7873396,22188135.8339671,21226528.4766441,20282056.167419,23481712.6207605,23964155.4356417
22588412.4632812,23098535.3911097,22188684.3994519,21226764.6826232,20281945.5238967,23481064.8160752,23964508.4083202
22588772.1274745,23097942.0350787,22189233.0342088,21227000.9274808,20281834.9832097,23480417.0374426,23964861.4903511
22589131.8739865,23097348.7206087,22189781.7417236,21227237.2118679,20281724.5462045,23479769.2785627,23965214.6719246
22589491.7056426,23096755.4444519,22190330.5102096,21227473.5313256,20281614.2074823,23479121.5358612,23965567.9510664
22589851.6298887,23096162.2105228,22190879.3473242,21227709.890864,20281503.9621885,23478473.8112971,23965921.3316184
22590211.6369333,23095569.0094363,22191428.2539273,21227946.2916586,20281393.8256688,23477826.1114169,23966274.8149213
22590571.7341163,23094975.8556834,22191977.2253376,21228182.7365107,20281283.7886188,23477178.4305748,23966628.402926
22590931.9123785,23094382.7383184,22192526.2693652,21228419.2199298,20281173.851341,23476530.7635696,23966982.0831119
22591292.1787322,23093789.6600363,22193075.3807485,21228655.7440861,20281064.0208322,23475883.1187271,23967335.8696079
22591652.5316478,23093196.6171967,22193624.5591109,21228892.3031526,20280954.2831327,23475235.4949483,23967689.7628738
22592012.9738122,23092603.6139181,22194173.8004697,21229128.904639,20280844.6491017,23474587.8934902,23968043.7537187
22592373.4957402,23092010.6583385,22194723.1164336,21229365.5422623,20280735.1140934,23473940.3119025,23968397.8401465
22592734.1027524,23091417.7335978,22195272.5003524,21229602.218707,20280625.6802827,23473292.7515326,23968752.0290198
22593094.7992947,23090824.8543985,22195821.9532131,21229838.9481797,20280516.3495949,23472645.208642,23969106.323946
22593455.5811883,23090232.0131713,22196371.4655171,21230075.7034033,20280407.1155886,23471997.6869351,23969460.7179606
22593816.4506967,23089639.2092782,22196921.0547139,21230312.5053518,20280297.9907393,23471350.1906267,23969815.2108647
22594177.4038196,23089046.4470815,22197470.7118063,21230549.3408883,20280188.9610553,23470702.7067797,23970169.8079792
22594538.4437444,23088453.7199145,22198020.4373764,21230786.2158187,20280080.0348642,23470055.2495299,23970524.5076741
22594899.5701676,23087861.0360069,22198570.2298378,21231023.1317491,20279971.2043304,23469407.8074149,23970879.3033368
22595260.7809714,23087268.3921238,22199120.0890953,21231260.0835921,20279862.4742739,23468760.3918548,23971234.2051104
22595622.0782115,23086675.785196,22199670.0136802,21231497.0787482,20279753.8485328,23468112.9937767,23971589.2067987
22595983.456187,23086083.2237233,22200220.0091823,21231734.1136421,20279645.3248409,23467465.6171298,23971944.307173
22596344.9294202,23085490.6995351,22200770.0748847,21231971.1892714,20279536.9003201,23466818.2620984,23972299.5108875
22596706.4873206,23084898.2138438,22201320.2067826,21232208.3042236,20279428.5762326,23466170.9237601,23972654.8182073
22597068.1299883,23084305.7606419,22201870.4074202,21232445.4555744,20279320.353304,23465523.6065227,23973010.2258065
22597429.8598046,23083713.3509572,22202420.6810074,21232682.6503663,20279212.2314838,23464876.3136475,23973365.7361701
22597791.6782404,23083120.9809032,22202971.0162474,21232919.885613,20279104.206685,23464229.0425814,23973721.3460851
22598153.5795121,23082528.653296,22203521.4248937,21233157.1568794,20278996.2881148,23463581.7888289,23974077.0580448
22598515.5607978,23081936.3645384,22204071.8989785,21233394.4727787,20278888.4625408,23462934.5574406,23974432.8693725
22598877.6331577,23081344.1104152,22204622.4442163,21233631.8252461,20278780.7428964,23462287.3443289,23974788.7832316
22599239.7921857,23080751.9044983,22205173.0520886,21233869.2153423,20278673.1249723,23461640.1477216,23975144.7975524
22599602.0299323,23080159.7344779,22205723.7334044,21234106.6498512,20278565.6028093,23460992.9756701,23975500.91096
22599964.3612398,23079567.6044847,22206274.4803038,21234344.1254435,20278458.1809948,23460345.8266308,23975857.1236961
22600326.7768334,23078975.5186178,22206825.2929743,21234581.6355658,20278350.8590167,23459698.6995044,23976213.4339895
22600689.2779375,23078383.4701768,22207376.1710505,21234819.1878242,20278243.6426235,23459051.5905511,23976569.855261
22601051.8669056,23077791.4592115,22207927.1220207,21235056.7789634,20278136.5296542,23458404.5052204,23976926.3733506
22601414.5403545,23077199.4907358,22208478.1441845,21235294.4029539,20278029.5126586,23457757.4409441,23977282.9906954
22601777.2972268,23076607.5625284,22209029.2285663,21235532.0689661,20277922.5941609,23457110.3997264,23977639.7178229
22602140.1437311,23076015.6676133,22209580.3820929,21235769.770526,20277815.7841991,23456463.3762647,23977996.5446674
22602503.0750898,23075423.8205663,22210131.6052907,21236007.5146881,20277709.0679356,23455816.376307,23978353.4663461
22602866.0881923,23074832.0088349,22210682.8909532,21236245.2992323,20277602.4525873,23455169.3960416,23978710.4918512
22603229.1856158,23074240.2399139,22211234.2523014,21236483.124539,20277495.9381884,23454522.4355147,23979067.6212505
22603592.3687393,23073648.5095973,22211785.6783072,21236720.9912112,20277389.5226649,23453875.4916873,23979424.8498074
22603955.6413416,23073056.8208429,22212337.1739166,21236958.8986056,20277283.2112125,23453228.576266,23979782.1798191
22604319.0059481,23072465.1670203,22212888.7360505,21237196.8459987,20277176.996961,23452581.6758774,23980139.6118753
22604682.4482506,23071873.5569331,22213440.3721018,21237434.833748,20277070.8832767,23451934.7982696,23980497.1409128
22605045.9742156,23071281.9877295,22213992.0641537,21237672.8574086,20276964.8735578,23451287.9416961,23980854.7680484
22605409.5845036,23070690.4567111,22214543.8299867,21237910.9121952,20276858.9646748,23450641.1031818,23981212.4949073
22605773.2910961,23070098.9710959,22215095.6596742,21238149.0151667,20276753.1531184,23449994.2902002,23981570.3243572
22606137.0753147,23069507.5231853,22215647.5615799,21238387.1640733,20276647.4417123,23449347.4975488,23981928.2596723
22606500.9469998,23068916.1111907,22216199.5267534,21238625.3494902,20276541.8341525,23448700.7212535,23982286.3013023
22606864.9024671,23068324.7367525,22216751.5639934,21238863.5739784,20276436.3320943,23448053.9683359,23982644.4413199
22607228.9509002,23067733.4069506,22217303.6682345,21239101.8322819,20276330.9252243,23447407.2368869,23983002.6807705
22607593.0741631,23067142.1188455,22217855.8431844,21239340.1340545,20276225.6180484,23446760.5266427,23983361.0146501
22607957.2855645,23066550.8705503,22218408.0810114,21239578.4708604,20276120.4169651,23446113.8335942,23983719.4518024
22608321.586012,23065959.6623331,22218960.3873275,21239816.8516458,20276015.3091252,23445467.1636554,23984077.9882492
22608685.9731282,23065368.4918295,22219512.7618978,21240055.2690823,20275910.3036415,23444820.520859,23984436.6264066
22609050.442698,23064777.3645643,22220065.1991002,21240293.7299412,20275805.4022267,23444173.9001157,23984795.3641611
22609414.9936783,23064186.2795798,22220617.7053048,21240532.2253844,20275700.5989115,23443527.2928844,23985154.2024786
22609779.6368676,23063595.2303016,22221170.2849662,21240770.7566012,20275595.897223,23442880.7148148,23985513.1471262
22610144.365372,23063004.2215454,22221722.9267131,21241009.3324976,20275491.2971646,23442234.1565077,23985872.1896327
22610509.1729121,23062413.2588342,22222275.6376312,21241247.9509634,20275386.7943336,23441587.6195618,23986231.3318555
22610874.0653611,23061822.3348243,22222828.4264744,21241486.6089192,20275282.3918867,23440941.1062558,23986590.5779055
22611239.0472967,23061231.4511512,22223381.2731355,21241725.2988935,20275178.0958584,23440294.6087168,23986949.9185571
22611604.1144667,23060640.6004073,22223934.1925278,21241964.0351489,20275073.8962508,23439648.1335078,23987309.3624838
22611969.2653434,23060049.7964146,22224487.1767696,21242202.8115821,20274969.7963907,23439001.6769826,23987668.9068948
22612334.5029847,23059459.0292232,22225040.2302306,21242441.6232047,20274865.7987857,23438355.2430139,23988028.5583784
22612699.8262913,23058868.2996673,22225593.3495631,21242680.4707122,20274761.9007277,23437708.8331206,23988388.3066747
22613065.2313895,23058277.6159337,22226146.5384709,21242919.361898,20274658.1051336,23437062.438587,23988748.149613
22613430.7187953,23057686.9703708,22226699.792107,21243158.2899038,20274554.4068736,23436416.0688496,23989108.0983808
22613796.2923759,23057096.3640338,22227253.1117321,21243397.2594373,20274450.8104255,23435769.7163658,23989468.1483815
22614161.9490156,23056505.8012383,22227806.4988759,21243636.2723782,20274347.3203077,23435123.3905963,23989828.29638
22614527.6952421,23055915.2802543,22228359.9553676,21243875.3214975,20274243.9245778,23434477.089106,23990188.5452376
22614893.523833,23055324.7975666,22228913.4841251,21244114.4148207,20274140.6319333,23433830.8068792,23990548.8945397
22615259.4331353,23054734.3558515,22229467.0750175,21244353.5469525,20274037.4421928,23433184.5440464,23990909.3428752
22615625.4385704,23054143.9581089,22230020.7327971,21244592.71373,20273934.345601,23432538.3042495,23991269.8957902
22615991.5227242,23053553.5938366,22230574.4606029,21244831.9262222,20273831.3494263,23431892.0848497,23991630.547164
22616357.6947061,23052963.2778134,22231128.2563256,21245071.1733172,20273728.4624859,23431245.8907927,23991991.3027942
22616723.9562763,23052372.9951829,22231682.1174792,21245310.460603,20273625.668833,23430599.7191633,23992352.1609392
22617090.2983441,23051782.7563802,22232236.0497039,21245549.7832085,20273522.9815574,23429953.56817,23992713.1156477
22617456.7292825,23051192.5602051,22232790.0453737,21245789.1564236,20273420.3926211,23429307.4409498,23993074.1729255
22617823.2375562,23050602.4002358,22233344.1055165,21246028.5631618,20273317.9024193,23428661.3354476,23993435.3333537
22618189.8362856,23050012.2809415,22233898.2334406,21246268.0082053,20273215.5139907,23428015.248326,23993796.5888545
22618556.5157598,23049422.2036662,22234452.4361937,21246507.4899283,20273113.2249304,23427369.1788124,23994157.948078
22618923.2782231,23048832.1596382,22235006.7066817,21246747.0121433,20273011.035742,23426723.1351896,23994519.403309
22619290.1266077,23048242.1633153,22235561.0377545,21246986.5709648,20272908.9447866,23426077.1133631,23994880.9619161
22619657.0606145,23047652.2043205,22236115.4388278,21247226.1748566,20272806.9620271,23425431.1227753,23995242.6295001
22620024.0818581,23047062.2876587,22236669.9015604,21247465.8134299,20272705.0718147,23424785.1451967,23995604.3937794
22620391.1850573,23046472.4104591,22237224.4374489,21247705.4978133,20272603.2809771,23424139.1872169,23995966.254775
22620758.3763734,23045882.5765668,22237779.0358744,21247945.2243764,20272501.5988931,23423493.2532552,23996328.2085742
22621125.6519748,23045292.783496,22238333.7057658,21248184.9901055,20272400.0180247,23422847.3426626,23996690.2695683
22621493.0079133,23044703.0273811,22238888.4467462,21248424.7936333,20272298.5340088,23422201.4512499,23997052.4306668
22621860.452063,23044113.3118744,22239443.247688,21248664.6371827,20272197.1482278,23421555.5847579,23997414.693937
22622227.9839592,23043523.6426755,22239998.1186928,21248904.5183416,20272095.8640268,23420909.7466772,23997777.0588709
22622595.6024589,23042934.0115842,22240553.0633747,21249144.4339356,20271994.6788742,23420263.9311546,23998139.5145811
22622963.2927816,23042344.4227377,22241108.0745171,21249384.3966847,20271893.596722,23419618.1308714,23998502.0766301
22623331.0743137,23041754.8708547,22241663.1503049,21249624.3927464,20271792.613431,23418972.3577057,23998864.7431661
22623698.9429021,23041165.3634204,22242218.2924858,21249864.429373,20271691.7323704,23418326.5987394,23999227.5093354
22624066.8883608,23040575.8960304,22242773.5044854,21250104.507791,20271590.9553953,23417680.8635673,23999590.3724211
22624434.9216907,23039986.473555,22243328.7809041,21250344.6286044,20271490.2782413,23417035.1519964,23999953.3432108
22624803.0390628,23039397.0900255,22243884.1256961,21250584.7844214,20271389.6972864,23416389.4644215,24000316.408793
22625171.2413243,23038807.7486119,22244439.5409787,21250824.9846949,20271289.2136683,23415743.7982598,24000679.5758457
22625539.5308884,23038218.4446038,22244995.0191949,21251065.2197453,20271188.8326336,23415098.1541717,24001042.8390237
22625907.9005904,23037629.1913113,22245550.5631889,21251305.4908199,20271088.5549857,23414452.5311446,24001406.2067296
22626276.3523412,23037039.9738623,22246106.1755936,21251545.8059825,20270988.3745222,23413806.929166,24001769.6721138
22626644.8987906,23036450.793268,22246661.8501689,21251786.160788,20270888.2976472,23413161.3541848,24002133.2338476
22627013.526906,23035861.6505296,22247217.5945327,21252026.5555563,20270788.320792,23412515.7965492,24002496.9009271
22627382.2379399,23035272.5536819,22247773.4071824,21252266.9892957,20270688.4456033,23411870.2615545,24002860.6669803
22627751.0331794,23034683.4977166,22248329.2902068,21252507.4603694,20270588.6716045,23411224.7512485,24003224.5297794
22628119.9064812,23034094.4841603,22248885.2361548,21252747.9728248,20270488.9952283,23410579.2573157,24003588.4964882
22628488.8708236,23033505.5138241,22249441.2491427,21252988.5233148,20270389.4106225,23409933.7931823,24003952.5599086
22628857.9158271,23032916.5791832,22249997.335268,21253229.1188701,20270289.9344826,23409288.3500707,24004316.7282778
22629227.0463508,23032327.6875775,22250553.4831655,21253469.7551832,20270190.5583645,23408642.9244457,24004680.9951928
22629596.2646345,23031738.8367386,22251109.702576,21253710.4287363,20270091.2855762,23407997.5227814,24005045.3635837
22629965.5639804,23031150.0293943,22251665.9846911,21253951.1410526,20269992.1075653,23407352.1456463,24005409.8305821
22630334.9492418,23030561.2593619,22252222.3329934,21254191.8966652,20269893.0338605,23406706.7937681,24005774.3981747
22630704.4155057,23029972.5313723,22252778.7504868,21254432.6819538,20269794.0601944,23406061.460911,24006139.0726805
22631073.9703231,23029383.843411,22253335.2374524,21254673.5101372,20269695.1849892,23405416.1495709,24006503.8378961
22631443.6064217,23028795.1969747,22253891.7870965,21254914.380025,20269596.407817,23404770.8649128,24006868.704911
22631813.3299534,23028206.5942887,22254448.4051459,21255155.2857918,20269497.7364162,23404125.5991366,24007233.6727045
22632183.1403223,23027618.0317492,22255005.0928794,21255396.2313651,20269399.1616476,23403480.3531087,24007598.741005
22632553.0300459,23027029.5090301,22255561.8476275,21255637.2203173,20269300.6916617,23402835.1268094,24007963.9060874
22632923.0072234,23026441.03298,22256118.6652371,21255878.2459941,20269202.3247746,23402189.9324588,24008329.1739491
22633293.062837,23025852.5947519,22256675.5465473,21256119.3129819,20269104.0507449,23401544.7549907,24008694.5404687
22633663.2063569,23025264.1958664,22257232.4980845,21256360.4214323,20269005.883727,23400899.5985969,24009060.0094709
22634033.4373828,23024675.8436177,22257789.5185008,21256601.5670434,20268907.812359,23400254.4723252,24009425.5796874
22634403.7504656,23024087.5271024,22258346.6057376,21256842.7488435,20268809.84427,23399609.3676854,24009791.2475716
22634774.1362415,23023499.2559026,22258903.7616633,21257083.9759608,20268711.9728259,23398964.2863857,24010157.020017
22635144.6143636,23022911.0263995,22259460.9823669,21257325.2430141,20268614.2006387,23398319.2272264,24010522.8922032
22635515.1770603,23022322.8358133,22260018.2704905,21257566.5459161,20268516.5299921,23397674.1932127,24010888.8582882
22635885.8239182,23021734.6894355,22260575.6214615,21257807.8931922,20268418.9593222,23397029.1819015,24011254.9251252
22636256.5574649,23021146.5887238,22261133.0461546,21258049.2724989,20268321.4901455,23396384.1886407,24011621.0923879
22636627.37273,23020558.5259514,22261690.5372523,21258290.6974572,20268224.1187996,23395739.222095,24011987.3652425
22636998.2703562,23019970.5058546,22262248.0873304,21258532.1577827,20268126.8517485,23395094.2764978,24012353.7359438
22637369.2505039,23019382.5244193,22262805.7073564,21258773.6538961,20268029.6854749,23394449.3528294,24012720.2022549
22637740.3134788,23018794.5872694,22263363.3969446,21259015.1919382,20267932.6189605,23393804.4504494,24013086.7698436
22638111.463406,23018206.6859846,22263921.1503488,21259256.7686411,20267835.6493687,23393159.5766397,24013453.4376224
22638482.6924041,23017618.8249181,22264478.9762805,21259498.3841121,20267738.7832724,23392514.7171898,24013820.2040984
22638854.0092314,23017031.006367,22265036.8669939,21259740.0404411,20267642.0146448,23391869.8931944,24014187.0709911
22639225.4144895,23016443.2337922,22265594.8176926,21259981.7403733,20267545.3537445,23391225.0887757,24014554.0384887
22639596.8988057,23015855.5016964,22266152.8428326,21260223.4786866,20267448.7923559,23390580.3022732,24014921.1078586
22639968.4684032,23015267.8145642,22266710.9321084,21260465.255134,20267352.322935,23389935.5347417,24015288.2757294
22640340.1203419,23014680.1646001,22267269.0906556,21260707.0705328,20267255.9619845,23389290.7998399,24015655.5430575
22640711.8557027,23014092.5574402,22267827.3140168,21260948.9237035,20267159.6983586,23388646.0805603,24016022.9123874
22641083.6728348,23013504.9888992,22268385.6038296,21261190.8213828,20267063.5354534,23388001.3860089,24016390.3817148
22641455.577222,23012917.4671279,22268943.9584816,21261432.7585143,20266967.4718147,23387356.7163073,24016757.9472646
22641827.5663837,23012329.9808905,22269502.3801828,21261674.7319449,20266871.5105237,23386712.0677635,24017125.6111889
22642199.6399812,23011742.5394724,22270060.8727207,21261916.7472678,20266775.6502607,23386067.4435414,24017493.3781591
22642571.7924831,23011155.1399394,22270619.4297196,21262158.7994538,20266679.8890768,23385422.8451326,24017861.2416828
22642944.0312952,23010567.7834666,22271178.051939,21262400.8927347,20266584.2273379,23384778.2662541,24018229.2044273
22643316.3516726,23009980.4729879,22271736.7400392,21262643.0220441,20266488.660563,23384133.7122312,24018597.2647211
22643688.7560279,23009393.1997757,22272295.4977718,21262885.19695,20266393.1987329,23383489.1791843,24018965.4264801
22644061.2395366,23008805.9650747,22272854.3230714,21263127.4103038,20266297.8361929,23382844.6727571,24019333.6943699
22644433.8114761,23008218.7757151,22273413.2149881,21263369.6616705,20266202.5754546,23382200.1857534,24019702.0524776
22644806.4677071,23007631.6265072,22273972.1696027,21263611.957047,20266107.4118503,23381555.721576,24020070.5150582
22645179.2004269,23007044.5228001,22274531.1932493,21263854.2919929,20266012.3466899,23380911.2851329,24020439.0773503
22645552.0197698,23006457.4577022,22275090.2844877,21264096.6600258,20265917.3898785,23380266.8726954,24020807.7398026
22645924.9263617,23005870.4387384,22275649.4425109,21264339.0717651,20265822.5297086,23379622.4783061,24021176.5008556
22646297.9143572,23005283.4562075,22276208.6647815,21264581.5243559,20265727.7667645,23378978.1092159,24021545.367291
22646670.9874119,23004696.5119876,22276767.9553357,21264824.0196587,20265633.1111875,23378333.7673737,24021914.3296972
22647044.143549,23004109.6174146,22277327.3095951,21265066.5474944,20265538.5450802,23377689.4450294,24022283.3889992
22647417.3793753,23003522.7648476,22277886.7284998,21265309.1109541,20265444.0845231,23377045.1474012,24022652.5498684
22647790.70314,23002935.9458645,22278446.2157818,21265551.7164238,20265349.7229531,23376400.8719388,24023021.8085291
22648164.1087588,23002349.1793135,22279005.7707741,21265794.3665668,20265255.464067,23375756.6231019,24023391.1663335
22648537.5986488,23001762.4512058,22279565.3900041,21266037.0534333,20265161.3015753,23375112.3971948,24023760.6301363
22648911.1725478,23001175.7694025,22280125.0859041,21266279.7809855,20265067.2409428,23374468.1914538,24024130.1903622
22649284.8302465,23000589.1290994,22280684.8400133,21266522.547058,20264973.276032,23373824.0190759,24024499.8514803
22649658.5686537,23000002.5267314,22281244.6558771,21266765.3520667,20264879.4162113,23373179.857383,24024869.6071069
22650032.3924893,22999415.9701154,22281804.5469498,21267008.1944982,20264785.6555533,23372535.71966,24025239.4632064
22650406.2952266,22998829.4577728,22282364.5006004,21267251.0790062,20264691.9946146,23371891.6094955,24025609.4206006
22650780.2848411,22998242.9857306,22282924.5232005,21267494.0004434,20264598.4329319,23371247.5240151,24025979.4753689
22651154.3580964,22997656.5538013,22283484.6097715,21267736.9662669,20264504.9740749,23370603.4617819,24026349.6270325
22651528.5146454,22997070.160782,22284044.7660351,21267979.9689434,20264411.6195268,23369959.4187003,24026719.8853077
22651902.7525752,22996483.8106858,22284604.9867924,21268223.0102006,20264318.3629849,23369315.4040091,24027090.2344059
22652277.0714607,22995897.5013014,22285165.2741858,21268466.0926634,20264225.2026487,23368671.4132234,24027460.690129
22652651.4770524,22995311.2355744,22285725.6291969,21268709.2182165,20264132.1423774,23368027.4515025,24027831.2464148
22653025.9692745,22994725.0104689,22286286.0493338,21268952.3785604,20264039.1892896,23367383.5081453,24028201.8982002
22653400.5417057,22994138.8316272,22286846.5353093,21269195.576763,20263946.3298497,23366739.5846439,24028572.6482774
22653775.1921701,22993552.6935572,22287407.0851269,21269438.8191284,20263853.5714329,23366095.6909598,24028943.4999517
22654149.9318899,22992966.5923856,22287967.7007288,21269682.0974232,20263760.912834,23365451.8218703,24029314.4513357
22654524.758148,22992380.5426447,22288528.3874031,21269925.4180399,20263668.3617954,23364807.9738333,24029685.5049831
22654899.6628337,22991794.5313853,22289089.1380497,21270168.775003,20263575.9067464,23364164.1476824,24030056.6513396
22655274.6473789,22991208.564405,22289649.9535478,21270412.1739782,20263483.5487539,23363520.3413314,24030427.8949336
22655649.7151872,22990622.6357692,22290210.8409633,21270655.6124025,20263391.2930098,23362876.5661897,24030799.2433331
22656024.8709258,22990036.7549925,22290771.7957155,21270899.0966391,20263299.1325081,23362232.8150324,24031170.6912658
22656400.1043878,22989450.914577,22291332.8143717,21271142.6168355,20263207.0774718,23361589.0820665,24031542.2380573
22656775.4197627,22988865.1193777,22291893.8962835,21271386.1719909,20263115.1185675,23360945.3795946,24031913.8858996
22657150.8207065,22988279.364301,22292455.0435719,21271629.7680801,20263023.264783,23360301.6989608,24032285.6268797
22657526.3042413,22987693.6514895,22293016.2586803,21271873.4066301,20262931.5089204,23359658.0427285,24032657.475508
22657901.8700903,22987107.9769077,22293577.5384774,21272117.0832153,20262839.8516973,23359014.4070834,24033029.4206604
22658277.518979,22986522.3471363,22294138.8878926,21272360.7995315,20262748.2915436,23358370.8045206,24033401.463298
22658653.2466861,22985936.7594013,22294700.2984804,21272604.5567128,20262656.8369682,23357727.2240996,24033773.6055787
22659029.0618241,22985351.2136481,22295261.7797155,21272848.3513781,20262565.4841361,23357083.6645387,24034145.8411361
22659404.95567,22984765.7071802,22295823.3295712,21273092.1830465,20262474.2277775,23356440.1286422,24034518.1830931
22659780.9365206,22984180.2469953,22296384.9471734,21273336.0592835,20262383.072162,23355796.6159182,24034890.6207534
22660156.9960259,22983594.8302469,22296946.6275551,21273579.9695129,20262292.0137175,23355153.1277575,24035263.1631534
22660533.1416925,22983009.4516628,22297508.3749834,21273823.9254288,20262201.0565424,23354509.658982,24035635.7989869
22660909.3637076,22982424.1243073,22298070.1850858,21274067.9170971,20262110.2021238,23353866.2211119,24036008.5377294
22661285.6727535,22981838.8323409,22298632.0649538,21274311.949336,20262019.4493923,23353222.8045931,24036381.3701011
22661662.0615804,22981253.5796929,22299194.0062271,21274556.0192775,20261928.7975559,23352579.4133548,24036754.3048225
22662038.5388433,22980668.3759172,22299756.0135802,21274800.1282084,20261838.2388585,23351936.0495741,24037127.3346221
22662415.0976252,22980083.2110913,22300318.0904,21275044.2815998,20261747.7876242,23351292.7113355,24037500.4712875
22662791.7349624,22979498.0944699,22300880.2305401,21275288.4707431,20261657.4331998,23350649.3952366,24037873.7021695
22663168.4583882,22978913.0150247,22301442.435845,21275532.6997112,20261567.1779024,23350006.1039457,24038247.0321119
22663545.2644404,22978327.9783375,22302004.7103506,21275776.9709261,20261477.0246485,23349362.8344229,24038620.4636617
22663922.1533369,22977742.9905336,22302567.0521234,21276021.2842353,20261386.9657441,23348719.591838,24038993.9903787
22664299.1177724,22977158.0475061,22303129.4551225,21276265.6339729,20261297.0089405,23348076.3715965,24039367.6173636
22664676.171068,22976573.1412658,22303691.9241351,21276510.0183337,20261207.1568359,23347433.1784657,24039741.3409529
22665053.3029981,22975988.2783035,22304254.4615593,21276754.4474588,20261117.4009003,23346790.0110661,24040115.1652678
22665430.5160888,22975403.4571586,22304817.0679845,21276998.9162763,20261027.7406476,23346146.8643955,24040489.0904051
22665807.821037,22974818.680615,22305379.7402099,21277243.4214548,20260938.1810011,23345503.7375585,24040863.1147674
22666185.2013473,22974233.9518023,22305942.4758689,21277487.9675288,20260848.7292417,23344860.6387018,24041237.2350484
22666562.6670348,22973649.2606837,22306505.2739287,21277732.5510808,20260759.3768631,23344217.5651729,24041611.4532397
22666940.2185413,22973064.6126797,22307068.1401704,21277977.1752383,20260670.1201866,23343574.5185339,24041985.7696403
22667317.8489794,22972480.0077209,22307631.0720961,21278221.8387255,20260580.966884,23342931.4997465,24042360.1897812
22667695.5570791,22971895.4482469,22308194.0729893,21278466.5391636,20260491.9094279,23342288.5008117,24042734.7058794
