pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603593.8770137,23073649.4709799,22211786.9617364,21236720.8093882,20277388.8093445,23453874.9291853,23979425.7440567
22603957.1304813,23073057.7261739,22212338.4949167,21236958.7316492,20277282.5829459,23453228.0874075,23979783.1980002
22604320.4721012,23072465.911083,22212889.9768212,21237196.4957511,20277176.6087408,23452581.0912963,23980140.7981774
22604684.0303633,23071874.1090528,22213441.759274,21237434.3608549,20277070.853142,23451934.1822175,23980498.4701298
22605047.3174031,23071282.4244773,22213993.474732,21237672.4118508,20276964.8970145,23451287.1958612,23980855.7623777
22605410.9768686,23070691.1575862,22214545.1836593,21237910.5779398,20276858.9923528,23450640.4095415,23981213.7266569
22605774.5560824,23070099.9744625,22215096.9791585,21238148.7811955,20276752.9008384,23449993.6685597,23981571.5775622
22606138.3049814,23069508.4233996,22215649.0100827,21238387.1841454,20276647.0908556,23449346.6981806,23981929.454038
22606502.1443878,23068917.1790109,22216201.1276694,21238625.5990864,20276541.440102,23448699.9711295,23982287.3456086
22606866.3044189,23068325.7902119,22216753.3599112,21238863.8378549,20276435.6787941,23448053.1398615,23982645.3444705
22607230.2131083,23067734.4357847,22217305.2450929,21239102.3781655,20276330.5418643,23447406.4804951,23983003.4256015
22607594.210534,23067142.9331943,22217857.386727,21239340.8206511,20276225.4572794,23446759.6661284,23983361.804532
22607958.6500692,23066551.3912462,22218409.8041087,21239579.18923,20276120.3425181,23446113.2977376,23983720.1235668
22608322.7140405,23065960.0464509,22218962.2877388,21239817.2181006,20276015.1445572,23445466.6966058,23984078.8172128
22608687.2446905,23065368.9239105,22219514.6378339,21240055.5356005,20275910.2116306,23444819.8946995,23984437.3898596
22609051.5604079,23064777.8595329,22220067.0523485,21240293.8640099,20275805.2397235,23444173.3686759,23984796.4018441
22609416.0176157,23064186.895645,22220619.4539657,21240532.423464,20275700.6331257,23443526.7337381,23985155.4177016
22609780.5398065,23063595.7213668,22221172.2300071,21240771.0147885,20275596.0273059,23442880.2663087,23985514.2137328
22610145.3732272,23063004.7180294,22221724.7494902,21241009.6900105,20275491.2680746,23442233.8391804,23985873.0804612
22610510.3176358,23062413.7427405,22222277.4392146,21241248.3884198,20275386.9185229,23441587.2137814,23986232.1007237
22610875.1420814,23061822.8416336,22222830.0237308,21241487.1154123,20275282.4528601,23440940.585424,23986591.4828131
22611240.1384265,23061232.0149048,22223382.5922733,21241725.8668214,20275178.3589274,23440293.8374254,23986950.7617415
22611605.1652,23060641.4430584,22223935.2888255,21241964.5570399,20275074.3022016,23439647.5942781,23987310.328437
22611970.5129969,23060050.4483731,22224488.251296,21242203.4252485,20274970.1441029,23439001.18376,23987669.8599326
22612335.6753821,23059459.5994357,22225041.1542121,21242442.0861573,20274865.9036117,23438354.7783373,23988029.2834228
22612701.0994898,23058868.7031546,22225594.1480548,21242681.0360677,20274761.8304358,23437708.4429005,23988389.0677036
22613066.5381682,23058277.8881869,22226147.4160847,21242920.0281043,20274657.8046911,23437062.202206,23988749.0197845
22613431.9867238,23057687.2339686,22226700.8510847,21243158.9719506,20274554.1435118,23436415.9906376,23989109.0754352
22613797.268833,23057096.7515132,22227253.9464007,21243397.6915851,20274450.420527,23435769.5996526,23989469.3340198
22614162.8890713,23056506.2844179,22227807.374231,21243636.9246472,20274346.9905617,23435123.308976,23989829.4840422
22614528.5416721,23055915.5080758,22228360.7073434,21243875.9810298,20274243.5337031,23434476.8085352,23990189.6604421
22614894.3761519,23055325.3657578,22228914.203838,21244114.8858464,20274140.19677,23433830.5019843,23990549.9499843
22615260.3833071,23054734.8289905,22229467.970827,21244354.0567124,20274036.9052682,23433184.1146325,23990910.3811896
22615626.4259362,23054144.4176556,22230021.6731258,21244593.1453019,20273933.8186037,23432537.9386199,23991270.9265149
22615992.7222855,23053553.9744555,22230575.5031803,21244832.3168773,20273830.7156116,23431891.8221596,23991631.474685
22616358.8704379,23052963.3609295,22231129.012615,21245071.6269638,20273727.8309657,23431245.405117,23991992.3206185
22616725.2351472,23052373.1682795,22231682.7636971,21245310.8195399,20273625.017737,23430599.2455127,23992352.9222299
22617091.6413693,23051782.9106831,22232236.5402816,21245550.0944404,20273522.2632333,23429953.1665677,23992714.068575
22617458.0261614,23051192.6834801,22232790.4566147,21245789.6586725,20273419.689988,23429307.0871811,23993075.2470811
22617824.586281,23050602.5831384,22233344.3893957,21246028.9509849,20273317.2003124,23428660.8193768,23993436.4431744
22618191.47872,23050012.4522515,22233898.573824,21246268.4916263,20273214.8491508,23428014.8075216,23993797.6317727
22618558.2157521,23049422.4355339,22234452.7439024,21246508.0856445,20273112.666991,23427368.5219434,23994159.1492345
22618925.2276496,23048832.4784312,22235006.9436399,21246747.5825009,20273010.5563509,23426722.6832434,23994520.5872849
22619292.1584599,23048242.6151266,22235561.254081,21246987.1835047,20272908.3178383,23426076.5970515,23994882.1017514
22619658.8206226,23047652.5559555,22236115.2606155,21247226.9307897,20272806.3177008,23425430.6692803,23995243.6132588
22620025.8272266,23047062.2988255,22236669.7179929,21247466.669735,20272704.7195623,23424784.7858059,23995605.2651969
22620392.9602577,23046472.4612381,22237224.3416357,21247706.3712034,20272603.0076037,23424138.7448095,23995966.9574121
22620759.9637159,23045882.6459382,22237779.1624063,21247945.8994678,20272501.4527919,23423493.0473882,23996328.831151
22621127.5018542,23045292.7437299,22238333.6472935,21248185.6152459,20272399.7582876,23422847.0349968,23996690.9404834
22621494.9103275,23044702.7771266,22238888.1095746,21248425.0353878,20272298.1398738,23422201.2595009,23997053.0600733
22621862.4658316,23044112.8969816,22239443.075513,21248665.1396329,20272196.6741573,23421555.2029655,23997415.2155252
22622229.9861552,23043523.2525178,22239997.881343,21248904.9692936,20272095.3167515,23420909.0049621,23997777.4330832
22622597.7228981,23042933.3859118,22240552.9060345,21249145.0343616,20271994.237861,23420263.1505904,23998140.1473708
22622965.1976682,23042343.9194974,22241107.7468966,21249385.1004604,20271893.0332258,23419617.3456076,23998503.0136695
22623332.8710701,23041754.327378,22241663.2154263,21249625.1605748,20271792.1502817,23418971.7205425,23998865.6887175
22623700.4865991,23041164.7927789,22242218.3303024,21249865.0734051,20271691.2154163,23418325.8689614,23999228.3387213
22624068.3918593,23040575.4160384,22242773.6850331,21250105.1433933,20271590.403392,23417680.2205931,23999591.0043088
22624436.3825052,23039985.9355841,22243328.9946197,21250345.4024997,20271489.7583322,23417034.4022551,23999953.8808342
22624804.3906106,23039396.6945308,22243884.0670377,21250585.706808,20271389.0358981,23416388.7427746,24000316.7971783
22625172.3366116,23038806.9180666,22244439.5967434,21250825.7969595,20271288.6382777,23415743.3465336,24000680.0075366
22625540.4738784,23038217.5859817,22244994.9296166,21251065.978129,20271188.331267,23415097.8039229,24001043.1899269
22625908.8712499,23037628.3765036,22245550.5311656,21251306.214803,20271087.860195,23414452.1651821,24001406.2778738
22626277.2086587,23037039.0306271,22246106.1031272,21251546.4513078,20270987.7151372,23413806.7490588,24001769.7922058
22626645.8197686,23036449.9815758,22246661.7151853,21251786.6890187,20270887.6478357,23413160.9310847,24002133.5532977
22627014.4118414,23035860.9252374,22247217.6382171,21252027.6001212,20270787.79139,23412515.4997794,24002497.4685451
22627383.2303677,23035271.8307441,22247773.5737761,21252268.0250843,20270688.1670047,23411869.9230174,24002861.1518834
22627751.9534649,23034682.7499536,22248329.3209688,21252508.4879726,20270588.2946869,23411224.277019,24003224.9710644
22628120.7522692,23034093.7931531,22248885.1178444,21252748.8412721,20270488.5261446,23410578.7266099,24003588.9214715
22628489.761551,23033504.9383279,22249441.0131443,21252989.6135079,20270388.9758909,23409933.1058334,24003952.6772212
22628858.8228605,23032916.0087733,22249996.8254013,21253230.2325661,20270289.5595028,23409287.2962398,24004316.7709313
22629227.8354884,23032326.9735359,22250553.107575,21253470.7958496,20270190.0787446,23408641.8188679,24004680.7908459
22629597.0594288,23031737.897222,22251109.3097256,21253711.3216037,20270090.9302923,23407996.4307756,24005044.9940422
22629966.4814972,23031148.9860389,22251665.7251491,21253951.9639233,20269991.6733624,23407351.409386,24005409.451371
22630335.8459403,23030560.298544,22252222.0121894,21254192.8965585,20269892.7146028,23406706.1376582,24005773.7703449
22630705.0847172,23029971.7210251,22252778.8034194,21254433.5808919,20269794.0339599,23406060.866555,24006138.6461294
22631074.5613723,23029383.2206026,22253335.3954402,21254674.4426888,20269695.0637425,23405415.489472,24006503.3713115
22631444.1026609,23028794.5437541,22253891.9564532,21254915.4346937,20269596.2954472,23404770.1766925,24006868.3978
22631813.7867755,23028205.8184283,22254448.7714634,21255156.3378059,20269497.6947578,23404125.0571361,24007233.1223272
22632183.4833992,23027617.3359761,22255005.5825757,21255397.2121207,20269399.1147456,23403479.631724,24007598.2409368
22632553.3633332,23027028.6874085,22255562.3557344,21255638.2051409,20269300.5713436,23402834.2751573,24007963.4068579
22632923.3029699,23026440.5009024,22256119.048665,21255879.1956973,20269202.4928857,23402189.0255694,24008328.7255683
22633293.3687841,23025852.0678942,22256675.8244939,21256120.14103,20269104.3303994,23401543.7395771,24008694.0986617
22633663.4392081,23025263.7427715,22257232.84522,21256361.3488412,20269006.2083615,23400898.5014086,24009059.5595783
22634033.7212434,23024675.4611588,22257789.7204259,21256602.5224189,20268908.1785925,23400253.4589338,24009425.4149349
22634404.149193,23024087.2562808,22258346.8380307,21256843.6570489,20268810.1808813,23399608.1906643,24009791.2936035
22634774.3853264,23023499.1289286,22258903.8722065,21257084.8115914,20268712.0480376,23398963.0707215,24010157.1375588
22635144.80275,23022910.8471243,22259460.9291876,21257325.9835127,20268614.3017735,23398318.195625,24010522.9498326
22635515.5798724,23022322.4677847,22260018.0760471,21257567.1217255,20268516.494353,23397672.9695848,24010888.928778
22635886.5624037,23021734.09474,22260575.2580664,21257808.3208243,20268418.9267285,23397028.1310859,24011254.9690217
22636257.2520208,23021145.9727959,22261132.7849188,21258050.0526719,20268321.2621231,23396383.2283214,24011621.1701709
22636628.1791544,23020557.8848686,22261690.1849352,21258291.7000047,20268223.8602404,23395738.1835104,24011987.4161743
22636998.9238236,23019969.850308,22262247.7670142,21258533.005498,20268126.6400482,23395093.3712552,24012353.8110335
22637369.9292649,23019381.9349042,22262805.4305279,21258774.5569955,20268029.3752906,23394448.4178181,24012720.2390541
22637740.9993778,23018794.1371871,22263363.044897,21259016.0452114,20267932.3370345,23393803.6650335,24013086.6338734
22638112.2736821,23018206.0770581,22263920.8280257,21259257.6855449,20267835.4113469,23393158.8327392,24013453.300383
22638483.5792651,23017618.4105954,22264478.5503642,21259499.2550144,20267738.4619802,23392513.9352829,24013819.9067928
22638854.9611438,23017030.7163674,22265036.2689867,21259740.8010743,20267641.7454865,23391869.1689264,24014186.6051324
22639226.4379549,23016442.8407012,22265594.3126952,21259982.6176024,20267544.9554815,23391224.4274704,24014553.7566032
22639597.9024058,23015854.9678433,22266152.4343843,21260224.2835615,20267448.5083033,23390579.5360622,24014920.762233
22639969.4902013,23015267.33298,22266710.5326227,21260465.8853836,20267351.9792405,23389935.0047996,24015287.9423155
22640341.1194861,23014679.5394016,22267268.5893422,21260707.6885347,20267255.5255377,23389290.4251981,24015654.8653332
22640713.2428725,23014091.9670948,22267826.6925909,21260949.4839836,20267159.4352974,23388645.9479656,24016022.2448903
22641084.8940149,23013504.3319782,22268384.9976793,21261191.6142875,20267063.1864733,23388001.2855394,24016389.5035657
22641456.9821676,23012917.0246909,22268943.3339436,21261433.5351853,20266967.1493694,23387356.8332816,24016757.1688125
22641828.8480106,23012329.582247,22269501.7940242,21261675.494221,20266871.1848571,23386712.4548145,24017124.7291064
22642201.0034003,23011742.2555375,22270060.1420585,21261917.5293336,20266775.2818643,23386067.7856941,24017492.5583338
22642573.3454021,23011155.1352038,22270618.7231475,21262159.50381,20266679.5665094,23385423.2257095,24017860.6248221
22642945.674327,23010567.6548413,22271177.1937786,21262401.4775649,20266583.7530252,23384778.786833,24018228.4208208
22643318.002229,23009980.369618,22271735.741049,21262643.567891,20266488.1005248,23384134.2838025,24018596.6148349
22643690.5509741,23009393.1639675,22272294.7835996,21262885.533391,20266392.6031333,23383489.7229492,24018964.7377417
22644062.9001022,23008806.0647287,22272853.56455,21263127.8229129,20266297.2070225,23382845.1313619,24019333.157731
22644435.3051964,23008219.2702377,22273412.6973671,21263369.9631784,20266202.1714248,23382200.4133291,24019701.4882551
22644807.9686901,23007632.0998509,22273971.3100022,21263612.1892854,20266107.1522605,23381555.9036066,24020069.8685834
22645180.4879547,23007045.0178411,22274530.2112018,21263854.6077911,20266011.9954278,23380911.5786558,24020438.1943112
22645553.4865256,23006457.9520714,22275089.318,21264097.0378521,20265917.0255279,23380267.130343,24020807.0671262
22645926.2918814,23005870.807403,22275648.5755672,21264339.3221133,20265822.2028302,23379622.668399,24021175.6537394
22646299.1907863,23005283.7090999,22276207.8014392,21264581.7843826,20265727.3165282,23378978.4402345,24021544.2141674
22646672.3202114,23004696.88446,22276767.082736,21264824.4212473,20265632.7598958,23378334.0043089,24021913.1828277
22647045.3500874,23004110.0189592,22277326.7704667,21265066.9679805,20265538.2086408,23377689.8969806,24022282.6048642
22647418.7787456,23003523.0069411,22277886.051529,21265309.6499727,20265443.8357267,23377045.9534705,24022651.4668568
22647792.0231245,23002936.3760829,22278445.7146657,21265551.9266527,20265349.1777148,23376401.5245025,24023020.6849958
22648165.5004911,23002349.573577,22279005.0649114,21265794.4753854,20265254.8782308,23375757.2389943,24023389.94281
22648539.0571687,23001763.0082217,22279564.8346184,21266037.2087535,20265160.8811284,23375112.988948,24023759.4418165
22648912.5880419,23001176.1890601,22280124.6448992,21266279.9216427,20265066.7812806,23374468.6380108,24024129.0521774
22649286.1698759,23000589.4726492,22280684.4950589,21266522.6591251,20264972.6223046,23373824.3191912,24024498.6593543
22649659.6975867,23000003.1511114,22281244.1419526,21266765.4046436,20264878.8132154,23373180.0840999,24024868.2701582
22650033.569948,22999416.553842,22281804.1402029,21267008.3183307,20264785.3081529,23372535.7860445,24025237.9787627
22650407.3329071,22998829.8117983,22282364.1442863,21267251.1477585,20264691.7269931,23371891.5519885,24025607.736525
22650781.1146034,22998243.1286916,22282924.3168463,21267494.132041,20264598.1536718,23371247.4656847,24025977.9580239
22651155.310162,22997656.6672622,22283484.1524918,21267737.1945631,20264504.7631096,23370603.3946618,24026348.3191715
22651529.379345,22997070.3178384,22284044.2667218,21267980.0822787,20264411.2326704,23369959.1177614,24026718.5722429
22651903.8336581,22996483.9578988,22284604.1443512,21268223.2040451,20264318.0378835,23369315.2418453,24027088.9516575
22652278.4274389,22995897.8031011,22285164.6062606,21268466.3331894,20264225.0295704,23368671.3766586,24027459.3704514
22652652.9038033,22995311.5683293,22285725.1714916,21268709.1790695,20264132.0634722,23368027.1880063,24027829.6646745
22653027.5975571,22994725.4891363,22286285.6280337,21268952.3064006,20264039.1278933,23367382.8672619,24028200.0175841
22653401.9887662,22994139.2436273,22286846.1152549,21269195.5243038,20263946.4166543,23366738.8310441,24028570.7223173
22653776.7171625,22993553.3596369,22287406.4856144,21269438.693968,20263853.626437,23366094.8827577,24028941.6172559
22654151.2963442,22992967.0366008,22287967.0438838,21269681.905203,20263760.8235369,23365450.8073157,24029312.3723203
22654525.9957169,22992381.3756239,22288527.60952,21269925.4998031,20263668.2875597,23364807.0485984,24029683.4189588
22654900.8905731,22991795.513986,22289088.308339,21270168.8480679,20263575.9340091,23364163.3711727,24030054.5890933
22655275.8699488,22991209.5009208,22289648.977922,21270412.2678112,20263483.713437,23363519.6974621,24030425.9659723
22655651.0227083,22990623.434692,22290209.8532075,21270655.4724895,20263391.5418609,23362875.989891,24030797.5444555
22656026.1922619,22990037.6346374,22290770.7604182,21270898.9805312,20263299.6311953,23362232.369053,24031168.9351629
22656401.3177313,22989451.9692639,22291331.7335693,21271142.6520243,20263207.4710915,23361588.5516167,24031540.7472283
22656776.5888751,22988866.4159845,22291892.8942002,21271386.2919312,20263115.3511399,23360944.6467337,24031912.5814024
22657151.869158,22988280.8204164,22292454.0189586,21271629.9497128,20263023.3212016,23360301.1926838,24032284.2618147
22657527.31882,22987694.9200506,22293015.3837981,21271873.3892773,20262931.3758665,23359657.6336692,24032656.3198523
22657902.8345465,22987109.248413,22293576.93005,21272116.783561,20262839.7481199,23359014.0482098,24033028.222045
22658278.4114007,22986523.6073428,22294138.4940147,21272360.5113454,20262748.1190671,23358370.4909658,24033400.1996973
22658653.9878094,22985938.1004112,22294700.0631742,21272604.2893119,20262656.9854924,23357726.7525391,24033772.5540994
22659029.7708898,22985352.5897079,22295261.366627,21272848.2345397,20262565.3527415,23357083.1209219,24034145.1532544
22659405.6902735,22984767.1680233,22295823.0040066,21273092.1241934,20262474.1209768,23356439.5112127,24034517.4076187
22659781.7079062,22984181.5521596,22296384.6169046,21273335.8583058,20262382.6371601,23355795.86314,24034889.9703298
22660157.8300057,22983595.9873225,22296946.2099893,21273579.5101388,20262291.7642467,23355152.3372857,24035262.4979751
22660533.9387792,22983010.5300637,22297508.0401644,21273823.4155611,20262200.8372075,23354508.8693006,24035635.279939
22660910.0655655,22982425.3201367,22298069.8387825,21274067.1773187,20262109.8920607,23353865.2575479,24036008.2028052
22661286.2783513,22981840.1146549,22298631.5998829,21274311.1502452,20262019.0646083,23353221.8243024,24036381.1725597
22661662.5862127,22981254.6863801,22299193.6104039,21274555.0464905,20261928.5399641,23352578.3134216,24036754.1059874
22662039.0424387,22980669.5650414,22299755.6416184,21274799.0658139,20261838.1457134,23351935.1384273,24037127.1267665
22662415.800578,22980084.2605101,22300317.7804815,21275042.9832785,20261747.8264462,23351291.8208305,24037500.0424884
22662792.2394738,22979499.1167693,22300879.8936752,21275287.2895622,20261657.3773175,23350648.4508286,24037873.2899175
22663168.9860691,22978914.096229,22301442.1955633,21275531.6281612,20261567.0346025,23350005.2828037,24038246.5842028
22663545.8484809,22978329.2194445,22302004.5343303,21275776.0862708,20261476.7705366,23349362.0389889,24038619.9610935
22663922.8215052,22977744.1041234,22302566.7458599,21276020.6278502,20261386.7014151,23348718.9586721,24038993.6724084
22664299.8129328,22977159.0693319,22303129.2175668,21276265.1167161,20261296.8360496,23348075.8428333,24039367.3925067
22664676.6413822,22976574.3317963,22303691.5778992,21276509.4760781,20261207.0355626,23347432.7194324,24039741.0567272
22665053.7007001,22975989.5369803,22304254.1466668,21276753.8350024,20261117.5078668,23346789.4402833,24040114.8445369
22665431.1103918,22975404.824659,22304816.842109,21276998.5657577,20261027.8559177,23346146.3217246,24040488.777386
22665808.6148296,22974820.1733877,22305379.5514923,21277242.8748372,20260938.3880572,23345503.1286176,24040862.7684521
22666186.0142489,22974235.5918956,22305942.1039794,21277487.2810005,20260848.977574,23344860.1711698,24041236.8119955
22666563.3796947,22973650.9792369,22306504.9469736,21277732.0409899,20260759.6417535,23344217.1282693,24041610.8976513
22666941.3082544,22973066.2806415,22307067.9871511,21277976.6633745,20260670.5226997,23343573.9929484,24041984.9448814
22667319.0607817,22972481.7620501,22307630.947771,21278221.0704446,20260581.481501,23342930.9474142,24042359.1999426
22667696.9448338,22971897.2919841,22308193.8043226,21278465.5140125,20260492.3872996,23342288.0035823,24042733.6648637
