carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588412.454352,23098535.3880379,22188684.4419979,21226764.6550399,20281945.5117876,23481064.7908381,23964508.4166276
22588772.0993618,23097942.012038,22189233.0787598,21227000.9064037,20281834.9596975,23480417.0084506,23964861.5345666
22589131.8830107,23097348.6956853,22189781.8043672,21227237.209324,20281724.5344592,23479769.259239,23965214.6873963
22589491.6984837,23096755.4355167,22190330.5250867,21227473.5611042,20281614.1444543,23479121.5495214,23965567.9765091
22589851.6378388,23096162.1691969,22190879.3695616,21227709.9126745,20281503.9448621,23478473.7809863,23965921.3224663
22590211.6178362,23095568.9988494,22191428.2566025,21227946.2720593,20281393.8271023,23477826.1226766,23966274.8180336
22590571.7322642,23094975.8290089,22191977.243361,21228182.7105568,20281283.7466927,23477178.4236187,23966628.4420127
22590931.9076543,23094382.758684,22192526.326333,21228419.227862,20281173.8212268,23476530.7894558,23966982.0827033
22591292.1799524,23093789.6627221,22193075.3878295,21228655.7566868,20281063.9860829,23475883.1097645,23967335.8453731
22591652.5069714,23093196.6108523,22193624.571041,21228892.3012538,20280954.2726999,23475235.5044276,23967689.7934669
22592012.9527572,23092603.6148844,22194173.8549891,21229128.8497681,20280844.6417926,23474587.8485471,23968043.7740631
22592373.5074489,23092010.6603574,22194723.1390372,21229365.5160891,20280735.09595,23473940.3097839,23968397.8626654
22592734.0846759,23091417.7064563,22195272.5346215,21229602.2479502,20280625.6579996,23473292.7133398,23968752.0161954
22593094.779904,23090824.8869718,22195821.961308,21229838.937175,20280516.3132431,23472645.1984056,23969106.3348857
22593455.5663935,23090232.0417357,22196371.4856395,21230075.6824908,20280407.0785548,23471997.6497299,23969460.7593334
22593816.4543846,23089639.2070192,22196921.0854758,21230312.4980678,20280297.9547246,23471350.1956835,23969815.2629659
22594177.3851986,23089046.460738,22197470.7333901,21230549.3133464,20280188.9330987,23470702.6790355,23970169.8613735
22594538.4236232,23088453.6983268,22198020.4579958,21230786.2227696,20280080.020114,23470055.2094987,23970524.6012744
22594899.5468114,23087861.0260996,22198570.2554131,21231023.0987239,20279971.164893,23469407.7806311,23970879.3746141
22595260.7664074,23087268.404993,22199120.1311439,21231260.106916,20279862.4556405,23468760.3568738,23971234.2335124
22595622.103053,23086675.7825009,22199670.0330952,21231497.0752663,20279753.7900625,23468113.0219082,23971589.242099
22595983.5019198,23086083.2136597,22200220.0482615,21231734.1055505,20279645.2767718,23467465.6707504,23971944.332143
22596344.932037,23085490.7188702,22200770.119477,21231971.1672793,20279536.8632825,23466818.2673594,23972299.5334724
22596706.4881317,23084898.2054241,22201320.251953,21232208.2941657,20279428.5169066,23466170.9467999,23972654.8588754
22597068.1179283,23084305.7718297,22201870.5049235,21232445.4584132,20279320.3137108,23465523.6065392,23973010.2613791
22597429.8335727,23083713.3362794,22202420.6800764,21232682.6404401,20279212.1862695,23464876.3080091,23973365.7282487
22597791.6457316,23083121.0256035,22202971.0640248,21232919.8529435,20279104.1728992,23464229.0689101,23973721.36809
22598153.5783787,23082528.6506974,22203521.4731575,21233157.1387906,20278996.2239432,23463581.7848945,23974077.0822041
22598515.5801894,23081936.3883188,22204071.9125447,21233394.4603282,20278888.3829045,23462934.5896989,23974432.897922
22598877.6093509,23081344.1210083,22204622.4784525,21233631.8365985,20278780.668557,23462287.3298038,23974788.7892451
22599239.798161,23080751.9128337,22205173.0908619,21233869.2188786,20278673.1083091,23461640.2031372,23975144.8472814
22599602.0383374,23080159.7456462,22205723.7921486,21234106.6506664,20278565.5277966,23460992.9924968,23975500.9104065
22599964.352508,23079567.605627,22206274.4942669,21234344.1046118,20278458.1827651,23460345.8455246,23975857.151588
22600326.7577797,23078975.5119174,22206825.3391363,21234581.5949691,20278350.7904492,23459698.7292483,23976213.4298592
22600689.2872589,23078383.4968122,22207376.2251512,21234819.1815953,20278243.5803431,23459051.6066945,23976569.9183884
22601051.8683955,23077791.4486569,22207927.1760694,21235056.7219765,20278136.4904774,23458404.5164536,23976926.4181146
22601414.577637,23077199.5215248,22208478.1891331,21235294.4202181,20278029.4643202,23457757.4491751,23977282.9640349
22601777.3027467,23076607.5746387,22209029.2851401,21235532.0111438,20277922.5611667,23457110.4222485,23977639.7320643
22602140.1437843,23076015.7242306,22209580.4004942,21235769.7272111,20277815.7269887,23456463.3540255,23977996.5500819
22602503.0612398,23075423.822817,22210131.6727576,21236007.5136878,20277709.0309878,23455816.3748492,23978353.4858506
22602866.1204475,23074832.0273624,22210682.9163645,21236245.2246807,20277602.4020775,23455169.3766786,23978710.5084391
22603229.1949583,23074240.2769592,22211234.3126882,21236483.0927935,20277495.9234768,23454522.46887,23979067.6472133
22603592.3971263,23073648.5281244,22211785.7294132,21236720.9743705,20277389.4795635,23453875.5027356,23979424.8783793
22603955.6524194,23073056.837551,22212337.2097084,21236958.8824097,20277283.1894541,23453228.5782213,23979782.1744146
22604318.9989514,23072465.145984,22212888.8075983,21237196.8128318,20277176.9701325,23452581.7131151,23980139.6346503
22604682.4117823,23071873.5892022,22213440.4177783,21237434.796571,20277070.8713282,23451934.7942421,23980497.14676
22605045.974989,23071281.9930074,22213992.1180511,21237672.8182294,20276964.8410269,23451287.9452548,23980854.8046951
22605409.5759938,23070690.4871614,22214543.8624122,21237910.8637637,20276858.9499618,23450641.0970391,23981212.5450368
22605773.2925016,23070099.0343784,22215095.6875859,21238148.9830195,20276753.1217379,23449994.2935642,23981570.2965359
22606137.0839204,23069507.5354488,22215647.6022846,21238387.1243014,20276647.4295602,23449347.5093625,23981928.2791366
22606500.9308919,23068916.1710872,22216199.5453572,21238625.3252222,20276541.8117808,23448700.7132816,23982286.3039881
22606864.9047437,23068324.7719379,22216751.5807414,21238863.5501378,20276436.2690982,23448053.9744158,23982644.4555562
22607228.9406229,23067733.3952366,22217303.7231122,21239101.7794152,20276330.8969288,23447407.1811423,23983002.7110674
22607593.0564226,23067142.1426814,22217855.9044848,21239340.1276029,20276225.5661795,23446760.5375729,23983361.0156998
22607957.2581004,23066550.8879903,22218408.1195343,21239578.4191397,20276120.3873763,23446113.8471773,23983719.4778425
22608321.5910015,23065959.6247772,22218960.4041852,21239816.8176241,20276015.2893797,23445467.1282429,23984078.0158469
22608685.971051,23065368.5051433,22219512.8159348,21240055.2560286,20275910.3034235,23444820.5510848,23984436.6003369
22609050.4407322,23064777.3963734,22220065.2368774,21240293.7014176,20275805.3798681,23444173.881516,23984795.4073916
22609414.9160307,23064186.2868283,22220617.7581489,21240532.1873368,20275700.5659793,23443527.3293899,23985154.1861049
22609779.6772597,23063595.2317872,22221170.3525719,21240770.7320357,20275595.8685009,23442880.710483,23985513.1717915
22610144.3678304,23063004.2046141,22221722.9676293,21241009.3170815,20275491.2922278,23442234.1955461,23985872.223609
22610509.1760543,23062413.2571454,22222275.698741,21241247.8984116,20275386.7854574,23441587.6346272,23986231.3203698
22610874.0416404,23061822.3228869,22222828.4432372,21241486.5843609,20275282.3683849,23440941.1274995,23986590.5434565
22611239.0163773,23061231.4569925,22223381.3327174,21241725.2839484,20275178.0613743,23440294.6501195,23986949.9227369
22611604.0952353,23060640.624457,22223934.2602524,21241963.9587958,20275073.8873846,23439648.0849059,23987309.3528403
22611969.246254,23060049.7705743,22224487.1947991,21242202.7716087,20274969.8139776,23439001.6652846,23987668.9356705
22612334.4298115,23059459.0075431,22225040.2731273,21242441.5935129,20274865.7757584,23438355.240253,23988028.5687085
22612699.8025464,23058868.3266172,22225593.4216147,21242680.4101461,20274761.8723574,23437708.8183927,23988388.3154974
22613065.1673611,23058277.6480305,22226146.5567496,21242919.331709,20274658.0669601,23437062.4620214,23988748.1600734
22613430.6768993,23057686.9722294,22226699.8371127,21243158.2598266,20274554.3931445,23436416.0932471,23989108.1302848
22613796.2963438,23057096.3286571,22227253.1279412,21243397.2209438,20274450.7970195,23435769.7604316,23989468.2064312
22614161.9432785,23056505.8362757,22227806.4844249,21243636.2839717,20274347.3328296,23435123.4177256,23989828.3180237
22614527.7024221,23055915.2557189,22228360.0120066,21243875.2723413,20274243.9003186,23434477.0740875,23990188.6025702
22614893.5328266,23055324.804097,22228913.5451458,21244114.3865921,20274140.6073049,23433830.7627868,23990548.9639965
22615259.4568016,23054734.3636461,22229467.0842999,21244353.4979994,20274037.4261696,23433184.5359843,23990909.3628129
22615625.4509818,23054143.9474862,22230020.7803297,21244592.6849603,20273934.3272342,23432538.3890022,23991269.9646197
22615991.53178,23053553.5829522,22230574.4847708,21244831.9189516,20273831.3287229,23431892.1310462,23991630.6246907
22616357.6618274,23052963.271761,22231128.2667547,21245071.1612451,20273728.4507949,23431245.9327866,23991991.2963889
22616723.9724223,23052372.9892,22231682.1823827,21245310.4383025,20273625.6377987,23430599.7413039,23992352.2264401
22617090.2965156,23051782.7695404,22232236.0926524,21245549.7639443,20273522.9582948,23429953.5727666,23992713.1820028
22617456.7104013,23051192.5670254,22232790.0664927,21245789.1069186,20273420.3692985,23429307.4320812,23993074.2620005
22617823.2521508,23050602.3434161,22233344.1521152,21246028.5234523,20273317.8598012,23428661.372531,23993435.4402036
22618189.7794533,23050012.287612,22233898.2839707,21246267.9666153,20273215.4928438,23428015.2524753,23993796.6142399
22618556.4886134,23049422.2118034,22234452.4667805,21246507.4810155,20273113.1990218,23427369.2388149,23994157.9768314
22618923.2619961,23048832.1695817,22235006.750742,21246747.0090287,20273011.0391446,23426723.1403501,23994519.4653546
22619290.0998371,23048242.1666935,22235561.0715759,21246986.5411865,20272908.9707096,23426077.1342223,23994880.9636166
22619657.0679018,23047652.2366089,22236115.4823501,21247226.1895523,20272806.9395436,23425431.136434,23995242.6397595
22620024.0224395,23047062.2977762,22236669.9464911,21247465.7970124,20272705.0586935,23424785.1740696,23995604.4340887
22620391.1650468,23046472.4650166,22237224.4397341,21247705.4973437,20272603.2884089,23424139.185299,23995966.3305317
22620758.345311,23045882.5618172,22237779.0381706,21247945.2180924,20272501.6261535,23423493.2321252,23996328.2441339
22621125.6049175,23045292.790661,22238333.7011998,21248184.9961741,20272400.0130562,23422847.3750126,23996690.2717126
22621493.003419,23044703.0830128,22238888.4983606,21248424.7951374,20272298.5112172,23422201.4440951,23997052.4705606
22621860.4308515,23044113.3464125,22239443.2704406,21248664.6211,20272197.1283094,23421555.5553657,23997414.7240771
22622227.9506936,23043523.6687327,22239998.2103082,21248904.5159046,20272095.8627783,23420909.769951,23997777.1025581
22622595.5705965,23042933.9871672,22240553.0878849,21249144.4150386,20271994.656897,23420263.9955728,23998139.5701351
22622963.2638946,23042344.4350113,22241108.0870698,21249384.3605154,20271893.6305194,23419618.1451526,23998502.0684516
22623331.0291921,23041754.8893429,22241663.2040456,21249624.3692844,20271792.6105471,23418972.3360156,23998864.7764681
22623698.9694228,23041165.4135551,22242218.3195883,21249864.412639,20271691.7360176,23418326.6098289,23999227.5023653
22624066.8951235,23040575.9416071,22242773.5856168,21250104.4911826,20271590.9729044,23417680.8729398,23999590.3980305
22624434.8852103,23039986.4982449,22243328.7770559,21250344.6400643,20271490.2695244,23417035.1626318,23999953.3394363
22624803.0007497,23039397.0899161,22243884.1538901,21250584.7919716,20271389.6908736,23416389.4878431,24000316.430417
22625171.2209037,23038807.7712086,22244439.5579838,21250824.9693113,20271289.1956815,23415743.7648999,24000679.5821036
22625539.4907278,23038218.4719189,22244995.0273558,21251065.1927421,20271188.8353509,23415098.1713363,24001042.8433388
22625907.8900586,23037629.1998584,22245550.6082797,21251305.4937766,20271088.5339403,23414452.5424016,24001406.2490556
22626276.330032,23037040.0363633,22246106.1648232,21251545.8288679,20270988.385063,23413806.9243978,24001769.6902756
22626644.8599902,23036450.774855,22246661.8561663,21251786.1336238,20270888.2931472,23413161.3818688,24002133.3091143
22627013.493513,23035861.6813442,22247217.6245941,21252026.4979658,20270788.3052012,23412515.7988548,24002496.9670582
22627382.1663938,23035272.5383935,22247773.4305119,21252266.9870643,20270688.4665821,23411870.2915814,24002860.7574383
22627750.999728,23034683.4916164,22248329.3362702,21252507.4593257,20270588.6285873,23411224.7336678,24003224.529294
22628119.9165849,23034094.5604012,22248885.2789287,21252747.9569291,20270488.9668886,23410579.2331379,24003588.5282423
22628488.8910723,23033505.5232857,22249441.2857942,21252988.506241,20270389.4053147,23409933.7788503,24003952.6070933
22628857.9114373,23032916.6500773,22249997.334549,21253229.0865547,20270289.935878,23409288.302795,24004316.7385992
22629227.0664863,23032327.6690983,22250553.4847713,21253469.7492149,20270190.5489463,23408642.9216044,24004681.0657103
22629596.2116242,23031738.867758,22251109.7385518,21253710.4598183,20270091.2486537,23407997.4960658,24005045.3804887
22629965.5637329,23031150.089166,22251665.967792,21253951.0831309,20269992.0813577,23407352.1521374,24005409.9057658
22630334.9823939,23030561.3204582,22252222.3588777,21254191.8819564,20269893.0383976,23406706.7854813,24005774.439329
22630704.3981067,23029972.5785111,22252778.7520857,21254432.6365207,20269794.0656721,23406061.4355384,24006139.1379848
22631073.9764076,23029383.8707701,22253335.2565732,21254673.5200825,20269695.1767684,23405416.1014226,24006503.9268089
22631443.5726262,23028795.2125724,22253891.831927,21254914.3636665,20269596.3936022,23404770.8673989,24006868.7477649
22631813.3444502,23028206.6171774,22254448.428711,21255155.291787,20269497.7606266,23404125.5416787,24007233.7502206
22632183.1636202,23027618.0870241,22255005.1331841,21255396.208899,20269399.2170711,23403480.3378955,24007598.7518725
22632553.0449574,23027029.5495709,22255561.8616467,21255637.203142,20269300.6796126,23402835.1423763,24007963.9748072
22632922.9793587,23026441.0756855,22256118.6851818,21255878.2088666,20269202.3278319,23402189.9945873,24008329.2700435
22633293.0252115,23025852.6246865,22256675.5663809,21256119.2978516,20269104.0681268,23401544.7500752,24008694.5741525
22633663.1809548,23025264.1942199,22257232.520847,21256360.3855291,20269005.8504018,23400899.5358584,24009060.0423616
22634033.4318017,23024675.8883877,22257789.5319086,21256601.5714458,20268907.8031909,23400254.4934029,24009425.6219585
22634403.7451875,23024087.5596303,22258346.6389851,21256842.6945989,20268809.8348809,23399609.3539615,24009791.3284302
22634774.1376058,23023499.2950552,22258903.7668327,21257083.9226333,20268711.9799311,23398964.2836711,24010157.0498041
22635144.5602508,23022911.0315991,22259460.9976184,21257325.2294867,20268614.2347462,23398319.2437565,24010522.9386173
22635515.1473486,23022322.8670507,22260018.2856189,21257566.5294844,20268516.4828389,23397674.209657,24010888.9777419
22635885.8589954,23021734.7343989,22260575.6448182,21257807.8982278,20268418.9444681,23397029.1839344,24011255.0082018
22636256.5475744,23021146.6355306,22261133.0654577,21258049.2416419,20268321.5027991,23396384.171913,24011621.0807886
22636627.3479516,23020558.5432904,22261690.5136262,21258290.66083,20268224.127716,23395739.2439453,24011987.4422088
22636998.2533391,23019970.5203953,22262248.0774975,21258532.1106951,20268126.8637082,23395094.2328027,24012353.7990178
22637369.2043587,23019382.5903927,22262805.767349,21258773.6241024,20268029.7383676,23394449.3365294,24012720.2813303
22637740.3299227,23018794.5771024,22263363.4090964,21259015.1839911,20267932.6097486,23393804.4521541,24013086.7896056
22638111.4764515,23018206.6984097,22263921.2200766,21259256.7480224,20267835.6896852,23393159.5710835,24013453.4410343
22638482.6927981,23017618.8349334,22264479.0267924,21259498.3595482,20267738.794822,23392514.7253274,24013820.292511
22638854.0209708,23017031.0327678,22265036.8924204,21259740.05349,20267642.046802,23391869.9040567,24014187.1472501
22639225.4146431,23016443.2754784,22265594.859464,21259981.763407,20267545.3721681,23391225.040281,24014554.0212787
22639596.8911992,23015855.5513991,22266152.8642523,21260223.4828862,20267448.8283877,23390580.3301279,24014921.1667502
22639968.4653902,23015267.8212933,22266710.9484563,21260465.2091949,20267352.3204243,23389935.4678198,24015288.2590517
22640340.1184395,23014680.1820991,22267269.1518935,21260707.0768984,20267255.9722552,23389290.7627109,24015655.6228451
22640711.8276579,23014092.5686022,22267827.3668733,21260948.9199471,20267159.7072621,23388646.0641182,24016022.936275
22641083.6425468,23013505.0416351,22268385.6161196,21261190.8100026,20267063.4922438,23388001.3830735,24016390.3895531
22641455.601225,23012917.4469476,22268943.9853576,21261432.7704579,20266967.4665005,23387356.6657485,24016757.9594678
22641827.5536985,23012329.9969361,22269502.4317903,21261674.7243829,20266871.4927803,23386712.1027956,24017125.6393249
22642199.5975977,23011742.611872,22270060.9157233,21261916.7251317,20266775.6514807,23386067.4862888,24017493.4114824
22642571.7840773,23011155.1932883,22270619.4647967,21262158.8051654,20266679.8991505,23385422.8614678,24017861.2569707
22642944.0597683,23010567.7862173,22271178.0425307,21262400.9019142,20266584.163401,23384778.2363313,24018229.2134772
22643316.3345503,23009980.5228847,22271736.7494428,21262643.034829,20266488.6649753,23384133.7090886,24018597.281607
22643688.7479348,23009393.2645708,22272295.5469024,21262885.1771597,20266393.1624677,23383489.1701011,24018965.4870004
22644061.2085416,23008805.9460635,22272854.3793668,21263127.4464359,20266297.8261234,23382844.6750218,24019333.7401111
22644433.7821145,23008218.8636215,22273413.2460957,21263369.6774056,20266202.519047,23382200.1813213,24019702.0798639
22644806.4572675,23007631.6538483,22273972.245755,21263611.966588,20266107.421788,23381555.6943044,24020070.5497
22645179.199523,23007044.5519788,22274531.2283671,21263854.2897967,20266012.3568299,23380911.2761847,24020439.0415608
22645552.0437633,23006457.4978681,22275090.308614,21264096.6553889,20265917.3831688,23380266.8889626,24020807.7680412
22645924.8970566,23005870.4187703,22275649.4421482,21264339.078434,20265822.5154647,23379622.4688615,24021176.5007819
22646297.9251761,23005283.4861701,22276208.7167342,21264581.533652,20265727.7530157,23378978.1327584,24021545.414618
22646670.9703655,23004696.5685536,22276768.0004959,21264823.9936203,20265633.0555081,23378333.7553925,24021914.3510544
22647044.1027723,23004109.6220662,22277327.3713885,21265066.5719379,20265538.5504041,23377689.4554909,24022283.4066139
22647417.3708144,23003522.7999568,22277886.7319233,21265309.0869856,20265444.0678116,23377045.1433786,24022652.580527
22647790.6617145,23002936.0199471,22278446.2333836,21265551.7489923,20265349.7490393,23376400.8381511,24023021.857356
22648164.1383191,23002349.1893094,22279005.7968935,21265794.337135,20265255.4809752,23375756.621732,24023391.2028275
22648537.5979331,23001762.4751116,22279565.4289754,21266037.0607222,20265161.3148915,23375112.4231988,24023760.6869033
22648911.1512616,23001175.7865361,22280125.1356547,21266279.7702693,20265067.232455,23374468.2104334,24024130.2041699
22649284.8085016,23000589.1776933,22280684.868761,21266522.5500678,20264973.3069399,23373824.0014094,24024499.8702862
22649658.5257358,23000002.5617792,22281244.6573725,21266765.3376012,20264879.4324792,23373179.8135336,24024869.7074736
22650032.398161,22999415.9911969,22281804.6032062,21267008.1986219,20264785.6380424,23372535.6927232,24025239.5118387
22650406.2987627,22998829.4567376,22282364.5494101,21267251.0952944,20264692.0341721,23371891.5942189,24025609.4675922
22650780.2958918,22998242.9968908,22282924.6046454,21267493.982093,20264598.4825783,23371247.5555004,24025979.5057313
22651154.3299173,22997656.5721404,22283484.6123848,21267736.937922,20264504.9596108,23370603.4670975,24026349.5928981
22651528.5365808,22997070.1759198,22284044.7703137,21267979.9770206,20264411.6580056,23369959.4043551,24026719.9191877
22651902.7450325,22996483.7990786,22284605.0338287,21268223.0511449,20264318.3940627,23369315.4503646,24027090.2277496
22652277.0980238,22995897.495936,22285165.2975249,21268466.1072058,20264225.2273123,23368671.4170791,24027460.7283289
22652651.5043542,22995311.2153707,22285725.6873781,21268709.227658,20264132.1476298,23368027.4901409,24027831.2601758
22653025.9374419,22994725.0174894,22286286.0769344,21268952.3762671,20264039.2167921,23367383.5145258,24028201.9519015
22653400.5224766,22994138.8802874,22286846.5287143,21269195.6055126,20263946.3722379,23366739.6186754,24028572.6801374
22653775.1650832,22993552.7356382,22287407.112417,21269438.880364,20263853.5396191,23366095.6810891,24028943.5427022
22654149.9318528,22992966.637108,22287967.7671586,21269682.1528179,20263760.9369721,23365451.8605596,24029314.5184666
22654524.7215883,22992380.5387733,22288528.3921538,21269925.4375467,20263668.3868416,23364807.9565952,24029685.5709339
22654899.6399337,22991794.5184052,22289089.1939685,21270168.803073,20263575.8983861,23364164.1162861,24030056.6399917
22655274.6234397,22991208.5607828,22289649.957698,21270412.2219854,20263483.5468984,23363520.3703131,24030427.9242328
22655649.6654924,22990622.6152846,22290210.8997197,21270655.6421027,20263391.2833299,23362876.5431155,24030799.3083723
22656024.8285539,22990036.7749213,22290771.8400059,21270899.101118,20263299.135099,23362232.7923819,24031170.6745249
22656400.077623,22989450.9241683,22291332.8574804,21271142.6318957,20263207.0745505,23361589.0391114,24031542.2681823
22656775.4137198,22988865.1596419,22291893.9267774,21271386.200253,20263115.133461,23360945.4021828,24031913.9050215
22657150.8049913,22988279.3654774,22292455.0633459,21271629.7920844,20263023.2599996,23360301.7630385,24032285.7070933
22657526.246722,22987693.6513304,22293016.314633,21271873.4250647,20262931.5129988,23359658.0824137,24032657.5077354
22657901.8544548,22987107.9917866,22293577.5667399,21272117.0724742,20262839.8541361,23359014.4201074,24033029.4557771
22658277.4891196,22986522.3516963,22294138.8988826,21272360.7839818,20262748.3366634,23358370.870822,24033401.4658378
22658653.2384307,22985936.7589274,22294700.3260525,21272604.5738038,20262656.8201598,23357727.2619084,24033773.6805154
22659029.0047228,22985351.2028976,22295261.8285194,21272848.3714337,20262565.5297884,23357083.6460907,24034145.8223674
22659404.912768,22984765.7057927,22295823.355492,21273092.2012045,20262474.213077,23356440.1613576,24034518.2129721
22659780.9254565,22984180.2263466,22296384.9990251,21273336.0609199,20262383.0538927,23355796.6236032,24034890.6107626
22660156.9520814,22983594.8386629,22296946.6485149,21273579.977667,20262292.0270758,23355153.1640057,24035263.116122
22660533.1382577,22983009.4515406,22297508.3750808,21273823.922586,20262201.0756736,23354509.691744,24035635.8186908
22660909.3415367,22982424.1638796,22298070.1627605,21274067.9147945,20262110.21326,23353866.2114046,24036008.4999208
22661285.6370117,22981838.8298619,22298632.046836,21274311.969661,20262019.4340125,23353222.8310585,24036381.3368429
22661662.0616544,22981253.6100274,22299194.0275524,21274556.0162333,20261928.7940304,23352579.3887875,24036754.2782813
22662038.5065031,22980668.4113478,22299756.0115106,21274800.1421808,20261838.2379336,23351936.0351841,24037127.3218924
22662415.0817661,22980083.1744772,22300318.0660949,21275044.2885945,20261747.7678592,23351292.7033705,24037500.4844059
22662791.7247903,22979498.1189607,22300880.2297622,21275288.4835198,20261657.442874,23350649.402801,24037873.6952764
22663168.4709557,22978913.0479788,22301442.4235061,21275532.7439138,20261567.1783546,23350006.0890184,24038247.0436559
22663545.2346725,22978327.9928771,22302004.7292761,21275776.99362,20261477.0261745,23349362.8347214,24038620.51846
22663922.1227171,22977742.9699129,22302567.0657982,21276021.2777846,20261386.9987576,23348719.6428799,24038994.0103386
22664299.0535208,22977158.071426,22303129.4745202,21276265.6278695,20261296.9931325,23348076.3660557,24039367.6292939
22664676.141905,22976573.1797127,22303691.9503509,21276509.9865378,20261207.1494254,23347433.2074292,24039741.3150276
22665053.2609885,22975988.2963666,22304254.4857874,21276754.4454915,20261117.4002242,23346790.0023555,24040115.2024061
22665430.5349222,22975403.4545308,22304817.1088557,21276998.9114085,20261027.7188637,23346146.8757272,24040489.0633177
22665807.8334037,22974818.7098027,22305379.7329811,21277243.4270702,20260938.1822329,23345503.7578925,24040863.0857385
22666185.2220555,22974233.970821,22305942.4784505,21277487.963983,20260848.7465913,23344860.6700184,24041237.1720834
22666562.6535092,22973649.2688941,22306505.2710095,21277732.5554827,20260759.348019,23344217.5852566,24041611.4969312
22666940.2162228,22973064.592052,22307068.1691974,21277977.1649525,20260670.1152059,23343574.5079344,24041985.7760866
22667317.8319108,22972480.0115869,22307631.0842861,21278221.8469795,20260580.9407269,23342931.5315486,24042360.2036767
22667695.5052236,22971895.4661393,22308194.0524398,21278466.5914711,20260491.9148925,23342288.5316246,24042734.6658091
