pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586617.0832859,23101503.3243389,22185942.6749021,21225582.401147,20282500.5326056,23484304.4552328,23962746.5412987
22586973.5322968,23100909.0343906,22186488.2580887,21225820.6207548,20282390.0782936,23483655.6280158,23963095.9758784
22587333.2510127,23100316.3898057,22187040.328147,21226055.9763603,20282277.1385403,23483007.5252025,23963448.40535
22587692.5233766,23099722.0130217,22187586.1957629,21226293.1719762,20282167.1667857,23482359.5088983,23963802.6546062
22588052.7270685,23099128.1740963,22188135.2956557,21226529.0108872,20282056.6571918,23481712.663258,23964154.6195267
22588411.3688695,23098536.7534779,22188685.9999243,21226765.9810187,20281943.4276169,23481063.7327897,23964505.4305681
22588774.2947728,23097941.4422285,22189233.2908474,21227000.8166757,20281834.5315327,23480419.1543338,23964862.3155929
22589133.9458493,23097349.1831657,22189782.6559465,21227237.6428598,20281724.1238023,23479768.6905683,23965212.2271081
22589491.7672467,23096754.6018984,22190328.9288193,21227474.2765247,20281614.5057429,23479122.525445,23965568.1386973
22589851.5861053,23096162.5894361,22190879.5977983,21227711.0218919,20281504.228575,23478472.2856478,23965920.3079153
22590212.3865823,23095569.4967833,22191427.7120958,21227946.0355222,20281391.9394968,23477826.4874819,23966269.8403151
22590572.1476909,23094975.4080353,22191977.6879961,21228183.1458282,20281282.9629519,23477178.4174689,23966628.0459303
22590931.5204312,23094381.6937823,22192526.1865147,21228420.978184,20281174.7717018,23476530.7696641,23966982.6573172
22591293.4386537,23093789.4821035,22193075.4929788,21228656.2499379,20281066.1547447,23475883.6125634,23967334.8101769
22591652.5018993,23093197.4733559,22193624.0138669,21228891.1464523,20280954.0226911,23475235.7089122,23967688.818471
22592012.72029,23092605.3229694,22194172.9125768,21229128.9916394,20280844.4534237,23474589.3365107,23968042.8848412
22592371.7555692,23092010.8057946,22194722.8935215,21229365.371544,20280732.3692985,23473939.6683957,23968399.2572256
22592734.5749897,23091417.5341412,22195272.2875028,21229603.9877506,20280626.1238336,23473293.0221495,23968750.628008
22593095.0630555,23090822.0519181,22195822.9532703,21229839.6897377,20280517.7355766,23472645.3563553,23969107.6234807
22593453.6811576,23090230.5848737,22196370.9429972,21230075.2111547,20280406.3047197,23471996.9909591,23969461.3651808
22593816.8456872,23089639.4137188,22196922.5260749,21230312.9354271,20280298.3935012,23471353.0861016,23969816.5167432
22594175.783815,23089046.3279955,22197469.1407871,21230552.1432221,20280188.5528839,23470703.2459042,23970169.2894726
22594538.6667855,23088455.2624562,22198021.0062292,21230786.1401995,20280079.115403,23470057.3276668,23970524.1277767
22594898.7631227,23087860.1072443,22198571.2409596,21231023.2198385,20279972.7365853,23469407.5893208,23970880.4669806
22595259.5607332,23087266.5453073,22199121.0238262,21231261.1931605,20279861.2373283,23468759.6178764,23971235.000631
22595621.95641,23086677.4964547,22199671.4130519,21231495.784513,20279754.7354697,23468112.5887246,23971587.5571295
22595983.8719415,23086085.0672766,22200219.8652603,21231733.7289899,20279644.1698193,23467466.3648746,23971944.0692596
22596345.4595181,23085491.2986033,22200771.8163629,21231970.4846823,20279535.7875176,23466818.2783124,23972299.6920979
22596705.8187566,23084896.8841915,22201319.9920414,21232208.5476466,20279428.3085032,23466170.28933,23972654.4817837
22597066.7453703,23084305.7634491,22201870.3901659,21232447.5965201,20279318.8852637,23465522.8147963,23973010.1731866
22597429.4957378,23083713.3430206,22202421.3427693,21232683.4385954,20279213.0016884,23464876.0779593,23973367.1209546
22597789.0296964,23083120.6919637,22202971.2056308,21232920.5116055,20279104.0727628,23464228.5906771,23973720.9644258
22598153.8089601,23082527.0686894,22203521.2624622,21233156.0111072,20278995.8949345,23463581.7989773,23974078.440235
22598514.5534264,23081937.771604,22204070.969641,21233395.0962846,20278889.7131507,23462935.4273776,23974434.2968164
22598878.5887006,23081343.6118723,22204621.5523888,21233629.7321594,20278780.8046104,23462287.0727038,23974788.0498648
22599241.3246737,23080753.5890814,22205173.1917906,21233868.5356359,20278671.8336176,23461639.1910519,23975141.8648369
22599601.0673252,23080158.6282576,22205724.6434969,21234108.6882572,20278563.9608139,23460994.1240317,23975498.7064031
22599964.4270608,23079566.5900081,22206273.5706597,21234345.2843344,20278456.868476,23460343.9364807,23975855.7985526
22600325.2578228,23078976.8120343,22206825.763184,21234581.7487536,20278351.0452465,23459699.1780197,23976210.5145989
22600689.8786251,23078383.8647193,22207375.9764039,21234818.8242693,20278243.2161943,23459050.4654401,23976569.7517711
22601051.9099534,23077791.9062583,22207927.8164521,21235056.4545579,20278135.968341,23458406.3368117,23976925.4197565
22601415.2607528,23077196.7312791,22208476.8283257,21235294.2214825,20278028.5129993,23457758.6188273,23977283.2536999
22601777.4964585,23076608.2360638,22209028.376221,21235532.5291601,20277922.8540947,23457110.9330218,23977639.3046004
22602140.9518492,23076017.5341428,22209581.7597853,21235768.9447212,20277815.5901058,23456462.0489315,23977997.1505344
22602503.2954327,23075426.1026998,22210132.0495424,21236007.3084227,20277708.0443259,23455817.495896,23978353.5970747
22602865.7926054,23074832.5866069,22210682.8962961,21236244.9493849,20277602.5618379,23455168.9557453,23978710.3392249
22603230.7215145,23074239.7312252,22211234.29193,21236483.3345867,20277497.3571402,23454521.9815574,23979067.6766636
22603594.168705,23073649.9931919,22211784.6764206,21236720.3833434,20277389.3605682,23453876.5815333,23979425.3438108
22603955.9540609,23073056.7869567,22212338.038259,21236957.1517955,20277280.4092571,23453227.6453154,23979780.3603622
22604320.1157344,23072466.0123843,22212890.1960992,21237195.6993976,20277177.5617239,23452581.572873,23980136.7942242
22604682.4976502,23071874.8500068,22213440.2699201,21237435.0741839,20277071.0586985,23451934.2581599,23980494.353538
22605046.6644045,23071281.5764064,22213992.5806834,21237673.5490486,20276964.1923359,23451288.6243674,23980854.238322
22605408.9275455,23070689.1550573,22214542.4736077,21237909.7775662,20276859.6268506,23450638.322282,23981209.3154615
22605772.3538845,23070099.1512357,22215093.141197,21238149.7462997,20276754.0110705,23449993.9257166,23981568.9070353
22606137.066609,23069506.6364934,22215648.5198137,21238385.1481475,20276647.4607535,23449347.7612887,23981929.796507
22606500.8908335,23068915.1321278,22216199.4576614,21238625.2994245,20276540.1309994,23448699.4910084,23982288.5431307
22606865.9673336,23068324.5120218,22216751.9401354,21238862.4315735,20276436.6707923,23448051.9278388,23982645.9628763
22607228.8501754,23067735.6375402,22217302.4597667,21239101.6317989,20276332.3491358,23447407.9888532,23983004.3815243
22607590.9565025,23067141.6563238,22217855.2519127,21239340.7632496,20276225.4523447,23446762.4583566,23983361.6430319
22607957.8678597,23066552.1292413,22218407.1669343,21239577.4554351,20276122.5391325,23446115.6946996,23983716.5664706
22608322.0805642,23065957.6640191,22218959.4896984,21239816.9204153,20276016.4064011,23445465.0155349,23984078.5058124
22608687.2426334,23065368.2706868,22219512.8437272,21240055.0861268,20275909.7883722,23444819.5921609,23984435.0670861
22609050.1068636,23064778.7550658,22220066.4774156,21240292.6020422,20275805.1720592,23444175.7897443,23984795.8453837
22609417.0568168,23064186.3382236,22220618.2443074,21240533.1053589,20275698.7320222,23443528.3270033,23985152.8109469
22609779.5250694,23063596.9146183,22221172.5371757,21240769.3131388,20275598.0955523,23442881.282278,23985513.1362155
22610145.852475,23063004.4119086,22221722.452018,21241007.3183548,20275490.0798652,23442234.3849882,23985873.6197266
22610509.0831473,23062412.8914465,22222275.83457,21241247.1498545,20275386.6812819,23441586.6112576,23986233.5083599
22610871.7466252,23061823.9939012,22222830.0675044,21241488.5749174,20275282.8712558,23440942.1132968,23986589.6825192
22611240.6115432,23061231.6935795,22223381.6067005,21241726.7800459,20275177.8330335,23440296.0393845,23986950.751415
22611602.5335562,23060640.3813166,22223934.1605684,21241964.0619697,20275074.7394659,23439649.7458566,23987308.2766792
22611971.1100827,23060051.1416494,22224487.7428436,21242202.3607468,20274969.1276852,23439000.9440242,23987667.6719346
22612333.4652971,23059457.3599549,22225042.567268,21242442.2048545,20274866.3030802,23438352.4761561,23988029.6760708
22612700.6464873,23058869.5921003,22225593.7342061,21242678.0895271,20274761.2431346,23437707.0952175,23988384.9691401
22613063.2332953,23058277.1107882,22226146.0602885,21242919.5984962,20274656.1792651,23437062.5694411,23988745.9747041
22613431.1067928,23057686.4599344,22226698.5239427,21243158.0703482,20274553.0686417,23436415.1872616,23989110.3779219
22613796.0444085,23057095.7639408,22227254.0142611,21243395.0395682,20274451.0849972,23435768.7478561,23989467.7030668
22614162.7150096,23056505.3285963,22227808.2705901,21243635.8912998,20274346.3239639,23435121.4345193,23989824.9853307
22614528.7582453,23055916.1850738,22228359.3938751,21243876.2721447,20274242.7167708,23434477.5529386,23990186.9572552
22614893.4220912,23055325.3305555,22228911.644762,21244114.3504667,20274140.9929923,23433830.6066298,23990549.9080906
22615261.8320177,23054733.8081331,22229466.9852298,21244353.9088403,20274035.6750055,23433184.9012751,23990909.2098959
22615625.2817095,23054145.8321801,22230022.2572576,21244591.1116189,20273932.2721865,23432538.6316271,23991270.3368675
22615990.7389624,23053554.9394716,22230573.5836888,21244832.8028819,20273830.7195555,23431890.4494931,23991627.975009
22616359.0857836,23052961.3495553,22231127.4185145,21245070.2675792,20273728.3210525,23431245.9271752,23991991.1417371
22616723.9111053,23052372.3771581,22231682.1644802,21245309.1536198,20273624.2652373,23430600.4089108,23992351.7530327
22617091.3139728,23051783.503759,22232237.2895468,21245549.470423,20273520.0770401,23429955.4413748,23992712.2145789
22617457.2310424,23051191.4437646,22232790.5941597,21245790.0140594,20273419.1800435,23429307.5293123,23993074.0333255
22617822.9885593,23050600.6681061,22233342.4706675,21246028.163602,20273317.6988733,23428660.9092946,23993434.2859152
22618190.5692084,23050012.4908584,22233898.63023,21246268.0799488,20273215.6525469,23428013.9840978,23993796.583524
22618557.4351652,23049422.318878,22234452.3183295,21246506.4625236,20273111.4235947,23427368.029052,23994153.9917266
22618923.8553436,23048834.5157261,22235006.4669872,21246748.0601285,20273011.0648739,23426722.9542277,23994517.0224721
22619290.6744715,23048242.2843154,22235561.7977774,21246985.84176,20272908.3800187,23426077.0860979,23994879.9678948
22619656.8642953,23047653.2830763,22236112.8690953,21247226.4416938,20272806.8976847,23425430.388426,23995243.0362343
22620023.8020234,23047062.7534617,22236670.5068363,21247466.144878,20272704.8995842,23424785.7607883,23995605.4580453
22620390.4714366,23046471.3193838,22237224.7212749,21247706.7475288,20272603.838754,23424139.9790001,23995968.6444137
22620759.6880471,23045883.0807792,22237777.5082215,21247945.5428067,20272501.5784173,23423492.1743985,23996328.9456021
22621125.9026396,23045291.3436583,22238333.8256146,21248184.1941043,20272399.403329,23422847.5384476,23996690.9008829
22621490.8693179,23044703.2318432,22238890.0210883,21248425.6999069,20272297.4943447,23422202.2418191,23997051.8908654
22621859.5037987,23044113.0005271,22239443.2093249,21248664.8155279,20272198.9437827,23421554.8454996,23997414.639578
22622227.4094962,23043521.9863912,22239998.6540338,21248905.19677,20272094.5704583,23420908.3292081,23997777.3218456
22622596.7571503,23042933.6286316,22240554.4785627,21249146.9569859,20271993.6211584,23420263.8627076,23998139.2432869
22622964.2712837,23042343.6053536,22241109.5950481,21249386.7763518,20271892.998601,23419617.1977744,23998502.6463189
22623332.0041188,23041756.7770365,22241662.7810662,21249624.0032523,20271792.1918476,23418974.2936822,23998864.7230199
22623699.4568186,23041165.1711434,22242219.9096756,21249864.304592,20271691.6831414,23418325.8680089,23999227.1444353
22624065.7586492,23040574.2133711,22242772.4527503,21250104.7956967,20271592.3069934,23417682.7871321,23999589.9192891
22624433.8436564,23039985.7922158,22243327.1970828,21250343.7133502,20271490.6495696,23417036.5996402,23999953.8730454
22624802.1369783,23039397.3410437,22243884.4345913,21250584.1640846,20271391.2713214,23416388.5457373,24000316.7838367
22625170.6080894,23038808.0208579,22244439.1313668,21250824.7857223,20271287.8882578,23415742.0533419,24000680.6514539
22625536.9546828,23038218.4576692,22244993.8602722,21251064.9360968,20271189.8360467,23415097.6977691,24001043.9633842
22625906.7280974,23037632.3892186,22245551.4802475,21251305.7789746,20271088.9252338,23414451.1374337,24001405.6170389
22626277.5698447,23037039.6436646,22246103.825499,21251547.9331033,20270988.7321714,23413807.9624975,24001769.2262355
22626642.9098559,23036448.4157745,22246662.9574879,21251786.1533377,20270887.9011111,23413161.8060913,24002131.2442047
22627013.4677159,23035863.480246,22247218.6243891,21252029.5455913,20270787.8863597,23412514.8876445,24002496.6371285
22627382.2395929,23035273.6058898,22247772.6984323,21252265.3446371,20270687.9109108,23411869.9466927,24002860.9601548
22627751.1082779,23034683.0180725,22248329.045375,21252506.7460147,20270589.5552012,23411225.2448106,24003225.4968277
22628119.9419116,23034094.2306411,22248885.635314,21252748.1462987,20270490.1936596,23410578.2662546,24003586.3587623
22628489.5885239,23033505.3943539,22249439.9600042,21252988.585013,20270390.5346478,23409935.1884149,24003954.0663662
22628859.2664423,23032916.4808632,22249998.2252862,21253227.1531414,20270289.5321839,23409285.5407752,24004316.8238797
22629225.8264201,23032326.3504284,22250553.6126106,21253470.1863773,20270191.2000318,23408643.3077571,24004680.032761
22629596.1974458,23031739.2145424,22251108.29381,21253709.2873397,20270089.5443894,23407996.7308644,24005045.1580086
22629963.8988159,23031152.0490863,22251664.574911,21253951.0725213,20269991.4012425,23407351.5488405,24005409.9749344
22630336.9427087,23030561.9279772,22252221.6678659,21254191.4585986,20269892.596331,23406707.6060277,24005774.5097374
22630703.5843113,23029971.0271975,22252778.2040215,21254431.4176983,20269793.1973652,23406062.0823617,24006138.0477593
22631075.3904814,23029382.2832406,22253335.3007138,21254675.369339,20269695.19385,23405416.7629741,24006502.7845439
22631443.3088445,23028793.9315446,22253890.2960793,21254914.09608,20269595.5964708,23404770.5803318,24006870.6972668
22631813.7736656,23028207.0178,22254447.8806194,21255155.5379355,20269499.3542236,23404126.6397865,24007232.8728376
22632182.3793855,23027618.8669222,22255005.6104756,21255398.5480256,20269399.0409497,23403480.462054,24007597.7986505
22632550.8347154,23027028.8167557,22255562.4058956,21255637.6576864,20269300.74734,23402835.721766,24007964.3696417
22632923.3026319,23026441.6153826,22256119.4062431,21255878.8948938,20269203.6890319,23402191.8293531,24008330.620943
22633293.178643,23025852.8261486,22256677.2578035,21256118.2673064,20269103.282675,23401543.4533774,24008696.4552159
22633661.8829611,23025263.6086546,22257230.8955776,21256360.3578805,20269006.537655,23400899.2802569,24009061.6740979
22634033.0958589,23024674.7435856,22257788.7823712,21256600.7062907,20268908.3819578,23400253.8665312,24009426.8453155
22634403.7106252,23024086.619883,22258345.363452,21256842.0836161,20268809.927716,23399612.2269329,24009792.2692474
22634773.8333022,23023501.9813714,22258904.2849696,21257083.4204936,20268711.7022146,23398964.3932924,24010160.8256578
22635144.4595234,23022911.1796528,22259459.0658234,21257323.3897573,20268614.6443905,23398318.176442,24010521.5316946
22635513.5502097,23022321.3854845,22260019.1239672,21257565.4451145,20268517.4736759,23397676.4012459,24010890.2331385
22635885.192338,23021735.1444402,22260577.7726715,21257808.7137935,20268418.1895214,23397031.0283851,24011252.8862615
22636257.9236573,23021145.7515154,22261134.2668967,21258051.1213854,20268321.8728375,23396381.2545456,24011619.2912372
22636626.1882165,23020559.0205092,22261688.9769234,21258291.3972232,20268223.7626571,23395741.8147723,24011987.8418775
22636997.5257868,23019975.0781206,22262248.332308,21258530.5384964,20268129.2348395,23395094.7716531,24012354.5274266
22637369.632142,23019382.3570614,22262804.8858536,21258774.6020316,20268030.2980218,23394448.7837737,24012720.1169861
22637740.7037138,23018795.9708845,22263363.2655012,21259015.6606855,20267935.0688765,23393806.7897895,24013086.6931284
22638111.0002548,23018207.0632283,22263919.4979691,21259258.1464959,20267835.3317066,23393158.3013373,24013453.1020844
22638480.1016968,23017616.8948274,22264479.8861917,21259498.3900965,20267738.0948327,23392512.8430734,24013820.3157934
22638853.9285076,23017032.3823822,22265037.0921006,21259742.476619,20267642.4250198,23391872.2897549,24014187.9388572
22639225.3105158,23016442.7313216,22265594.7457061,21259980.5663063,20267546.8121214,23391225.9113338,24014554.5286238
22639598.0219188,23015854.9148919,22266152.5804195,21260224.5447635,20267446.9003507,23390581.1302916,24014921.805117
22639967.4956114,23015266.9663889,22266713.4163577,21260463.8369928,20267351.2201929,23389933.6747123,24015289.9898086
22640340.8683806,23014679.9938559,22267266.7481956,21260707.0285533,20267256.8345231,23389289.4600442,24015654.4677875
22640711.4595386,23014092.4947771,22267828.2797822,21260946.0728224,20267161.2552207,23388645.4671769,24016020.7053806
22641083.804245,23013504.1011074,22268387.4236007,21261190.6698007,20267063.9550272,23388002.7875129,24016389.6781425
22641454.7027749,23012917.7151545,22268944.1654924,21261432.6680507,20266967.6919781,23387355.2398445,24016757.2099779
22641827.7622869,23012330.8862467,22269503.7945085,21261676.5272749,20266870.6561199,23386713.6950612,24017123.8877935
22642199.6539677,23011744.2133041,22270061.9587623,21261916.1030591,20266775.109735,23386066.7047287,24017492.8891731
22642572.6093158,23011154.434359,22270618.7475684,21262158.4686091,20266678.0180822,23385423.0103335,24017860.0258794
22642944.2268258,23010570.8225799,22271177.1294132,21262399.5413295,20266584.548528,23384778.8961254,24018228.6582447
22643316.2002984,23009981.3384449,22271735.6132214,21262642.9321874,20266488.720918,23384135.3104624,24018597.6858916
22643687.76847,23009394.7236546,22272296.1855652,21262885.0810112,20266391.5075312,23383489.8037802,24018962.4773524
22644059.979746,23008806.3350176,22272856.4763589,21263126.7431382,20266299.8651328,23382843.3383366,24019331.0669873
22644433.2250383,23008220.0706436,22273412.4749034,21263369.9396161,20266202.8379543,23382198.7202125,24019702.6229013
22644807.4040224,23007630.0933742,22273972.9388079,21263611.349816,20266107.0770456,23381556.6761721,24020071.7628547
22645178.6984872,23007043.7602186,22274531.2904372,21263854.8898154,20266012.8401746,23380912.4047115,24020439.5664275
22645552.3243418,23006456.7855946,22275090.7945198,21264096.5515019,20265915.2013053,23380264.8801801,24020808.7566551
22645926.2784085,23005869.3689294,22275648.3552239,21264339.2182905,20265822.0063389,23379622.2749899,24021175.4257201
22646297.8327471,23005282.2170409,22276207.6950116,21264581.2013969,20265726.7350611,23378976.9221581,24021544.3976043
22646671.4283286,23004692.3955105,22276770.1986503,21264825.160786,20265632.5195417,23378331.6677439,24021916.276779
22647043.9454097,23004110.2976422,22277326.3587674,21265066.5850879,20265538.7024069,23377690.3392055,24022282.486642
22647418.9259615,23003522.2445476,22277887.2978079,21265309.8479373,20265443.7245315,23377045.7402305,24022652.5649037
22647792.2527141,23002937.0865328,22278447.0993332,21265551.5174784,20265350.3582352,23376399.2668772,24023019.9720886
22648163.7409643,23002347.4739221,22279006.0392761,21265793.7184827,20265255.9684443,23375756.484663,24023391.9401938
22648538.4891685,23001763.2153348,22279563.220106,21266035.8221718,20265161.355718,23375112.5171502,24023761.1260975
22648912.007342,23001176.8715053,22280124.9951104,21266279.7455338,20265067.6588546,23374473.008468,24024128.6019677
22649284.7348938,23000588.2083927,22280685.1380551,21266523.3676201,20264972.8380262,23373825.7799758,24024500.7520813
22649658.9169105,23000004.1849383,22281242.3925578,21266765.8878337,20264879.0467595,23373179.0711159,24024869.3841021
22650030.2354234,22999415.5158321,22281804.2961911,21267007.1205982,20264785.2179422,23372537.6958698,24025239.9099407
22650408.7746794,22998828.6762517,22282366.6542532,21267251.8219686,20264691.2175631,23371894.1806971,24025606.1868821
22650780.8739425,22998246.2319193,22282924.2840631,21267493.5844417,20264596.9955095,23371247.6621576,24025980.5239302
22651154.598889,22997656.5488038,22283484.7796377,21267735.7823789,20264505.9605047,23370602.4415945,24026347.9952852
22651528.4861381,22997070.6447213,22284044.3983813,21267979.2341976,20264411.8132053,23369960.1658426,24026722.0383097
22651902.4547487,22996482.4976545,22284603.7673933,21268223.8019298,20264318.4636639,23369315.4398625,24027089.9334216
22652276.8367898,22995897.320081,22285165.8815576,21268466.1975713,20264225.6096536,23368671.4388775,24027459.5661316
22652650.1754366,22995310.6398016,22285726.8828957,21268709.5258876,20264131.5196566,23368028.9713887,24027831.2948871
22653028.4412405,22994722.8833216,22286286.4577398,21268951.4942679,20264038.432969,23367384.0766097,24028201.6915061
22653401.7057226,22994140.1113574,22286846.1432315,21269196.3407719,20263946.8568675,23366738.6263265,24028573.0385718
22653775.7737261,22993553.2545247,22287406.1700033,21269436.3787261,20263855.8050616,23366096.5514256,24028944.6137409
22654150.1412262,22992964.6412485,22287967.4510579,21269682.348543,20263761.0087316,23365454.1337221,24029314.2695284
22654522.3657453,22992378.6842564,22288527.4756703,21269925.0775324,20263668.4235758,23364811.2543984,24029686.5253928
22654899.331391,22991793.590124,22289089.5447698,21270167.1943681,20263575.2275766,23364165.0816645,24030057.8418119
22655275.4655003,22991207.3751651,22289650.1744023,21270412.8140203,20263482.7468701,23363519.6566018,24030426.8224863
22655651.8174458,22990623.7726606,22290210.2789241,21270655.1392066,20263390.3069881,23362877.1166696,24030799.8973983
22656023.4412009,22990037.6099492,22290772.5470666,21270899.1177239,20263299.8172489,23362236.000166,24031171.681232
22656399.2610985,22989450.5457932,22291333.6863725,21271143.846477,20263206.4943628,23361588.5724915,24031543.5329698
22656777.5452346,22988863.6920154,22291893.1549448,21271385.2586918,20263114.3784205,23360945.5023862,24031912.9005635
22657149.2243524,22988278.1409536,22292458.1046112,21271630.0356847,20263023.3405852,23360304.0198318,24032285.3372759
22657527.0801809,22987692.9782828,22293018.508108,21271874.3396873,20262930.8615923,23359657.8971128,24032658.4250159
22657901.3671452,22987107.3283043,22293578.1423197,21272117.7860202,20262838.9202987,23359013.5747616,24033028.3804988
22658276.5833768,22986521.6902252,22294139.1127903,21272361.0927427,20262749.2167235,23358373.0338646,24033404.2559874
22658653.49686,22985935.0161663,22294701.7278959,21272604.215967,20262656.7801073,23357728.6554461,24033772.0647213
22659030.8972167,22985351.0934487,22295261.0413795,21272849.7707344,20262566.8888074,23357081.0758165,24034144.3544442
22659404.5116649,22984765.6892936,22295823.0396761,21273091.6022674,20262475.1822694,23356441.0330899,24034518.2516355
22659781.9679164,22984181.9897243,22296385.1018335,21273334.324902,20262383.118283,23355797.3476025,24034890.5535359
22660159.0779791,22983594.0079651,22296946.9664169,21273579.7528643,20262291.5094051,23355153.0313405,24035265.5632516
22660532.8069541,22983008.3773644,22297506.9468466,21273822.7775804,20262201.3937275,23354508.2223256,24035635.6604025
22660910.360296,22982424.4022378,22298070.9808422,21274068.9564812,20262109.1569559,23353862.8685718,24036010.6837319
22661283.8421305,22981838.1084822,22298632.2939591,21274312.3833649,20262019.2524265,23353222.74273,24036381.8829674
22661661.1453752,22981251.1195698,22299194.4736907,21274555.2331657,20261929.8668428,23352577.515015,24036753.5653476
22662038.0310017,22980667.783071,22299754.9743942,21274799.1005436,20261837.9357218,23351937.0508812,24037127.7672793
22662416.4634266,22980083.6991185,22300319.0242536,21275044.6984617,20261748.5106524,23351294.4323024,24037501.1233145
22662790.8609245,22979499.7356616,22300880.0527966,21275288.0119551,20261659.706104,23350649.858156,24037871.0971606
22663166.7783123,22978913.3549836,22301441.5257257,21275532.7878671,20261566.4343749,23350004.8881895,24038247.639289
22663545.5215843,22978329.8267655,22302005.3727747,21275776.7748606,20261479.0009003,23349361.2955997,24038621.5720728
22663921.8241077,22977742.496769,22302567.0436349,21276020.6428987,20261388.7408758,23348721.2741843,24038994.1421045
22664299.2546579,22977156.411002,22303128.4207884,21276263.571833,20261296.8637949,23348076.2357195,24039366.3729268
22664675.921628,22976573.4536906,22303690.5428659,21276509.6006859,20261208.9600749,23347432.5591089,24039739.2576054
22665052.2598,22975990.3739976,22304255.905284,21276752.721017,20261119.0524543,23346790.4536659,24040115.9298271
22665433.6044277,22975404.5226543,22304819.9889591,21276998.8198777,20261028.6321827,23346148.1618987,24040487.4143354
22665807.5995313,22974818.3533234,22305380.6679216,21277243.0806635,20260936.882251,23345502.1770067,24040864.7297257
22666187.3429457,22974232.104036,22305942.2156605,21277486.9418413,20260849.7443844,23344861.8330892,24041236.8241849
22666561.1112874,22973651.0678965,22306504.4947385,21277732.4906395,20260759.8879545,23344218.6517069,24041611.5174718
22666939.9863934,22973066.1206581,22307070.3619099,21277976.951637,20260669.7524568,23343572.3963045,24041986.9721224
22667318.2176745,22972480.7482618,22307630.7618828,21278222.0901776,20260581.3769848,23342931.0497999,24042361.5522256
22667696.1235371,22971895.1594881,22308196.4391952,21278465.7141813,20260492.3304752,23342287.8505091,24042734.980005
