dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.210591123167,113.197911374612,-103.835488036486,-44.742407679073,21.6292886331228,123.247132461202,-66.6859351883095
-68.0861801964301,113.093431908369,-104.026839885421,-44.6106504044936,21.7400089475777,123.633367981936,-66.850881714746
-67.7842151857492,113.226742155847,-103.990309459366,-44.6811673389218,21.7721562270048,123.426394299492,-66.7118942806577
-67.9294449074349,113.209342797183,-104.133147365528,-44.8091466086164,21.5864305483823,123.604477292806,-66.3205329987552
-67.7915605809547,113.038201856212,-104.009772587022,-44.6600699198149,21.6832844826801,123.194545500956,-66.493654003802
-67.8862647022328,113.203140925401,-104.07291022297,-44.7727119842431,21.7632084846955,123.358735205191,-66.5383912943425
-67.9671775459316,112.932244211582,-104.243655115657,-44.8402340354768,21.6072354120685,123.235262782421,-66.5022101946311
-67.978562184102,113.132006422475,-104.136821733104,-44.7460585665862,21.4847550902521,123.479890509871,-66.7084970168619
-67.9201693026812,113.432984878118,-104.117766980461,-44.8325743968325,21.4720786998912,123.25101796021,-66.5279359287161
-68.2363852711572,112.993445836318,-104.193635359514,-44.7791225388497,21.7225822148037,123.487752391464,-66.9431654353194
-68.3003828336777,113.098579641406,-104.109879729054,-44.5947845173525,21.3819303055195,123.37150966861,-66.6660532577188
-67.8332966686207,113.070749028514,-104.258627564556,-44.7269893457252,21.5265615723737,123.17128795353,-66.6233835076652
-67.9813142743389,113.016181723639,-103.981274811844,-44.7187531661101,21.4705109918177,123.327477742137,-66.3396771927712
-68.2044939463409,113.117576528371,-104.05173293168,-44.6943251560416,21.3641539521528,123.583799300927,-66.4772588222906
-68.0773162501405,113.197373615263,-104.127370133127,-44.8585075831755,21.3337285668106,123.241375718106,-66.8247598415234
-68.2367190198562,113.153103575931,-104.056050854148,-44.7555124258721,21.3489330931074,123.201027769935,-66.9385344929823
-68.047859690068,113.244495008577,-104.162178410402,-44.7598276122253,21.486358306481,123.27103332376,-66.9946119893245
-68.1474800084885,113.109823275488,-104.303399225695,-44.8206792423894,21.4511332160769,123.472301619175,-66.6747745631186
-68.0808174392359,112.886358347982,-104.246330067287,-44.7274761134126,21.3597256926571,123.220047254333,-67.0692321419026
-68.1907001664525,112.90682902662,-104.325234516001,-44.8001068573128,21.4772767697758,123.249424757369,-66.8491447166349
-68.1399750858709,112.806072520581,-104.132787817221,-44.9635411979553,21.2545321220404,123.330865954171,-66.9012875514935
-68.2255167245303,113.048471624014,-104.32203474531,-44.9613094899555,21.1052109033697,123.225866972017,-66.7725793062874
-68.2170387808553,112.980217986922,-104.262787090109,-44.9356621246611,21.2683650031233,123.270286373393,-66.7110773681476
-68.2783155723894,112.765715564099,-104.266223088861,-44.9347458814489,21.3564182823945,123.43155960509,-67.0417939382974
-68.1044443083335,113.208387184144,-104.3136511197,-44.7921079140967,21.1128999483215,123.226771630127,-66.9769525772364
-68.3636227151559,112.871018233806,-104.419192906361,-44.722245884084,21.0666976264876,123.236353450995,-67.081026199441
