carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598534.25202,23082012.1223372,22204013.5215025,21233401.0902158,20278899.909268,23462867.469635,23974447.9457236
22598896.3136597,23081419.8741481,22204564.0543266,21233638.4301896,20278792.1938925,23462220.2631778,23974803.8617149
22599258.4641422,23080827.6617992,22205114.6594437,21233875.8129172,20278684.5817745,23461573.0760395,23975159.8858117
22599620.7038293,23080235.4867617,22205665.3275025,21234113.233315,20278577.0731743,23460925.9079454,23975516.0093529
22599983.0228212,23079643.355304,22206216.0618708,21234350.693364,20278469.6582563,23460278.763007,23975872.2392788
22600345.4230508,23079051.2586268,22206766.8689069,21234588.1920101,20278362.3515011,23459631.6342836,23976228.5624165
22600707.9099524,23078459.2090741,22207317.7419444,21234825.7242966,20278255.1456903,23458984.5263038,23976584.9830892
22601070.4865195,23077867.1981874,22207868.6850445,21235063.3080054,20278148.0342628,23458337.4380087,23976941.5063472
22601433.1464432,23077275.226635,22208419.6994358,21235300.929455,20278041.024209,23457690.3726688,23977298.1366498
22601795.8962197,23076683.2921084,22208970.7758299,21235538.590415,20277934.1197442,23457043.3282637,23977654.8628591
22602158.7343032,23076091.3961508,22209521.9207419,21235776.2853337,20277827.304164,23456396.3109432,23978011.6907166
22602521.6568218,23075499.5441123,22210073.13008,21236014.0252022,20277720.5980275,23455749.3129421,23978368.6258602
22602884.6646188,23074907.7317734,22210624.4126444,21236251.8040714,20277613.9867808,23455102.3333527,23978725.6571452
22603247.7603283,23074315.9598954,22211175.7669331,21236489.6204888,20277507.4824189,23454455.3749273,23979082.7889673
22603610.9318262,23073724.2292915,22211727.1828762,21236727.4715546,20277401.0712082,23453808.4386908,23979440.0211066
22603974.1929493,23073132.5361614,22212278.6666271,21236965.36235,20277294.7634259,23453161.5219947,23979797.3587023
22604337.5413299,23072540.8871177,22212830.2213771,21237203.2984351,20277188.5551492,23452514.6271851,23980154.7938066
22604700.976175,23071949.2727257,22213381.8448729,21237441.2723292,20277082.4529847,23451867.7532972,23980512.3321201
22605064.4986517,23071357.6960538,22213933.5309678,21237679.2881585,20276976.445465,23451220.8957149,23980869.9723536
22605428.1073858,23070766.1640087,22214485.2891672,21237917.3437802,20276870.5444043,23450574.0618311,23981227.7086668
22605791.7970211,23070174.6696422,22215037.1147645,21238155.4360051,20276764.7439239,23449927.246807,23981585.549092
22606155.5723584,23069583.2166334,22215589.0053718,21238393.5668517,20276659.0438355,23449280.4566126,23981943.4915233
22606519.4361331,23068991.8028504,22216140.9611198,21238631.7358299,20276553.4422585,23448633.6869507,23982301.5348838
22606883.3859689,23068400.4327345,22216692.9848703,21238869.9461348,20276447.9452104,23447986.9371829,23982659.6662123
22607247.4156065,23067809.0960361,22217245.0796745,21239108.1960609,20276342.5431986,23447340.2083549,23983017.9185287
22607611.5288441,23067217.7962974,22217797.2473223,21239346.4828453,20276237.2471499,23446693.5063539,23983376.263625
22607975.7299892,23066626.5470528,22218349.4801139,21239584.8204924,20276132.0502946,23446046.8212571,23983734.709063
22608340.016838,23066035.331287,22218901.7788478,21239823.1875405,20276026.9536298,23445400.154898,23984093.2624006
22608704.3914023,23065444.1608215,22219454.1433987,21240061.5950112,20275921.9545531,23444753.5107843,23984451.9124016
22609068.8509793,23064853.0255846,22220006.5733536,21240300.0454009,20275817.0591961,23444106.8958002,23984810.660454
22609433.3943021,23064261.9329345,22220559.0772894,21240538.5274393,20275712.2634857,23443460.2970985,23985169.5023803
22609798.024335,23063670.8811934,22221111.6472643,21240777.0562197,20275607.5690631,23442813.7163037,23985528.4529597
22610162.7405398,23063079.8717344,22221664.2872669,21241015.6288073,20275502.9788451,23442167.1629409,23985887.5050539
22610527.5436842,23062488.9016645,22222216.9896557,21241254.2372289,20275398.48551,23441520.6293582,23986246.6605171
22610892.4323678,23061897.9712358,22222769.7639507,21241492.8881239,20275294.0898795,23440874.1158234,23986605.9142287
22611257.4009291,23061307.0790163,22223322.606211,21241731.5719607,20275189.801197,23440227.619495,23986965.2643887
22611622.4549613,23060716.2230369,22223875.5144604,21241970.2978683,20275085.6074332,23439581.151328,23987324.7204333
22611987.5906016,23060125.4113058,22224428.4904933,21242209.0576356,20274981.5199489,23438934.7040925,23987684.2753995
22612352.8207612,23059534.6451911,22224981.5256001,21242447.8560423,20274877.5328273,23438288.2803486,23988043.9314164
22612718.1347171,23058943.9118816,22225534.6386982,21242686.69941,20274773.6465009,23437641.8732121,23988403.6878618
22613083.5299654,23058353.217591,22226087.8188091,21242925.5811961,20274669.8516038,23436995.4793449,23988763.5424196
22613449.0118901,23057762.5653061,22226641.0646383,21243164.5023226,20274566.1595123,23436349.1153066,23989123.5024064
22613814.581995,23057171.9633957,22227194.3777351,21243403.4612954,20274462.5710263,23435702.7736179,23989483.5614805
22614180.2333126,23056581.3978239,22227747.7605537,21243642.4646179,20274359.0849308,23435056.4526295,23989843.7164886
22614545.9709883,23055990.8715512,22228301.2038045,21243881.5048262,20274255.6998895,23434410.1496202,23990203.9790069
22614911.7933063,23055400.3840621,22228854.717128,21244120.5856698,20274152.4144553,23433763.8693936,23990564.3367046
22615277.696305,23054809.9382026,22229408.302034,21244359.7044803,20274049.2273037,23433117.6124205,23990924.7978078
22615643.6922968,23054219.5307815,22229961.9532666,21244598.8641814,20273946.1363021,23432471.3769636,23991285.3625065
22616009.7688845,23053629.1700563,22230515.6742133,21244838.0607617,20273843.1491211,23431825.161537,23991646.0182688
22616375.9270184,23053038.8476257,22231069.4611394,21245077.3044215,20273740.2636421,23431178.969026,23992006.7794347
22616742.1705931,23052448.5695315,22231623.3145786,21245316.5790289,20273637.475049,23430532.8048281,23992367.6421893
22617108.5014138,23051858.3276856,22232177.2378172,21245555.8982419,20273534.7914305,23429886.6621106,23992728.6054982
22617474.9139266,23051268.1208357,22232731.2251441,21245795.2509127,20273432.2132976,23429240.5386762,23993089.6686579
22617841.4181973,23050677.9658777,22233285.2771831,21246034.6484219,20273329.729,23428594.4378687,23993450.8283605
22618208.0034808,23050087.8426154,22233839.3991492,21246274.086615,20273227.3452986,23427948.3552278,23993812.0918743
22618574.6775723,23049497.7655652,22234393.5877254,21246513.5640997,20273125.0619467,23427302.2977642,23994173.4535544
22618941.4308209,23048907.7275765,22234947.8473076,21246753.0769768,20273022.8775698,23426656.2649258,23994534.9202464
22619308.2728132,23048317.7274726,22235502.1749322,21246992.6320147,20272920.798918,23426010.2458816,23994896.485191
22619675.1986533,23047727.7712409,22236056.5645931,21247232.2284304,20272818.8211777,23425364.2485663,23995258.1503227
22620042.2061569,23047137.8529754,22236611.0283859,21247471.8598994,20272716.9451307,23424718.2797404,23995619.9144811
22620409.3073994,23046547.9769652,22237165.5602838,21247711.529278,20272615.1636324,23424072.3234809,23995981.7870679
22620776.489367,23045958.1407666,22237720.1561093,21247951.2411627,20272513.4827774,23423426.3930444,23996343.7509037
22621143.7541887,23045368.3465778,22238274.8162748,21248190.9920844,20272411.9056177,23422780.4809937,23996705.8231046
22621511.1029161,23044778.5921154,22238829.5449678,21248430.7842688,20272310.4259597,23422134.5952252,23997067.9876252
22621878.5369492,23044188.8775481,22239384.3437682,21248670.6109889,20272209.0495169,23421488.7298947,23997430.2546886
22622246.0527255,23043599.20622,22239939.2103557,21248910.4816756,20272107.7742019,23420842.8844614,23997792.6243918
22622613.6597901,23043009.5694268,22240494.1457764,21249150.3959318,20272006.6005295,23420197.0607869,23998155.096444
22622981.3516202,23042419.976503,22241049.1402828,21249390.3383308,20271905.5254281,23419551.2640537,23998517.6709885
22623349.1210996,23041830.4199718,22241604.207134,21249630.3273454,20271804.5467685,23418905.4908221,23998880.3403822
22623716.9743672,23041240.911029,22242159.3385856,21249870.3571626,20271703.6719266,23418259.7407707,23999243.1091918
22624084.918354,23040651.4411295,22242714.5417972,21250110.4262708,20271602.8907459,23417614.0116793,23999605.9796032
22624452.9453506,23040062.0095845,22243269.808593,21250350.534816,20271502.2225592,23416968.3068122,23999968.9465775
22624821.0613995,23039472.6210567,22243825.1427052,21250590.6804347,20271401.6479397,23416322.6200756,24000332.0194939
22625189.2522183,23038883.2808793,22244380.5450447,21250830.8680409,20271301.1766056,23415676.9533291,24000695.1879136
22625557.5328374,23038293.9754773,22244936.0183662,21251071.0932719,20271200.8034216,23415031.3090489,24001058.4596075
22625925.8982835,23037704.7134395,22245491.5597293,21251311.3613274,20271100.531697,23414385.6830516,24001421.8318663
22626294.3457117,23037115.4871641,22246047.1640468,21251551.6662663,20271000.3595551,23413740.0894094,24001785.3016559
22626662.8801025,23036526.3071379,22246602.8349741,21251792.0149741,20270900.2914321,23413094.5190885,24002148.874881
22627031.4908592,23035937.1686413,22247158.5764234,21252032.4044079,20270800.3157474,23412448.9635021,24002512.5496084
22627400.19479,23035348.0668743,22247714.3802361,21252272.8286237,20270700.4429022,23411803.431572,24002876.321962
22627768.9828913,23034759.0074714,22248270.250661,21252513.2954723,20270600.6753204,23411157.9222208,24003240.2013873
22628137.8562321,23034169.9901943,22248826.1845008,21252753.8037511,20270501.004643,23410512.4376869,24003604.1746306
22628506.8118226,23033581.0185621,22249382.1917312,21252994.342639,20270401.4309717,23409866.9734292,24003968.2498923
22628875.8465236,23032992.0806259,22249938.261554,21253234.9283985,20270301.9626311,23409221.5317443,24004332.4259356
22629244.9699923,23032403.1829608,22250494.4050021,21253475.5463876,20270202.5956282,23408576.1190067,24004696.7022809
22629614.1774486,23031814.3240408,22251050.6133093,21253716.2072649,20270103.3328057,23407930.7229323,24005061.0779622
22629983.4750185,23031225.5124753,22251606.8869659,21253956.9081461,20270004.1628881,23407285.3436642,24005425.5522302
22630352.8546749,23030636.736743,22252163.2333107,21254197.646434,20269905.0961647,23406639.9942871,24005790.1264011
22630722.3134578,23030048.0061713,22252719.6411801,21254438.4294397,20269806.1318309,23405994.6625811,24006154.8054305
22631091.8545524,23029459.3182348,22253276.1196958,21254679.2530119,20269707.26598,23405349.3592811,24006519.577615
22631461.4836426,23028870.6686791,22253832.6660977,21254920.106372,20269608.5027881,23404704.075283,24006884.4530475
22631831.1999244,23028282.0615162,22254389.2738593,21255161.0045214,20269509.8379638,23404058.8177698,24007249.4267591
22632200.9986502,23027693.4980805,22254945.9486436,21255401.938206,20269411.2695006,23403413.5766725,24007614.5016793
22632570.8812159,23027104.9703365,22255502.6951165,21255642.9168918,20269312.8062782,23402768.3590321,24007979.6783545
22632940.8447921,23026516.4910917,22256059.5101348,21255883.9340786,20269214.4384993,23402123.1637326,24008344.9531012
22633310.8929114,23025928.0483348,22256616.3889137,21256124.991014,20269116.1725268,23401477.9918611,24008710.3263686
22633681.0216846,23025339.6483304,22257173.3345132,21256366.0913495,20269018.0108965,23400832.8450889,24009075.8021025
22634051.2447455,23024751.2869105,22257730.3456997,21256607.2282229,20268919.9443478,23400187.7178538,24009441.3785779
22634421.5465773,23024162.9663195,22258287.4235144,21256848.4069808,20268821.9813902,23399542.6149265,24009807.0494715
22634791.9267755,23023574.6959425,22258844.5735517,21257089.6279733,20268724.1188994,23398897.533327,24010172.8217883
22635162.3955432,23022986.4645192,22259401.7887943,21257330.8806712,20268626.3544462,23398252.4777842,24010538.6933622
22635532.9458756,23022398.275693,22259959.0649872,21257572.1720116,20268528.6932382,23397607.441441,24010904.6661541
22635903.5829545,23021810.1287551,22260516.41211,21257813.5068528,20268431.1326196,23396962.4303682,24011270.7454929
22636274.3081594,23021222.0232565,22261073.8266916,21258054.8765308,20268333.6752758,23396317.4400661,24011636.9200962
22636645.1129896,23020633.9556833,22261631.3123101,21258296.289084,20268236.3143404,23395672.473961,24012003.1961924
22637016.004484,23020045.9269238,22262188.853413,21258537.7437095,20268139.0541974,23395027.5283651,24012369.5726366
22637386.9770397,23019457.9412989,22262746.4719142,21258779.2315128,20268041.8849202,23394382.6054109,24012736.0463968
22637758.0310144,23018870.0000295,22263304.1543202,21259020.761241,20267944.827045,23393737.7043263,24013102.6209881
22638129.1738883,23018282.096349,22263861.9082216,21259262.33684,20267847.8668297,23393092.8327926,24013469.2955862
22638500.4007086,23017694.2368039,22264419.7286234,21259503.9433977,20267751.0079533,23392447.9792183,24013836.0748918
22638871.7115402,23017106.4215361,22264977.6054715,21259745.5926523,20267654.2486206,23391803.1522618,24014202.9481763
22639243.1003849,23016518.6455542,22265535.5531487,21259987.2816184,20267557.5824645,23391158.3474133,24014569.9231238
22639614.5777756,23015930.9066002,22266093.5624163,21260229.0110355,20267461.025488,23390513.5697359,24014936.9943398
22639986.134514,23015343.2143861,22266651.6487607,21260470.7826393,20267364.5704911,23389868.8082196,24015304.167733
22640357.7793229,23014755.5618509,22267209.7995379,21260712.5870613,20267268.2089301,23389224.0730989,24015671.4460073
22640729.5093992,23014167.9515704,22267768.0165636,21260954.4327679,20267171.9516243,23388579.3594147,24016038.8172425
22641101.320029,23013580.388531,22268326.3019706,21261196.3216556,20267075.789939,23387934.6703926,24016406.2910861
22641473.211163,23012992.8600452,22268884.6535348,21261438.2498502,20266979.7307702,23387290.0002161,24016773.861513
22641845.1903013,23012405.3795662,22269443.0695608,21261680.2158595,20266883.7720359,23386645.3571838,24017141.5339301
22642217.2501437,23011817.9376014,22270001.5500174,21261922.2248727,20266787.9135758,23386000.735176,24017509.3025504
22642589.3933532,23011230.5358614,22270560.1014709,21262164.2719888,20266692.1554754,23385356.1373653,24017877.1757866
22642961.6222085,23010643.1724844,22271118.7094446,21262406.3552447,20266596.5015452,23384711.5582084,24018245.1508865
22643333.9333244,23010055.8490876,22271677.3933147,21262648.4828883,20266500.9434612,23384067.0048084,24018613.2198959
22643706.3269482,23009468.5737214,22272236.1474893,21262890.6467828,20266405.4841769,23383422.4724353,24018981.3919523
22644078.8007461,23008881.3398386,22272794.9643483,21263132.8452396,20266310.1240566,23382777.969371,24019349.660206
22644451.3574116,23008294.1469748,22273353.8461676,21263375.0859052,20266214.8671489,23382133.4831506,24019718.0311689
22644823.9982615,23007706.9940532,22273912.7956834,21263617.3718281,20266119.7113737,23381489.0293219,24020086.4978988
22645196.726205,23007119.8822785,22274471.8138797,21263859.692621,20266024.6601954,23380844.5976709,24020455.0630757
22645569.541925,23006532.8094784,22275030.8965407,21264102.0558146,20265929.705246,23380200.1874499,24020823.7358722
22645942.4439993,23005945.7787999,22275590.0461587,21264344.4525882,20265834.8506462,23379555.7999622,24021192.4990252
22646315.4231685,23005358.7929967,22276149.2605452,21264586.8937382,20265740.0927298,23378911.4295463,24021561.3702024
22646688.4888423,23004771.8490591,22276708.5382314,21264829.3733593,20265645.4378122,23378267.0904593,24021930.3392603
22647061.6321493,23004184.9499152,22277267.886538,21265071.893072,20265550.88331,23377622.773496,24022299.4125555
22647434.8611318,23003598.0907863,22277827.300463,21265314.4448825,20265456.4306523,23376978.4803088,24022668.5827071
22647808.1776661,23003011.2826275,22278386.7810667,21265557.0442268,20265362.0795181,23376334.2114541,24023037.8426475
22648181.5721637,23002424.5093832,22278946.3258359,21265799.6821128,20265267.8289614,23375689.9648054,24023407.213388
22648555.0557504,23001837.7768509,22279505.9438531,21266042.3549204,20265173.6736658,23375045.7468202,24023776.6757234
22648928.6216346,23001251.0878952,22280065.6172256,21266285.0722464,20265079.6270904,23374401.5456669,24024146.2341945
22649302.2707558,23000664.4425392,22280625.3685655,21266527.8298923,20264985.6730671,23373757.3681058,24024515.9043712
22649676.0011579,23000077.8374756,22281185.190652,21266770.6247296,20264891.8187279,23373113.2166212,24024885.6703266
22650049.8125262,22999491.2729502,22281745.0760366,21267013.4574364,20264798.0659163,23372469.0826379,24025255.5283924
22650423.7094703,22998904.7500157,22282305.0254693,21267256.3322704,20264704.416275,23371824.9778455,24025625.4859377
22650797.6874735,22998318.268604,22282865.0409865,21267499.24646,20264610.8619653,23371180.8953071,24025995.5501087
22651171.7496431,22997731.8336515,22283425.1233353,21267742.2027212,20264517.406979,23370536.8375755,24026365.7104053
22651545.8916643,22997145.4380406,22283985.263445,21267985.1914998,20264424.0541626,23369892.8077196,24026735.9737333
22651920.1166418,22996559.0883915,22284545.4778777,21268228.2282035,20264330.7994649,23369248.7972989,24027106.3362042
22652294.4245395,22995972.773238,22285105.7573129,21268471.2999357,20264237.6474738,23368604.812578,24027476.7949553
22652668.8277728,22995386.5044615,22285666.1048753,21268714.4182132,20264144.5997579,23367960.849968,24027847.3529152
22653043.3049117,22994800.2765201,22286226.5192751,21268957.5724381,20264051.6506245,23367316.9089957,24028218.0148113
22653417.863051,22994214.0917225,22286786.9992895,21269200.7620767,20263958.7972786,23366672.9928186,24028588.7740152
22653792.5091791,22993627.9474282,22287347.5418795,21269443.99332,20263866.0462151,23366029.0986325,24028959.6294789
22654167.2393419,22993041.8505002,22287908.1482213,21269687.2631584,20263773.3936657,23365385.2309454,24029330.5860477
22654542.051618,22992455.8001106,22288468.8282861,21269930.5707908,20263680.8449001,23364741.3912333,24029701.6420379
22654916.9426812,22991869.7838853,22289029.57566,21270173.9204887,20263588.3965299,23364097.5737699,24030072.7962669
22655291.9228566,22991283.8114539,22289590.3829752,21270417.3063464,20263496.0437153,23363453.7727972,24030444.050638
22655666.9803208,22990697.8825176,22290151.2578531,21270660.7379252,20263403.7926205,23362810.0003825,24030815.408693
22656042.1188489,22990111.9877052,22290712.1976709,21270904.2137737,20263311.6434649,23362166.2564792,24031186.8616991
22656417.3430683,22989526.1383679,22291273.2041182,21271147.7212585,20263219.5923533,23361522.5290196,24031558.4114411
22656792.6526901,22988940.3359697,22291834.2830874,21271391.2673785,20263127.6409249,23360878.8329885,24031930.0611617
22657168.0426859,22988354.5713369,22292395.4224922,21271634.8566504,20263035.7954991,23360235.1529543,24032301.8131461
22657543.5153268,22987768.853576,22292956.634856,21271878.4831842,20262944.0412009,23359591.5019911,24032673.6645343
22657919.0722142,22987183.1786448,22293517.9092892,21272122.1567085,20262852.393787,23358947.8750426,24033045.6128737
22658294.7078707,22986597.5468402,22294079.252929,21272365.8630565,20262760.8444034,23358304.2738556,24033417.6678877
22658670.4337884,22986011.9564656,22294640.6580969,21272609.6097709,20262669.4015369,23357660.6969963,24033789.8172568
22659046.2374329,22985426.4104104,22295202.131434,21272853.3983184,20262578.050025,23357017.140929,24034162.0638337
22659422.1221832,22984840.9056549,22295763.6717376,21273097.2241683,20262486.7986949,23356373.6105905,24034534.4127887
22659798.0865646,22984255.4499965,22296325.2778243,21273341.088543,20262395.6430243,23355730.103118,24034906.8585818
22660174.1340082,22983670.0307143,22296886.9502168,21273584.9897689,20262304.5921136,23355086.6209474,24035279.3995338
22660550.2706432,22983084.6531092,22297448.6879844,21273828.9362136,20262213.643842,23354443.1615538,24035652.0451463
22660926.4922096,22982499.3176563,22298010.4862647,21274072.9184454,20262122.7915082,23353799.7274951,24036024.7873789
22661302.7979714,22981914.0246204,22298572.357331,21274316.9427452,20262032.0428595,23353156.317895,24036397.6260906
22661679.1813431,22981328.7716147,22299134.2918967,21274561.0034984,20261941.3874009,23352512.9302826,24036770.5655156
22662055.6490991,22980743.5639149,22299696.2947989,21274805.1091726,20261850.8436314,23351869.5699097,24037143.6070192
22662432.1951523,22980158.3997168,22300258.3650325,21275049.2498262,20261760.395398,23351226.227936,24037516.7456896
22662808.8253571,22979573.2749556,22300820.5006141,21275293.4298136,20261670.045815,23350582.9177809,24037889.9884224
22663185.5360755,22978988.1929308,22301382.6985328,21275537.6478709,20261579.7956101,23349939.6321783,24038263.3185954
22663562.3296217,22978403.1560287,22301944.9637687,21275781.9087708,20261489.6437851,23349296.3706377,24038636.7525927
22663939.2085889,22977818.1640442,22302507.2939547,21276026.2065932,20261399.5979826,23348653.1343404,24039010.289118
22664316.1677951,22977233.2129151,22303069.6901111,21276270.5432068,20261309.6505303,23348009.9149138,24039383.921356
22664693.2112335,22976648.3020177,22303632.1572844,21276514.9176259,20261219.805963,23347366.7266286,24039757.6576385
22665070.3396754,22976063.4349422,22304194.6865069,21276759.3333677,20261130.0600573,23346723.557572,24040131.4926184
22665447.5451664,22975478.6125936,22304757.2813075,21277003.7914488,20261040.4078798,23346080.4166566,24040505.4201023
22665824.8351774,22974893.832095,22305319.9456598,21277248.2844613,20260950.8609653,23345437.2978836,24040879.4489685
22666202.2095678,22974309.0951598,22305882.6763502,21277492.8213215,20260861.4131219,23344794.2028399,24041253.5737305
22666579.6680073,22973724.4019156,22306445.4695958,21277737.3975135,20260772.0679928,23344151.136046,24041627.8007705
22666957.2100022,22973139.7542941,22307008.3308669,21277982.0099515,20260682.823854,23343508.0932025,24042002.1239506
22667334.8284204,22972555.1398672,22307571.2568765,21278226.6660507,20260593.6812121,23342865.0712212,24042376.5500934
22667712.5323827,22971970.5699588,22308134.2484462,21278471.3613925,20260504.6350308,23342222.0795464,24042751.0719366
