dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9874348765432,113.023693892757,-103.889629478491,-44.7625643437618,21.6609785687531,123.338836839715,-66.5587232128873
-68.0063351476567,113.030354384549,-103.908239755791,-44.7646312331034,21.6545983758581,123.323245922626,-66.5786313324466
-67.9750624312867,113.018632885932,-103.899812686344,-44.7715706385764,21.6613598877245,123.326296047106,-66.5745045952307
-67.9884794956886,113.012815189451,-103.920178642128,-44.7951761942518,21.669064660408,123.302430563906,-66.6082452545506
-68.016275903037,113.00319904143,-103.90592865786,-44.7903110904666,21.6589466987567,123.289342860557,-66.6298419841444
-68.0262861415796,113.001964106815,-103.933522205464,-44.8158633035525,21.6277032429997,123.273599010995,-66.6461055112391
-68.0315415876457,112.991223540536,-103.94793136164,-44.8237946724531,21.6185326398287,123.273665215674,-66.6647431845514
-68.0211802628375,112.969693817885,-103.92560006649,-44.8358540024535,21.5811680334881,123.292537650063,-66.6499251408672
-68.0289836555197,112.966832611921,-103.966551671642,-44.8347543489715,21.5776009549084,123.310298147139,-66.6845704873075
-68.0591547694389,112.948902673795,-103.974844134969,-44.8465271790387,21.5551376066788,123.314749378132,-66.6773276851595
-68.0908852872073,112.938060772005,-103.987903148961,-44.8689855641858,21.5385460157985,123.30976752666,-66.6706159585647
-68.0899871698995,112.917638532802,-104.006892003806,-44.8652343689292,21.5339451481471,123.315465627485,-66.7100041337526
-68.1334086604016,112.924803137774,-104.031484560036,-44.858661651303,21.5161543638967,123.28701440751,-66.7232661012324
-68.1339369704698,112.92083228661,-104.053045782971,-44.8606749792424,21.4540077846076,123.272242330032,-66.7449602884002
-68.1438479011316,112.918528430475,-104.050828963612,-44.8479243775736,21.4011515655382,123.255951800156,-66.7493005143949
-68.1687767307574,112.917904031351,-104.051786568357,-44.832622004776,21.3578165573722,123.247766474721,-66.7482074430099
-68.194049505765,112.916173607307,-104.092064545753,-44.8267797736239,21.3420982148633,123.248162802583,-66.7641989146071
-68.1863156214569,112.904095574657,-104.092756627261,-44.8710829055735,21.3152607992334,123.237628722025,-66.7705959772462
-68.2098059071083,112.906649189471,-104.084878140169,-44.8605869083117,21.2755876287964,123.242844942895,-66.8186970553888
-68.209953479745,112.899739397614,-104.097786336,-44.8630763826719,21.2436185138424,123.244266122118,-66.8481261329527
-68.2029310716679,112.87359692523,-104.126063297106,-44.8748413057178,21.2271062626429,123.236385748461,-66.8685673989042
-68.2166103051049,112.893616409279,-104.151142708435,-44.8659072377876,21.2147933042608,123.245889133007,-66.8794405754484
-68.2370208076126,112.887779334016,-104.164797922432,-44.8904282667504,21.1856232535945,123.234314921999,-66.8982401839655
-68.2576941369715,112.887302832426,-104.177085613869,-44.8677784401082,21.1496750082387,123.240495487357,-66.9122770522124
-68.2472131249959,112.899222212781,-104.183804628367,-44.894221518091,21.1430475161113,123.239909990515,-66.9266986883239
-68.2882353898704,112.868211276965,-104.187111238067,-44.8984512655754,21.1362760574442,123.242289944451,-66.9531635348684
-68.3174058166019,112.861762066482,-104.188301041033,-44.884962146999,21.111825775381,123.247424589157,-66.9763658039457
-68.3397071221717,112.877405912212,-104.211621848327,-44.8918079207237,21.0971275050941,123.249845724665,-66.9732798756847
-68.3457836512265,112.881130011458,-104.248028438208,-44.9184317008457,21.0939879501084,123.23175078518,-67.0003119068928
-68.3526284197536,112.875517870313,-104.262217855123,-44.9399468763597,21.0997278078474,123.225094291495,-67.0177598599796
-68.3598736929062,112.870746107288,-104.270070217961,-44.9610417282337,21.0860732382419,123.222248394949,-67.0619840163393
-68.3832643732946,112.836676493472,-104.2878114971,-44.9716767723445,21.0540622782221,123.182461262296,-67.0821233114658
-68.3917311184654,112.819040850451,-104.291711452447,-44.9658787996457,21.029070571408,123.173640403749,-67.0987864230798
-68.3963967552245,112.807814107395,-104.309190732152,-44.981070109048,21.0110838581427,123.169232959155,-67.1052256078645
-68.410878989304,112.806114161189,-104.320734595381,-44.9820712662757,20.994139954708,123.172152732163,-67.1470424758736
-68.4478203743587,112.813387353192,-104.341485119453,-44.9936481600641,20.9637425895015,123.159878232188,-67.1628692172396
-68.4879903742296,112.809589726305,-104.368426129635,-44.9809448042666,20.9472512152216,123.155971176554,-67.16338163292
-68.4951403167459,112.819013323374,-104.398525723799,-45.0002356282391,20.9382223965119,123.147220197461,-67.1674965981857
-68.5125725103534,112.810094413044,-104.39436870653,-45.0208642092111,20.923153561358,123.146260383051,-67.1848559319423
-68.5249969970249,112.819820635651,-104.408495027528,-45.0226054792437,20.9183376927367,123.16074555961,-67.1974480696473
