pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6141379,22971385.9141952,22308698.7665434,21278715.3587431,20260415.7936494,23341578.9325401,24043123.421059
22668468.3806585,22970801.2589966,22309262.115801,21278960.0242236,20260326.7700328,23340936.1491917,24043498.4108188
22668846.2629756,22970216.9847251,22309825.2887661,21279204.7818124,20260238.2844032,23340293.4809383,24043873.3852426
22669224.5037102,22969632.9327546,22310388.6343088,21279449.6039958,20260149.6034418,23339650.4936932,24044248.3018233
22669602.6846478,22969048.3858411,22310951.9447914,21279694.4296274,20260060.840038,23339007.5763348,24044623.2458479
22669981.0877029,22968464.0466193,22311515.4435616,21279939.3194192,20259972.3298052,23338364.838375,24044998.4781744
22670359.337846,22967879.7904476,22312078.9749842,21280184.3758135,20259883.983017,23337721.9026819,24045373.772033
22670737.9252667,22967295.5862226,22312642.5653064,21280429.2646112,20259795.4195631,23337079.0012174,24045749.125158
22671116.3414585,22966711.6044731,22313206.139995,21280674.741192,20259707.2346358,23336436.3700422,24046124.4640157
22671494.7752254,22966127.5884131,22313769.8840855,21280919.9649302,20259619.0700472,23335793.6136299,24046500.0256977
22671873.326994,22965543.4440105,22314333.8426269,21281165.192536,20259531.0326586,23335150.9014508,24046875.5370364
22672252.181343,22964959.203663,22314897.7014521,21281410.2549844,20259443.1272497,23334508.221808,24047251.2146166
22672630.9418969,22964375.1298944,22315461.4147237,21281655.559974,20259355.4296486,23333865.7649304,24047627.1196508
22673009.9420908,22963791.1632916,22316025.055275,21281900.9800665,20259267.7587785,23333223.088383,24048002.6356547
22673388.7584191,22963207.2452658,22316589.1206694,21282146.1462285,20259180.1022878,23332580.3796104,24048378.8507203
22673767.8535467,22962623.4752556,22317153.0620263,21282391.3568849,20259092.8109899,23331937.8215636,24048754.9017587
22674146.7123179,22962039.5997019,22317716.9608788,21282636.8248616,20259005.2640751,23331295.3019536,24049130.9339061
22674525.4467823,22961455.6835354,22318281.2155475,21282882.3970031,20258917.8698577,23330652.7787437,24049507.5236521
22674904.7395391,22960871.9171441,22318845.3270243,21283127.9512526,20258830.8989831,23330010.5075563,24049883.8807192
22675283.9546031,22960288.0169077,22319409.6166013,21283373.5015878,20258743.8222423,23329367.78377,24050260.5177311
22675663.378864,22959704.2029151,22319973.7361736,21283619.2447638,20258656.6901598,23328725.3174487,24050637.1660944
22676042.7067737,22959120.4802109,22320538.1423797,21283864.9613774,20258569.7355817,23328082.5279972,24051013.9313923
22676422.4615151,22958536.8606243,22321102.5691026,21284110.3246042,20258482.9841801,23327440.1712901,24051390.7298478
22676802.0947594,22957953.3476046,22321667.168819,21284356.1178063,20258396.2968018,23326797.7402793,24051767.6251414
22677181.7001143,22957370.0567351,22322231.8150684,21284601.8879274,20258309.6385138,23326155.3863233,24052144.6006386
22677561.6991787,22956786.6502409,22322796.6282664,21284847.6196113,20258223.274491,23325512.9437586,24052521.675575
22677941.5860944,22956203.0172881,22323361.3860926,21285093.351961,20258136.9594176,23324870.7811243,24052898.8507861
22678321.6929146,22955619.8592114,22323926.2385864,21285338.8156664,20258050.8225275,23324228.4306721,24053276.2576894
22678701.7195636,22955036.481747,22324491.2424203,21285584.6986457,20257964.4309924,23323586.0041262,24053653.61702
22679081.7866066,22954453.450469,22325055.9735186,21285830.684028,20257878.3258598,23322943.3005839,24054031.0683308
22679461.9679244,22953869.9796709,22325621.2385074,21286076.3604948,20257792.4041309,23322300.9837508,24054408.4900557
22679842.1139637,22953286.8421026,22326186.3864341,21286322.4978116,20257706.3919434,23321658.8408167,24054786.0387419
22680222.4360097,22952703.8095715,22326751.8041159,21286568.6527453,20257620.7273467,23321016.5626425,24055163.9882694
22680603.05484,22952120.8205867,22327317.1751504,21286814.8750975,20257535.0104279,23320374.6122442,24055541.8443349
22680983.6246577,22951537.5332628,22327882.4502718,21287061.1385724,20257449.7919888,23319732.7128977,24055919.8652665
22681364.288164,22950954.5059745,22328447.8348513,21287307.465142,20257364.1239563,23319090.6577868,24056298.1029201
22681744.9185681,22950371.3565265,22329013.3085544,21287553.4960777,20257278.5459342,23318448.5669465,24056676.2993283
22682125.7866613,22949788.3166564,22329578.9495677,21287799.6255375,20257193.2642774,23317806.5884446,24057054.6014696
22682506.943794,22949205.3645624,22330144.5844265,21288045.8257317,20257107.9646943,23317164.6791135,24057433.0997974
22682887.7597624,22948622.4341936,22330710.2084228,21288292.2385431,20257023.033952,23316522.6724925,24057811.6751813
22683268.8216111,22948039.4489413,22331276.0258259,21288538.3780338,20256937.7755973,23315880.3994474,24058190.5351672
22683649.9236453,22947456.505634,22331841.6960405,21288784.7274097,20256852.969772,23315238.4102462,24058569.0395694
22684031.2197763,22946873.8542774,22332407.3810041,21289031.36541,20256768.2354978,23314596.511871,24058947.8054507
22684412.5856131,22946290.9871626,22332973.321979,21289277.77034,20256683.6969795,23313954.6474672,24059326.7811479
22684794.0249652,22945708.4411406,22333539.2437761,21289524.2876623,20256599.0258735,23313312.9007746,24059705.7223136
22685175.3005788,22945126.1856076,22334105.3333039,21289770.7347019,20256514.7552724,23312671.067808,24060084.6415408
22685556.9210081,22944543.6429661,22334671.4995931,21290017.342526,20256430.3520987,23312029.3127892,24060463.9329041
22685938.6765141,22943961.1292904,22335237.5420286,21290263.8324118,20256346.2119158,23311387.3314305,24060842.9008158
22686320.1339594,22943378.8952969,22335803.9066677,21290510.3266565,20256262.209871,23310745.441635,24061221.9577527
