carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594177.4147961,23089046.4733121,22197470.7886281,21230549.3313871,20280188.9430118,23470702.7209502,23970169.8243207
22594538.4473187,23088453.7210154,22198020.4771657,21230786.1949988,20280079.9953293,23470055.2391375,23970524.5442297
22594899.5475093,23087861.0289646,22198570.3021275,21231023.1258684,20279971.1158193,23469407.8010946,23970879.3033834
22595260.7737558,23087268.3753194,22199120.1187284,21231260.1070686,20279862.4436874,23468760.4186746,23971234.2248998
22595622.1210646,23086675.751823,22199670.064136,21231497.0677831,20279753.8172957,23468112.9943894,23971589.1970865
22595983.4578384,23086083.1959488,22200220.0468561,21231734.0874359,20279645.2943444,23467465.6258688,23971944.3608427
22596344.9134249,23085490.7162277,22200770.1189506,21231971.2019942,20279536.8598069,23466818.2640164,23972299.5414803
22596706.4565921,23084898.1833024,22201320.2385294,21232208.2798917,20279428.5497961,23466170.9282725,23972654.8509577
22597068.0913961,23084305.7481105,22201870.4454517,21232445.4649234,20279320.3090677,23465523.602047,23973010.2572955
22597429.8968824,23083713.3477878,22202420.7418423,21232682.6848638,20279212.2039603,23464876.3248206,23973365.7471196
22597791.674343,23083120.9752407,22202971.0966316,21232919.8946522,20279104.1598232,23464229.0687031,23973721.3889145
22598153.5578444,23082528.6630329,22203521.4776094,21233157.1267777,20278996.2398916,23463581.7845396,23974077.0783752
22598515.5183222,23081936.3705878,22204071.9488373,21233394.4471275,20278888.4325752,23462934.5974107,23974432.8765582
22598877.6258071,23081344.1120585,22204622.4985938,21233631.7832898,20278780.7532827,23462287.3856918,23974788.8241043
22599239.7858132,23080751.892275,22205173.0680303,21233869.1820272,20278673.0686916,23461640.1607896,23975144.793004
22599602.0395778,23080159.7594938,22205723.8126297,21234106.6312764,20278565.5358815,23460993.0044302,23975500.9421112
22599964.3658538,23079567.5850632,22206274.5205217,21234344.1015084,20278458.129385,23460345.8157447,23975857.1236091
22600326.7718828,23078975.5583453,22206825.369693,21234581.5957139,20278350.8165249,23459698.7361273,23976213.4742271
22600689.2609148,23078383.4632879,22207376.2390171,21234819.142085,20278243.6114486,23459051.569833,23976569.8704482
22601051.8818537,23077791.4719169,22207927.1774983,21235056.7700662,20278136.47562,23458404.5284162,23976926.3745124
22601414.5548687,23077199.4954388,22208478.201943,21235294.4087258,20278029.4614105,23457757.4493721,23977283.0421155
22601777.2659027,23076607.5855095,22209029.2632139,21235532.0039821,20277922.5567144,23457110.3981879,23977639.7413544
22602140.1380645,23076015.6882775,22209580.4144782,21235769.7349182,20277815.7279086,23456463.3935387,23977996.5581732
22602503.075478,23075423.8489396,22210131.6703148,21236007.5126424,20277708.9919894,23455816.3966804,23978353.4956219
22602866.055706,23074832.0506473,22210682.9624042,21236245.2822202,20277602.4084983,23455169.3911196,23978710.526715
22603229.2013547,23074240.2620448,22211234.3034124,21236483.1117686,20277495.9248253,23454522.4373242,23979067.6415766
22603592.3208079,23073648.5264446,22211785.7431759,21236720.9670322,20277389.478906,23453875.4857357,23979424.8602634
22603955.6188698,23073056.8149363,22212337.221681,21236958.8831205,20277283.1599866,23453228.5428327,23979782.1755266
22604319.0218375,23072465.2029444,22212888.7540851,21237196.7996416,20277176.9594571,23452581.675282,23980139.5880579
22604682.452618,23071873.5668885,22213440.3996674,21237434.7908481,20277070.8253052,23451934.7754279,23980497.141823
22605045.9800016,23071282.0108764,22213992.0920535,21237672.8197901,20276964.8229213,23451287.914653,23980854.7985909
22605409.5870301,23070690.484309,22214543.8544097,21237910.9052033,20276858.9106238,23450641.1006987,23981212.5055107
22605773.3386198,23070098.965143,22215095.6988741,21238148.986252,20276753.163142,23449994.28605,23981570.328627
22606137.0572085,23069507.5035273,22215647.5922793,21238387.1256786,20276647.4126821,23449347.483871,23981928.3019161
22606500.9848404,23068916.1320521,22216199.5250555,21238625.3613908,20276541.8267652,23448700.7354767,23982286.3163964
22606864.8663787,23068324.7669071,22216751.6151163,21238863.5319646,20276436.278524,23448053.9634062,23982644.4671966
22607228.9389888,23067733.4334554,22217303.7129601,21239101.8174352,20276330.9194613,23447407.2290789,23983002.7312257
22607593.08056,23067142.1377833,22217855.8652851,21239340.0778159,20276225.5795691,23446760.5403281,23983361.0182916
22607957.290337,23066550.8875123,22218408.0818391,21239578.4173568,20276120.3865959,23446113.8515163,23983719.4427047
22608321.5829852,23065959.6664306,22218960.4331748,21239816.7712287,20276015.2801579,23445467.1440476,23984078.0043759
22608685.963473,23065368.5208594,22219512.8184214,21240055.2376494,20275910.2960493,23444820.5495073,23984436.6406978
22609050.4153285,23064777.4171666,22220065.2452674,21240293.6722538,20275805.4108611,23444173.9012472,23984795.3549989
22609414.9840886,23064186.328886,22220617.7772908,21240532.1937369,20275700.583066,23443527.2917487,23985154.2251828
22609779.6451639,23063595.2625399,22221170.37049,21240770.7335029,20275595.9118665,23442880.6982962,23985513.1468578
22610144.3339812,23063004.2054016,22221722.9799976,21241009.3279895,20275491.2395077,23442234.1118217,23985872.192225
22610509.1283805,23062413.2950487,22222275.6640458,21241247.8957941,20275386.7848837,23441587.6095349,23986231.3589638
22610874.0746923,23061822.3175283,22222828.4562358,21241486.596695,20275282.3717788,23440941.0907472,23986590.593389
22611239.0034201,23061231.4708196,22223381.3199478,21241725.2743077,20275178.0644926,23440294.6074597,23986949.9734425
22611604.1052364,23060640.6055631,22223934.2111383,21241964.0072782,20275073.8944386,23439648.096944,23987309.3984169
22611969.2500087,23060049.8077918,22224487.2130725,21242202.7909863,20274969.7469584,23439001.6788478,23987668.9075005
22612334.460981,23059459.0532821,22225040.2344712,21242441.5708092,20274865.7853007,23438355.2688194,23988028.5930593
22612699.8129112,23058868.3294321,22225593.389819,21242680.4408314,20274761.886463,23437708.7962929,23988388.3391548
22613065.1748768,23058277.6180094,22226146.5866807,21242919.3492704,20274658.0744544,23437062.4278606,23988748.1878129
22613430.6918515,23057686.9563738,22226699.8255899,21243158.2723236,20274554.407611,23436416.068718,23989108.1340155
22613796.2676978,23057096.3860757,22227253.1358371,21243397.2708603,20274450.8479261,23435769.7792046,23989468.195807
22614161.9560674,23056505.7733531,22227806.5658679,21243636.226919,20274347.3043045,23435123.364071,23989828.3514825
22614527.6705439,23055915.2913763,22228360.0103413,21243875.3150475,20274243.9138138,23434477.1075773,23990188.5750298
22614893.5068924,23055324.8070626,22228913.5137797,21244114.3885766,20274140.6080006,23433830.8377894,23990548.9154518
22615259.4052826,23054734.3619388,22229467.1263188,21244353.5228101,20274037.4069408,23433184.5963824,23990909.3609671
22615625.4389886,23054143.9612993,22230020.7619315,21244592.6912855,20273934.345715,23432538.321182,23991269.9357401
22615991.5171841,23053553.6196182,22230574.45606,21244831.9010938,20273831.3120757,23431892.1103519,23991630.5685754
22616357.6574645,23052963.2685482,22231128.2593093,21245071.1403542,20273728.4165564,23431245.8935438,23991991.3734583
22616723.9357714,23052372.9879986,22231682.1768328,21245310.4373912,20273625.635083,23430599.7573819,23992352.2076868
22617090.2622717,23051782.7637999,22232236.06287,21245549.7788397,20273522.9773461,23429953.590747,23992713.1702611
22617456.6917296,23051192.5609182,22232790.0809765,21245789.1327227,20273420.3982437,23429307.4919406,23993074.2429691
22617823.2274575,23050602.4056072,22233344.1703462,21246028.5383363,20273317.8637264,23428661.4050387,23993435.3980932
22618189.8409747,23050012.3305314,22233898.2583813,21246267.9896015,20273215.5445604,23428015.2878913,23993796.6207109
22618556.5065011,23049422.1747473,22234452.4792512,21246507.4368433,20273113.2162136,23427369.2175254,23994158.0077497
22618923.2354906,23048832.1622453,22235006.7254427,21246746.9525548,20273011.0047011,23426723.1556382,23994519.4684767
22619290.1187733,23048242.1501724,22235561.0806429,21246986.5831605,20272908.9218422,23426077.1609991,23994881.0309595
22619657.0546329,23047652.2472757,22236115.4531318,21247226.1904003,20272806.9664729,23425431.1231774,23995242.6807293
22620024.0835634,23047062.284598,22236669.9315256,21247465.7558216,20272705.0872742,23424785.1968259,23995604.4153058
22620391.1398005,23046472.4298716,22237224.4212382,21247705.4877261,20272603.2877343,23424139.2193104,23995966.256651
22620758.3624452,23045882.6087193,22237779.0637288,21247945.1971287,20272501.6165443,23423493.3011496,23996328.2230215
22621125.588774,23045292.8012316,22238333.749849,21248184.93756,20272399.9664886,23422847.3705069,23996690.2777637
22621492.9821257,23044703.1082102,22238888.4664885,21248424.8002963,20272298.5293244,23422201.4928265,23997052.5161214
22621860.4194015,23044113.3300744,22239443.2499945,21248664.6076485,20272197.1237102,23421555.6262977,23997414.7790221
22622227.983828,23043523.6761964,22239998.1564294,21248904.4991508,20272095.8536567,23420909.7467672,23997777.0699178
22622595.5677425,23042934.0095892,22240553.0711671,21249144.4109379,20271994.6427449,23420263.939203,23998139.5708047
22622963.2501986,23042344.4447663,22241108.1197361,21249384.3854193,20271893.6047963,23419618.1613112,23998502.1178422
22623331.0350892,23041754.8808272,22241663.1921234,21249624.3508191,20271792.6383151,23418972.3893872,23998864.7604456
22623698.905481,23041165.4046443,22242218.3116719,21249864.4365317,20271691.7297039,23418326.6063644,23999227.5447009
22624066.8303072,23040575.9225012,22242773.5161852,21250104.5017136,20271590.9402763,23417680.8996963,23999590.406179
22624434.9127143,23039986.4993611,22243328.8067327,21250344.594505,20271490.2604157,23417035.125815,23999953.4162667
22624802.9647359,23039397.108901,22243884.1299363,21250584.7558713,20271389.6573202,23416389.4578405,24000316.4318033
22625171.2062036,23038807.7941198,22244439.565921,21250824.9912211,20271289.1819522,23415743.7952086,24000679.6163287
22625539.4868757,23038218.4784367,22244995.0504049,21251065.147334,20271188.8088392,23415098.136045,24001042.8735027
22625907.8827254,23037629.2505761,22245550.5652769,21251305.4746497,20271088.5303908,23414452.5248115,24001406.2453172
22626276.3186488,23037039.9896601,22246106.1955729,21251545.8146991,20270988.387962,23413806.9588946,24001769.7015403
22626644.8999229,23036450.819345,22246661.839915,21251786.1705535,20270888.2837477,23413161.3702686,24002133.2865739
22627013.5094225,23035861.6901298,22247217.6133252,21252026.5559639,20270788.2951823,23412515.7998664,24002496.9484939
22627382.23419,23035272.60527,22247773.4186928,21252266.9521063,20270688.410741,23411870.2632805,24002860.684884
22627751.0110946,23034683.5020996,22248329.3535977,21252507.4240584,20270588.6968673,23411224.741455,24003224.5699303
22628119.8987093,23034094.5244548,22248885.2578194,21252747.9618091,20270488.9624122,23410579.2564804,24003588.5468462
22628488.8590258,23033505.5153639,22249441.3034915,21252988.5185024,20270389.3665129,23409933.7886231,24003952.6022758
22628857.8792168,23032916.6009826,22249997.3476529,21253229.1022921,20270289.9757225,23409288.3492125,24004316.7643926
22629227.0713593,23032327.7048004,22250553.5016407,21253469.7279105,20270190.5407817,23408642.8964449,24004680.9925784
22629596.2629163,23031738.8573829,22251109.7228902,21253710.4064236,20270091.2825506,23407997.5087254,24005045.3827238
22629965.5482346,23031150.0667555,22251665.9666861,21253951.1297826,20269992.0938388,23407352.1504694,24005409.8294302
22630334.9131607,23030561.2965315,22252222.3436715,21254191.8270857,20269893.0746517,23406706.7989064,24005774.4047726
22630704.4061431,23029972.5331487,22252778.7726964,21254432.6981952,20269794.0207665,23406061.4415721,24006139.1122453
22631073.957175,23029383.9055421,22253335.2441795,21254673.4777747,20269695.1733135,23405416.1351963,24006503.8760658
22631443.5993858,23028795.2333629,22253891.7705201,21254914.3568744,20269596.4250349,23404770.8613766,24006868.7359407
22631813.3197527,23028206.6295851,22254448.4038057,21255155.2432317,20269497.7564785,23404125.5911094,24007233.6943948
22632183.1287247,23027618.0593458,22255005.0793522,21255396.2172708,20269399.1598892,23403480.3579815,24007598.7680362
22632552.9965695,23027029.530722,22255561.8575069,21255637.1990369,20269300.6847806,23402835.1425782,24007963.9425418
22632922.9921008,23026441.0654991,22256118.6635421,21255878.2075645,20269202.3375562,23402189.9328334,24008329.1798212
22633293.0523624,23025852.6434854,22256675.5522649,21256119.3096815,20269104.0171418,23401544.7715441,24008694.5899021
22633663.2066169,23025264.2087715,22257232.5406597,21256360.4134639,20269005.9061423,23400899.607583,24009060.0647196
22634033.405915,23024675.8972568,22257789.52976,21256601.5909265,20268907.8074013,23400254.4961197,24009425.6106449
22634403.7001991,23024087.537465,22258346.6528008,21256842.7230611,20268809.8750713,23399609.332102,24009791.3336728
22634774.1006916,23023499.2700204,22258903.7716277,21257083.9816712,20268711.9545712,23398964.3507682,24010157.0974347
22635144.5981596,23022911.0501549,22259460.9963098,21257325.1748958,20268614.2080144,23398319.2202273,24010522.8961369
22635515.1608333,23022322.8610048,22260018.3178584,21257566.4799647,20268516.5357812,23397674.1685803,24010888.8610947
22635885.8018756,23021734.7588213,22260575.6118417,21257807.8665671,20268418.9379558,23397029.1821896,24011254.9677766
22636256.5467658,23021146.6208082,22261133.090787,21258049.2525268,20268321.4840297,23396384.208379,24011621.1201198
22636627.3385575,23020558.5530225,22261690.5509008,21258290.6500056,20268224.1224277,23395739.2222615,24011987.3652176
22636998.2578976,23019970.5003677,22262248.103821,21258532.1353974,20268126.8493426,23395094.267098,24012353.7452519
22637369.2118175,23019382.5453677,22262805.7235638,21258773.6901246,20268029.6784962,23394449.3410111,24012720.2781323
22637740.3183456,23018794.6292185,22263363.380764,21259015.1853823,20267932.650836,23393804.4610488,24013086.8246757
22638111.4546485,23018206.7176557,22263921.1665446,21259256.8041831,20267835.6827709,23393159.5523542,24013453.4830076
22638482.6602614,23017618.8249124,22264479.0301268,21259498.363029,20267738.7690309,23392514.6837601,24013820.2434635
22638853.9849731,23017031.0744968,22265036.8983982,21259740.0219263,20267642.0115886,23391869.9151151,24014187.1250099
22639225.4159755,23016443.2616246,22265594.8443367,21259981.6787522,20267545.3347961,23391225.0761377,24014554.0496264
22639596.8871189,23015855.5548866,22266152.8789713,21260223.4790056,20267448.7696141,23390580.2633788,24014921.1449842
22639968.4472318,23015267.7961533,22266710.9432904,21260465.2659109,20267352.3641792,23389935.5270934,24015288.3227589
22640340.113998,23014680.1967613,22267269.0979536,21260707.0278407,20267255.9541565,23389290.7790642,24015655.5951166
22640711.8451344,23014092.589427,22267827.3516459,21260948.9448881,20267159.6575808,23388646.0906549,24016022.93132
22641083.6591351,23013505.0146768,22268385.6072452,21261190.8200681,20267063.5221497,23388001.3688257,24016390.4370873
22641455.5151432,23012917.5040406,22268943.9706556,21261432.7729824,20266967.4988403,23387356.7105105,24016757.9534811
22641827.5515902,23012330.0055442,22269502.4342379,21261674.7393164,20266871.4768692,23386712.0695845,24017125.6521227
22642199.640847,23011742.5788449,22270060.9316699,21261916.7250055,20266775.6537678,23386067.4352509,24017493.4129083
22642571.8023595,23011155.1665086,22270619.455949,21262158.7942124,20266679.8896403,23385422.8621065,24017861.2719963
22642944.0415703,23010567.8374659,22271178.0422339,21262400.9009025,20266584.2810989,23384778.3149652,24018229.2005386
22643316.3243388,23009980.4901073,22271736.7935361,21262643.0101881,20266488.6672513,23384133.6887072,24018597.331449
22643688.7302162,23009393.206705,22272295.5357251,21262885.2061347,20266393.1693352,23383489.177184,24018965.4734307
22644061.2446812,23008806.017385,22272854.3576756,21263127.3973097,20266297.8222323,23382844.6306505,24019333.7296166
22644433.8128708,23008218.7993256,22273413.240204,21263369.6538182,20266202.5434366,23382200.2120347,24019702.1006519
22644806.4570657,23007631.6332882,22273972.1655637,21263611.9692986,20266107.3746198,23381555.740644,24020070.5486831
22645179.2376078,23007044.5589519,22274531.2106699,21263854.266576,20266012.3331128,23380911.2768268,24020439.0920879
22645552.0259014,23006457.4897218,22275090.3139694,21264096.6590994,20265917.4159051,23380266.7985179,24020807.7430144
22645924.9127203,23005870.4573949,22275649.4126965,21264339.1015348,20265822.5129063,23379622.4726171,24021176.5380345
22646297.8968195,23005283.4832255,22276208.6966866,21264581.5005551,20265727.7660468,23378978.1370428,24021545.4126754
22646670.9997299,23004696.5833683,22276767.9914866,21264824.0229394,20265633.0877505,23378333.7834632,24021914.3657479
22647044.1121956,23004109.6390353,22277327.3520575,21265066.5402291,20265538.5594374,23377689.4148932,24022283.4042324
22647417.406984,23003522.7736696,22277886.733627,21265309.1291172,20265444.0594745,23377045.1217293,24022652.5756653
22647790.7216931,23002935.978107,22278446.2483729,21265551.7249484,20265349.7545096,23376400.8609679,24023021.8663039
22648164.1296755,23002349.1888669,22279005.8117715,21265794.3694014,20265255.4223329,23375756.5954753,24023391.2139267
22648537.5985435,23001762.4395078,22279565.4155056,21266037.0599206,20265161.3230942,23375112.3815041,24023760.6748521
22648911.1595542,23001175.7905707,22280125.0915646,21266279.761169,20265067.1908529,23374468.1854248,24024130.1918003
22649284.8310998,23000589.1526612,22280684.8787535,21266522.5830178,20264973.2893468,23373824.0084503,24024499.8717924
22649658.5795519,23000002.5819644,22281244.6576359,21266765.328984,20264879.4141694,23373179.8410001,24024869.6081917
22650032.3781284,22999415.9867923,22281804.6123123,21267008.1964017,20264785.6462116,23372535.7334999,24025239.4831471
22650406.2864219,22998829.4555971,22282364.5453117,21267251.0737126,20264692.0265082,23371891.6130626,24025609.4651988
22650780.2928254,22998242.9547385,22282924.5392268,21267494.0445978,20264598.4358144,23371247.5282858,24025979.4821918
22651154.3706165,22997656.5630548,22283484.6132201,21267736.9814405,20264504.9785348,23370603.4602149,24026349.6396225
22651528.5411216,22997070.167202,22284044.7827683,21267979.9897155,20264411.6832971,23369959.3745661,24026719.9028031
22651902.7344777,22996483.8313599,22284605.0277481,21268223.0209464,20264318.3535294,23369315.3912872,24027090.2493611
22652277.0139685,22995897.5186276,22285165.2556454,21268466.1337646,20264225.22627,23368671.400081,24027460.7217591
22652651.4520125,22995311.2249768,22285725.630317,21268709.2599842,20264132.1622292,23368027.4442091,24027831.2465019
22653025.9250335,22994725.024404,22286286.0658005,21268952.3823279,20264039.1888262,23367383.5129284,24028201.9536829
22653400.5365962,22994138.8405246,22286846.5557605,21269195.5948972,20263946.3707545,23366739.5946084,24028572.6731732
22653775.1771178,22993552.6962924,22287407.1050052,21269438.8068622,20263853.5881709,23366095.6908765,24028943.4987923
22654149.9493837,22992966.6103626,22287967.7326222,21269682.128016,20263760.9307174,23365451.8206862,24029314.3926085
22654524.7411443,22992380.5020319,22288528.4027977,21269925.4251673,20263668.3651716,23364807.987584,24029685.5291579
22654899.6429739,22991794.5445122,22289089.1741091,21270168.759288,20263575.8903902,23364164.1446295,24030056.6575739
22655274.5915569,22991208.5590019,22289649.9980817,21270412.1711612,20263483.553595,23363520.3707338,24030427.9226538
22655649.698693,22990622.6689299,22290210.8718346,21270655.6256889,20263391.2399251,23362876.620658,24030799.3113768
22656024.8177239,22990036.7877659,22290771.8734384,21270899.1303465,20263299.1064306,23362232.7982612,24031170.7286001
22656400.1071743,22989450.9059681,22291332.8289923,21271142.6534399,20263207.0599266,23361589.1170463,24031542.2567873
22656775.4143161,22988865.1182925,22291893.9328857,21271386.1888197,20263115.1358241,23360945.3979686,24031913.8837919
22657150.7921833,22988279.3573596,22292455.104093,21271629.7995595,20263023.288113,23360301.691352,24032285.6275852
22657526.2873127,22987693.6634307,22293016.2979197,21271873.3738732,20262931.4975315,23359658.0676589,24032657.4906614
22657901.8553777,22987107.9677391,22293577.5667625,21272117.1041109,20262839.8592264,23359014.4202132,24033029.4319552
22658277.5264139,22986522.3377566,22294138.9130716,21272360.8309658,20262748.2866173,23358370.848553,24033401.4249981
22658653.2152656,22985936.748727,22294700.3187147,21272604.5645283,20262656.8052935,23357727.2119094,24033773.6021316
22659029.0323808,22985351.2336242,22295261.8100532,21272848.3815596,20262565.498477,23357083.6885344,24034145.8732416
22659404.9202343,22984765.6789291,22295823.3474651,21273092.2118387,20262474.2388791,23356440.136282,24034518.1941932
22659780.927562,22984180.2181606,22296384.9832127,21273336.0635467,20262383.069904,23355796.6341127,24034890.5794339
22660156.9511329,22983594.8500742,22296946.5994852,21273579.9782185,20262292.0446325,23355153.0890591,24035263.1749982
22660533.1214249,22983009.4508876,22297508.3692544,21273823.8874319,20262201.0375728,23354509.6664062,24035635.7651535
22660909.3416406,22982424.1403966,22298070.1960296,21274067.9063517,20262110.2172589,23353866.2088303,24036008.5540034
22661285.6709984,22981838.8215577,22298632.1039332,21274311.9315853,20262019.4355679,23353222.8064744,24036381.3995514
22661662.0316957,22981253.5912288,22299193.9800845,21274556.0361836,20261928.8194419,23352579.4421053,24036754.3016627
22662038.5050154,22980668.416846,22299756.0027217,21274800.1449362,20261838.2585727,23351936.0851776,24037127.3485585
22662415.0655729,22980083.2349207,22300318.0948285,21275044.2659569,20261747.7870172,23351292.7282846,24037500.4827914
22662791.7197372,22979498.1083507,22300880.2636761,21275288.4877315,20261657.4590243,23350649.4340815,24037873.7089431
22663168.4143368,22978913.0166432,22301442.424262,21275532.6936641,20261567.1864478,23350006.0924933,24038247.0411532
22663545.224234,22978327.9939214,22302004.7260283,21275777.0012807,20261477.0026012,23349362.8194863,24038620.4821737
22663922.1206392,22977743.0228713,22302567.0353871,21276021.2806894,20261386.9798315,23348719.5761293,24038993.9600756
22664299.1022937,22977158.0579351,22303129.4780927,21276265.6342042,20261297.0406298,23348076.3905009,24039367.6597376
22664676.1625791,22976573.1555462,22303691.9279613,21276510.0343315,20261207.1385914,23347433.1824789,24039741.321799
22665053.295047,22975988.3433527,22304254.5445594,21276754.4351023,20261117.4231234,23346790.0089815,24040115.1455724
22665430.4761574,22975403.4914942,22304817.0734491,21276998.9263943,20261027.7347022,23346146.8929996,24040489.0538745
22665807.792893,22974818.6585641,22305379.7662281,21277243.3706747,20260938.1529909,23345503.7610878,24040863.095372
22666185.2097423,22974233.9703887,22305942.4887092,21277487.9681163,20260848.687556,23344860.680032,24041237.2453338
22666562.6576966,22973649.2487844,22306505.2902675,21277732.5732691,20260759.3810343,23344217.6196558,24041611.4634797
22666940.1624013,22973064.6146436,22307068.1458856,21277977.1714658,20260670.1306626,23343574.5116001,24041985.7731425
22667317.8283096,22972480.035871,22307631.0794621,21278221.8723779,20260580.9356408,23342931.5098293,24042360.2118051
22667695.559334,22971895.4433458,22308194.0466268,21278466.5554481,20260491.9178049,23342288.5071514,24042734.706923
