dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0757220892513,113.313927834219,-103.9777266142,-44.6945253184783,21.7730823543482,123.4038239946,-66.6323960991144
-67.8721881018774,113.021383224726,-103.987466493981,-44.6948508814031,21.7041543376524,123.435714311955,-66.5946870419049
-67.9256703052693,113.09046694557,-103.91442885327,-44.7646602229614,21.5900042477832,123.407875002326,-66.6304313609767
-67.9339667392453,113.316011184964,-104.232853372859,-44.7649444560767,21.5589826109393,123.464586445874,-66.5414416317312
-68.0042449799978,113.024544462329,-104.128129512677,-44.7723069851978,21.4972943805208,123.373409056827,-66.5536489755064
-68.045913154293,112.988827374511,-104.007662131727,-44.7058928142379,21.5998769424833,123.32735794984,-66.5162665619064
-67.8237622994533,113.197075279506,-104.132411881915,-44.7754943251128,21.5549033064582,123.347464311914,-66.4643515450674
-68.0052227093987,113.153171902446,-103.981719275505,-44.9384885275814,21.6455274577627,123.222606380531,-66.6529008454641
-68.1464980685517,113.158357133109,-104.040731840493,-44.822534553164,21.3731729572092,123.453770423256,-66.8919523672517
-67.9303586532343,113.189700527574,-104.138265529441,-44.7170242844931,21.3731474498074,123.295221483084,-66.6663457263175
-68.0652968518422,113.071058771016,-104.001456863746,-44.8705027659887,21.4693681562295,123.331348709612,-66.6817810294156
-68.0964321563972,113.039668338635,-104.16408980768,-44.7674648443618,21.5120808364487,123.395563402581,-66.845979154085
-67.8820218216917,113.124800132517,-104.185842873048,-44.6429923578224,21.4293438809668,123.33495967185,-66.6290183745079
-68.0995755040121,112.940153579328,-104.11806743826,-44.6923933222903,21.6197658892505,123.31248294592,-66.6678646725029
-68.0648019822652,113.05006359011,-104.049876522903,-44.7405668764009,21.4526371257474,123.321401766745,-66.7007090619558
-68.0368244069744,112.94711130819,-104.178979951698,-44.7396479614379,21.273887132748,123.129317241596,-66.8585085080132
-68.0891935320293,113.116443526072,-104.103171596565,-44.8830569961807,21.2799790427936,123.333859534836,-66.7979964773598
-68.1984824141072,113.10863119097,-104.256766273689,-44.5842185370305,21.3895876555046,123.377856944583,-66.8627897615585
-67.9886044391531,112.985981795205,-104.194800609854,-44.6848374785827,21.2660252182775,123.158757887961,-66.8315169798589
-68.1897389515121,113.121327587685,-104.185986556588,-44.798043906946,21.324343037801,123.285315333592,-66.8670913189634
-68.208673569018,112.973145571365,-104.228393826526,-44.7891167254112,21.1697378630763,123.387638249027,-67.0064565232388
-68.2668893304373,113.140479967521,-104.248439139686,-44.9405943065445,21.4387178728032,123.358527573338,-66.979842307615
-68.3587227841519,112.752080804554,-104.2873948926,-44.9909687062202,21.4753921594008,123.356276099907,-66.8280258643865
-68.1257153568477,112.988065982282,-104.436217591745,-44.8938626901659,21.3011759850438,123.260832422155,-67.2113100258567
-68.3517700379805,112.79742386912,-104.387761944975,-44.786715005202,21.1130208839716,123.112804873468,-66.8865041391525
-68.1321812999931,113.092177246996,-104.189712553892,-44.8656597700365,21.106894656401,123.109319320746,-66.8910634129634
-68.3894534492226,112.999021579028,-104.202269240691,-44.8669157372756,21.3024705648227,123.348905593917,-67.2179819924904
-68.3849369314189,112.748278013073,-104.315689907627,-44.9842912478352,21.2248249370276,123.235939820214,-67.0043047571898
-68.330696150498,112.875845812914,-104.328482467804,-44.7113442267266,21.3121605674808,123.188912668059,-67.0110342865201
-68.3132081157877,112.978614780499,-104.439920458288,-44.9125054280073,21.0630689158434,123.384669732997,-67.0477462413897
-68.3283874662001,112.913150657434,-104.522663189947,-45.0425298174766,21.2031464698493,123.197223835665,-67.1375632476963
-68.4915084234583,112.91061326323,-104.178251700039,-45.0036276190091,21.240165150348,123.385538161145,-67.1246224168371
-68.457154945504,113.165705551001,-104.278285362137,-44.8360610063641,21.116474916799,123.176816544777,-67.270625505282
-68.4910094097061,113.085264079711,-104.514786880483,-45.0402139404485,21.172848095809,123.39206661016,-67.1810088366812
-68.4427487200396,113.033274148614,-104.378129042774,-45.0696882976795,21.2150843315189,123.207649704818,-67.0487253281418
-68.3735062130931,113.003684520202,-104.538624612031,-44.7910217085434,21.0213540959604,123.494060000924,-67.1211145014203
-68.4511331977494,112.858136567084,-104.496996414636,-44.9866375180067,21.0023739956846,123.39708485359,-67.0555894799799
-68.4024665848728,112.923982304367,-104.607512586003,-44.9823354912452,21.1194361748789,123.253188694845,-67.149146702684
-68.5477016728172,112.878814046624,-104.391148747114,-44.9390355860277,21.1302760533821,123.274493593368,-67.2916840217762
-68.5355546000407,112.892094118046,-104.351737292387,-44.9155464728693,20.8781212164928,123.17825759033,-67.4301388532488
-68.6350883158357,112.90911120752,-104.389943067005,-44.920516321672,20.8426143680962,123.24912661951,-67.2399332758032
-68.5777852780036,112.698650465149,-104.410039812662,-44.9142291490082,20.9546237189535,123.174449390988,-67.3738269867721
-68.402477803205,112.690327311573,-104.517902467761,-45.1316581671841,20.9729884901527,123.130072374436,-67.2115562640148
-68.6183342949182,112.889464321609,-104.381952833074,-44.9525394670453,20.7712044573134,123.215789925502,-67.2939458705017
-68.4557800783045,112.769440087773,-104.413106640773,-45.0278642867486,20.7530164852056,123.385429931028,-67.5532204790107
-68.7476256755601,112.780618304883,-104.556203694576,-45.020087492398,20.6139678810794,123.083713270519,-67.3861090495854
-68.6099560431615,112.581666865787,-104.510973319795,-44.8991517023888,20.9084893655613,123.200822637341,-67.3884948784211
-68.5267636338933,112.840762527114,-104.54096039059,-45.0712469117427,20.7635027104047,122.987417451075,-67.4478110216447
-68.619035369667,112.896354353264,-104.577087050827,-44.8614873061733,20.7086035565599,123.173661404542,-67.4758325756669
