pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.2526248,22971311.0579908,22308757.5781602,21278712.746319,20260404.7575994,23341645.3860192,24043110.1986865
22668449.9640576,22970726.2640841,22309319.6554895,21278954.6493899,20260313.5405235,23341002.9522548,24043483.3235997
22668828.5066098,22970141.2107383,22309880.9939741,21279201.3141594,20260224.7892581,23340360.5762168,24043860.2792001
22669207.3100461,22969556.441091,22310447.8945199,21279446.7971016,20260137.0101962,23339717.8769859,24044231.486513
22669586.7091934,22968973.1260368,22311009.6610422,21279691.7837164,20260047.4835532,23339074.5424479,24044608.7070137
22669963.7358362,22968389.5650951,22311572.5505729,21279934.4836022,20259958.1703609,23338431.5630639,24044983.441393
22670342.2398862,22967805.4004533,22312137.0189693,21280183.1904106,20259870.4791706,23337789.6044138,24045357.2765492
22670720.3254565,22967221.6533994,22312699.8921066,21280425.3901066,20259784.0478818,23337145.3839728,24045735.3139398
22671098.5620926,22966635.4138141,22313262.7123143,21280670.209054,20259696.8011156,23336503.4194641,24046110.3691443
22671477.9816129,22966053.4938956,22313826.8440204,21280914.2863922,20259605.6786738,23335859.6083288,24046483.9071967
22671854.1231108,22965467.1433332,22314390.431975,21281161.3816246,20259518.0601803,23335217.4972614,24046862.4071534
22672233.86401,22964882.9540123,22314956.4352587,21281404.3821068,20259431.8291855,23334575.1977551,24047236.4441078
22672612.2178573,22964300.5128438,22315519.7238765,21281652.3058663,20259344.1157437,23333931.7926677,24047613.7855009
22672992.9194183,22963716.0928084,22316083.8941781,21281895.9904662,20259255.4096846,23333287.5670633,24047988.2312121
22673371.5391196,22963132.4744181,22316647.397361,21282141.474062,20259170.2162237,23332648.7802394,24048364.5668491
22673750.691891,22962548.6690625,22317210.7067129,21282385.8422776,20259080.2913975,23332004.3201875,24048740.0039136
22674126.8608577,22961966.3276801,22317773.707538,21282631.4322309,20258992.2579815,23331359.9217529,24049117.5101933
22674507.1521126,22961380.3209088,22318339.3214144,21282875.9964725,20258905.57289,23330718.134214,24049492.4754201
22674888.5921738,22960798.3198072,22318904.712947,21283123.1262265,20258819.2963959,23330076.6380345,24049871.2225684
22675267.2219859,22960213.6407942,22319465.7833605,21283369.4624521,20258733.6133343,23329431.8033784,24050244.7870766
22675646.2707553,22959631.6081829,22320032.3614635,21283612.6361732,20258644.5267931,23328791.7841991,24050621.6527531
22676025.2477354,22959047.5503257,22320598.8540642,21283860.633137,20258558.2319996,23328147.8252456,24051000.0350907
22676406.4033003,22958460.8310657,22321160.8208428,21284107.3824082,20258471.7059441,23327507.6468189,24051377.3881273
22676785.7535914,22957880.3315458,22321727.5508372,21284350.7387627,20258383.1667645,23326862.1115337,24051752.4077572
22677164.1663018,22957294.7759747,22322289.6769704,21284599.6180908,20258296.724413,23326222.0011499,24052130.7198769
22677543.8377909,22956712.3698075,22322854.4322057,21284842.3019389,20258211.9111282,23325580.0648417,24052506.6838253
22677923.7222544,22956129.7567078,22323416.8531887,21285089.5611785,20258125.6430365,23324936.2207805,24052885.9079074
22678304.5884142,22955546.8490975,22323983.6493222,21285336.0592973,20258037.6714587,23324295.4490224,24053261.6370655
22678684.8832815,22954961.5495976,22324548.8351624,21285580.610484,20257952.8698367,23323653.1564227,24053639.9778388
22679064.3059828,22954379.319188,22325115.3786525,21285826.8820596,20257866.0872608,23323011.488754,24054016.7789533
22679444.3962908,22953795.9435514,22325679.2970828,21286071.7687726,20257781.1627515,23322368.5550307,24054392.5816832
22679825.5434155,22953212.8379583,22326244.5571133,21286318.7075388,20257694.0126898,23321725.1598829,24054770.3104192
22680207.452037,22952627.8417885,22326809.5435939,21286563.5273819,20257610.726839,23321081.918074,24055149.6763383
22680587.4550074,22952047.0113152,22327373.6660206,21286810.4219163,20257523.6952027,23320438.972037,24055527.8439527
22680966.2674452,22951465.1306271,22327940.5687329,21287055.7019286,20257439.5987029,23319799.0053914,24055905.3802866
22681348.2421048,22950879.9783587,22328504.9401162,21287303.2667281,20257352.9382386,23319155.9100788,24056283.75323
22681730.8420417,22950297.5534209,22329071.6592333,21287548.0220449,20257267.8255022,23318514.9967122,24056660.6902533
22682108.7888046,22949714.2014319,22329637.720091,21287795.227256,20257181.3945239,23317872.5887632,24057039.4415678
22682489.6308477,22949130.8657997,22330201.0062383,21288041.9629268,20257095.3470631,23317229.3127495,24057415.6909928
22682871.9810926,22948547.8265298,22330769.5053784,21288286.9946839,20257012.7256236,23316589.0704728,24057796.3293631
22683254.5034694,22947965.1746287,22331334.0054189,21288532.4552221,20256925.8530157,23315946.2499819,24058176.4714139
22683631.9419583,22947381.2261841,22331898.9290105,21288780.3238103,20256842.8392745,23315305.3116222,24058553.9378263
22684014.6842619,22946799.9868439,22332465.1691978,21289026.6341729,20256755.9073186,23314663.7213722,24058931.650201
22684394.5465314,22946218.9945553,22333031.0264529,21289271.0673933,20256672.7438978,23314021.3083007,24059311.4952919
22684778.0688441,22945635.2546877,22333597.5078204,21289519.2344854,20256588.7208959,23313378.6485875,24059688.5775685
22685158.5430521,22945053.4348473,22334162.4775262,21289765.5912421,20256502.3778423,23312738.4542255,24060069.9536843
22685540.4159088,22944467.8332278,22334729.6925592,21290011.4442158,20256418.6237159,23312095.9473368,24060449.9555984
22685921.1910246,22943886.0638212,22335293.9957833,21290259.6519158,20256333.9682792,23311453.9931038,24060827.9895325
22686303.989155,22943305.773875,22335860.2970994,21290504.4534945,20256249.2949201,23310813.433157,24061206.7865677
