carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588412.4436116,23098535.3921431,22188684.4330973,21226764.6807096,20281945.5178956,23481064.7997775,23964508.3882877
22588772.1534101,23097942.0080565,22189233.0290682,21227000.9124552,20281834.990827,23480417.0143673,23964861.4965191
22589131.8604341,23097348.6887132,22189781.7650927,21227237.2036387,20281724.5345483,23479769.2561058,23965214.748296
22589491.6937728,23096755.4820195,22190330.5276872,21227473.5065601,20281614.1752697,23479121.5657383,23965567.9906793
22589851.6124915,23096162.1462275,22190879.3476797,21227709.8847794,20281503.9290551,23478473.8379578,23965921.2800318
22590211.625202,23095568.9665698,22191428.2587563,21227946.2651474,20281393.8247013,23477826.1145355,23966274.7987035
22590571.7310624,23094975.8698352,22191977.2397433,21228182.7048138,20281283.7545745,23477178.4235662,23966628.3883269
22590931.9419071,23094382.7576075,22192526.282316,21228419.2129601,20281173.8375144,23476530.7720837,23966982.092245
22591292.1210731,23093789.6572308,22193075.3690791,21228655.7488821,20281063.9952109,23475883.1229094,23967335.9111914
22591652.4662791,23093196.6093652,22193624.6163038,21228892.31503,20280954.2818891,23475235.4769287,23967689.7581924
22592012.9799603,23092603.6335857,22194173.7971226,21229128.864548,20280844.6029317,23474587.8872548,23968043.7581075
22592373.4658806,23092010.5958499,22194723.1846869,21229365.5236284,20280735.0833431,23473940.2983765,23968397.8601788
22592734.1129875,23091417.6719329,22195272.5415284,21229602.1967418,20280625.6135903,23473292.7829381,23968752.0571249
22593094.7715075,23090824.8285678,22195821.9664024,21229838.9220772,20280516.3211447,23472645.2331918,23969106.3385544
22593455.5888504,23090231.9776799,22196371.4671388,21230075.7182471,20280407.0635133,23471997.6993562,23969460.7290997
22593816.4267514,23089639.1921421,22196921.0781475,21230312.5037624,20280297.9599622,23471350.2084292,23969815.2229666
22594177.394595,23089046.4488517,22197470.7221106,21230549.3512614,20280188.9150684,23470702.7118927,23970169.817601
22594538.4656855,23088453.6944513,22198020.4944321,21230786.1964863,20280080.0022941,23470055.2518289,23970524.5366401
22594899.5538782,23087861.0381689,22198570.2661816,21231023.1407592,20279971.1777096,23469407.8504301,23970879.3128594
22595260.7993611,23087268.3961728,22199120.1097978,21231260.0710857,20279862.4595989,23468760.3946839,23971234.2076435
22595622.0489074,23086675.785083,22199670.0114122,21231497.0455993,20279753.8368861,23468112.9835247,23971589.1949681
22595983.4338821,23086083.2211574,22200220.0985166,21231734.1040779,20279645.2814275,23467465.5740298,23971944.3225788
22596344.9068573,23085490.7186369,22200770.1202078,21231971.1908698,20279536.8564437,23466818.2606266,23972299.5076204
22596706.4851276,23084898.2010164,22201320.2386164,21232208.280541,20279428.5372822,23466170.9133479,23972654.8407354
22597068.110945,23084305.7328199,22201870.4761876,21232445.4239041,20279320.3078716,23465523.6121676,23973010.2370168
22597429.8508263,23083713.3442758,22202420.7508309,21232682.6393874,20279212.2511061,23464876.3095872,23973365.7121473
22597791.6673898,23083121.0046569,22202971.0928515,21232919.9007616,20279104.1617179,23464229.0279467,23973721.364501
22598153.5692606,23082528.6368696,22203521.4627382,21233157.1272236,20278996.2438502,23463581.7786229,23974077.0515202
22598515.5755759,23081936.3739961,22204071.9570077,21233394.4717438,20278888.403836,23462934.5853544,23974432.9164977
22598877.6036306,23081344.1324177,22204622.4954436,21233631.8149459,20278780.6616398,23462287.3373827,23974788.8432111
22599239.7780978,23080751.9633625,22205173.0894665,21233869.2244429,20278673.0671847,23461640.1467442,23975144.8093629
22599602.0227386,23080159.7221037,22205723.7739612,21234106.6255184,20278565.5730247,23460993.008157,23975500.9002651
22599964.3316266,23079567.5775892,22206274.5184414,21234344.0981335,20278458.1555342,23460345.8511846,23975857.1707092
22600326.7568349,23078975.5254939,22206825.3489082,21234581.5942572,20278350.8285086,23459698.6994134,23976213.4406745
22600689.2936526,23078383.4597136,22207376.2474475,21234819.1389926,20278243.5756012,23459051.606718,23976569.9124645
22601051.9027657,23077791.4632987,22207927.1757194,21235056.7619831,20278136.4485415,23458404.526325,23976926.4226517
22601414.5245031,23077199.4901003,22208478.1885777,21235294.3480249,20278029.4488383,23457757.422955,23977283.018888
22601777.3448061,23076607.5332474,22209029.2968271,21235532.0887008,20277922.577695,23457110.4145849,23977639.7426822
22602140.1404441,23076015.7123994,22209580.4287781,21235769.770822,20277815.7183362,23456463.3885341,23977996.6200727
22602503.0765104,23075423.7925639,22210131.6531201,21236007.4912591,20277708.9816857,23455816.3597835,23978353.4756498
22602866.0894087,23074832.0269759,22210682.9292679,21236245.3086157,20277602.3613869,23455169.3778882,23978710.5725773
22603229.197745,23074240.2706113,22211234.2902982,21236483.0994198,20277495.9005377,23454522.4545123,23979067.6828194
22603592.3699453,23073648.5148751,22211785.7016534,21236720.9672954,20277389.4682251,23453875.5039677,23979424.9076964
22603955.6713011,23073056.8123619,22212337.2307257,21236958.8442882,20277283.160377,23453228.5888834,23979782.18455
22604318.9370226,23072465.1956026,22212888.7614272,21237196.8133207,20277176.9409051,23452581.7018907,23980139.637714
22604682.4980842,23071873.6155473,22213440.3990272,21237434.8050101,20277070.876975,23451934.7823061,23980497.1366579
22605045.958168,23071281.995055,22213992.1143886,21237672.8125354,20276964.8519095,23451287.9459242,23980854.7652756
22605409.5676492,23070690.4380177,22214543.8806941,21237910.8949305,20276858.9531013,23450641.1336881,23981212.5054114
22605773.2833213,23070099.0053105,22215095.7135057,21238148.986949,20276753.1010411,23449994.2572751,23981570.3823701
22606137.0703276,23069507.5066455,22215647.5314642,21238387.1231765,20276647.3793657,23449347.5177282,23981928.2713393
22606500.9031599,23068916.0995249,22216199.5790795,21238625.3000243,20276541.8189042,23448700.6952174,23982286.3459954
22606864.9461853,23068324.7575384,22216751.6290916,21238863.5180196,20276436.3075073,23448053.9694564,23982644.4588358
22607228.9318327,23067733.4194562,22217303.7175232,21239101.8141032,20276330.9084712,23447407.2452842,23983002.7207393
22607593.0641624,23067142.1156768,22217855.8210999,21239340.0751733,20276225.6248156,23446760.5048883,23983361.0188671
22607957.3009591,23066550.8652021,22218408.1039976,21239578.4318528,20276120.38859,23446113.844666,23983719.4561993
22608321.6233115,23065959.680121,22218960.4021717,21239816.7947166,20276015.2844684,23445467.2051484,23984078.0153057
22608685.9400942,23065368.5438404,22219512.7917255,21240055.2448391,20275910.314641,23444820.5012716,23984436.6238171
22609050.4136478,23064777.3940058,22220065.2141842,21240293.6935414,20275805.352265,23444173.9108926,23984795.3473162
22609414.9884626,23064186.2971162,22220617.758704,21240532.1639309,20275700.5902804,23443527.2994517,23985154.2208942
22609779.6029329,23063595.2534744,22221170.3005448,21240770.7221958,20275595.8689284,23442880.7290783,23985513.1807122
22610144.3458815,23063004.2265157,22221722.9534358,21241009.3199277,20275491.254738,23442234.1470948,23985872.2662003
22610509.1489517,23062413.2886865,22222275.6561539,21241247.9044029,20275386.7773877,23441587.6171457,23986231.3362541
22610874.0721557,23061822.3467389,22222828.4727557,21241486.5499534,20275282.374889,23440941.0998794,23986590.5909955
22611239.0206871,23061231.4815236,22223381.3158107,21241725.2498694,20275178.0577245,23440294.5680773,23986950.0055422
22611604.1059623,23060640.6502985,22223934.2066696,21241964.0140085,20275073.8972195,23439648.1315223,23987309.3440548
22611969.2236243,23060049.7653136,22224487.2086723,21242202.8108769,20274969.7965399,23439001.6665999,23987668.879608
22612334.4653682,23059458.9976314,22225040.2751888,21242441.6052695,20274865.7648399,23438355.2423595,23988028.5904275
22612699.7832147,23058868.3233944,22225593.341111,21242680.4521969,20274761.8969212,23437708.8427677,23988388.3245131
22613065.1990676,23058277.6385556,22226146.5890073,21242919.3312884,20274658.0676326,23437062.4431534,23988748.1648614
22613430.7109035,23057686.94083,22226699.826339,21243158.2608951,20274554.3577082,23436416.0619819,23989108.1100763
22613796.2791689,23057096.4012824,22227253.1694306,21243397.2151672,20274450.8029716,23435769.7462495,23989468.2040864
22614161.9044091,23056505.8045007,22227806.5969452,21243636.2398824,20274347.3028574,23435123.437975,23989828.3270731
22614527.7087303,23055915.2886837,22228360.0084012,21243875.3017695,20274243.893952,23434477.0809883,23990188.5792041
22614893.5386037,23055324.7931666,22228913.5267987,21244114.3893751,20274140.5913049,23433830.8601765,23990548.9280408
22615259.4225435,23054734.3562887,22229467.0705772,21244353.5148775,20274037.4038613,23433184.5639605,23990909.3310922
22615625.4225084,23054143.9755726,22230020.7513193,21244592.7102473,20273934.3543991,23432538.3001508,23991269.9096955
22615991.5193652,23053553.6230073,22230574.4786017,21244831.9061322,20273831.3275571,23431892.0900198,23991630.6510659
22616357.7013003,23052963.2489773,22231128.2936788,21245071.1474856,20273728.4314733,23431245.8857915,23991991.3854816
22616723.9176915,23052373.0073723,22231682.1625585,21245310.4096887,20273625.6576469,23430599.7373507,23992352.1776079
22617090.3145399,23051782.7727913,22232236.1227512,21245549.7537555,20273522.9371906,23429953.6120656,23992713.1482711
22617456.7332697,23051192.5526027,22232790.1092743,21245789.1394935,20273420.3783521,23429307.4631506,23993074.189009
22617823.2374652,23050602.4065304,22233344.1251205,21246028.5176221,20273317.879771,23428661.3648333,23993435.3774334
22618189.8206618,23050012.2687795,22233898.2419165,21246267.9837831,20273215.4887741,23428015.2341966,23993796.6584033
22618556.4941246,23049422.2211783,22234452.4575274,21246507.4600151,20273113.2425039,23427369.1790464,23994157.990034
22618923.2196896,23048832.1519279,22235006.7418204,21246746.9667128,20273011.0337595,23426723.1845086,23994519.4765615
22619290.1366814,23048242.1895192,22235561.0975714,21246986.5405766,20272908.9246766,23426077.124818,23994881.0242394
22619657.0459981,23047652.221126,22236115.4428911,21247226.1308353,20272806.9502808,23425431.1674165,23995242.663388
22620024.0496824,23047062.3106086,22236669.9221325,21247465.7788315,20272705.1009107,23424785.1725971,23995604.4177524
22620391.1856997,23046472.4645122,22237224.4883029,21247705.4639874,20272603.2725055,23424139.2209079,23995966.2857625
22620758.3435029,23045882.5976532,22237779.1070076,21247945.2162832,20272501.5902237,23423493.2531334,23996328.2487873
22621125.6151196,23045292.8266811,22238333.7549852,21248185.0124248,20272399.9948641,23422847.4249113,23996690.2763895
22621493.006645,23044703.0561065,22238888.4798827,21248424.7969388,20272298.5188996,23422201.4634956,23997052.4820183
22621860.468983,23044113.3512721,22239443.3068436,21248664.5929099,20272197.1709673,23421555.5715318,23997414.7401507
22622227.9498368,23043523.6752969,22239998.1735743,21248904.5056326,20272095.8600755,23420909.7457001,23997777.1293718
22622595.5364194,23042934.0236889,22240553.09511,21249144.4064007,20271994.7128185,23420263.9738066,23998139.5528117
22622963.2206432,23042344.4707779,22241108.1171589,21249384.3798153,20271893.5956991,23419618.150627,23998502.1621692
22623331.0296394,23041754.8923061,22241663.1645446,21249624.3323261,20271792.5867126,23418972.3604793,23998864.7496214
22623698.9506493,23041165.4175561,22242218.2767099,21249864.383833,20271691.7333957,23418326.6341473,23999227.4891662
22624066.8411262,23040575.9528719,22242773.5379155,21250104.4762913,20271590.9539174,23417680.8446994,23999590.395068
22624434.9286905,23039986.5173359,22243328.8197755,21250344.608613,20271490.2344368,23417035.1601703,23999953.3092257
22624803.0334486,23039397.1024826,22243884.136623,21250584.75323,20271389.6776221,23416389.4331944,24000316.4876039
22625171.1966623,23038807.7709525,22244439.5969154,21250824.9591912,20271289.2207982,23415743.7798785,24000679.6399791
22625539.5301012,23038218.4824765,22244995.0767594,21251065.1716078,20271188.7940474,23415098.1663278,24001042.9176427
22625907.8792176,23037629.2372586,22245550.5471575,21251305.4596707,20271088.5838719,23414452.521311,24001406.2126143
22626276.3820347,23037039.9913514,22246106.1891578,21251545.7669347,20270988.3833653,23413806.9629092,24001769.6897568
22626644.9041621,23036450.8181289,22246661.8762644,21251786.1571914,20270888.2584833,23413161.3596052,24002133.1806138
22627013.5347042,23035861.6828542,22247217.5918608,21252026.5430404,20270788.2879188,23412515.7980569,24002497.0005376
22627382.2287069,23035272.592519,22247773.4256348,21252266.9532144,20270688.4321375,23411870.2555942,24002860.7232425
22627751.0119261,23034683.512526,22248329.3285946,21252507.4455822,20270588.6907367,23411224.7147287,24003224.5605562
22628119.9164799,23034094.4809453,22248885.2418547,21252747.9497626,20270488.9874137,23410579.274402,24003588.5027075
22628488.8829291,23033505.56018,22249441.2812396,21252988.5033824,20270389.3931441,23409933.8250525,24003952.5916909
22628857.9172487,23032916.606359,22249997.3428167,21253229.1045252,20270289.9455103,23409288.3407596,24004316.7841411
22629227.0305582,23032327.742276,22250553.5090397,21253469.7169086,20270190.5500706,23408642.920318,24004681.0220738
22629596.2780868,23031738.847765,22251109.6804865,21253710.4132095,20270091.2378314,23407997.5251832,24005045.4489936
22629965.5440861,23031150.0592816,22251665.9942289,21253951.1033652,20269992.1083171,23407352.1762143,24005409.8615073
22630334.9552512,23030561.2987207,22252222.382284,21254191.8634613,20269893.0478844,23406706.8110614,24005774.3818598
22630704.4281821,23029972.5289009,22252778.8106848,21254432.6609879,20269794.0722216,23406061.4321963,24006139.0969205
22631073.9386803,23029383.8763606,22253335.2751799,21254673.4824592,20269695.1759666,23405416.1266731,24006503.8432772
22631443.6108669,23028795.2034097,22253891.7743829,21254914.3691673,20269596.4059307,23404770.8502227,24006868.6869825
22631813.3698434,23028206.6198487,22254448.4003888,21255155.2675046,20269497.7285036,23404125.5862216,24007233.7200341
22632183.1390038,23027618.056135,22255005.073735,21255396.191217,20269399.1612349,23403480.3254694,24007598.8256095
22632552.9923861,23027029.5226897,22255561.8691246,21255637.1899922,20269300.6608082,23402835.1256939,24007963.9376644
22632923.0338311,23026441.0208484,22256118.6876158,21255878.2354581,20269202.3243736,23402189.9590176,24008329.2393085
22633293.0530025,23025852.635827,22256675.5674053,21256119.3110643,20269104.0506331,23401544.7522393,24008694.5406135
22633663.1996118,23025264.2243711,22257232.5223551,21256360.4018966,20269005.8979159,23400899.5868258,24009060.1142682
22634033.4370425,23024675.9018591,22257789.545562,21256601.5251751,20268907.7883658,23400254.540592,24009425.6334585
22634403.76162,23024087.581117,22258346.5926305,21256842.7246787,20268809.831439,23399609.3894483,24009791.2833044
22634774.1511315,23023499.3141649,22258903.7909818,21257083.9309273,20268711.9502081,23398964.2493855,24010157.0706422
22635144.5808604,23022911.0632155,22259460.961971,21257325.1943727,20268614.2051772,23398319.2427646,24010522.9323741
22635515.1966222,23022322.8917851,22260018.3257912,21257566.54067,20268516.525291,23397674.1864953,24010888.842702
22635885.8525835,23021734.7098679,22260575.6503629,21257807.8693871,20268418.9461679,23397029.138238,24011254.9595398
22636256.574175,23021146.5633557,22261133.0990105,21258049.2607506,20268321.5289727,23396384.1775666,24011621.1290692
22636627.338702,23020558.562734,22261690.5808258,21258290.6670354,20268224.1509486,23395739.2184056,24011987.4026701
22636998.2436977,23019970.5196913,22262248.1254634,21258532.1213519,20268126.88889,23395094.3127286,24012353.7397273
22637369.201393,23019382.57172,22262805.6651625,21258773.6216057,20268029.6809812,23394449.3405971,24012720.2108853
22637740.2903865,23018794.5913662,22263363.4507296,21259015.2015656,20267932.6334511,23393804.4309449,24013086.815894
22638111.4743164,23018206.6645045,22263921.1741078,21259256.7342735,20267835.6872984,23393159.5510313,24013453.4708729
22638482.6633204,23017618.8483193,22264479.0113476,21259498.3542699,20267738.7673915,23392514.7123529,24013820.2640226
22638854.0037397,23017031.0428886,22265036.9156569,21259740.0652336,20267642.05887,23391869.850999,24014187.1114508
22639225.388909,23016443.2699982,22265594.804283,21259981.7191477,20267545.3495262,23391225.1434188,24014554.0488948
22639596.9008509,23015855.570128,22266152.8962317,21260223.4779037,20267448.7955965,23390580.2879169,24014921.17591
22639968.4847719,23015267.8099056,22266710.9490042,21260465.244795,20267352.3386592,23389935.5275055,24015288.3322151
22640340.1000116,23014680.1563995,22267269.1327586,21260707.0616533,20267255.969341,23389290.7670118,24015655.5567622
22640711.8458743,23014092.5655905,22267827.3369542,21260948.9611215,20267159.7048005,23388646.093032,24016022.9532569
22641083.6618404,23013505.0413564,22268385.6794568,21261190.8155505,20267063.5253116,23388001.4011191,24016390.3896802
22641455.6095749,23012917.4513316,22268944.0101077,21261432.7837289,20266967.4659941,23387356.7269524,24016757.9694158
22641827.5299953,23012329.999316,22269502.3901116,21261674.7376707,20266871.4921499,23386712.021474,24017125.6463079
22642199.6826923,23011742.5450981,22270060.8905852,21261916.735083,20266775.6520202,23386067.4187375,24017493.4001845
22642571.8045822,23011155.1477226,22270619.4720176,21262158.8094349,20266679.8590643,23385422.8619381,24017861.2991239
22642944.0179612,23010567.8192916,22271178.0813933,21262400.8837663,20266584.2357544,23384778.2787875,24018229.2367054
22643316.366939,23009980.4713389,22271736.7683527,21262643.0179429,20266488.6587832,23384133.6841878,24018597.275799
22643688.7628901,23009393.1927822,22272295.5360147,21262885.2182905,20266393.1764317,23383489.1593151,24018965.4799311
22644061.2107417,23008805.9594485,22272854.3344023,21263127.4378222,20266297.807451,23382844.6537709,24019333.6753697
22644433.851699,23008218.8100261,22273413.2413108,21263369.6338919,20266202.5615415,23382200.1433984,24019702.1008834
22644806.4556788,23007631.6624972,22273972.2050998,21263612.0135737,20266107.4078641,23381555.7093258,24020070.5246295
22645179.1735456,23007044.5457987,22274531.2219661,21263854.301997,20266012.3435549,23380911.2749037,24020439.1172204
22645552.025519,23006457.4686526,22275090.3209533,21264096.6874171,20265917.3732878,23380266.8887409,24020807.7453456
22645924.9186309,23005870.4536398,22275649.4743998,21264339.0801986,20265822.4757333,23379622.4663422,24021176.5474233
22646297.8846276,23005283.4692176,22276208.6701777,21264581.5216408,20265727.7616627,23378978.1177979,24021545.4100518
22646670.9808585,23004696.5557952,22276767.9833112,21264824.0197037,20265633.0868672,23378333.7780485,24021914.3233826
22647044.1213742,23004109.6231611,22277327.3206281,21265066.5443932,20265538.5453149,23377689.4555399,24022283.4405532
22647417.3821971,23003522.8262972,22277886.7509286,21265309.1147117,20265444.0842389,23377045.132861,24022652.5965898
22647790.7342661,23002935.9948417,22278446.2624143,21265551.7186613,20265349.7248146,23376400.8395633,24023021.8410894
22648164.0954537,23002349.172666,22279005.8033139,21265794.3449445,20265255.4644861,23375756.6455765,24023391.1959045
22648537.6036058,23001762.4673577,22279565.4108259,21266037.0527067,20265161.3019558,23375112.4148671,24023760.6892435
22648911.2025533,23001175.7711604,22280125.1066988,21266279.8034803,20265067.2417534,23374468.184688,24024130.247463
22649284.8678158,23000589.1551388,22280684.8835276,21266522.5665648,20264973.2782536,23373823.9742013,24024499.8536045
22649658.5609212,23000002.5613707,22281244.7336358,21266765.3102614,20264879.4220445,23373179.8550538,24024869.6757556
22650032.3776025,22999415.9423521,22281804.6066875,21267008.2001225,20264785.6094345,23372535.7994464,24025239.4895563
22650406.2887904,22998829.5011209,22282364.4879805,21267251.1222394,20264692.0010312,23371891.5923494,24025609.4013026
22650780.2644163,22998243.0215719,22282924.5579953,21267494.0230053,20264598.4446967,23371247.5417711,24025979.5335721
22651154.3684197,22997656.594978,22283484.671055,21267736.9671224,20264504.9321713,23370603.4512831,24026349.6919741
22651528.508899,22997070.1789128,22284044.8132615,21267979.9984657,20264411.6120664,23369959.4356762,24026719.8932766
22651902.7080814,22996483.818104,22284605.0379231,21268223.0229248,20264318.3576655,23369315.3905026,24027090.2271476
22652277.0367417,22995897.5157182,22285165.3085289,21268466.0970699,20264225.2097242,23368671.4279134,24027460.696362
22652651.4878463,22995311.2445193,22285725.6605801,21268709.2222942,20264132.130714,23368027.4757298,24027831.2272969
22653025.9021704,22994725.0032957,22286286.0617034,21268952.4144256,20264039.1789265,23367383.5294969,24028201.9283211
22653400.5336763,22994138.8665912,22286846.5729506,21269195.5742878,20263946.3523854,23366739.6352892,24028572.6913028
22653775.1907321,22993552.7021697,22287407.1491078,21269438.8389219,20263853.5588033,23366095.6981138,24028943.5318983
22654149.9215977,22992966.6204718,22287967.7116325,21269682.1104887,20263760.8708619,23365451.814172,24029314.5227949
22654524.7272706,22992380.5278003,22288528.420056,21269925.4191257,20263668.3999822,23364807.9233609,24029685.4769746
22654899.6606751,22991794.5116797,22289089.1358675,21270168.7913996,20263575.8845891,23364164.1789527,24030056.6973935
22655274.6239671,22991208.6058131,22289649.9497794,21270412.1631568,20263483.5670602,23363520.3224475,24030427.9301449
22655649.6867083,22990622.6449882,22290210.8501619,21270655.6186863,20263391.2831122,23362876.5797325,24030799.2519621
22656024.8443714,22990036.7529799,22290771.8209698,21270899.0865561,20263299.1617149,23362232.8060972,24031170.7130079
22656400.0720356,22989450.9090223,22291332.8163277,21271142.6094732,20263207.0785578,23361589.1033644,24031542.2521077
22656775.4096163,22988865.1590331,22291893.9208529,21271386.1953088,20263115.1198957,23360945.3997921,24031913.9278534
22657150.7929505,22988279.3357406,22292455.0509814,21271629.7898942,20263023.2694553,23360301.7273078,24032285.5898801
22657526.2540161,22987693.6449853,22293016.2908295,21271873.3925715,20262931.4872372,23359658.0540656,24032657.4566553
22657901.8699173,22987107.9928784,22293577.5707157,21272117.0770451,20262839.8621091,23359014.4375313,24033029.3797912
22658277.484609,22986522.3946357,22294138.8892294,21272360.8030783,20262748.3275135,23358370.8540902,24033401.464873
22658653.1906417,22985936.7842751,22294700.3439564,21272604.5688675,20262656.8681525,23357727.2900365,24033773.5943124
22659029.008168,22985351.1851829,22295261.8097549,21272848.3795296,20262565.4945169,23357083.6982832,24034145.8524561
22659404.928832,22984765.6829782,22295823.3393604,21273092.1950165,20262474.2248256,23356440.1505282,24034518.1834435
22659780.874896,22984180.242702,22296384.9448437,21273336.100609,20262383.0600702,23355796.6255287,24034890.6605478
22660156.9613911,22983594.8417877,22296946.6504588,21273579.9943063,20262292.0039337,23355153.1459367,24035263.1725733
22660533.1190954,22983009.464406,22297508.3734888,21273823.9409436,20262201.0724786,23354509.6569981,24035635.8025879
22660909.3229959,22982424.1587287,22298070.2407828,21274067.917033,20262110.2231912,23353866.2295569,24036008.5795477
22661285.6543727,22981838.8401586,22298632.1075312,21274311.9384999,20262019.4474625,23353222.8014653,24036381.3527758
22661662.0562691,22981253.5948664,22299194.0365687,21274556.028522,20261928.7848831,23352579.4154751,24036754.3293316
22662038.5301982,22980668.3624268,22299756.0372883,21274800.1191786,20261838.2348003,23351936.0901524,24037127.3356793
22662415.0846087,22980083.1920691,22300318.1252802,21275044.2998707,20261747.8080411,23351292.7672188,24037500.4877814
22662791.756019,22979498.0802721,22300880.2570478,21275288.4777042,20261657.4503482,23350649.4043957,24037873.7491278
22663168.4316018,22978913.0241056,22301442.4563265,21275532.7103638,20261567.1875476,23350006.0968333,24038247.0130289
22663545.2150111,22978328.0198544,22302004.7243173,21275776.9376811,20261477.0330411,23349362.8526987,24038620.4376268
22663922.1718316,22977742.996298,22302567.0710981,21276021.2521898,20261386.9444987,23348719.6184095,24038994.0130901
22664299.0942522,22977158.0742597,22303129.4726133,21276265.6551724,20261297.0067455,23348076.3862843,24039367.5663765
22664676.1683291,22976573.1409676,22303691.9222476,21276510.0481756,20261207.1468851,23347433.2213635,24039741.3660307
22665053.3276843,22975988.2502071,22304254.4593566,21276754.4115328,20261117.4106738,23346790.0505207,24040115.1180634
22665430.5498342,22975403.4626828,22304817.0665474,21276998.884406,20261027.7719994,23346146.8344709,24040489.0722525
22665807.7668983,22974818.7460951,22305379.7635928,21277243.396039,20260938.1468902,23345503.7265216,24040863.1105927
22666185.1740576,22974233.9461864,22305942.4477561,21277487.9468122,20260848.6916636,23344860.6435471,24041237.2138058
22666562.6630487,22973649.3045184,22306505.3016562,21277732.5643754,20260759.4151811,23344217.5620032,24041611.4906548
22666940.2156138,22973064.6115992,22307068.1952703,21277977.2013633,20260670.1408295,23343574.5256753,24041985.7747282
22667317.8636134,22972480.01749,22307631.06808,21278221.8690763,20260580.9427061,23342931.5358666,24042360.1626103
22667695.5441667,22971895.4792796,22308194.03636,21278466.5189211,20260491.9039601,23342288.5193199,24042734.708169
