pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1358061,22971311.9121455,22308757.4610583,21278709.3419481,20260403.1271788,23341645.550966,24043105.8763854
22668451.8450192,22970726.4612823,22309321.4353312,21278957.097483,20260314.8585932,23341002.314277,24043485.3713882
22668829.4715343,22970141.1011526,22309883.0242822,21279200.881818,20260224.3008513,23340358.8669292,24043860.8528898
22669208.0092327,22969557.5235437,22310448.7504847,21279446.4244832,20260137.2378523,23339717.0292464,24044235.0147867
22669584.0354455,22968971.9968778,22311010.5847521,21279688.6162532,20260047.7172662,23339074.0098826,24044606.3573925
22669962.3051594,22968388.48548,22311574.5576771,21279937.3882602,20259958.5680605,23338433.1567089,24044983.6526963
22670344.5237172,22967803.1094128,22312135.7553197,21280182.1840392,20259871.2100207,23337787.5055626,24045357.7848506
22670719.6413792,22967220.2253926,22312699.3149849,21280425.8736938,20259783.0018768,23337144.0000283,24045734.8798214
22671097.2806631,22966636.1116276,22313263.6189345,21280670.5880537,20259697.0104053,23336503.4583323,24046112.0749232
22671477.9571926,22966052.4994569,22313827.2836859,21280913.2450666,20259605.7993874,23335859.4639846,24046485.8741564
22671855.8096135,22965467.2725318,22314391.5604605,21281161.3614669,20259521.2685216,23335217.5266355,24046858.5426699
22672233.8770799,22964886.6124334,22314951.5987237,21281404.3097114,20259431.1089751,23334572.6542279,24047234.7201382
22672613.2830131,22964301.6088168,22315518.4838527,21281652.0031667,20259344.0384602,23333934.0543684,24047611.6147803
22672993.5245902,22963717.5197714,22316081.2722694,21281895.1769316,20259255.0635208,23333288.6803758,24047987.4372032
22673371.3795371,22963132.7392196,22316646.0408008,21282140.0872039,20259166.8915626,23332647.4209211,24048362.9977049
22673748.4332045,22962547.7154145,22317213.0826637,21282386.7997657,20259080.0127713,23332003.5638271,24048740.6336499
22674129.9024503,22961967.3052908,22317775.5996207,21282632.4935475,20258994.2706451,23331361.4362057,24049116.4066457
22674506.2541299,22961380.6486979,22318340.8338293,21282877.5413949,20258905.838061,23330718.0181223,24049491.4948279
22674886.1076113,22960797.341768,22318904.1146382,21283123.7891013,20258820.8288786,23330075.5580568,24049871.4254657
22675266.1141505,22960213.5980974,22319466.3610385,21283371.2784936,20258731.9316559,23329433.787215,24050245.5679525
22675647.5832285,22959629.9048798,22320031.5213401,21283616.7474643,20258644.465832,23328793.1110651,24050622.5503877
22676026.405685,22959044.8929344,22320597.6612938,21283860.8822054,20258559.5156478,23328149.8150755,24050997.6260126
22676405.3907608,22958462.8634975,22321160.7208961,21284106.0427741,20258470.8144621,23327506.2964239,24051375.567998
22676785.7805055,22957878.4752243,22321726.0507639,21284350.3256662,20258384.9885873,23326863.8387158,24051751.2607145
22677164.6460187,22957293.9269758,22322290.2864661,21284598.788568,20258298.6667478,23326220.4301719,24052131.1356987
22677547.1352321,22956711.3587962,22322856.7324244,21284842.4268358,20258211.3433506,23325577.8902882,24052508.1382883
22677925.7289136,22956127.8724356,22323420.7571642,21285088.1762006,20258123.8736381,23324937.2260599,24052883.6496542
22678306.4493702,22955546.5793736,22323986.2041057,21285333.9724022,20258040.5406375,23324294.12396,24053262.4431434
22678686.4642716,22954961.1492267,22324549.5021699,21285581.3199489,20257953.0630624,23323653.3663849,24053636.4799071
22679063.4880953,22954381.1545884,22325113.1472166,21285825.4977615,20257867.5586592,23323008.9952587,24054016.2526365
22679443.9932884,22953794.8496991,22325681.0615378,21286071.2327038,20257780.1847316,23322366.8987841,24054391.9697125
22679825.6196857,22953214.8777024,22326245.8363683,21286319.6577223,20257695.8530364,23321723.2424323,24054772.0606777
22680206.0181085,22952629.6382152,22326810.7280699,21286563.552574,20257608.0805019,23321084.0673338,24055149.3572501
22680588.2724249,22952047.7483414,22327374.5613695,21286808.7284306,20257522.1196229,23320439.758974,24055530.2412877
22680967.9601935,22951462.2590001,22327940.9584176,21287056.0081416,20257436.8039102,23319800.5385782,24055903.1694736
22681348.0261457,22950879.9849466,22328506.3755249,21287302.0262578,20257352.6238492,23319155.0217216,24056281.5057704
22681729.2292091,22950296.7026077,22329071.0690227,21287548.5031618,20257266.328305,23318514.8089913,24056660.9891733
22682108.5865968,22949714.7880496,22329636.9579016,21287794.5168667,20257181.0178064,23317872.5418095,24057040.6541394
22682490.2407759,22949132.9375706,22330199.5974599,21288041.3638521,20257097.8728472,23317230.3793143,24057416.6056094
22682871.1686691,22948548.2548216,22330768.5899179,21288288.1086425,20257012.2608383,23316586.7621112,24057797.5403946
22683251.2259871,22947966.245454,22331331.9937006,21288533.0522714,20256927.7282031,23315944.230014,24058175.087566
22683633.0316754,22947382.1312198,22331900.1777651,21288779.3020064,20256843.0396952,23315306.1049363,24058552.8220822
22684014.193693,22946804.0495023,22332464.1615826,21289026.1493178,20256755.878262,23314662.0115395,24058933.3106165
22684394.4717447,22946219.1578022,22333031.5210453,21289271.3022521,20256671.7302665,23314023.6761042,24059311.2778371
22684777.4782181,22945636.5827675,22333598.1074326,21289520.0048547,20256588.3008544,23313376.1328244,24059688.3334203
22685160.1417376,22945051.1000288,22334163.2732054,21289764.2667153,20256502.3483467,23312736.3315486,24060068.122678
22685539.9300297,22944469.2161842,22334731.5453123,21290012.6709422,20256418.8084088,23312094.6890162,24060446.6637409
22685922.4781644,22943886.4265726,22335295.1138181,21290259.3854748,20256335.3428259,23311454.0985086,24060827.7158412
22686303.155547,22943305.493078,22335862.3748153,21290504.8745661,20256252.6831026,23310814.0051716,24061206.8912028
