dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8699348943691,113.064037142521,-103.895472483894,-44.6553678636636,21.6602168868554,123.292129883882,-66.3847346330247
-67.822517177733,113.100367021275,-104.082947693847,-44.70902719637,21.546764083849,123.356499167475,-66.4813506375485
-67.8745766155554,113.330192697452,-103.906703523974,-44.6792097271856,21.7440254038106,123.392786716766,-66.6062500331457
-67.846314055395,113.097142247157,-103.955508048803,-44.6370348085678,21.6529718958804,123.415646650937,-66.5851296101886
-67.8362698876619,113.007166722329,-103.88900571675,-44.7708499485418,21.6929024713251,123.523205142898,-66.5278105722334
-68.0076846287695,113.047499797833,-104.031893925486,-44.6403852558738,21.6302158849963,123.368855484401,-66.3499270693653
-68.1255112773267,113.177837505182,-104.16196606398,-44.6659247159676,21.443058406004,123.517031511197,-66.6346601419294
-67.8019663896517,112.962822161832,-104.06242447968,-44.6832979089607,21.5562871472372,123.642744484277,-66.6757799640804
-67.9350754797328,113.24608759377,-103.994200706152,-44.6405851870715,21.4252167169471,123.200463244128,-66.3473078339229
-68.0113893115863,113.229391736211,-104.114654878368,-45.0128345124994,21.4349833960099,123.24670720237,-66.7112979167706
-68.1481702714378,112.705713815978,-104.14559402373,-44.7796643336303,21.4592684349444,123.335465072694,-66.9920469976225
-68.237048667376,113.159814588808,-104.18424078531,-44.7670975465462,21.5670444881658,123.487330182924,-66.7716010034891
-67.9515425436954,113.022049505836,-104.048625087181,-44.8093503927374,21.4466852018258,123.286142711599,-66.9088451361945
-68.2130584276537,113.043869813358,-104.117732325644,-44.8113478577168,21.479284827107,123.287501343063,-66.874383315782
-68.153653885147,113.169914781527,-104.335402972192,-44.8253942808609,21.5219607367288,123.438346744687,-66.6832851712777
-67.9274637927763,113.082735008474,-104.211593869023,-44.6775128684969,21.366948017421,123.179412085883,-66.9482144445326
-68.0048618768057,113.161260055933,-104.100782070553,-44.6476570171654,21.5318579562893,123.206095235809,-67.0753123615467
-68.1797957357788,113.02886176876,-104.309060613272,-44.9389566748968,21.3425393772095,123.264443159982,-67.1009640800403
-68.0966276175388,112.9590580762,-104.299084157335,-44.9242141088986,21.2273385167306,123.562008400069,-66.7089709742537
-68.2839885552657,112.999673822418,-104.090651820901,-44.669380657102,21.2941596740232,123.176356765463,-66.9183476387731
-68.1489919995256,112.974231519632,-104.241097435769,-44.7809294510133,21.349466555458,123.243932392823,-66.6866316322934
-68.0541049538172,113.249540554364,-104.349713986648,-44.9696868348972,21.2076461836783,123.466854807063,-66.9759459548619
-68.1256744306539,113.089871289267,-104.268248629278,-44.7252296483308,21.321944437874,123.393160949875,-67.1086702320526
-68.121992801349,112.829100874008,-104.181499871886,-44.9590036526867,21.2572570602806,123.204584761469,-67.2037018607544
-68.3602685502062,113.069533861552,-104.122417110277,-44.9575621453978,21.0599710632406,123.435205037053,-66.9015100565143
-68.2579876877663,112.877756568525,-104.138146534102,-44.8014708989502,21.1896579558675,123.283291320694,-67.0506552651516
-68.1417540899482,112.909602826119,-104.147413248742,-44.8044188226446,21.2470555373196,123.29606791949,-67.0495407812809
-68.3189365898973,112.974730294808,-104.064276688283,-44.8035288035274,21.2085751761314,123.293973308457,-66.7649677698838
-68.5311152647212,113.031663513217,-104.315063186576,-44.7530947324198,21.1372123698983,123.341606108542,-67.0013206842203
-68.2349804041962,112.922026512207,-104.349769417472,-44.8075253931934,21.0584478098663,123.349421146774,-66.7560657593449
-68.5024894881909,113.133538231024,-104.359008458443,-44.8382033775391,21.141127088585,123.154527272507,-67.1452446270355
-68.144256744378,112.813214484744,-104.370064002769,-45.1179746904108,21.1501542764256,123.330260815095,-66.9219939068421
-68.3995575568601,112.762769315292,-104.358581050005,-45.0083276684134,21.1600464621509,123.433564983894,-66.9724166767981
-68.6238481877925,113.207181959824,-104.309051453671,-45.0825324793829,20.9780356595927,123.315361483075,-67.3334651012561
