carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606500.9306471,23068916.0769838,22216199.5627528,21238625.3381508,20276541.7960836,23448700.7060092,23982286.3245228
22606864.8896944,23068324.6988805,22216751.5949547,21238863.562619,20276436.2918063,23448053.9561753,23982644.459777
22607228.9286804,23067733.3696648,22217303.7009934,21239101.8239919,20276330.8859987,23447407.2280541,23983002.698054
22607593.0551186,23067142.080568,22217855.8709981,21239340.1206786,20276225.5804713,23446760.5171396,23983361.0332654
22607957.2673562,23066550.8365994,22218408.105958,21239578.4594897,20276120.3791695,23446113.8285088,23983719.4648798
22608321.5653476,23065959.6299052,22218960.4086015,21239816.8363758,20276015.2771868,23445467.1628124,23984078.0005211
22608685.9453762,23065368.4665506,22219512.7826077,21240055.2548275,20275910.2746006,23444820.5155223,23984436.6382437
22609050.4132967,23064777.3430776,22220065.2243135,21240293.7163913,20275805.3737057,23444173.8876925,23984795.3840831
22609414.9641186,23064186.2612573,22220617.7289005,21240532.2152131,20275700.5736891,23443527.2836117,23985154.2251262
22609779.6154369,23063595.2131687,22221170.3100956,21240770.7496784,20275595.8735689,23442880.7041103,23985513.1664729
22610144.3431188,23063004.2026605,22221722.9583759,21241009.3278454,20275491.270199,23442234.1437408,23985872.206319
22610509.1515301,23062413.2420923,22222275.671315,21241247.9397077,20275386.7676344,23441587.6033506,23986231.3468733
22610874.0453996,23061822.3175789,22222828.4490257,21241486.5971591,20275282.3653768,23440941.0840008,23986590.5950764
22611239.0241819,23061231.4321349,22223381.2969068,21241725.2932908,20275178.064914,23440294.5883602,23986949.9391707
22611604.0878182,23060640.5886541,22223934.2070203,21241964.0266928,20275073.8663484,23439648.1132951,23987309.385444
22611969.2412042,23060049.7803769,22224487.1900133,21242202.8007225,20274969.7638763,23439001.6578937,23987668.9333685
22612334.4758336,23059459.0209225,22225040.2399841,21242441.6117699,20274865.7699368,23438355.2227832,23988028.5815049
22612699.7976555,23058868.2961482,22225593.3616014,21242680.463875,20274761.8728552,23437708.8199026,23988388.3255508
22613065.2038774,23058277.6126429,22226146.557828,21242919.3534697,20274658.0792789,23437062.4309602,23988748.1762475
22613430.6936797,23057686.9695598,22226699.8132935,21243158.2875216,20274554.3853574,23436416.0694651,23989108.1212629
22613796.2683485,23057096.3652005,22227253.1327866,21243397.2625913,20274450.7917099,23435769.7214802,23989468.160376
22614161.926276,23056505.8046559,22227806.5196521,21243636.2777457,20274347.2965469,23435123.399336,23989828.309796
22614527.6716028,23055915.2766211,22228359.9758694,21243875.3282731,20274243.9046587,23434477.092902,23990188.560087
22614893.5025631,23055324.7913689,22228913.5001525,21244114.4191237,20274140.6149857,23433830.8114647,23990548.917869
22615259.4181874,23054734.3549617,22229467.0916879,21244353.5441609,20274037.4263676,23433184.5520096,23990909.3737682
22615625.4190017,23054143.9530734,22230020.7509238,21244592.7152491,20273934.3281333,23432538.3057317,23991269.9276683
22615991.505538,23053553.5904413,22230574.4819119,21244831.9250131,20273831.3355785,23431892.0891979,23991630.589244
22616357.6767371,23052963.2657688,22231128.277667,21245071.172435,20273728.4451246,23431245.8957545,23991991.3462479
22616723.9281061,23052372.9882941,22231682.141311,21245310.4619432,20273625.6573395,23430599.7212652,23992352.2094491
22617090.2726386,23051782.7507944,22232236.0671388,21245549.7934095,20273522.9685902,23429953.5727095,23992713.1683922
22617456.7014601,23051192.5487697,22232790.0601435,21245789.1641162,20273420.3810516,23429307.4513104,23993074.23012
22617823.2156121,23050602.3885097,22233344.12581,21246028.5700685,20273317.8890435,23428661.3499207,23993435.3813056
22618189.8124084,23050012.2647296,22233898.2579989,21246268.0148224,20273215.4997861,23428015.2667303,23993796.6382149
22618556.4922475,23049422.1887029,22234452.453982,21246507.4939818,20273113.2053311,23427369.199786,23994157.9890336
22618923.2615192,23048832.1507684,22235006.718714,21246747.017125,20273011.0176626,23426723.1509941,23994519.4389703
22619290.1096978,23048242.156237,22235561.0512434,21246986.5771559,20272908.9327846,23426077.1312096,23994880.9994715
22619657.040932,23047652.2009215,22236115.4472764,21247226.1769723,20272806.9479621,23425431.131518,23995242.6560521
22620024.0577011,23047062.2837999,22236669.9187331,21247465.8250172,20272705.0620569,23424785.1491611,23995604.4152323
22620391.1618451,23046472.4107948,22237224.4499689,21247705.5021878,20272603.2778687,23424139.1910233,23995966.2751764
22620758.3466351,23045882.5815689,22237779.0518315,21247945.2204091,20272501.5957889,23423493.2558876,23996328.2421081
22621125.6172367,23045292.7954008,22238333.7231299,21248184.9798095,20272400.0096898,23422847.3477578,23996690.3058573
22621492.9743129,23044703.0383975,22238888.4608558,21248424.7839143,20272298.5296142,23422201.4630497,23997052.4637473
22621860.4165898,23044113.3315792,22239443.2682671,21248664.6239313,20272197.1440884,23421555.5933665,23997414.7229515
22622227.9503794,23043523.6632051,22239998.1400069,21248904.5062038,20272095.8632686,23420909.7501768,23997777.08579
22622595.5628231,23042934.0318702,22240553.082991,21249144.4259674,20271994.6758364,23420263.9296911,23998139.5424749
22622963.2562379,23042344.4417669,22241108.0925277,21249384.3826707,20271893.5941835,23419618.1243363,23998502.1022449
22623331.0449054,23041754.898883,22241663.1625802,21249624.3822022,20271792.6119054,23418972.350359,23998864.7678967
22623698.9121171,23041165.3915285,22242218.2984039,21249864.422312,20271691.7308244,23418326.5919445,23999227.5376263
22624066.8650892,23040575.9209983,22242773.511233,21250104.4995678,20271590.950504,23417680.8649211,23999590.4024632
22624434.9010347,23039986.4955543,22243328.7840808,21250344.6161314,20271490.2718387,23417035.1499026,23999953.372507
22624803.0248232,23039397.1161186,22243884.129854,21250584.7788056,20271389.6916479,23416389.4601645,24000316.4331367
22625171.22835,23038807.7716994,22244439.5401632,21250824.9709964,20271289.2075834,23415743.7979414,24000679.5972015
22625539.5114956,23038218.4696656,22244995.0181315,21251065.210006,20271188.8294675,23415098.1518979,24001042.8624105
22625907.8804655,23037629.2036098,22245550.5632745,21251305.4916273,20271088.5488646,23414452.528747,24001406.2290269
22626276.3394899,23037039.9852829,22246106.1762221,21251545.8066386,20270988.3712667,23413806.9292578,24001769.6906877
22626644.8823422,23036450.8060156,22246661.8575759,21251786.1630321,20270888.2928493,23413161.3485461,24002133.256517
22627013.5076089,23035861.6638887,22247217.6014189,21252026.5533913,20270788.3124046,23412515.7886669,24002496.9214292
22627382.214425,23035272.5651732,22247773.4163133,21252266.9882875,20270688.4349424,23411870.2580448,24002860.6907574
22627751.0081648,23034683.5139387,22248329.2969005,21252507.4559825,20270588.6595102,23411224.747248,24003224.5579521
22628119.887325,23034094.4961983,22248885.2470347,21252747.9698759,20270488.9883861,23410579.2593279,24003588.5246235
22628488.8473505,23033505.5238658,22249441.2636892,21252988.5244863,20270389.4143244,23409933.7889203,24003952.5950781
22628857.8972174,23032916.594958,22249997.3440485,21253229.1169729,20270289.9400767,23409288.3415351,24004316.7544992
22629227.0272104,23032327.6997174,22250553.4933536,21253469.7514882,20270190.5650961,23408642.9205519,24004681.0200455
22629596.2532234,23031738.8499639,22251109.7127268,21253710.4238689,20270091.2922422,23407997.5225979,24005045.3818655
22629965.5584261,23031150.040828,22251665.9995298,21253951.1309691,20269992.1185008,23407352.1458204,24005409.8474638
22630334.9459873,23030561.2724732,22252222.3536097,21254191.8822492,20269893.0437836,23406706.7897335,24005774.4139665
22630704.41382,23029972.5399688,22252778.7718617,21254432.6720521,20269794.0657283,23406061.4611759,24006139.0833749
22631073.9600044,23029383.8527054,22253335.2533311,21254673.4995368,20269695.1927583,23405416.1478004,24006503.8494905
22631443.5984748,23028795.200446,22253891.8009377,21254914.3657369,20269596.4217608,23404770.8600118,24006868.7199858
22631813.3195547,23028206.5966813,22254448.4254433,21255155.2727791,20269497.7485248,23404125.5941912,24007233.6926271
22632183.1266592,23027618.0365034,22255005.114806,21255396.2156175,20269399.1783671,23403480.3490826,24007598.7584543
22632553.0151584,23027029.5163138,22255561.8646165,21255637.2024434,20269300.7055281,23402835.1307837,24007963.9309706
22632922.9899897,23026441.0420255,22256118.6840454,21255878.2333875,20269202.3354716,23402189.9311092,24008329.1970549
22633293.050704,23025852.6048486,22256675.5710739,21256119.3006892,20269104.0627102,23401544.7602745,24008694.5640818
22633663.1983943,23025264.2128027,22257232.5274765,21256360.4084796,20269005.8892914,23400899.6084876,24009060.0363187
22634033.4217162,23024675.8585626,22257789.5457979,21256601.5512005,20268907.8148541,23400254.4797624,24009425.6020059
22634403.7308488,23024087.5440416,22258346.6319816,21256842.7329467,20268809.8456174,23399609.3724784,24009791.2677753
22634774.1206689,23023499.2766868,22258903.790383,21257083.9608346,20268711.9727724,23398964.2901838,24010157.0406158
22635144.5972339,23022911.0456138,22259461.0162241,21257325.2208336,20268614.2036832,23398319.2291411,24010522.911389
22635515.1568234,23022322.858042,22260018.3039269,21257566.5249388,20268516.5343675,23397674.1937686,24010888.8833173
22635885.8038433,23021734.7148419,22260575.6584677,21257807.8700079,20268418.9655307,23397029.1786428,24011254.9642016
22636256.5352186,23021146.6025795,22261133.0799179,21258049.2548512,20268321.4982634,23396384.1823624,24011621.1255073
22636627.3496926,23020558.5356819,22261690.5725389,21258290.6783011,20268224.1286266,23395739.2092816,24011987.394198
22636998.2456236,23019970.5165728,22262248.1229968,21258532.1419693,20268126.8591232,23395094.2549636,24012353.7610225
22637369.2293192,23019382.5316429,22262805.7495925,21258773.6486435,20268029.6843638,23394449.3339889,24012720.2284727
22637740.2960119,23018794.5932019,22263363.4355306,21259015.1910808,20267932.6194689,23393804.4346914,24013086.799776
22638111.4512851,23018206.6938371,22263921.1879701,21259256.7730996,20267835.6531455,23393159.5598072,24013453.471699
22638482.6903917,23017618.83713,22264479.0102988,21259498.3862273,20267738.7851388,23392514.7061297,24013820.2402428
22638854.0083323,23017031.0287846,22265036.8985062,21259740.0490889,20267642.0160173,23391869.8729703,24014187.1114078
22639225.4104876,23016443.2551294,22265594.8572652,21259981.7501705,20267545.3481619,23391225.0634346,24014554.0772967
22639596.8962896,23015855.5231596,22266152.8801108,21260223.4870154,20267448.7810023,23390580.2780099,24014921.1417449
22639968.4679286,23015267.8342923,22266710.9655322,21260465.2630677,20267352.3191389,23389935.5155887,24015288.3119397
22640340.1185833,23014680.1885772,22267269.1196605,21260707.0792319,20267255.952832,23389290.7781567,24015655.5760411
22640711.8612873,23014092.5835596,22267827.338728,21260948.937454,20267159.6827092,23388646.0548526,24016022.9337031
22641083.6805033,23013505.0129873,22268385.6310837,21261190.832186,20267063.5143311,23388001.3627372,24016390.4033984
22641455.5815521,23012917.4886503,22268943.9850389,21261432.7693084,20266967.4497555,23387356.6938407,24016757.9674822
22641827.5628433,23012329.9995853,22269502.4057615,21261674.7478152,20266871.492117,23386712.0468858,24017125.6351807
22642199.6313407,23011742.5600556,22270060.895395,21261916.7645762,20266775.6259057,23386067.4237007,24017493.4019724
22642571.7839726,23011155.16384,22270619.4518979,21262158.8225488,20266679.8599498,23385422.8278747,24017861.2680589
22642944.0187829,23010567.806281,22271178.0689804,21262400.9165351,20266584.2005438,23384778.2574124,24018229.2364633
22643316.336899,23009980.4921479,22271736.7605048,21262643.0487572,20266488.6381056,23384133.7013949,24018597.302406
22643688.7461801,23009393.2208419,22272295.5204774,21262885.2264249,20266393.178404,23383489.1763825,24018965.4623541
22644061.2317262,23008805.9846537,22272854.3425275,21263127.4396366,20266297.8132887,23382844.6703741,24019333.7228447
22644433.8018314,23008218.8038229,22273413.234118,21263369.6936608,20266202.5517077,23382200.1819597,24019702.0910179
22644806.4592232,23007631.656169,22273972.1892565,21263611.9898058,20266107.3917965,23381555.7159103,24020070.5519005
22645179.1938678,23007044.5478885,22274531.2121821,21263854.3195391,20266012.3311847,23380911.2785812,24020439.1154723
22645552.0178722,23006457.4871948,22275090.2997874,21264096.6898867,20265917.3710493,23380266.8641367,24020807.7756698
22645924.924719,23005870.4712697,22275649.4623669,21264339.1017496,20265822.5039798,23379622.4708268,24021176.5406808
22646297.9129722,23005283.488756,22276208.6885024,21264581.5519702,20265727.7417236,23378978.1074888,24021545.3957548
22646670.992914,23004696.5503712,22276767.9799373,21264824.0413996,20265633.0835778,23378333.7618273,24021914.3648999
22647044.1474217,23004109.6466953,22277327.3328818,21265066.5717133,20265538.524904,23377689.4366238,24022283.43426
22647417.3820066,23003522.7970518,22277886.7549879,21265309.1404942,20265444.0640147,23377045.1399034,24022652.5951312
22647790.7026103,23002935.9841987,22278446.2374568,21265551.7491161,20265349.6982874,23376400.8638672,24023021.8537105
22648164.1081646,23002349.2084422,22279005.796393,21265794.4011261,20265255.4430116,23375756.6160375,24023391.2124371
22648537.6001392,23001762.4783944,22279565.4169228,21266037.0900623,20265161.2862989,23375112.3906066,24023760.6658047
22648911.1749766,23001175.7924247,22280125.1051959,21266279.8170439,20265067.2292294,23374468.1942502,24024130.2255638
22649284.8313519,23000589.1512042,22280684.8610639,21266522.5830794,20264973.271942,23373824.0203543,24024499.8873614
22649658.5685776,23000002.543404,22281244.6786103,21266765.3881876,20264879.413728,23373179.8612792,24024869.6519651
22650032.3931206,22999415.9832875,22281804.5630566,21267008.2320667,20264785.6520315,23372535.728908,24025239.5061845
22650406.2993742,22998829.4609065,22282364.5161772,21267251.1182721,20264691.994188,23371891.6171592,24025609.4593187
22650780.2884308,22998242.9868056,22282924.5365819,21267494.0478327,20264598.4346846,23371247.5325304,24025979.5112864
22651154.3574691,22997656.5524536,22283484.6281525,21267737.0102574,20264504.9740947,23370603.4674782,24026349.6640134
22651528.5071388,22997070.1631678,22284044.7859512,21267980.0202198,20264411.6156409,23369959.4233165,24026719.9158327
22651902.7444027,22996483.8133275,22284605.0084231,21268223.0573071,20264318.3568867,23369315.4082708,24027090.2628581
22652277.0647922,22995897.5078642,22285165.299479,21268466.1405174,20264225.1951773,23368671.4201327,24027460.7184592
22652651.4681861,22995311.2489609,22285725.6506674,21268709.2628295,20264132.1381784,23368027.4555705,24027831.26502
22653025.9577374,22994725.0299303,22286286.0675972,21268952.4259655,20264039.1794345,23367383.5116058,24028201.916835
22653400.5262677,22994138.8534669,22286846.5538827,21269195.6299616,20263946.3185618,23366739.591714,24028572.6628327
22653775.1806575,22993552.7098503,22287407.1079906,21269438.8704194,20263853.5604485,23366095.701805,24028943.5121036
22654149.9157836,22992966.6105956,22287967.7219866,21269682.1451965,20263760.9053842,23365451.8332268,24029314.467531
22654524.7373395,22992380.5546006,22288528.4044275,21269925.464462,20263668.3458422,23364807.9858364,24029685.5159535
22654899.6412145,22991794.5479908,22289089.1547402,21270168.828232,20263575.8896197,23364164.154078,24030056.6649009
22655274.6241068,22991208.5784289,22289649.9764284,21270412.2232273,20263483.5357079,23363520.3556675,24030427.9181288
22655649.693288,22990622.6494407,22290210.8617063,21270655.6623995,20263391.2782074,23362876.5764965,24030799.2649334
22656024.8411096,22990036.7654885,22290771.8147967,21270899.1402429,20263299.1185958,23362232.8261291,24031170.7110793
22656400.0742844,22989450.9203323,22291332.8301769,21271142.6578976,20263207.0584095,23361589.1034363,24031542.2594628
22656775.3935511,22988865.1206728,22291893.909597,21271386.2179376,20263115.0974217,23360945.3941062,24031913.908415
22657150.7927322,22988279.3613721,22292455.0629677,21271629.8107142,20263023.2392477,23360301.7129635,24032285.6449709
22657526.274336,22987693.6549743,22293016.2798822,21271873.4478229,20262931.4811285,23359658.0527157,24032657.4845507
22657901.8368791,22987107.9835425,22293577.5649502,21272117.120107,20262839.8217101,23359014.4178088,24033029.4292715
22658277.4835063,22986522.3589852,22294138.9107991,21272360.8372415,20262748.2702035,23358370.8162314,24033401.4728644
22658653.2124142,22985936.7696785,22294700.3258164,21272604.595762,20262656.8119339,23357727.2380885,24033773.6156236
22659029.0267533,22985351.217922,22295261.8109196,21272848.3884234,20262565.4569282,23357083.6761754,24034145.8474051
22659404.922095,22984765.7168092,22295823.3541593,21273092.224335,20262474.1987469,23356440.1376921,24034518.1934402
22659780.8994488,22984180.2622077,22296384.9662176,21273336.1016927,20262383.0434482,23355796.6262031,24034890.6262053
22660156.9625529,22983594.8465755,22296946.6428497,21273580.012925,20262291.9833965,23355153.140167,24035263.1646899
22660533.112359,22983009.4697634,22297508.3891848,21273823.9630157,20262201.0291534,23354509.6792169,24035635.7960847
22660909.3349154,22982424.1337909,22298070.2009681,21274067.9559464,20262110.1716926,23353866.2402373,24036008.5311215
22661285.6385559,22981838.8359338,22298632.0761514,21274311.9894966,20262019.4175217,23353222.8215154,24036381.3660458
22661662.0311908,22981253.5912296,22299194.020821,21274556.0661353,20261928.7615392,23352579.4302181,24036754.3100737
22662038.5088003,22980668.3821255,22299756.0238049,21274800.1789049,20261838.2032936,23351936.0646233,24037127.3420428
22662415.0695616,22980083.2232317,22300318.0959482,21275044.3286471,20261747.7462829,23351292.7250029,24037500.4729828
22662791.7101322,22979498.1046477,22300880.2349078,21275288.5201002,20261657.3895406,23350649.4103097,24037873.7016964
22663168.4308908,22978913.0309671,22301442.4400552,21275532.7513089,20261567.1385048,23350006.1191755,24038247.0361322
22663545.2333603,22978327.9939231,22302004.7124231,21275777.0120866,20261476.9801953,23349362.8514592,24038620.469753
22663922.1226315,22977743.0010396,22302567.0530883,21276021.3174159,20261386.9265365,23348719.6111978,24038993.9996828
22664299.0908541,22977158.0504529,22303129.4605569,21276265.6648623,20261296.9719361,23348076.3942255,24039367.6224825
22664676.1437163,22976573.145176,22303691.9300511,21276510.0560572,20261207.1129846,23347433.1952416,24039741.3476742
22665053.2793862,22975988.2797165,22304254.4705092,21276754.4798716,20261117.3623049,23346790.0219222,24040115.1752003
22665430.4978701,22975403.4642235,22304817.0700385,21276998.9419603,20261027.7044133,23346146.87706,24040489.0963793
22665807.8005008,22974818.6912774,22305379.7361987,21277243.4514536,20260938.146085,23345503.7564074,24040863.1192111
22666185.1763366,22974233.9571592,22305942.4731691,21277487.994177,20260848.6870066,23344860.6600357,24041237.2309904
22666562.6426431,22973649.2641272,22306505.2763101,21277732.5714117,20260759.3255732,23344217.5919378,24041611.45413
22666940.195647,22973064.6192494,22307068.1460174,21277977.1977789,20260670.0666462,23343574.5440286,24041985.7722908
22667317.8229244,22972480.0181604,22307631.0801576,21278221.8638314,20260580.911531,23342931.5223889,24042360.1894854
22667695.5348957,22971895.4528375,22308194.0781231,21278466.5699846,20260491.855315,23342288.5207163,24042734.6961042
