dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.6258513396604,112.231033255382,-105.277733449681,-45.4558782790739,19.6269806872952,122.957916169341,-68.6976133881569
-69.6397405255111,112.265558196755,-105.287900776567,-45.4508658585604,19.5946425907201,122.949261857272,-68.6921807064899
-69.6491659065284,112.267761192473,-105.294595119796,-45.4495519702843,19.5739068894234,122.942619094097,-68.7284186311331
-69.6538907263,112.240804058037,-105.290346078471,-45.4315741649887,19.5456198099315,122.960360160218,-68.7750545361529
-69.6705834441046,112.230676244774,-105.322251569536,-45.4706199260838,19.5288221889521,122.930137212455,-68.7978523968892
-69.6647205929827,112.234530620188,-105.313967771591,-45.4783100011538,19.521603205538,122.935230089697,-68.8079849556178
-69.6732534423968,112.221173690305,-105.306166253839,-45.5075350077945,19.4992201224897,122.933712368109,-68.8202089134552
-69.7168683901555,112.222215028044,-105.32311175414,-45.5175320516378,19.5059704298418,122.918957538488,-68.8400038357497
-69.7143170126116,112.222423524332,-105.366947489017,-45.5035112101253,19.4918487384433,122.90531345807,-68.8854132335681
-69.7302517923203,112.21149141001,-105.347681081411,-45.5133338995779,19.4715589603903,122.882533116729,-68.9018429008426
-69.7157086264322,112.192780942785,-105.374397369986,-45.519634908617,19.4439045776542,122.873106227579,-68.8898575256488
-69.7165308635751,112.183269756013,-105.393103855258,-45.5134375940546,19.4204474128871,122.922956817771,-68.9395830025349
-69.7343062523155,112.175945427115,-105.3802627387,-45.5146761294813,19.3976006724522,122.94663120791,-68.9556686329358
-69.7369846548284,112.1738123037,-105.382813355472,-45.5038967704138,19.3723918187201,122.948701195812,-68.9610741516128
-69.7440718743757,112.150577158574,-105.383470941725,-45.5055851132358,19.3667552028532,122.951283149425,-68.9688504440001
-69.7731056809765,112.136589952315,-105.404157288795,-45.5098134190701,19.3699891341956,122.962569074039,-68.9803484156453
-69.7827857532285,112.142135704328,-105.395244736003,-45.5227895864023,19.3738652760057,122.92450883436,-69.0304165881544
-69.8167510453047,112.130016269808,-105.403467591375,-45.5224961473509,19.3462043300045,122.927979689761,-69.0097448952983
-69.8413450434779,112.114266956078,-105.441535849867,-45.5268867536299,19.3283307780263,122.937027442654,-68.9983745024843
-69.871967400664,112.096779914834,-105.474584606855,-45.5367612619577,19.2883222530008,122.941394507921,-68.9933001960022
-69.8989907109083,112.085288486374,-105.495065802799,-45.5596683856297,19.2926252795013,122.912131567135,-68.9977646347182
-69.9175393806569,112.089389399981,-105.52413732375,-45.5476704764982,19.3129678172235,122.889535336715,-68.9998906903831
-69.9280834766054,112.06722217837,-105.537333959838,-45.5478036822248,19.2993978984288,122.87722855913,-69.0191643195794
-69.956708390553,112.07559220986,-105.552584829553,-45.5630928255565,19.2633259147006,122.875277788554,-69.043327124624
-69.9703328983136,112.083635890268,-105.581730791295,-45.5514048760523,19.2536011970903,122.906837372066,-69.0693752788768
-70.0002492957137,112.076083078479,-105.591641126544,-45.5624456009825,19.2210137370214,122.884268083472,-69.1021950869471
-70.0398938788266,112.073514875188,-105.594455722145,-45.5423271000602,19.2073955756937,122.882489434575,-69.1430991548041
-70.0395844080561,112.062097322011,-105.627320755499,-45.5401286440579,19.1917539730787,122.894203495284,-69.1657577039528
-70.0596501769208,112.057337569498,-105.633927912432,-45.5538537277129,19.1664799081609,122.881568527039,-69.1776551132502
-70.0802134341176,112.084046419504,-105.653653376579,-45.5619331993439,19.1566754663729,122.871883474581,-69.193969617746
-70.1015119556133,112.108605524688,-105.678097398712,-45.5754820760677,19.1299905450793,122.893062182206,-69.2202248826747
-70.1158858358512,112.106047912088,-105.69728412964,-45.5564911720502,19.1024108734876,122.912810064126,-69.2676030235954
-70.1023436444344,112.103682548391,-105.719152726521,-45.5645415267846,19.084485749965,122.915645152787,-69.2684830957699
-70.1382481297288,112.11082523499,-105.708916938132,-45.5601778217246,19.0587996263989,122.906579097071,-69.311991981209
-70.1843965221234,112.088207004918,-105.70791997023,-45.5779414543766,19.0262802311237,122.89294863026,-69.3402723726793
-70.194866177403,112.077573617426,-105.69874496639,-45.5818977287678,18.9955658783819,122.880149542479,-69.3773857692005
-70.1877136718908,112.077333243538,-105.689712918857,-45.604685529252,18.9701617945329,122.854282191173,-69.3837854891749
-70.2058382834633,112.089528948466,-105.716806117241,-45.6129052706875,18.9651533622601,122.849092443724,-69.3775239782662
-70.2363038374091,112.063667330703,-105.720786931579,-45.5964672180876,18.9651645066716,122.83209510021,-69.3970116080847
-70.2612994672457,112.034189095833,-105.728659865122,-45.6117344538666,18.9480455218272,122.824518617137,-69.4148776124258
-70.3045822084436,112.053586530059,-105.752519346487,-45.5830197103001,18.9344078753672,122.799415208396,-69.454474399492
-70.32145810246,112.0511304135,-105.764230331005,-45.6040817974014,18.9236968891406,122.761272227233,-69.448849575462
-70.3387819742823,112.045729525704,-105.773750446844,-45.6266191362152,18.923124859866,122.737210158971,-69.4427601110963
-70.353295879852,112.022869285487,-105.7733602935,-45.6207415823591,18.9294445925885,122.728232492375,-69.456454900185
-70.404968586895,112.022045071085,-105.79456175821,-45.6275655892484,18.8731388350107,122.72134248739,-69.4472364963112
-70.4182695304941,112.027307111237,-105.794107518227,-45.6568096911675,18.8407596691645,122.707965747476,-69.459320359878
-70.4115990963211,112.060040376441,-105.81317168274,-45.6736789665548,18.8462821586066,122.714955327365,-69.4978561379897
-70.4179281485367,112.046556532359,-105.844126514689,-45.7062879220775,18.843325475579,122.728347720993,-69.5616168120614
-70.4158829898299,112.039532053215,-105.837447238716,-45.6771128173606,18.8203001016329,122.725288151956,-69.6075793769068
-70.4408328240214,112.057979737399,-105.884421286459,-45.6853724261991,18.7918389949306,122.71241887612,-69.6435779062821
-70.4641116178616,112.010890522197,-105.867261678743,-45.6706988698092,18.7627947450641,122.705227243544,-69.6615733578892
-70.4729184835767,111.992976456062,-105.881080744339,-45.6941318538668,18.7540674495243,122.712096200136,-69.6637377138234
-70.5075687361163,111.983479749605,-105.895775454287,-45.7007680463816,18.7415716482246,122.71518230328,-69.6920128886301
-70.5195498963218,111.981493884004,-105.919682859785,-45.6975477544536,18.7211964018314,122.72437053519,-69.7081009663813
-70.5665404661587,111.983615735168,-105.945507124945,-45.6946699488099,18.6914423558247,122.70910957102,-69.7217809512683
-70.5957205672674,111.972794469412,-105.930436386664,-45.6934911579484,18.68409913949,122.719183961093,-69.7400465073792
-70.6252089543104,111.969670511791,-105.905179130719,-45.7232794539618,18.6523024723563,122.729369019529,-69.7597362199004
-70.6154908149322,111.964075537762,-105.904416298966,-45.7255011417068,18.6496260405973,122.726389711563,-69.7606260514432
-70.6578876228016,111.934952454865,-105.921949931565,-45.7440941605479,18.6086135147385,122.70908280684,-69.7790066998388
-70.646325185595,111.925121996612,-105.936693587906,-45.7573173685744,18.5896299523962,122.690189786932,-69.7764441136338
-70.6906691907122,111.903683934215,-105.961769759379,-45.7713270953753,18.5729722967269,122.662720687812,-69.7693916035292
-70.7129362937419,111.874740652793,-105.967841315693,-45.816215235195,18.575649937322,122.630056758127,-69.7655521238116
-70.7134551296115,111.854849516052,-105.995896422845,-45.8113272197315,18.5413695847227,122.607342108495,-69.7747807202711
-70.7148310323466,111.813460668068,-106.030422153916,-45.8367932712323,18.5094827533938,122.575296465361,-69.7911579274039
-70.7225152631253,111.80570115201,-106.064031729124,-45.8236139752157,18.4776527227934,122.573984634801,-69.8013960209999
-70.7758790152365,111.791085561722,-106.077055647623,-45.8311795420871,18.455759616198,122.555858589632,-69.8275925021344
-70.7958752605316,111.780700824012,-106.093768730443,-45.8567788343389,18.4244843089314,122.55490116375,-69.8301965736889
-70.8275457911616,111.794443868073,-106.091718623719,-45.8742259480123,18.3838286704922,122.537258618081,-69.8766952078207
-70.8663865962326,111.763893865444,-106.129267712428,-45.8899141829742,18.3516638963709,122.516410745494,-69.8789411255958
-70.8632015779638,111.755656323206,-106.115382836579,-45.9043936387101,18.3557140536362,122.533395832608,-69.8725772203108
-70.8824537194248,111.760074611247,-106.153986335575,-45.9003609174414,18.3310793788403,122.565568493843,-69.8281722870761
-70.9077596585235,111.748217063263,-106.146158105861,-45.8901159725134,18.2871711652692,122.571540482599,-69.8638336174641
-70.917283560795,111.721422027009,-106.143487004526,-45.8904692232719,18.245609054692,122.536794062812,-69.8879381268362
-70.9345461925982,111.738035788902,-106.174124743639,-45.8924823387134,18.2436351397879,122.538132212206,-69.8937184084685
-70.923272126113,111.735139604706,-106.168379056735,-45.9012310855465,18.212561412495,122.550516252269,-69.917193852154
-70.9251585952724,111.710371775808,-106.186464511875,-45.9167335468864,18.2116977791287,122.567161240262,-69.9050883770129
-70.9441758812137,111.698294170246,-106.185786090187,-45.9413531431542,18.1760063956523,122.567844073549,-69.9346450579703
-70.9754848544658,111.699707719922,-106.20152068278,-45.9443952027651,18.1602155246919,122.563456840686,-69.9623372774015
-71.0015720075993,111.694207230733,-106.194414365232,-45.9441758336639,18.1516702060795,122.57176362137,-69.9979544357934
-71.0286153454961,111.683022207136,-106.213297035581,-45.9496908858488,18.1465696119811,122.575535795954,-70.0390474282711
-70.9918218543165,111.665223091078,-106.235242512466,-45.9957516259254,18.1324330401856,122.558381421715,-70.0893964398074
-71.0116211080351,111.668759798155,-106.28986310284,-46.0005911280955,18.1283098686643,122.562418735795,-70.0789220451585
-71.0578450999639,111.661154054708,-106.315665452599,-46.0216172066119,18.1332986320207,122.566546717472,-70.1348190462008
-71.0528737265789,111.64583401522,-106.32734714896,-46.0381778426502,18.1074963974046,122.57490359618,-70.1074113228139
-71.1070865387944,111.618949448098,-106.333469982952,-46.0633730967013,18.0698087233455,122.591478873642,-70.1422455385625
-71.0902524865312,111.610513616277,-106.348385699341,-46.1001542411138,18.0737819592876,122.609224872482,-70.153843374546
-71.1216467420699,111.603608503812,-106.346025646636,-46.126032440552,18.0340828443344,122.60676756082,-70.2049954869354
-71.1378816457479,111.580497559995,-106.345773122746,-46.137877465044,18.0016478831776,122.587716354054,-70.22399814536
-71.1433950425252,111.56579925833,-106.37474273075,-46.1237433571601,17.9843027054042,122.586659359043,-70.2442457729632
-71.1587139435502,111.5561477181,-106.431331739514,-46.1318738763195,17.9394359314699,122.589941980691,-70.2499174208404
-71.1529792838632,111.539468620292,-106.462362705183,-46.1378846042306,17.9230888287863,122.584268444452,-70.2465469329611
-71.2073660721207,111.508345367988,-106.455767643174,-46.1503768633616,17.9030103843074,122.589209647975,-70.2466995109482
-71.2176215179284,111.500141532037,-106.479830987716,-46.1617384255661,17.8802956835009,122.59424601386,-70.303293460212
-71.2207666556886,111.49784474435,-106.501643683256,-46.1737902253324,17.8665554882901,122.565432363907,-70.2819810606803
-71.2263573830877,111.502274990134,-106.52791662464,-46.1801692493082,17.8475651750284,122.563568941592,-70.2735401429191
-71.2633737766008,111.489475100024,-106.546217850574,-46.2065792507362,17.8398409131621,122.536903530255,-70.2969898790657
-71.2758987909745,111.4749961699,-106.55769748798,-46.2159650918979,17.8437710285716,122.536605927184,-70.3352194224801
-71.2880955651179,111.44496104064,-106.570595647824,-46.2214254003965,17.8087253697843,122.508596629598,-70.318790661284
-71.294872549177,111.437947255195,-106.587425184315,-46.2352775293758,17.7893160333518,122.509215164049,-70.3218576135375
-71.3040040537965,111.444301810864,-106.603513138844,-46.2159161460545,17.7632443778776,122.506052205047,-70.3098738290004
-71.3043953981304,111.450867961882,-106.637484540163,-46.2172634525875,17.7227333152763,122.499848259285,-70.3266581265661
-71.2944449969554,111.448202672932,-106.662653275544,-46.2308698586805,17.6994833479846,122.493192897621,-70.3852624125979
-71.3343766185182,111.454138268313,-106.683301346961,-46.2494010477275,17.7119901352696,122.469870813347,-70.3605671838074
-71.3606726589987,111.433016583205,-106.692507553755,-46.2689799488362,17.6763372549182,122.461420257373,-70.4036979458702
-71.3726895421315,111.432629408726,-106.713199484652,-46.2652387873708,17.6900178081261,122.456144792537,-70.4461874193657
-71.3838018087733,111.449298388597,-106.716203257155,-46.2879653459039,17.6619442249969,122.440497343304,-70.4883576796789
-71.3900709883052,111.421110489808,-106.732708022015,-46.2999777599574,17.6167491675154,122.474467077122,-70.5003253285675
-71.4297268476774,111.403698444028,-106.745261644083,-46.3117425135616,17.6021622646573,122.447825909418,-70.524642705536
-71.4555877992935,111.40357147621,-106.733825809729,-46.343909564208,17.6180883146401,122.440056707815,-70.5573599795632
-71.4440843190938,111.362309486876,-106.766353505733,-46.3339838383926,17.6100069573038,122.452976534152,-70.567676970729
-71.4712765255073,111.361290012841,-106.770391628344,-46.3463672237394,17.6072525063482,122.456145435297,-70.5764370075506
-71.4858195787658,111.359091906371,-106.766746276631,-46.3585308379604,17.5708474016742,122.440345327488,-70.5774577558724
-71.4965747128715,111.35286607349,-106.777457010165,-46.349483594813,17.5426822614223,122.444798746775,-70.5848791021243
-71.5201617243277,111.337042966515,-106.790367008395,-46.365479810192,17.5261050853998,122.454335196619,-70.583790830892
-71.5154996042006,111.321022119149,-106.786979808111,-46.3834291519614,17.4972566967665,122.43966357081,-70.6258336275801
-71.5306027618219,111.30996557121,-106.811973142126,-46.362512773551,17.4979114178983,122.429530867679,-70.6412600343163
-71.5511126423891,111.297029778419,-106.797917158319,-46.3477546290183,17.4620055296791,122.438678176602,-70.6608739031869
-71.5495314649654,111.294860780732,-106.797953172738,-46.3548317881716,17.4444802643775,122.452348076048,-70.6689346445329
-71.5841530348027,111.297460794454,-106.815134108895,-46.3606356156066,17.4355775002135,122.485705893048,-70.6923206094323
-71.6081762910797,111.275415663262,-106.814503900391,-46.3802387335872,17.4056858555953,122.464996516883,-70.6714497929322
-71.6217557754393,111.245894859611,-106.809052903467,-46.3640667299496,17.3854611360613,122.472309215141,-70.6847124045805
-71.5975891559574,111.237983094748,-106.810449468156,-46.3459970123789,17.3675735668345,122.455180871064,-70.721979848364
-71.6176004469474,111.224492576983,-106.778801159821,-46.3433091000463,17.3668671263478,122.44530997582,-70.773972783631
-71.6207738467072,111.203167730701,-106.785921278392,-46.3453968250062,17.3376378175173,122.437487826872,-70.8037239458519
-71.6096569740714,111.203653453013,-106.794532770703,-46.3831086319846,17.3346041580691,122.436867101824,-70.8246247170395
-71.6495756871402,111.198491007532,-106.824696250894,-46.3716518123141,17.3083155019217,122.453023963495,-70.8515930188682
-71.6738942194999,111.188359612248,-106.835208745914,-46.3736979218516,17.279339072725,122.431372657714,-70.8958941190162
-71.6780152873426,111.187734855033,-106.834160522486,-46.3853498022046,17.2723934469131,122.433529962065,-70.9622629416729
-71.7234487173482,111.135519354707,-106.880966301716,-46.4011595860289,17.2543999455727,122.410547492929,-70.9991493398605
-71.7597425946563,111.101215444462,-106.881792794713,-46.393217075146,17.2313540975397,122.422091752764,-71.0268200333166
-71.8081346512069,111.093475092951,-106.869601106647,-46.3843549903617,17.1910960181417,122.435177319653,-71.066151122461
-71.8388637958133,111.06407609387,-106.8739996688,-46.3895256375581,17.176216408488,122.440776019292,-71.0963096576295
-71.8148875607182,111.064053964906,-106.858542671476,-46.3838849691928,17.1623980795442,122.407419881863,-71.1055771412026
-71.8353011561594,111.065956950651,-106.865705386196,-46.4005321023534,17.162092679043,122.381087466098,-71.1302994971767
-71.8385705428515,111.052063483791,-106.885256182873,-46.4198764185834,17.1481248884857,122.389128453523,-71.1325143405564
-71.8758759201182,111.048526563722,-106.870053712592,-46.4296608278894,17.0954369999267,122.38182824223,-71.1663743857368
-71.9145903619451,111.040677597617,-106.875088292481,-46.4533234018087,17.0604337635107,122.392190385307,-71.184550626822
-71.9045358701318,111.045571503433,-106.896561112544,-46.4618264284031,17.0273934846034,122.390177424048,-71.181902556816
