pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.7689428,22970725.8658254,22309320.7413905,21278955.6312866,20260312.8152336,23341003.0138078,24043485.4904659
22668829.6486637,22970141.6420737,22309883.6957457,21279200.559518,20260224.1246171,23340360.3152126,24043860.1435535
22669207.5652867,22969556.9391709,22310446.7073686,21279445.6450219,20260135.4459528,23339717.3048812,24044235.2446065
22669585.9659632,22968972.4127231,22311010.2182126,21279690.5466866,20260046.9824476,23339074.4942977,24044610.2123036
22669963.8752996,22968388.1011889,22311573.6730087,21279935.6407926,20259958.6526717,23338431.4451243,24044985.2919091
22670341.9153557,22967803.8572849,22312137.2449343,21280180.4620566,20259870.3433363,23337788.3379028,24045360.482643
22670720.4224117,22967219.4728725,22312700.763448,21280425.197978,20259782.2100117,23337145.4563355,24045735.4982502
22671098.6804384,22966635.5070214,22313264.3816528,21280670.281989,20259694.3786991,23336502.9017415,24046110.5929322
22671477.4016471,22966050.9984633,22313827.9058639,21280915.3927467,20259606.1936388,23335860.283596,24046486.0907403
22671856.085795,22965466.8251051,22314391.5820825,21281160.7808361,20259518.2958793,23335217.5394044,24046861.731342
22672234.9356265,22964882.8206798,22314955.4289274,21281406.0686754,20259430.3404579,23334574.6975181,24047237.5078686
22672613.758013,22964298.5920874,22315519.4374107,21281651.340864,20259342.618788,23333931.8961104,24047613.4207413
22672992.6734108,22963714.6750128,22316083.5728225,21281896.5156214,20259254.8964208,23333289.2308986,24047989.0072572
22673371.6426882,22963130.8830356,22316647.4694268,21282141.4879971,20259167.4222511,23332646.3242013,24048365.1000285
22673750.5166072,22962546.7550809,22317211.4231878,21282386.6155147,20259079.650639,23332003.9109512,24048741.0515366
22674129.6853148,22961962.9922163,22317775.4068334,21282632.1163682,20258992.1260719,23331361.3323876,24049117.4412174
22674508.8404379,22961379.082894,22318339.5691497,21282877.2863414,20258904.8675984,23330718.7101706,24049493.5119718
22674887.9846956,22960795.2680728,22318903.7608139,21283122.6048581,20258817.7340821,23330076.0596164,24049869.7322072
22675267.5259598,22960211.55022,22319468.0965297,21283367.9997448,20258730.5447271,23329433.785218,24050245.9290414
22675646.9888889,22959627.6935851,22320032.5757447,21283613.6075459,20258643.8179676,23328791.0309902,24050622.2501603
22676026.3673632,22959044.1014259,22320597.2553449,21283859.149334,20258556.6211247,23328148.7049479,24050998.6570297
22676405.9169485,22958460.8172171,22321161.8848208,21284104.7403792,20258469.8518203,23327506.1426904,24051375.4665376
22676785.6488909,22957877.2798665,22321726.636596,21284350.4630168,20258383.1886304,23326863.7041259,24051751.9358892
22677165.2644724,22957293.9429187,22322291.3538941,21284596.0875233,20258296.5933177,23326221.1004391,24052128.9189044
22677545.2751228,22956710.5470344,22322856.0838838,21284841.8132268,20258210.3725733,23325578.4805302,24052506.2557796
22677925.1253464,22956127.2869108,22323421.2168933,21285087.5365071,20258123.8021102,23324936.0627956,24052883.250154
22678305.1161914,22955543.960353,22323986.0376246,21285333.5244981,20258037.4466826,23324293.5669779,24053260.4686242
22678685.0293541,22954960.724313,22324550.6509929,21285579.1399358,20257951.4064264,23323651.2664757,24053638.3428633
22679065.0406943,22954377.6476131,22325115.4152264,21285825.036382,20257865.3737212,23323008.9687876,24054016.2340121
22679444.933598,22953794.4351464,22325680.4278712,21286071.0272641,20257779.4104661,23322366.8051581,24054393.5004172
22679825.2333266,22953211.4113631,22326245.657615,21286317.0362024,20257693.553733,23321724.9127363,24054771.3812483
22680205.60514,22952628.2852507,22326810.7355993,21286562.7444696,20257607.7218408,23321082.5635891,24055148.98134
22680585.9053756,22952044.793237,22327375.7937352,21286808.935925,20257522.5708937,23320440.5277277,24055527.0439493
22680966.4966071,22951461.5594415,22327941.0640941,21287055.2303429,20257436.9508013,23319798.7457017,24055904.8978321
22681346.9201243,22950878.7660833,22328506.6467002,21287301.2825107,20257351.321207,23319156.9316862,24056282.8483593
22681727.8072749,22950295.9163239,22329072.0254067,21287547.2935447,20257266.1544381,23318514.5585088,24056661.470379
22682108.3842365,22949713.0235431,22329637.5657249,21287793.3252922,20257180.8746037,23317872.3441342,24057039.3002262
22682489.3474307,22949130.3016827,22330203.2921316,21288039.5881434,20257096.0049884,23317230.0299924,24057417.6178452
22682870.2455687,22948547.5178645,22330768.6763418,21288285.8241051,20257011.0961383,23316588.2474122,24057796.200094
22683251.5468342,22947964.8673601,22331334.0591695,21288532.2502138,20256925.8858277,23315946.4630014,24058174.5119728
22683632.8609717,22947382.0397423,22331899.7641327,21288778.7709787,20256840.853023,23315304.4703892,24058553.2669749
22684014.0203795,22946799.6654819,22332465.7623407,21289025.0259489,20256755.842623,23314662.4837776,24058931.9810031
22684395.5070918,22946217.0736661,22333031.8554338,21289271.6161195,20256671.1027886,23314020.4647823,24059310.7869612
22684777.0480753,22945634.3824625,22333597.7502674,21289518.0312274,20256586.6177186,23313378.6555188,24059689.8807438
22685158.2984375,22945051.8813239,22334163.7637401,21289764.5036,20256502.2572465,23312736.6289363,24060069.2341086
22685539.9433344,22944469.1973908,22334729.5485443,21290010.9086996,20256417.968468,23312094.5741324,24060448.2242034
22685921.6829059,22943886.959679,22335295.7257024,21290257.5778887,20256333.5516337,23311453.0144903,24060827.3387706
22686303.0799347,22943304.4270762,22335861.8339463,21290504.482913,20256249.2696414,23310811.1452462,24061206.4938113
