dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3564553951072,112.788984520206,-104.35702688713,-44.9626532685998,20.9740449274693,123.274168412132,-67.0918735926266
-68.4204089309172,112.870902938076,-104.377287059107,-44.8993837069266,21.0456897503703,123.360763585527,-67.182558340783
-68.3781096034001,112.932833276182,-104.335098698975,-44.976038318037,21.0443373454498,123.152756236343,-67.057765419836
-68.33087170252,113.10389611269,-104.482592490747,-44.9575085045703,21.144272278416,123.295131212441,-67.2113010230568
-68.272789191899,112.855034316482,-104.452102077361,-44.8692778328321,21.1759995914581,123.193945689695,-66.955154832967
-68.4036105369391,112.914316667076,-104.574058918107,-44.8476591637022,20.7815876037391,123.388923946277,-67.142460812792
-68.3734257937587,112.989202579496,-104.234846692676,-44.8841035047493,21.1021929602755,123.270823740786,-67.0787257678104
-68.3595495986268,112.841073117296,-104.424996101454,-45.0212964401455,21.2269030327346,123.261393164213,-67.1132414232423
-68.3965315203151,112.872476338936,-104.566535839445,-44.8072974297975,21.0067410056107,123.235170411822,-67.1856720753921
-68.4803619620026,113.062679826946,-104.357051294312,-44.8182520755165,20.9448695967075,123.264370292617,-67.332647783874
-68.4237380210851,112.973693280238,-104.70102159054,-44.9869457661496,21.0629454021545,123.211378369902,-67.217980654548
-68.408985865698,112.794250153323,-104.558713836327,-45.0143831096244,20.887708206143,123.383258326398,-67.4511919501132
-68.4569721048152,112.929802384411,-104.525211974413,-44.9546428631722,20.79974718583,123.266790831282,-67.4152477625938
-68.7895363326746,112.77635776396,-104.373320297781,-44.9277384462712,20.9288139605728,123.375377435657,-67.1860359847252
-68.4777081564779,112.686414841469,-104.477075832658,-44.9909920593765,20.9885803698354,123.193462425361,-67.2966721361596
-68.4696338563781,112.908816278406,-104.531606951873,-45.1579557728608,20.8185838759302,123.062690073777,-67.4505264414457
-68.7648131836601,112.849782906634,-104.668997563735,-45.1629525891226,20.8011483894713,123.212327507187,-67.5515828610561
-68.6103083296058,112.843869589957,-104.564903311647,-45.104569218381,20.6798882229104,123.280372094216,-67.4073423362138
-68.6321231945318,112.768962881372,-104.558607725551,-44.9908315240501,20.5496686251197,123.353967268658,-67.4648211176508
-68.6192836438986,112.748720421511,-104.462274687785,-45.0259422910034,20.6785539138199,123.08961206576,-67.5223620438921
-68.6571918674923,112.920453136819,-104.586959707564,-45.1512292843153,20.9162160946593,123.197917228958,-67.4698869179635
-68.5840907508788,112.750368640732,-104.479200708976,-45.085756757928,20.8299903290772,123.173867276465,-67.7372906886797
-68.7063257622675,112.723261901975,-104.656974458975,-45.3358000167617,20.7237457075017,123.254260390292,-67.5041389143958
-68.6755674335657,112.727807183293,-104.755499509601,-45.2288838344752,20.8074075553281,123.098498578537,-67.4236217425617
-68.7225270990001,112.840423417478,-104.741112640727,-45.0903172330859,20.7668312317792,123.131825530463,-67.418115920778
-68.7880060332559,112.721132512597,-104.79482169415,-45.0059471044092,20.7742833991298,123.259426959347,-67.409385148877
-68.7376389328245,112.860431062331,-104.730517099098,-45.2304597535645,20.6565274146485,123.270627208174,-67.6114784148069
-68.6818319546257,112.701730694082,-104.623859966711,-45.0293354345824,20.6848700218851,123.371425079118,-67.5450716351264
-68.6784042123121,112.635435544182,-104.675229166378,-45.3104690194774,20.7536019086011,123.343217230287,-67.8629589630589
-68.741282673402,112.668904883331,-104.946539134271,-45.3227772646202,20.6331506358431,123.092451543628,-67.6977973183533
-68.7381426123805,112.736302741336,-104.597130340968,-45.0163821458371,20.5440591507056,123.206703862561,-67.6832948702511
-68.9388513291835,112.890187906608,-104.783992191912,-45.0919930577799,20.6134467188409,122.979023011453,-67.6623922901397
-68.8385925943854,112.738022576594,-104.854063290398,-45.2075985680455,20.6536376904677,123.058237837218,-67.6381090886436
-69.0491071840256,112.643465498976,-104.768923235833,-45.1231818861869,20.5630103865071,123.180548960971,-67.7503651898111
-68.7882175776318,112.635139381361,-104.838953113871,-45.2223049406809,20.395194417536,123.086956266735,-67.6395145554668
-68.8210336401313,112.659735707388,-104.656790984035,-45.1375354916811,20.4723486575242,123.011837402347,-67.83417051726
-68.7809584373552,112.716444392597,-104.697803913008,-45.151908709638,20.4724003210084,123.233230236514,-67.727652808543
-68.9603075499358,112.533598266168,-104.644981074353,-45.3920353619895,20.4443619913381,123.168815620172,-67.7379217827718
-68.9564271265439,112.564172495822,-104.643975604002,-45.3003663409095,20.4813258599537,123.241586779788,-67.873732707148
-68.9283588589409,112.745070479962,-104.654212958569,-45.0688438621784,20.2787554253016,122.985365040679,-67.6627296756323
-69.1706848888106,112.698457099757,-104.786798095663,-45.1774815895021,20.5243666699857,123.050979857345,-67.902087216188
-68.9873848223228,112.606460153668,-104.904955029362,-45.2584388151191,20.4412973953585,123.112403289092,-67.7951424700748
-69.1205170762594,112.685160423893,-104.728734538734,-45.3085681972978,20.3229258031213,123.099350262019,-67.8674726233359
-69.0554044646271,112.641170837749,-104.909331687527,-45.2013378246961,20.4114170265936,122.947154487362,-67.6490286266707
-69.0152694196862,112.729647949405,-105.018999272601,-45.2292380210202,20.231703285278,123.105863230038,-67.7400706548847
-69.044621520456,112.691293523016,-104.935813572995,-45.3060012511133,20.3690037959288,123.048929469119,-67.9782814870145
-69.191476591419,112.491427632096,-104.735469868512,-45.2803962978377,20.1827426854378,122.953155637807,-68.0445949470367
-69.1572558708673,112.776072522593,-104.812779313315,-45.265178534017,20.3621371134179,123.080187020255,-68.0268138140669
-69.1981224982488,112.527319974795,-105.081379172743,-45.44427102359,20.0548729723919,123.149330001011,-67.9804265240578
-69.0801162157719,112.508782823182,-105.039231336425,-45.2510567749185,20.1979738911162,123.091618578863,-68.2208612858054
-69.253492399168,112.515710768901,-105.040947379487,-45.2798195462955,20.0525018828671,123.052992361674,-68.1084211436219
-69.2669192659815,112.616010235283,-105.170709923977,-45.3286006203213,20.0399584977135,123.201338811184,-67.9679834415672
-69.2145541871466,112.717537570249,-105.008333747533,-45.2418337298353,20.2584990762729,122.897826119631,-67.8996595390741
-69.3064958285212,112.355865452352,-105.053407652051,-45.40250376781,20.2309389680276,123.022294165014,-68.0398044664104
-69.1175989798313,112.592496728806,-105.141426075318,-45.1163940392772,20.4688788192459,123.064365495028,-67.9831487186987
-69.2434236301186,112.577388610628,-105.111397701922,-45.3498409495121,20.1189132878909,123.014177353777,-68.0946918461562
-69.296034712117,112.468737573581,-104.947139617407,-45.188647452727,20.0668994588786,122.755670300955,-68.1247458420675
-69.1244441194525,112.431335779363,-104.98651602533,-45.1679518900999,19.9372430897977,122.968237350522,-68.2027277303155
-69.1064120813582,112.490071096902,-105.017277307767,-45.1253861454348,20.1390040815419,123.080923358465,-68.2584866156135
-69.3091778007222,112.580069863598,-104.88855888859,-45.2727841680831,20.0608495884078,123.179189979069,-68.1018760719274
-69.2094581408637,112.43430337549,-104.998937262571,-45.3099340369503,20.0609095711936,123.020693648986,-68.2406175485862
-69.5780721052672,112.451951429657,-105.107957570995,-45.4035656151019,19.833275728313,122.937438882148,-67.9893165738014
-69.484151948168,112.513363442357,-105.232462572839,-45.408999270134,19.8667832606551,123.029171503391,-68.3129439297661
-69.4173243961124,112.54411020932,-105.220042241353,-45.4638516399413,19.9437353320273,123.043436152343,-68.2214994982703
-69.358715316785,112.54519268845,-105.041877011814,-45.406834756128,19.9224029564544,123.042117355358,-68.2437845910857
-69.3300649280701,112.300091821942,-105.197493815983,-45.4435312856193,19.8546631120378,123.008621268029,-68.402752676801
-69.6097700811372,112.278782880821,-105.142653124036,-45.3260259679416,19.8609485681912,122.908601277534,-68.2924700889343
-69.4007314745373,112.460008635666,-105.072542755941,-45.3573273651287,19.9343284662273,123.042996397623,-68.4933575067245
-69.5140893016423,112.314181217397,-105.181787704593,-45.4984970316678,19.8634802924162,122.928102942922,-68.4360036497145
-69.5430284493174,112.399663537949,-105.32362083094,-45.3817864885739,19.9880511665539,122.882516088603,-68.2813200643105
-69.3370984796535,112.52807154894,-105.286013824689,-45.5314969647063,19.8339578025627,123.048575475931,-68.4401907299729
-69.6002086422931,112.433740219803,-105.269142481831,-45.537260657997,19.7176706108135,123.135387479464,-68.4178474770185
-69.6182965767885,112.540101082305,-105.185270141896,-45.4504913402435,19.659309438819,122.977464780441,-68.3927408947303
-69.5090660422879,112.306836080304,-105.329439500479,-45.4621913032687,19.8430104939077,123.05957924385,-68.4931190917007
-69.4220181101499,112.386380300336,-105.247755853116,-45.4076095397873,19.4823101321663,123.003491529049,-68.4592578835073
-69.5421601794443,112.342507777313,-105.280691271538,-45.345100518717,19.7254660156118,122.99263511434,-68.8132987431112
-69.4606359604191,112.260567339828,-105.194643163997,-45.3612407425378,19.6881486157499,123.062581325623,-68.5443315814752
-69.6071640543737,112.491970471622,-105.56112705946,-45.4850168366292,19.7088010048901,123.029560641336,-68.5378725530294
-69.6068915846002,112.263333097879,-105.307564079652,-45.4048719600235,19.6968205446883,122.952314647206,-68.7147573529921
-69.5996922938419,112.239351952361,-105.199570866626,-45.5578414769754,19.5650991356151,122.881564949322,-68.6970843271356
-69.721012560331,112.187009249534,-105.490840459204,-45.4193655641353,19.7359095444107,123.054811109531,-68.6051416688037
-69.5924807838977,112.466013847426,-105.340487235353,-45.3810902345078,19.5632551753489,122.994024443721,-68.5602849780207
-69.7079321969135,112.435798123328,-105.359262246818,-45.3382385053265,19.4622223697824,123.144088577898,-68.6034071879352
-69.4581120250688,112.426409758187,-105.394140916187,-45.403073845351,19.3638991456073,123.108699497345,-68.4926645060701
-69.7937113910634,112.324236507473,-105.280353905467,-45.4595621954721,19.4524148294707,122.901360320546,-68.7919723893938
-69.8531073964786,112.323950195146,-105.585520472464,-45.6124418837199,19.5733637362589,123.104301851522,-68.7782125433303
-69.7826336627642,112.306833253342,-105.452057261272,-45.5937303430427,19.3238316801877,123.018540384083,-68.7077743826422
-69.7175672309816,112.478855637087,-105.520809971821,-45.6465691618018,19.4771320043579,122.983357134122,-68.6366115479579
-69.8890000769195,112.266427971583,-105.474989699298,-45.6419187867359,19.4882807509119,122.960393103842,-68.8806331703287
-69.6431159992934,112.317336873758,-105.36793930871,-45.5768327982685,19.2770917091759,122.957682034317,-68.8822498817247
-69.9439498003243,112.19634843303,-105.449797824849,-45.5423080521068,19.1824669286236,122.837991824718,-68.8263895123666
-69.8259923804516,112.233019408905,-105.444987930043,-45.5668625513382,19.3785916544836,122.930237103784,-68.8848720627734
-69.9597555805619,112.277452946952,-105.577343628524,-45.6555883237649,19.5518916495613,122.917813820545,-68.8290695701508
-69.9654619278832,112.220577220313,-105.43028283175,-45.8759629960947,19.5989062142763,122.905710387816,-68.8709318100553
-69.6686449192472,112.032781764458,-105.70575633918,-45.6536686028824,19.2612201244172,122.98939358134,-68.9694644628863
-69.8619923334661,112.376818427906,-105.644386189629,-45.5700338238959,19.2627747294046,122.803355195517,-68.93180176323
-69.8319207824519,112.515925493984,-105.4670030342,-45.7048086564111,19.326557508727,123.051622004499,-68.9323591206215
-69.9787793646615,112.135148583627,-105.466634854955,-45.3889346760571,19.3295989734913,122.907600644776,-68.9087077625728
-70.0422971617683,112.284331832148,-105.680523923915,-45.5615324311838,19.2439629174154,122.947565908397,-69.0733220341974
-70.0734206698091,112.290158697728,-105.736232337477,-45.57034673094,19.0903490864011,122.770358585,-69.0526290941385
-69.8839899321106,112.2923215308,-105.542374922093,-45.5940709577523,19.1267558314842,122.88816338909,-69.0852357801047
-70.0917149384697,112.325597904854,-105.474117509826,-45.6771729998719,19.2444924030194,122.880004795657,-69.0870867007656
-69.8294731239673,112.051742409429,-105.600565960245,-45.6688893551958,19.049545314213,122.743860183521,-68.9953775644869
-69.8367532612552,112.103322166187,-105.818255458614,-45.597147387375,19.4318715678977,122.935964025119,-68.9757958348873
-70.0600394237829,112.204971129316,-105.806284088952,-45.697671246663,19.2105163102485,122.998198527711,-69.0611248605912
-70.1421903619119,112.317089420851,-105.730591438933,-45.8756684762953,19.1442809008661,122.871383047929,-69.024751400078
-70.067438558006,111.985410243855,-105.790964619374,-45.8203557198494,19.2381708056036,122.778368931271,-69.1905756434116
-70.0548822980589,112.009381369821,-105.632685387426,-45.548339232294,19.1138704732052,123.17761066099,-69.1975148610252
-70.1037795685978,112.228185616409,-105.700878860579,-45.5748376892517,19.1745108922097,122.784965017932,-69.3269210276295
-70.0348200839139,112.294886498524,-105.646681004451,-45.7341309083008,18.9732996689436,122.782502051737,-68.9473431775526
-70.0291122587182,112.15199917276,-105.699170846874,-45.6618515962432,19.0777961996598,122.805792944693,-69.3631599266926
-70.0563459014315,112.178142953227,-105.715029535017,-45.6789772224397,18.9725118158369,122.918683737869,-68.9565658288463
-70.0878254466515,112.006278995902,-105.743724495209,-45.7932970489474,19.155822607013,122.868338781593,-69.3503825589579
-70.1027454981295,112.244469241514,-105.921791589036,-45.8251066966895,19.1412743173373,122.836819158813,-69.2144238763909
-70.4386834944804,112.048483251355,-105.828515392713,-45.8833791457049,18.8391354502615,122.835122307278,-69.0776207127601
-70.091521405296,112.22461196054,-105.944466880484,-45.6932952089135,18.8588266934986,122.643854460319,-69.3901303052941
-70.1157244428744,111.988533336073,-105.831839519429,-45.8411165913091,18.7887782523832,122.813972768886,-69.3667744332124
-70.2806138726808,112.074166615824,-105.755844292726,-45.7968346323074,18.9376648670914,122.785514315873,-69.2421014127291
-70.147984319474,112.086952104976,-105.551860644976,-45.7489514765026,18.7058244224114,122.912814148656,-69.2198408510622
-70.4735021306486,111.872714819335,-105.778631463742,-45.8702423383026,18.6995856610954,122.736543380325,-69.3264400582424
-70.4000286751297,112.077237325343,-105.721438359393,-45.9199087795254,18.806465633087,122.810699232491,-69.2175709370367
-70.4059748074985,111.964399620116,-105.763041569059,-45.8946539100049,18.8107198646315,122.846890939543,-69.2826774189433
-70.2290605968438,112.034493647069,-105.766605803365,-45.8575540584463,18.8618333226664,122.669039075707,-69.3157763349484
-70.3470192946024,111.881999420782,-105.725493547345,-46.0357013476444,18.6723857294518,122.854345855294,-69.3969289878508
-70.2377569570944,112.083625648504,-106.182208941065,-45.8123017281565,18.7746162848086,122.734959889338,-69.3677259320102
-70.3705370447585,112.011015928207,-105.72379185701,-45.7978407061343,18.7537313449012,122.70877332678,-69.3478015173543
-70.6187010042047,111.98293432242,-105.899524504833,-45.8782625450281,18.7177036006922,122.775227726054,-69.4943481369471
-70.1947449733607,111.850776414597,-105.764167390789,-45.8573691203903,18.6611651085475,122.666007334691,-69.6193961451981
-70.2000468768733,112.118371705607,-106.167739498843,-45.9384321565109,18.6469347112256,122.755206375397,-69.6797681365048
-70.5325426238478,111.883451999521,-105.948683704152,-45.9605836345418,18.6978352248385,122.831729183208,-69.5780384639627
-70.5837979637353,111.877454164066,-106.044235035099,-45.9198743148059,18.643605266987,122.879809343326,-69.3730131592114
-70.693129984817,111.897199185538,-105.950495331242,-45.8970255872327,18.6420791787729,122.653839436294,-69.7582736154661
-70.5324072672276,112.084124090974,-106.145313160849,-45.8436643016088,18.6166776535413,122.841004573683,-69.4765269147782
-70.4365327464431,111.986668556098,-106.054359087791,-45.8867277466326,18.8406157406882,122.573504293114,-69.4324996797149
-70.448099357458,111.851090844068,-106.12268307827,-45.9351166609798,18.4518756342176,122.815484906871,-69.59715850927
-70.5605245844992,111.89007252634,-106.002190610049,-45.8845074940233,18.4891857874671,122.828776266489,-69.7322530885956
-70.5211342682949,112.093905633946,-106.138387457108,-46.0390709166516,18.5742129879923,122.70651793355,-69.7798655082159
-70.7710932098335,111.910778560854,-106.081421806729,-46.0757482871459,18.5054450563819,122.668668769932,-69.7584047378373
-70.6489132038845,111.993731161109,-105.923728663071,-45.7249200481717,18.4406774855568,122.653790978697,-69.7316173716786
-70.6326650158133,111.949064493105,-106.374507713684,-45.9475436455319,18.4280702431801,122.876616621934,-69.7243887885813
-70.7810855182039,112.131300373199,-106.115360402888,-45.965190497199,18.4421259873331,122.737743525821,-69.6565416391743
-70.563289275702,111.673376222694,-106.164849193914,-45.9144629943076,18.5940031443677,122.688405941519,-69.9003189858412
-70.6128129108181,111.969265395166,-106.028541102167,-46.0011006883023,18.5012339435907,122.591511904187,-69.8144228627707
-70.5800866034932,111.940501157892,-106.114883703946,-46.0728434907514,18.3859000886071,122.605937856527,-69.868165487367
-70.7772590356759,111.826494238178,-106.102145359135,-45.9048651595302,18.3842809293575,122.707760421215,-69.7767442262887
-70.677275158482,111.763696395733,-106.061035997378,-46.1647309677866,18.3584172675418,122.595453610938,-69.868618109342
-70.6720216482313,111.820103423167,-106.139744762765,-45.8849093483992,18.4274837179731,122.773456766858,-69.907813381998
-70.7425103466419,112.053185097165,-106.079253804081,-46.2580511653779,18.3770810881581,122.711046064498,-70.0395993992399
-70.8402843019682,111.836593941618,-106.152814561948,-46.036003045244,18.4219347905985,122.811258412767,-69.8246442540199
-70.8340098218003,111.675776264498,-106.175763163346,-45.9387187691049,18.1105785633716,122.646123619947,-69.8588631602299
-70.8184406789271,111.829841485204,-106.427089873024,-45.9489667230134,18.3009282856191,122.713274393311,-69.9886127466494
-70.7991183402497,111.516071847845,-106.301937664392,-46.0045442539599,18.2265661598687,122.632059597623,-70.1586804198425
-70.8020780862881,111.978284978211,-106.285539330874,-46.1612060525206,18.3363153859172,122.651630454653,-69.8555787650256
-70.8218959948006,111.702974437461,-106.189306521095,-46.0155066161256,18.2586375996497,122.974888460869,-69.91801220965
-70.856603412011,111.803182382199,-106.335534997038,-45.9494992971996,18.1277589825489,122.73070470492,-70.1084472359628
-70.7372031334547,111.9950638043,-106.287167685853,-45.9654367331105,18.2040910509085,122.580014122474,-70.0343909372044
-70.9930105111109,111.653226382146,-106.321716288423,-46.125877431467,18.064715567266,122.625332464319,-70.2366584016263
-70.9699143075042,111.784268288248,-106.359942618857,-46.0890251527844,18.1436404755742,122.519679709063,-69.9060832782274
-70.8341939322995,111.816208493235,-106.335198221356,-45.9955175920791,18.1254189879384,122.683675360524,-70.0971844198671
-70.9346049099282,111.736386883087,-106.346457223536,-45.9976385166242,18.057039066564,122.500966805464,-70.0874708426898
-70.814347970779,111.872798248685,-106.474682918818,-46.2574896497097,18.1990690595467,122.61074514341,-70.0810934555986
-70.9491325562974,111.660796929784,-106.307433470817,-46.145515741945,18.0883081397187,122.712062695136,-70.0785282419626
-70.8919884154827,111.748838380186,-106.50593972083,-46.235129684268,18.1867263561154,122.609934012137,-69.9782149903409
-71.0414155591968,111.523728108644,-106.311564622027,-46.2783543769223,17.962468922111,122.594246545189,-70.2470933129654
-70.897164274443,111.685961856921,-106.422698034798,-46.0847941009123,17.8772210934197,122.550996724549,-70.2595870432894
-70.9051741201771,111.675097803775,-106.456550010371,-46.2114497225007,17.9676704884713,122.538124301257,-70.3166026489873
-70.9458131516804,111.804692067854,-106.65513286276,-45.9935775574202,17.9707467173043,122.481801923975,-70.2435400010599
-71.0174843120288,111.686459133482,-106.586311920619,-46.1544193325863,17.9904701123642,122.430941367169,-70.3634948753766
-71.0723904568597,111.560205733861,-106.464476131941,-46.3824168757092,18.0085677785989,122.475417536198,-70.525081542526
-71.1078943932213,111.755027357128,-106.513798236429,-46.1387120870647,17.8289486701484,122.596355670983,-70.2465032575608
-71.1173711493392,111.500150685661,-106.464594324774,-46.1531928353152,17.8759067242468,122.404635789699,-70.2708977667818
-71.1529314266114,111.670297337011,-106.805363285542,-46.365894347286,17.7812889071174,122.591671230476,-70.5046516135267
-71.0744774563633,111.788276793228,-106.575420002085,-46.3044624662521,18.0008509091788,122.49667113603,-70.2983948342437
-71.0285792717404,111.555968583665,-106.373018274764,-46.178107532466,17.815833790157,122.571974324958,-70.3734541306967
-71.05417071494,111.581236856513,-106.552236242332,-46.1607546494324,17.8679773430601,122.689092091082,-70.3565831304034
-71.2330066116617,111.538368499185,-106.489461237597,-46.360830498912,17.8857011500476,122.538751655358,-70.4995850070246
-71.0277961832391,111.508265771324,-106.708827541869,-46.2035832085418,17.7946578347517,122.646060445518,-70.4406904869458
-71.2448101601116,111.493909476631,-106.441506427791,-46.2138819680965,17.8651795847915,122.718729280714,-70.5974877538175
-71.0947769676081,111.606523299918,-106.594036261113,-46.1721767758432,17.8083326963797,122.687390631184,-70.5208371000984
-71.3237866267528,111.648959744675,-106.612129303853,-46.3262740138542,17.9318547056467,122.541845481522,-70.4950300947557
-71.25082298177,111.535001962997,-106.60979371162,-46.3378260637439,17.6382861561733,122.556253978824,-70.3822364402943
-71.1239445436263,111.46481281807,-106.759847674834,-46.4199450275223,17.7520164547587,122.636182059537,-70.6482606583768
-71.1722069257089,111.471680751245,-106.646241498271,-46.3492106680134,17.5511630731826,122.457177968516,-70.6884287470598
-71.1222990625842,111.535876696835,-106.726565288281,-46.3198141340315,17.5012977323328,122.60304623055,-70.4868269056026
-71.5808136554519,111.403297733132,-106.636546699268,-46.1893933904604,17.5966329043136,122.445454764976,-70.6284098171599
-71.1664771210881,111.376402832513,-106.696139534342,-46.3858745371855,17.6237814473269,122.673270774258,-70.5649709124274
-71.2573944580627,111.508301371606,-106.71948757862,-46.2833546194403,17.4334016105081,122.349638240069,-70.6263145218839
-71.2261999536404,111.60443297148,-106.61034712754,-46.3081192295082,17.6344377477948,122.371271273751,-70.8578053829882
-71.5371508889986,111.406485037904,-106.530537524227,-46.1687126461126,17.5522320035748,122.418854950681,-70.6136111854186
-71.5670298301011,111.537989010363,-106.751159885085,-46.2924618601367,17.4266067336901,122.496960644434,-70.6880442291737
-71.2624861046682,111.459976942321,-106.723122784423,-46.2506752566445,17.5008362612578,122.539175658674,-70.6909852076692
-71.5148742160213,111.728349686255,-106.853296968059,-46.211121029458,17.4205933776976,122.510907631604,-70.727845299557
-71.4216772318291,111.444653263035,-106.521297829407,-46.3590797340355,17.2840420362109,122.491747996996,-70.8591827653459
-71.5871876969011,111.322603582784,-106.849856708503,-46.3878534171044,17.5781212989498,122.474352931755,-70.7663847019617
-71.4387117260662,111.497366960509,-106.819899067294,-46.4610323750188,17.4311817337129,122.491978051048,-70.6090331510308
-71.4030036294117,111.492068678994,-106.916757604857,-46.2968509656888,17.3268347893054,122.47800611738,-70.7975281587065
-71.5330317625412,111.462036730443,-106.902229117861,-46.113169960529,17.3267117613667,122.498849900381,-70.8413747459332
-71.5519867013375,111.474905230522,-106.855569577017,-46.3630906586597,17.4746563562084,122.324774881582,-70.952506602809
-71.5856584022161,111.432521223058,-106.825183076312,-46.3187227940653,17.2149599051561,122.499351709447,-70.8226602825951
-71.6086890580557,111.581411542727,-106.883516562561,-46.4353227089384,17.3955617704781,122.452618378158,-71.1087506414226
-71.640333349243,111.465689743275,-106.794905759444,-46.4744501230638,17.3272840923643,122.54504484365,-70.905324236527
-71.7396990998441,111.456209306406,-106.941636150754,-46.3309626810021,17.2725649295638,122.397936261642,-71.1735951268028
-71.6089776932822,111.28249068326,-106.954617662378,-46.3069863634756,17.3095918948295,122.466377412045,-70.9773191841122
-71.7210794170943,111.406168381171,-106.709416073641,-46.4294606959576,17.2673901056065,122.568826191538,-70.9239822753363
-71.6791625282074,111.437924449341,-106.798107681613,-46.4946388527414,17.3924906720197,122.390591448616,-70.9469984055783
-71.7005712132782,111.309682219998,-106.977551488883,-46.2335561003289,17.2821496262012,122.404969367615,-70.9556856064796
-71.7012171476574,111.281244961099,-107.034776443291,-46.4694041189529,17.2173316482798,122.44971926289,-71.1180521673482
-71.6227011015801,111.372130228841,-107.235732888779,-46.3705138595332,17.1586944323014,122.257037437024,-71.0269430225817
-71.6231070681788,111.456393257905,-107.253839363187,-46.4685008799764,17.2455120296527,122.176208766015,-71.1225375653907
-71.9120862183769,111.372893186607,-107.150180199281,-46.6420422311124,17.0840297750276,122.4095521518,-71.2278120402743
-71.6493224434554,111.429257205892,-107.10080521272,-46.5532084439483,17.1652662819837,122.192020710365,-70.9817466483658
-71.8154216172114,111.273939189637,-107.085366817009,-46.5849057774822,16.9480970025547,122.400302641164,-71.0951406666376
-71.6619502334972,111.202347516186,-107.053614329271,-46.575440344895,17.0916550869965,122.395232225347,-71.0312585867359
-71.6591086745077,111.172554744923,-107.117758881474,-46.4060245665697,17.0814508893179,122.399964952516,-71.0024265121845
-71.8886602702637,111.473331490332,-107.064711119061,-46.4183330306248,16.9639311634905,122.170628663736,-71.1560623099277
-71.6836026151146,111.40340417302,-107.042623689349,-46.3114854596559,16.9142845168974,122.56223656162,-71.3137926068296
