carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591311.0703293,23093865.4874151,22193017.114858,21228662.5395147,20281075.3669155,23475815.9335246,23967350.7956065
22591671.3807562,23093272.4101991,22193566.3083648,21228899.0846132,20280965.6215349,23475168.3441212,23967704.694969
22592031.80687,23092679.4340631,22194115.5844186,21229135.6771848,20280856.015398,23474520.7278801,23968058.7048456
22592392.358335,23092086.448361,22194664.8143534,21229372.3009003,20280746.4548593,23473873.1700886,23968412.8176192
22592752.9147424,23091493.5313677,22195214.2098914,21229608.9946698,20280637.0812127,23473225.6096112,23968767.0171262
22593113.5850005,23090900.6172246,22195763.6786015,21229845.7094183,20280527.6964509,23472578.0591594,23969121.2771159
22593474.3850309,23090307.796553,22196313.1834693,21230082.4314697,20280418.4942364,23471930.5206271,23969475.6908013
22593835.2375749,23089714.9930018,22196862.776105,21230319.2379605,20280309.3638509,23471283.0176074,23969830.1898582
22594196.1792495,23089122.2287458,22197412.4302576,21230556.0587209,20280200.3398691,23470635.5971842,23970184.7744635
22594557.2297189,23088529.4863091,22197962.1581937,21230792.9470126,20280091.4281235,23469988.1330889,23970539.5080457
22594918.3339477,23087936.7857562,22198511.8980697,21231029.8269737,20279982.6098169,23469340.6924748,23970894.3322787
22595279.5621466,23087344.202673,22199061.8115609,21231266.7704171,20279873.8799139,23468693.2980836,23971249.2309074
22595640.8481524,23086751.567302,22199611.7187414,21231503.7381462,20279765.2949423,23468045.8536433,23971604.2409804
22596002.2373975,23086159.0193328,22200161.6867244,21231740.7773926,20279656.7740894,23467398.4884849,23971959.3454063
22596363.6620779,23085566.437735,22200711.7079271,21231977.8971433,20279548.2957261,23466751.1513354,23972314.5496778
22596725.1936643,23084973.999458,22201261.8930492,21232214.941063,20279439.9725323,23466103.8437627,23972669.8427586
22597086.872464,23084381.5230149,22201812.0984154,21232452.1000141,20279331.7862124,23465456.5088393,23973025.3188266
22597448.5605107,23083789.1308281,22202362.3414781,21232689.2832379,20279223.6540472,23464809.227538,23973380.7988831
22597810.3929845,23083196.747546,22202912.6594713,21232926.5033364,20279115.6176382,23464161.9675337,23973736.4011415
22598172.2944739,23082604.401892,22203463.0549164,21233163.7671836,20279007.7348668,23463514.6931857,23974092.1362542
22598534.2308746,23082012.1068822,22204013.5241987,21233401.0534615,20278899.9208009,23462867.4939916,23974447.9460346
22598896.3182114,23081419.9043981,22204564.0639408,21233638.4041496,20278792.1782881,23462220.2572026,23974803.8353273
22599258.4627159,23080827.6509119,22205114.6484842,21233875.7984337,20278684.6055207,23461573.090348,23975159.8425238
22599620.667205,23080235.5178217,22205665.342483,21234113.1834804,20278577.0832264,23460925.887804,23975516.0317746
22599983.0264862,23079643.3437884,22206216.0983656,21234350.6594269,20278469.6589411,23460278.7705331,23975872.2288659
22600345.4071272,23079051.2521537,22206766.8600145,21234588.2012185,20278362.3356271,23459631.6328854,23976228.5786616
22600707.9676002,23078459.2182854,22207317.7581331,21234825.7287673,20278255.1603822,23458984.5450745,23976584.9507298
22601070.4917092,23077867.219653,22207868.6647024,21235063.2749172,20278148.0055468,23458337.4375476,23976941.5331848
22601433.1656494,23077275.2398964,22208419.7258989,21235300.8992744,20278040.9927165,23457690.3939192,23977298.1453432
22601795.9,23076683.2739166,22208970.7858826,21235538.5730933,20277934.1315588,23457043.3322648,23977654.8547314
22602158.7177074,23076091.3744185,22209521.9454776,21235776.2460241,20277827.3152146,23456396.3157433,23978011.6944969
22602521.67132,23075499.5321756,22210073.1445478,21236014.0349666,20277720.5585974,23455749.3263021,23978368.6209086
22602884.7051322,23074907.7382687,22210624.44611,21236251.8000697,20277613.9793394,23455102.357557,23978725.6673486
22603247.744719,23074315.9256397,22211175.7599004,21236489.5954057,20277507.4593686,23454455.3563893,23979082.8096566
22603610.9732959,23073724.2214789,22211727.2046971,21236727.4777535,20277401.0589536,23453808.4403538,23979440.0288497
22603974.1920771,23073132.5307319,22212278.6584179,21236965.3507711,20277294.781858,23453161.5271346,23979797.3546111
22604337.5389049,23072540.8710589,22212830.2371431,21237203.2924121,20277188.5401534,23452514.6159504,23980154.7957912
22604700.9750019,23071949.2658006,22213381.8410552,21237441.2203793,20277082.4513486,23451867.7676503,23980512.3239488
22605064.4882074,23071357.7345905,22213933.5273849,21237679.2476432,20276976.4222699,23451220.8930849,23980869.9660178
22605428.0674252,23070766.1776433,22214485.3026063,21237917.3400197,20276870.5374043,23450574.0754653,23981227.7366492
22605791.7998827,23070174.694578,22215037.1077515,21238155.4292815,20276764.7371597,23449927.2108399,23981585.5261602
22606155.5759432,23069583.240477,22215589.0062372,21238393.5364017,20276659.0775576,23449280.4751067,23981943.495911
22606519.4108218,23068991.8124825,22216140.9961715,21238631.7222442,20276553.4422749,23448633.6899547,23982301.5434087
22606883.3496292,23068400.4545433,22216693.0262537,21238869.8825723,20276447.9422019,23447986.9329605,23982659.7243463
22607247.4288824,23067809.0889936,22217245.0872805,21239108.194659,20276342.5036517,23447340.2312856,23983017.9159843
22607611.5282533,23067217.8069331,22217797.2710632,21239346.4588508,20276237.2469952,23446693.5074038,23983376.2735982
22607975.7276015,23066626.5416905,22218349.4831655,21239584.7976316,20276132.0623149,23446046.8160918,23983734.7197722
22608340.0184664,23066035.3489073,22218901.7863966,21239823.1935419,20276026.9453214,23445400.171879,23984093.2383884
22608704.381001,23065444.1880769,22219454.1892158,21240061.5592624,20275921.9573653,23444753.5252056,23984451.9039239
22609068.8615677,23064853.0483,22220006.5854597,21240300.0650282,20275817.0704859,23444106.893493,23984810.6286855
22609433.3810579,23064261.9874144,22220559.1054436,21240538.532172,20275712.2446573,23443460.3163194,23985169.5134294
22609798.0204648,23063670.8619869,22221111.695279,21240777.026048,20275607.5484848,23442813.7004453,23985528.4544906
22610162.7577169,23063079.8902279,22221664.3325401,21241015.6102148,20275502.9496946,23442167.1435758,23985887.4946934
22610527.5625064,23062488.8923921,22222217.0139041,21241254.2038255,20275398.4863631,23441520.6328659,23986246.6364721
22610892.4547927,23061898.0045064,22222769.7808018,21241492.8652205,20275294.108079,23440874.1001248,23986605.949327
22611257.3700375,23061307.1126975,22223322.6294873,21241731.5386535,20275189.8091237,23440227.6456663,23986965.2550753
22611622.4782157,23060716.245221,22223875.5480431,21241970.232347,20275085.6092952,23439581.1675416,23987324.7408097
22611987.630768,23060125.4214965,22224428.5177351,21242209.0556369,20274981.5073429,23438934.6877658,23987684.2656639
22612352.8324258,23059534.6695964,22224981.5822014,21242447.8304659,20274877.5199774,23438288.2477697,23988043.9472127
22612718.1462902,23058943.9544911,22225534.7189113,21242686.6744075,20274773.6398873,23437641.8345403,23988403.6666268
22613083.5250419,23058353.2290104,22226087.8185398,21242925.5792084,20274669.8862099,23436995.4675081,23988763.5437653
22613449.0492554,23057762.5886637,22226641.1088611,21243164.4929807,20274566.1559037,23436349.0718442,23989123.4892297
22613814.5740887,23057171.9915182,22227194.4196416,21243403.4404448,20274462.5559026,23435702.7537399,23989483.5415274
22614180.2606746,23056581.4353499,22227747.8143768,21243642.4395069,20274359.0878307,23435056.4628834,23989843.6977713
22614545.9630477,23055990.9451769,22228301.2354137,21243881.4432384,20274255.6820471,23434410.161695,23990203.9619921
22614911.8215203,23055400.407627,22228854.7711731,21244120.5873864,20274152.3879111,23433763.866356,23990564.3133831
22615277.7184233,23054809.9576067,22229408.3663611,21244359.6790852,20274049.227269,23433117.675399,23990924.7842753
22615643.6932502,23054219.5528106,22229961.9908151,21244598.8547908,20273946.1808821,23432471.3823152,23991285.375319
22616009.7467022,23053629.1949461,22230515.6785011,21244838.0611969,20273843.1537448,23431825.144049,23991645.9948365
22616375.9204682,23053038.8641459,22231069.4766392,21245077.2826438,20273740.2610864,23431178.9804952,23992006.7648152
22616742.17368,23052448.5893315,22231623.3416251,21245316.5380151,20273637.4757946,23430532.7923278,23992367.6108933
22617108.519993,23051858.3355287,22232177.2728872,21245555.8637792,20273534.7979876,23429886.6273802,23992728.6072323
22617474.927926,23051268.1407898,22232731.2578796,21245795.244689,20273432.225629,23429240.5699359,23993089.6779772
22617841.4494605,23050678.0080329,22233285.2955207,21246034.6733221,20273329.7528241,23428594.4395978,23993450.8108808
22618208.0270621,23050087.8422715,22233839.4278514,21246274.0952224,20273227.3412235,23427948.3713274,23993812.0932153
22618574.6757948,23049497.7435477,22234393.653172,21246513.5533676,20273125.0839148,23427302.2556505,23994173.4866684
22618941.4464873,23048907.7653287,22234947.8960283,21246753.1007535,20273022.8895777,23426656.2323362,23994534.9434489
22619308.2631596,23048317.7411815,22235502.1980729,21246992.6366279,20272920.837253,23426010.2585954,23994896.5115552
22619675.1972863,23047727.7771537,22236056.5889546,21247232.1890612,20272818.8300691,23425364.2434458,23995258.1526174
22620042.215659,23047137.8562553,22236611.0321895,21247471.8263156,20272716.891985,23424718.234742,23995619.8819944
22620409.3277695,23046548.039421,22237165.6056161,21247711.5197136,20272615.1413231,23424072.33257,23995981.8232175
22620776.4905713,23045958.1371213,22237720.2045758,21247951.2273953,20272513.4813075,23423426.3580845,23996343.7800403
22621143.719553,23045368.3515737,22238274.7954787,21248190.9985457,20272411.8955083,23422780.4159299,23996705.8127606
22621511.1342092,23044778.5717622,22238829.5737919,21248430.7954104,20272310.437781,23422134.5999543,23997068.0058105
22621878.5092783,23044188.8559826,22239384.3393033,21248670.6320039,20272209.0627348,23421488.7411134,23997430.2586331
22622246.0599955,23043599.2435002,22239939.23396,21248910.4968827,20272107.8042061,23420842.8929941,23997792.5851609
22622613.64476,23043009.6045644,22240494.1965038,21249150.4198494,20272006.5930638,23420197.0656693,23998155.1569913
22622981.3658374,23042419.9640791,22241049.1747331,21249390.3088565,20271905.514705,23419551.2836845,23998517.6490178
22623349.1379586,23041830.4100871,22241604.2552262,21249630.3007623,20271804.5422101,23418905.4975144,23998880.3314377
22623716.9862608,23041240.9452779,22242159.40599,21249870.3413133,20271703.6389097,23418259.7416311,23999243.1133424
22624084.9012522,23040651.4540493,22242714.5624566,21250110.4443146,20271602.8957296,23417613.997335,23999606.0134015
22624453.0001563,23040062.0248557,22243269.8497587,21250350.5138539,20271502.2236826,23416968.3282246,23999968.9566354
22624821.0448657,23039472.6622808,22243825.1502894,21250590.6486839,20271401.6477082,23416322.6214676,24000332.0150148
22625189.2328109,23038883.3016759,22244380.5763671,21250830.8848214,20271301.170699,23415676.9546888,24000695.1816557
22625557.5355851,23038293.9761547,22244936.0608237,21251071.0984206,20271200.7876077,23415031.3354051,24001058.4854099
22625925.87494,23037704.7220025,22245491.5560752,21251311.4018418,20271100.5645411,23414385.6872242,24001421.8422946
22626294.3477865,23037115.4606878,22246047.2002019,21251551.6762441,20271000.3734108,23413740.1385545,24001785.3261076
22626662.888076,23036526.3120292,22246602.8437056,21251792.0414677,20270900.3178071,23413094.5102648,24002148.8859729
22627031.4868684,23035937.1625623,22247158.61555,21252032.4100855,20270800.3166256,23412448.951457,24002512.6095426
22627400.1766716,23035348.116755,22247714.404331,21252272.8445021,20270700.4024196,23411803.4376724,24002876.3519024
22627768.9370501,23034759.0050376,22248270.2785184,21252513.2878905,20270600.6736955,23411157.9340628,24003240.2047044
22628137.849498,23034169.9954778,22248826.2118644,21252753.7863546,20270500.9954247,23410512.4250527,24003604.1789988
22628506.8063071,23033580.9980852,22249382.251203,21252994.3486569,20270401.453722,23409866.9495152,24003968.2697964
22628875.8527262,23032992.0836425,22249938.2658669,21253234.9078059,20270301.9248499,23409221.4993948,24004332.468021
22629244.9480848,23032403.18586,22250494.448774,21253475.5241627,20270202.6038648,23408576.1394001,24004696.7118053
22629614.1917843,23031814.3528578,22251050.6472918,21253716.2294642,20270103.33349,23407930.7507977,24005061.079551
22629983.4230123,23031225.522484,22251606.9440773,21253956.9168845,20270004.1321795,23407285.3352621,24005425.5388638
22630352.8328527,23030636.7813258,22252163.2418502,21254197.6532957,20269905.1008642,23406639.9868533,24005790.136867
22630722.3243908,23030048.0278778,22252719.6987927,21254438.4101326,20269806.0817914,23405994.6673,24006154.7922368
22631091.8468057,23029459.3103428,22253276.1221081,21254679.2463595,20269707.2407164,23405349.3354624,24006519.558566
22631461.4681757,23028870.7095356,22253832.7102266,21254920.1036496,20269608.5146302,23404704.0530005,24006884.4204121
22631831.1715383,23028282.0902902,22254389.3286689,21255161.0247712,20269509.8692655,23404058.8304003,24007249.442798
22632200.9802881,23027693.5074092,22254945.9898199,21255401.9489947,20269411.2630722,23403413.5850211,24007614.5042668
22632570.8907885,23027104.9865493,22255502.7637915,21255642.9388732,20269312.7824798,23402768.3316928,24007979.6837296
22632940.8583967,23026516.4836974,22256059.5607306,21255883.9018133,20269214.4102199,23402123.1691781,24008344.9665789
22633310.9027691,23025928.0501353,22256616.4525944,21256125.0056393,20269116.1382538,23401477.9925227,24008710.3412194
22633680.9637586,23025339.6856148,22257173.3637895,21256366.0627315,20269018.0330992,23400832.856547,24009075.8171112
22634051.2141626,23024751.3280387,22257730.3934235,21256607.236124,20268919.9516415,23400187.7026825,24009441.3738701
22634421.519379,23024162.9943172,22258287.4744757,21256848.3934429,20268821.9542521,23399542.6395851,24009807.0593279
22634791.8851964,23023574.6803086,22258844.6338962,21257089.5934357,20268724.1349725,23398897.5075871,24010172.8443478
22635162.40045,23022986.4512479,22259401.8378223,21257330.8745205,20268626.3792795,23398252.4932018,24010538.7288544
22635532.9087706,23022398.290498,22259959.1142046,21257572.1456346,20268528.673758,23397607.4203688,24010904.7219504
22635903.5795852,23021810.1079331,22260516.464066,21257813.5021238,20268431.1310928,23396962.4591196,24011270.7695583
22636274.2836464,23021221.9929373,22261073.8430094,21258054.8660481,20268333.6626968,23396317.4586494,24011636.9355806
22636645.0900714,23020633.976972,22261631.3719764,21258296.3083595,20268236.3124579,23395672.5015472,24012003.1991595
22637015.9716199,23020045.9350517,22262188.9358617,21258537.7507246,20268139.0496651,23395027.5582457,24012369.6045011
22637386.9315742,23019457.9318597,22262746.5384459,21258779.2193671,20268041.8555445,23394382.6033773,24012736.0429189
22637758.0358374,23018869.9788403,22263304.1864704,21259020.7640775,20267944.8177373,23393737.7115975,24013102.6433165
22638129.1587855,23018282.1171503,22263861.9253394,21259262.3207805,20267847.8801988,23393092.8506841,24013469.3236679
22638500.410811,23017694.2298289,22264419.7440756,21259503.9424551,20267751.0405097,23392447.9918641,24013836.061512
22638871.7017153,23017106.4115852,22264977.6310178,21259745.581979,20267654.2615334,23391803.1515631,24014202.9857951
22639243.0650314,23016518.6334921,22265535.5488992,21259987.2711044,20267557.6288214,23391158.3135273,24014569.9648764
22639614.5805818,23015930.9058846,22266093.5816582,21260229.0116693,20267461.0182995,23390513.5628061,24014937.011274
22639986.1146896,23015343.2322194,22266651.7008014,21260470.7741284,20267364.5475889,23389868.7853984,24015304.2276182
22640357.7450805,23014755.5591379,22267209.8030496,21260712.6048016,20267268.198404,23389224.0756653,24015671.5100858
22640729.4937174,23014167.9800823,22267768.051882,21260954.4742628,20267171.9317956,23388579.3431262,24016038.870947
22641101.3167424,23013580.3416244,22268326.3305881,21261196.3405465,20267075.7839924,23387934.6850155,24016406.305407
22641473.1814458,23012992.85296,22268884.6633696,21261438.2668432,20266979.7257374,23387290.0020529,24016773.875098
22641845.1442528,23012405.370372,22269443.1319583,21261680.2474965,20266883.8212897,23386645.3283236,24017141.5855748
22642217.2314477,23011817.9532258,22270001.6005796,21261922.2234789,20266787.9296795,23386000.7268795,24017509.3391413
22642589.4095048,23011230.5038025,22270560.1249808,21262164.2445447,20266692.1421833,23385356.1598891,24017877.2386141
22642961.6425421,23010643.1569104,22271118.7202044,21262406.3415106,20266596.4796823,23384711.561974,24018245.1772456
22643333.9460112,23010055.8742938,22271677.4464759,21262648.4820274,20266500.9271281,23384067.0212694,24018613.2277223
22643706.3300919,23009468.596242,22272236.1828316,21262890.6211298,20266405.4806902,23383422.4983882,24018981.4265482
22644078.7641966,23008881.3032836,22272794.9744626,21263132.8211085,20266310.1544445,23382777.9868122,24019349.7254699
22644451.3797012,23008294.1309453,22273353.8617211,21263375.0844587,20266214.8691834,23382133.5155957,24019718.0763289
22644823.9769082,23007706.9759452,22273912.8419353,21263617.3473142,20266119.7306239,23381489.0560632,24020086.5203586
22645196.710456,23007119.9126835,22274471.8467125,21263859.6983357,20266024.6458985,23380844.6085163,24020455.1102968
22645569.5153838,23006532.7836855,22275030.9379292,21264102.0462075,20265929.7205305,23380200.228079,24020823.7789016
22645942.4378921,23005945.7836887,22275590.0647869,21264344.4500553,20265834.8908581,23379555.8299313,24021192.5967485
22646315.3904379,23005358.786893,22276149.2860234,21264586.9180475,20265740.1149102,23378911.4530181,24021561.415245
22646688.528215,23004771.8588141,22276708.5640437,21264829.3695747,20265645.4637096,23378267.1125764,24021930.3598821
22647061.6190526,23004184.954841,22277267.9222149,21265071.8860914,20265550.892315,23377622.8213993,24022299.4714242
22647434.8662669,23003598.1282624,22277827.3328627,21265314.4394825,20265456.4397107,23376978.4995874,24022668.6218074
22647808.2247844,23003011.3232687,22278386.8361583,21265557.0518635,20265362.1043864,23376334.242802,24023037.8780066
22648181.5713703,23002424.5429277,22278946.3434298,21265799.6445787,20265267.8470746,23375690.0049509,24023407.2498578
22648555.0651989,23001837.7842485,22279505.978085,21266042.3731935,20265173.6557119,23375045.7633424,24023776.7133581
22648928.5980904,23001251.0744927,22280065.6773212,21266285.0815656,20265079.6356214,23374401.5499388,24024146.2765536
22649302.2817955,23000664.4584284,22280625.3972201,21266527.8273386,20264985.6955676,23373757.3641437,24024515.9650297
22649675.9857193,23000077.8432069,22281185.2157624,21266770.6663059,20264891.8045386,23373113.229638,24024885.7172909
22650049.8389798,22999491.2802273,22281745.1409088,21267013.4501868,20264798.0621582,23372469.142443,24025255.5532825
22650423.7087756,22998904.746668,22282305.0938698,21267256.3283754,20264704.4214461,23371824.9638158,24025625.5183617
22650797.7005434,22998318.2846654,22282865.083022,21267499.2574238,20264610.8860705,23371180.9189745,24025995.6103173
22651171.7508745,22997731.8026759,22283425.1635787,21267742.2010262,20264517.3809053,23370536.8594709,24026365.7299095
22651545.8845452,22997145.4374304,22283985.3020453,21267985.2229998,20264424.0592314,23369892.8533137,24026735.9994734
22651920.115334,22996559.1276054,22284545.5196552,21268228.2388629,20264330.8121998,23369248.8233446,24027106.365841
22652294.4161749,22995972.7606923,22285105.754008,21268471.3250826,20264237.6467166,23368604.8212721,24027476.8374563
22652668.8015628,22995386.5342069,22285666.1189955,21268714.4693244,20264144.6236752,23367960.8661578,24027847.4413933
22653043.3102819,22994800.2581191,22286226.5524656,21268957.5984506,20264051.6541671,23367316.9137907,24028218.0695361
22653417.8569223,22994214.1005815,22286787.0334185,21269200.7841078,20263958.8061919,23366673.0038438,24028588.8335828
22653792.4787452,22993627.9538338,22287347.5622761,21269443.9860818,20263866.0649939,23366029.1048583,24028959.6616675
22654167.2473397,22993041.8745561,22287908.1659934,21269687.2773624,20263773.4093487,23365385.2525653,24029330.6400184
22654542.0343267,22992455.796135,22288468.8692079,21269930.6088084,20263680.8636464,23364741.3881501,24029701.7061825
22654916.9411952,22991869.7818776,22289029.5779871,21270173.947128,20263588.4180667,23364097.6082792,24030072.870572
22655291.8830172,22991283.8112377,22289590.4234265,21270417.3249348,20263496.0564476,23363453.7875179,24030444.0668267
22655666.9651594,22990697.897839,22290151.3060873,21270660.7557361,20263403.8002988,23362810.0071341,24030815.4894845
22656042.0779849,22990111.9925299,22290712.2380716,21270904.2409865,20263311.6471389,23362166.2792686,24031186.9181565
22656417.3277817,22989526.147197,22291273.252149,21271147.7533015,20263219.5950499,23361522.542522,24031558.4356685
22656792.650503,22988940.3604255,22291834.3143444,21271391.2769344,20263127.6587874,23360878.8149932,24031930.123049
22657168.0374483,22988354.5804092,22292395.4580873,21271634.8771569,20263035.8020231,23360235.1799061,24032301.8540632
22657543.5076002,22987768.8385542,22292956.6869985,21271878.4944215,20262944.1123028,23359591.5239957,24032673.7375005
22657919.081914,22987183.181108,22293517.9406987,21272122.1633376,20262852.3715976,23358947.8985199,24033045.6742409
22658294.6799494,22986597.5389909,22294079.3311269,21272365.8944958,20262760.8237091,23358304.2670943,24033417.7455048
22658670.4234677,22986011.9343588,22294640.7243007,21272609.6030767,20262669.4067358,23357660.6912464,24033789.8353879
22659046.2252351,22985426.4547608,22295202.1452945,21272853.4387156,20262578.0345532,23357017.1063082,24034162.1217346
22659422.145857,22984840.8821417,22295763.6846938,21273097.2828918,20262486.8035919,23356373.5965716,24034534.4697979
22659798.0766912,22984255.471666,22296325.249985,21273341.0878656,20262395.6791487,23355730.1228225,24034906.9164398
22660174.1198855,22983670.0086125,22296887.0059604,21273585.0043565,20262304.6000949,23355086.6173827,24035279.4795768
22660550.2417781,22983084.6443138,22297448.6881274,21273828.9372649,20262213.6823781,23354443.1930291,24035652.0639237
22660926.4745023,22982499.3321914,22298010.5092549,21274072.9180489,20262122.7817789,23353799.7312745,24036024.8230234
22661302.7759279,22981914.0304824,22298572.3802745,21274316.939244,20262032.0508342,23353156.3291198,24036397.6427735
22661679.1443398,22981328.7699836,22299134.3064127,21274561.0428584,20261941.4338897,23352512.9475193,24036770.5795362
22662055.6467972,22980743.5687725,22299696.2684134,21274805.1022454,20261850.8454723,23351869.5805507,24037143.6462181
22662432.154814,22980158.4174782,22300258.3740882,21275049.2640805,20261760.3975365,23351226.264101,24037516.8267924
22662808.8053446,22979573.3170585,22300820.528255,21275293.4184371,20261670.0197387,23350582.8923621,24037890.0292188
22663185.5544724,22978988.1892678,22301382.7250552,21275537.6402587,20261579.8039478,23349939.6709059,24038263.3534973
22663562.3228833,22978403.1606998,22301945.019845,21275781.9114869,20261489.690062,23349296.3704503,24038636.7667463
22663939.206579,22977818.1303449,22302507.3281122,21276026.2173573,20261399.589861,23348653.149305,24039010.3417954
22664316.1794703,22977233.2064947,22303069.7125743,21276270.5711546,20261309.6696388,23348009.9021315,24039383.9614916
22664693.2020316,22976648.317294,22303632.1496764,21276514.9416491,20261219.8028281,23347366.7197199,24039757.7089183
22665070.3493068,22976063.4289315,22304194.7051013,21276759.3565718,20261130.0713306,23346723.5533613,24040131.5731036
22665447.5347555,22975478.6527736,22304757.2930022,21277003.7716052,20261040.383094,23346080.4336609,24040505.4845379
22665824.8340643,22974893.8655208,22305319.9835413,21277248.2915454,20260950.8370378,23345437.2745113,24040879.4901993
22666202.1592816,22974309.1681124,22305882.6881437,21277492.8536631,20260861.4336246,23344794.1982943,24041253.6229938
22666579.676513,22973724.3819624,22306445.4778045,21277737.4203215,20260772.0768691,23344151.0990032,24041627.8554759
22666957.1772409,22973139.7063044,22307008.3465161,21277982.0224434,20260682.8413074,23343508.0929671,24042002.1965781
22667334.8349534,22972555.1352598,22307571.2767402,21278226.6818742,20260593.6725091,23342865.0362193,24042376.6070852
22667712.5625523,22971970.6005273,22308134.2583262,21278471.3451071,20260504.6286327,23342222.0455208,24042751.1496683
