pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590230.6940913,23095644.2132294,22191368.2580251,21227954.1172867,20281403.0585555,23477758.6017885,23966290.1496112
22590590.734298,23095053.5513846,22191917.5627195,21228188.4440325,20281296.6668451,23477111.5928895,23966643.9038188
22590951.7041815,23094460.692731,22192467.5826756,21228426.0520184,20281185.0968775,23476463.0366964,23966998.1765555
22591310.8389825,23093866.4475301,22193015.5060741,21228662.8021075,20281075.5373074,23475816.7669955,23967351.7231427
22591670.8601689,23093272.6316699,22193565.9591694,21228897.5623044,20280965.380002,23475168.3751351,23967704.4269501
22592030.0787515,23092680.1585801,22194116.2929222,21229135.1453592,20280856.5331182,23474522.0603196,23968058.2870998
22592391.1476818,23092088.0929807,22194664.9263136,21229373.1293076,20280746.8972152,23473872.5017852,23968412.5815377
22592754.817353,23091492.3362764,22195214.5170202,21229606.6703044,20280636.9981691,23473225.8687639,23968766.8819378
22593113.4376381,23090901.3382728,22195762.5322512,21229843.2575441,20280527.3023191,23472577.9402117,23969121.955704
22593473.833887,23090308.703919,22196313.5726993,21230083.2478573,20280419.4960049,23471930.3329563,23969477.1632374
22593833.0379939,23089715.9839761,22196864.6631259,21230318.8599165,20280309.5808753,23471282.4931238,23969830.9288936
22594194.1866674,23089122.9060688,22197414.1300991,21230556.4656022,20280201.3274641,23470635.6054443,23970184.5560498
22594557.9880929,23088529.1978972,22197961.0548716,21230794.6779401,20280092.0656817,23469986.8991533,23970538.9362133
22594918.0751431,23087935.4636774,22198510.6431373,21231029.6945936,20279982.0492673,23469342.315342,23970894.7004324
22595279.8323726,23087345.3373446,22199062.9156981,21231265.7572257,20279874.0070309,23468692.5889328,23971248.1054208
22595640.8036348,23086751.0210676,22199611.8173995,21231504.0519257,20279766.2410085,23468045.7367063,23971602.5376176
22596003.0802386,23086159.8151529,22200161.7340914,21231739.4370947,20279656.2414215,23467397.4400088,23971959.0378979
22596366.4610424,23085565.9936339,22200713.0035989,21231976.8534006,20279549.5883896,23466750.4882205,23972313.5705868
22596724.9615624,23084972.4338674,22201262.0882215,21232215.335087,20279440.8855456,23466104.4273491,23972668.2704736
22597086.9600098,23084381.9298255,22201812.0288704,21232450.1975606,20279333.4345197,23465454.7580059,23973024.6982968
22597449.2090026,23083790.3363918,22202361.4727568,21232688.4449042,20279223.3338015,23464808.4399618,23973383.5034528
22597808.8958962,23083197.7685019,22202912.2954337,21232927.1422429,20279115.7883674,23464163.1839773,23973736.4194883
22598172.6931955,23082605.7845186,22203463.560331,21233164.8113953,20279007.4318857,23463513.532507,23974094.3919169
22598533.3942247,23082010.8884319,22204015.3869291,21233400.6967378,20278901.3079753,23462867.9526291,23974446.9440288
22598896.5112048,23081420.2078377,22204563.8212075,21233636.8897339,20278792.0965823,23462219.6537012,23974804.4134562
22599257.5297498,23080827.1972779,22205114.2951286,21233874.996238,20278684.4322849,23461573.209469,23975160.3276543
22599621.3165463,23080235.7680345,22205665.0437662,21234113.3160041,20278576.7324446,23460927.0748276,23975515.6983432
22599985.8091485,23079644.9109711,22206216.5747719,21234350.2198145,20278470.3892449,23460279.345664,23975872.1121931
22600344.9781459,23079051.1339202,22206766.2419204,21234587.6905425,20278362.4757014,23459632.8151968,23976228.1444805
22600708.453583,23078459.111042,22207316.2178188,21234826.9339305,20278254.5570762,23458984.6276196,23976585.6541153
22601068.5190821,23077865.6267316,22207869.0575074,21235063.6196871,20278146.5565463,23458336.6578976,23976942.193542
22601434.1047026,23077272.710981,22208419.2106109,21235301.5486708,20278040.8681532,23457691.1118656,23977299.4557119
22601796.1716582,23076684.1480412,22208970.1630346,21235537.0152631,20277933.5416804,23457042.5615233,23977655.6346679
22602158.1890327,23076090.995515,22209523.7793016,21235775.1529124,20277826.1286298,23456395.3547449,23978012.9511224
22602521.9960474,23075499.7543493,22210074.3155722,21236014.7646829,20277720.0997774,23455747.9968476,23978368.5873637
22602884.9250905,23074908.5877773,22210624.5132435,21236253.6950919,20277613.4843781,23455101.4170776,23978727.0782637
22603245.5791674,23074317.4876358,22211176.4084167,21236488.4962226,20277507.9690026,23454453.8421427,23979082.7361865
22603611.9406394,23073723.4346631,22211728.8550931,21236727.1915161,20277402.335031,23453808.5243021,23979439.3052825
22603972.7545009,23073131.2765404,22212277.6626658,21236966.3202853,20277293.630901,23453161.7182951,23979797.8670231
22604336.7166672,23072540.785121,22212830.6585143,21237204.0948644,20277189.7075792,23452514.3373284,23980156.2304069
22604701.8439999,23071946.9971574,22213382.0483426,21237439.8262499,20277081.8974196,23451869.4585126,23980512.6268627
22605065.3376444,23071357.9162745,22213934.2370466,21237680.4157603,20276978.2121825,23451220.3365751,23980870.2320821
22605428.4889747,23070766.9187016,22214485.6836055,21237914.6582723,20276870.6498415,23450574.6022397,23981226.4883514
22605791.1465149,23070176.5656282,22215036.6050841,21238154.6374972,20276764.5921928,23449927.4886229,23981585.7057454
22606154.7574081,23069583.0591921,22215589.5099848,21238394.823514,20276655.7149401,23449280.888382,23981942.9745314
22606518.8481717,23068991.3300481,22216141.898164,21238632.2440773,20276553.9816222,23448634.2216325,23982301.6620114
22606883.1119482,23068400.9937517,22216693.5152965,21238867.9843192,20276448.5494643,23447985.9233446,23982660.6837324
22607247.256484,23067807.716452,22217244.1673177,21239106.3074631,20276341.6746283,23447340.6080862,23983017.0280372
22607612.4176028,23067217.965973,22217796.3279534,21239346.6565237,20276236.29146,23446695.3227629,23983374.7815161
22607976.2862559,23066626.5555259,22218348.9152255,21239584.4983873,20276131.9290245,23446047.2436104,23983734.0635697
22608339.381364,23066037.9072538,22218901.4618563,21239821.5200976,20276026.7452137,23445400.3100263,23984094.5533751
22608705.608643,23065442.6111695,22219453.7290946,21240062.0523098,20275921.3876005,23444755.0036513,23984451.2609146
22609069.1474508,23064853.4171312,22220005.6901074,21240299.6518563,20275817.5288661,23444106.2615321,23984811.0385964
22609433.2182891,23064262.2394326,22220559.1628334,21240539.6204122,20275712.0347146,23443458.9371251,23985167.6867239
22609796.3442758,23063671.5140375,22221112.3542893,21240777.4312837,20275605.3561856,23442811.8580265,23985528.3456837
22610164.6003921,23063079.9896142,22221666.4389328,21241016.3730641,20275503.3561743,23442166.8463693,23985887.292587
22610527.8927623,23062489.3210064,22222216.3191439,21241254.6205173,20275398.0327832,23441519.0656156,23986246.0475644
22610894.334884,23061896.2902039,22222771.408488,21241491.5489255,20275293.5321225,23440873.2658431,23986605.4129011
22611254.5486174,23061307.328248,22223320.8065266,21241732.0642816,20275189.3118026,23440227.5674057,23986965.3458505
22611622.2817408,23060717.6678024,22223874.8495645,21241970.3016289,20275085.5353776,23439580.4572389,23987324.7610941
22611988.2210943,23060125.7484854,22224430.0036066,21242209.3966364,20274983.2694566,23438933.7942856,23987682.2603509
22612352.7152936,23059535.3021014,22224981.9737023,21242448.5597131,20274878.3503742,23438286.5191085,23988047.5294434
22612717.6302738,23058943.8479383,22225535.2183075,21242686.8756407,20274773.4312957,23437640.3960461,23988404.2023502
22613083.849907,23058351.9030214,22226088.663286,21242925.3622278,20274668.0761441,23436995.8419608,23988762.8614158
22613449.288402,23057763.4376881,22226640.8605645,21243164.9528628,20274565.9659813,23436349.568272,23989124.6538769
22613815.5762425,23057172.4102544,22227193.0721896,21243404.2465372,20274463.260599,23435703.0876637,23989484.5194356
22614181.110565,23056580.3655467,22227747.5011194,21243642.34172,20274358.5922966,23435056.8245805,23989841.53121
22614546.8743439,23055990.4062763,22228301.278383,21243881.2087369,20274255.5002503,23434409.756034,23990205.5955582
22614914.3820167,23055399.2034094,22228853.8461815,21244121.1865048,20274152.4487047,23433763.5622171,23990566.0781561
22615279.8063324,23054810.7099382,22229408.4456859,21244359.9976992,20274047.7362804,23433118.3665522,23990927.3394728
22615644.0811759,23054218.7416491,22229962.6231803,21244598.4883933,20273946.451505,23432471.7177632,23991283.9289714
22616008.0399143,23053630.2214882,22230516.9717674,21244837.0431982,20273843.6745023,23431824.4420127,23991644.4742488
22616374.6694098,23053040.4414025,22231071.2880464,21245078.4798784,20273739.2989883,23431179.4597353,23992008.5787168
22616745.8102923,23052448.3411015,22231622.7150209,21245314.6302752,20273636.8872286,23430534.6982213,23992367.2315385
22617107.6246149,23051859.1368772,22232176.2639531,21245555.665775,20273533.2541074,23429886.8242142,23992727.8999191
22617475.2028437,23051266.8275807,22232730.2993886,21245792.8673654,20273432.6244148,23429240.6347488,23993090.4435736
22617842.0668152,23050677.7125594,22233284.0369979,21246035.3689607,20273331.4637609,23428595.1004393,23993451.4684161
22618207.6742134,23050087.1106986,22233838.5186642,21246272.4807878,20273227.2204253,23427948.3569439,23993812.5455847
22618573.2844737,23049497.4332647,22234392.0421169,21246513.5413102,20273124.1806477,23427303.1268517,23994173.7263205
22618940.4445378,23048907.1936907,22234949.0509454,21246754.1358571,20273022.0523742,23426657.0526244,23994535.6971493
22619308.5756119,23048318.2924242,22235500.5975661,21246990.4006971,20272921.7457823,23426009.1821412,23994897.5034559
22619674.5312675,23047727.5971388,22236056.9816178,21247233.8647304,20272818.7560289,23425363.5353348,23995257.1170268
22620042.6713275,23047138.0820427,22236612.2181834,21247471.7668107,20272716.5622911,23424718.5548415,23995618.3873454
22620409.176603,23046547.9942069,22237165.8028685,21247711.4874437,20272615.3406358,23424073.0068371,23995980.1943298
22620776.3879391,23045959.268944,22237723.0685583,21247949.9431088,20272512.575787,23423426.1836143,23996344.5354253
22621144.4508161,23045368.0478063,22238274.8354696,21248191.6105683,20272412.0234116,23422778.4042843,23996706.9054752
22621509.8262975,23044778.9457705,22238830.0561606,21248430.7582523,20272311.3973562,23422135.2064852,23997068.0613085
22621878.4258927,23044187.6644923,22239384.0581389,21248670.4577842,20272207.7931566,23421488.9283462,23997431.6684722
22622247.9058991,23043598.3246873,22239938.5730007,21248912.5877572,20272106.7077936,23420841.6946102,23997792.6074782
22622614.8714979,23043009.8243924,22240493.3281447,21249149.5671084,20272006.3491826,23420195.368167,23998152.9493145
22622978.5792052,23042418.1774956,22241046.9405166,21249390.5536736,20271905.0991551,23419551.9061772,23998516.5102626
22623349.9849425,23041831.9682422,22241604.8010559,21249627.8876102,20271803.7924701,23418905.5153576,23998880.7684033
22623716.3097139,23041242.0294226,22242158.9686572,21249870.1227635,20271701.7850679,23418259.7487119,23999244.4406517
22624083.473832,23040651.0919613,22242714.8215794,21250110.9518534,20271603.6682657,23417614.5795757,23999606.3984873
22624451.9866108,23040062.7661612,22243269.9388661,21250349.003341,20271502.5371055,23416966.9750474,23999969.450823
22624820.906544,23039473.3789776,22243825.7284218,21250589.8419098,20271402.5843871,23416322.397954,24000332.789776
22625189.2475561,23038884.3393759,22244380.9022581,21250831.9065704,20271299.9868096,23415676.63483,24000694.8514022
22625557.8406625,23038295.12863,22244937.0505712,21251071.6794422,20271201.0827318,23415029.9924542,24001058.1021629
22625926.2977208,23037703.1183376,22245490.7666567,21251311.1433918,20271101.1721185,23414386.1023737,24001421.4184524
22626294.7392568,23037114.4635145,22246046.5045429,21251553.3574592,20270999.4285932,23413740.8871415,24001784.2133568
22626663.5361248,23036526.4071046,22246603.5334674,21251792.324014,20270900.6609841,23413094.0281142,24002148.8725128
22627031.3217828,23035937.9381151,22247158.9932073,21252031.3030455,20270800.6820808,23412449.0173177,24002511.5550059
22627401.0781547,23035348.5555686,22247714.6272211,21252274.0919418,20270700.892926,23411803.3550003,24002875.7891548
22627769.2434559,23034759.8786061,22248271.1405677,21252513.8838678,20270601.6068173,23411160.5244014,24003240.5105689
22628138.8565351,23034169.4919085,22248827.1243123,21252751.6388042,20270500.9706828,23410513.4839256,24003603.9887244
22628508.0120579,23033580.9687666,22249382.5910342,21252995.7685281,20270401.9265241,23409865.5997055,24003967.3131703
22628877.0775198,23032991.4278586,22249939.6219454,21253235.6363305,20270301.6452755,23409221.5581438,24004333.6843311
22629245.5245219,23032404.1959365,22250495.3508661,21253476.221103,20270202.847366,23408575.6083227,24004696.1209036
22629613.8587759,23031813.9466364,22251050.3848967,21253717.065347,20270105.9803823,23407930.7945219,24005062.225111
22629984.2832179,23031224.785302,22251606.6348123,21253956.7484552,20270003.5319117,23407283.4682151,24005424.9598995
22630352.8564202,23030639.3058062,22252162.6203165,21254197.2117972,20269905.1528423,23406637.7169487,24005790.3005227
22630722.6154023,23030048.671227,22252720.1399024,21254438.1421052,20269806.0029038,23405993.9968721,24006155.08049
22631091.5642927,23029459.2149732,22253275.6690823,21254680.11833,20269707.5826259,23405349.785497,24006519.8364091
22631461.1160455,23028870.7021678,22253832.1818308,21254920.3076397,20269607.7192326,23404705.0500926,24006886.054067
22631830.6568096,23028282.457098,22254390.061095,21255158.6434571,20269509.8760116,23404061.0814829,24007248.9658272
22632201.6044208,23027695.3284162,22254945.8055674,21255403.0385619,20269412.2470373,23403413.0746693,24007615.512992
22632570.7074552,23027103.3280598,22255505.1616932,21255642.3146007,20269311.3957765,23402768.2459456,24007979.9806514
22632941.8777698,23026515.8364148,22256056.969998,21255883.6608033,20269212.1529477,23402122.0453947,24008346.8795704
22633310.6011866,23025927.7429637,22256614.5653357,21256126.8392052,20269114.242701,23401476.1492606,24008710.4138023
22633682.5146872,23025340.0649855,22257174.9242637,21256365.5746678,20269016.6805359,23400831.5142209,24009075.3132388
22634051.3465231,23024750.7873664,22257731.1827562,21256606.6366566,20268919.2434409,23400188.0658528,24009441.6729173
22634421.0519095,23024162.2650466,22258289.2583436,21256848.7101031,20268820.7307514,23399543.589971,24009806.1514936
22634791.4586415,23023573.950257,22258845.5543002,21257091.3161668,20268723.1833205,23398898.6030027,24010172.2177033
22635162.4409765,23022986.931406,22259401.8204451,21257331.4312422,20268625.5862624,23398254.1690817,24010537.8645788
22635533.7525285,23022397.8626978,22259959.0094867,21257571.1963897,20268528.7086907,23397606.1266832,24010904.9242413
22635902.716981,23021809.7828826,22260517.7762715,21257814.0526261,20268430.7649721,23396962.9835374,24011269.6880217
22636274.7076884,23021221.3963283,22261075.7088026,21258055.5895838,20268336.2467267,23396316.7027263,24011637.9372518
22636644.5426492,23020632.8495894,22261630.7333437,21258295.8101058,20268235.9595411,23395673.8937531,24012003.1333991
22637016.7855546,23020043.6565714,22262186.8437051,21258537.3670111,20268137.8040223,23395026.8290687,24012370.8486013
22637386.2794178,23019459.3470808,22262748.231036,21258781.0796991,20268040.533818,23394382.5981124,24012733.8977566
22637757.672472,23018872.1546166,22263305.7404155,21259021.0279796,20267944.0410645,23393739.2878655,24013102.5170093
22638129.4553126,23018281.9567551,22263861.3730214,21259260.9554389,20267847.9432939,23393093.6769676,24013470.6400202
22638499.7232153,23017693.3357866,22264419.2402093,21259503.3603459,20267750.4735932,23392448.208143,24013834.8502904
22638869.9868197,23017106.039235,22264977.8326435,21259744.9722248,20267654.3507489,23391801.7339789,24014201.4927566
22639242.9984956,23016517.9483657,22265535.2736619,21259987.5859572,20267557.5912689,23391158.6840292,24014569.0167935
22639613.3485284,23015931.2520134,22266094.7963241,21260228.8933215,20267462.1927392,23390514.3855316,24014938.0939235
22639984.2172205,23015342.8817408,22266652.3783226,21260471.9416044,20267364.0810636,23389868.7070504,24015304.0478764
22640357.4604793,23014755.4810635,22267209.0949623,21260712.2210381,20267267.2729814,23389223.705196,24015670.8720493
22640729.662421,23014166.5513287,22267767.576072,21260958.2617685,20267171.1644469,23388578.6684636,24016037.8916857
22641100.2281816,23013579.3866478,22268325.9869027,21261196.0419268,20267075.5916634,23387935.4155491,24016405.8973896
22641473.6631751,23012992.5503665,22268884.7403772,21261437.1359098,20266982.0081895,23387290.7568692,24016773.9879077
22641845.1294254,23012405.741496,22269444.2688456,21261680.5329885,20266883.257905,23386644.9616723,24017141.8650201
22642217.6777968,23011818.3315872,22270002.1853972,21261923.5819647,20266788.9098817,23385999.6600259,24017509.8212813
22642588.3085855,23011228.9140735,22270563.7128354,21262164.2301062,20266692.9402966,23385355.4742572,24017876.6547288
22642962.2375289,23010642.9012568,22271118.8981685,21262406.470532,20266595.2765058,23384712.7486339,24018245.5597865
22643334.0286809,23010055.4153628,22271677.8864478,21262649.4555388,20266500.0170023,23384065.6256935,24018614.2567251
22643706.118471,23009469.9398798,22272235.8743861,21262889.9260098,20266406.4132137,23383421.5133361,24018981.6001446
22644079.1770697,23008884.2917666,22272795.6842124,21263131.5389061,20266309.0056351,23382777.1335342,24019349.8726558
22644452.0360793,23008292.4966743,22273353.807113,21263375.2703939,20266213.4965793,23382132.3192293,24019718.6278773
22644824.0956861,23007707.9761925,22273915.3668516,21263617.6348639,20266121.0827028,23381489.1951248,24020086.9609504
22645196.0778995,23007121.2216806,22274471.6506274,21263860.7633906,20266023.4853364,23380844.9214069,24020455.2837742
22645571.698229,23006532.1741388,22275031.4045162,21264101.9118503,20265929.727172,23380200.8745585,24020824.3706211
22645943.7040673,23005945.2192653,22275588.534035,21264344.3714402,20265834.0270875,23379556.7379141,24021192.8052091
22646317.6668718,23005359.1284967,22276148.6172408,21264586.8617932,20265740.226229,23378911.5189654,24021562.5340995
22646687.1058496,23004771.9316354,22276708.46027,21264828.5475765,20265644.9607045,23378267.6711691,24021930.7005111
22647062.264859,23004184.357083,22277267.2958162,21265071.5905981,20265549.0302821,23377621.6697075,24022297.364134
22647435.5593111,23003596.2967651,22277826.3854066,21265313.1230005,20265456.0299048,23376979.6335664,24022668.1663704
22647808.6034001,23003011.9880079,22278388.1205931,21265557.0116385,20265362.9324072,23376333.9536388,24023036.0917646
22648180.2209565,23002425.6715797,22278945.7397633,21265798.4500909,20265267.8313569,23375688.6113587,24023408.0981896
22648553.7435989,23001836.8966984,22279505.1560733,21266042.6872148,20265172.9663306,23375046.426116,24023779.4968393
22648929.1104456,23001250.5786071,22280063.9084323,21266285.0282945,20265079.7535732,23374401.0114187,24024145.769702
22649301.7901946,23000665.21296,22280624.5634332,21266527.1663809,20264985.835246,23373757.3112909,24024517.1726859
22649676.8453245,23000076.8336838,22281185.0661959,21266770.9039643,20264892.6557535,23373113.3481763,24024887.8416774
22650048.6054382,22999491.6992474,22281745.8415063,21267012.6954156,20264799.8288921,23372469.3748546,24025255.0409712
22650424.6954083,22998904.7282462,22282303.3242203,21267258.4963991,20264704.6670439,23371824.3830706,24025625.1743874
22650797.3563871,22998318.8544758,22282863.5697822,21267499.007078,20264610.6293402,23371180.4586808,24025997.2889204
22651171.236492,22997732.0532985,22283423.6947983,21267743.1901807,20264517.4148808,23370537.2399348,24026367.1485819
22651545.3451978,22997145.7878161,22283984.1457378,21267986.7547294,20264423.8665892,23369893.8678481,24026736.197373
22651918.6143787,22996560.3903594,22284546.5765141,21268229.9469484,20264331.8313195,23369249.0768722,24027106.1464905
22652295.7621334,22995973.8607194,22285105.7676179,21268471.2385885,20264237.6175739,23368602.875096,24027478.7335189
22652669.0480793,22995385.9652448,22285666.3133219,21268714.6455575,20264143.4235319,23367960.8983795,24027847.9090136
22653043.6975469,22994800.0647554,22286227.0258881,21268958.3580681,20264052.6826368,23367317.8673094,24028217.4885599
22653417.930955,22994214.9901789,22286789.3595939,21269200.31937,20263957.397448,23366671.8634325,24028588.5804305
22653791.3680454,22993629.0516974,22287347.023966,21269443.1480183,20263867.8159493,23366028.9124769,24028959.6072858
22654168.3312332,22993040.6859776,22287907.0569442,21269685.9739897,20263771.6417623,23365385.163064,24029332.9536913
22654542.9364058,22992455.5817843,22288468.9186267,21269932.3412378,20263678.5149967,23364742.1675848,24029702.0734263
22654916.0693783,22991870.640645,22289029.7419691,21270174.5685159,20263588.3511147,23364096.7247077,24030073.1421703
22655292.1050457,22991283.1020804,22289591.304076,21270416.4838748,20263495.2162542,23363454.2225566,24030444.824771
22655667.3443956,22990697.4249872,22290152.4834218,21270661.043248,20263404.1840099,23362808.1809678,24030816.9411492
22656041.7852939,22990113.2296482,22290710.3379898,21270903.7518669,20263310.8127855,23362165.3885926,24031186.6375591
22656417.4518688,22989527.5470022,22291273.5343179,21271147.4418383,20263220.0340846,23361521.4051883,24031559.5902979
22656793.37917,22988940.0133053,22291834.667189,21271391.7951993,20263129.0261998,23360876.4842084,24031930.8574554
22657168.2429136,22988354.5014977,22292393.7332645,21271634.5106545,20263036.9188416,23360235.0135439,24032301.437575
22657544.0925064,22987767.3742407,22292958.5088334,21271878.6467737,20262943.7686697,23359591.5986388,24032674.5223392
22657918.1455342,22987184.5027792,22293517.9672661,21272122.196082,20262852.7286312,23358948.9963597,24033046.0359673
22658293.9970885,22986596.2576251,22294078.6931083,21272365.4638994,20262760.9387244,23358303.0572778,24033417.7060295
22658670.5011018,22986013.81461,22294640.9294416,21272610.7054592,20262669.4454955,23357659.9867384,24033790.2825176
22659048.276614,22985428.3937641,22295203.8122951,21272853.6016495,20262577.4134432,23357020.2760307,24034162.0736253
22659422.1433565,22984841.393869,22295764.8209326,21273098.0884704,20262489.3665709,23356374.664448,24034533.7695588
22659796.5133524,22984256.4831038,22296325.9091299,21273340.0895454,20262394.2198149,23355731.0803187,24034907.2691006
22660174.5655703,22983669.098301,22296888.5060912,21273584.3882313,20262305.8650058,23355085.3201357,24035279.1581166
22660551.0786238,22983086.2365414,22297449.3069417,21273829.9502913,20262214.3245362,23354442.6791246,24035651.907014
22660926.4182821,22982499.5634539,22298008.5325313,21274072.7700272,20262121.6697053,23353801.7794177,24036024.3044019
22661302.3537746,22981914.9132196,22298570.3841403,21274316.50647,20262030.9979607,23353155.271541,24036397.0802076
22661679.4673524,22981326.9343435,22299133.7228874,21274562.4197903,20261941.737949,23352513.7061313,24036770.6404217
22662054.5409259,22980744.4047994,22299695.9872577,21274804.2840495,20261852.0224726,23351870.1443478,24037140.9447326
22662431.0214668,22980159.3108213,22300257.4385751,21275049.6244518,20261760.9414848,23351226.5838153,24037516.97917
22662808.9063136,22979574.2592279,22300819.7467417,21275294.6226139,20261668.5332383,23350584.9648264,24037891.6123329
22663184.6750053,22978988.8320699,22301383.1196666,21275537.4759563,20261578.8919827,23349939.5574898,24038264.9340267
22663562.5353618,22978402.9612828,22301944.4697255,21275781.2777436,20261488.3810222,23349296.4096593,24038636.8239579
22663937.7673566,22977819.719194,22302506.6834796,21276025.0695669,20261400.0660521,23348653.1484583,24039010.1008926
22664315.9879502,22977233.696511,22303069.2468831,21276271.6959571,20261310.4263021,23348010.1042857,24039384.9129106
22664692.0807184,22976647.615734,22303631.5324534,21276514.5397208,20261219.59908,23347367.3162094,24039757.2150032
22665071.5841418,22976061.8768424,22304193.7714165,21276760.7685569,20261130.9140587,23346720.3521932,24040132.1296502
22665447.8745114,22975477.3056871,22304755.4454371,21277004.1071575,20261040.0978753,23346080.301394,24040504.6898599
22665825.023927,22974892.5271415,22305319.5832415,21277249.2884337,20260949.6960575,23345438.7982561,24040878.7748402
22666201.1286044,22974309.4145114,22305883.3508629,21277491.9524862,20260862.094063,23344791.8505318,24041253.3913623
22666579.9254448,22973725.1888179,22306445.8757273,21277738.109802,20260772.3314837,23344152.1876659,24041627.1966459
22666958.3066607,22973142.0812799,22307011.36583,21277981.0863665,20260682.8787029,23343506.6718411,24042000.5189477
22667335.0394246,22972555.2264851,22307571.107447,21278225.9287596,20260594.6023389,23342865.1544347,24042378.1151327
22667714.1376263,22971970.292812,22308135.9034893,21278472.3973207,20260503.7785482,23342222.7731099,24042749.5266454
