pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1890128,22971386.2897393,22308698.3791714,21278715.4541026,20260415.4476187,23341578.7686683,24043126.1609607
22668468.8014227,22970801.7617066,22309260.43278,21278960.4469682,20260324.739673,23340935.9084953,24043501.1552597
22668846.70397,22970217.3804367,22309822.8083119,21279207.551993,20260238.9800988,23340293.8480489,24043875.3077045
22669224.6490594,22969634.3185559,22310387.3014727,21279450.4580734,20260149.6201658,23339649.4328097,24044250.4882261
22669601.6939394,22969049.9756733,22310951.6827188,21279693.5445764,20260061.6998121,23339006.9473001,24044623.7146464
22669980.2468493,22968465.6199883,22311513.6321141,21279939.858266,20259971.0658356,23338364.6291085,24045001.3547127
22670360.066186,22967879.3692426,22312076.6265916,21280184.5398528,20259884.7285062,23337720.7426931,24045375.882187
22670739.3464055,22967294.3399399,22312639.8569572,21280431.1848819,20259796.3701379,23337077.6412011,24045749.7871543
22671116.422199,22966710.5018115,22313204.4768063,21280675.3782624,20259708.4637805,23336435.5784062,24046126.3524543
22671493.0232944,22966126.9205479,22313766.7570908,21280920.7697739,20259618.170985,23335794.1354973,24046501.9943011
22671871.7170765,22965542.3048928,22314330.5537581,21281166.968872,20259531.8803324,23335151.4594045,24046877.6634224
22672252.9259328,22964958.6641371,22314892.9675894,21281410.1042977,20259444.4289086,23334506.7972698,24047251.4345705
22672628.839537,22964375.7563744,22315459.3657671,21281656.1940347,20259354.8986544,23333864.3846058,24047628.6449389
22673009.4084098,22963791.1192025,22316022.5897585,21281902.7490142,20259268.6431879,23333224.1066753,24048004.0472484
22673387.6837014,22963206.745435,22316587.488642,21282146.4129894,20259181.2075329,23332578.0108848,24048380.1606146
22673767.2424584,22962624.4573329,22317150.2250947,21282392.7655706,20259093.5919612,23331936.6421323,24048756.4563579
22674145.1831098,22962040.5843531,22317715.2923755,21282636.4258915,20259006.0508145,23331295.5649873,24049132.5449946
22674524.7040236,22961455.6058134,22318278.2889677,21282882.9998969,20258919.0263371,23330652.2782365,24049510.4546487
22674902.7751287,22960871.1983028,22318845.4678656,21283127.9486972,20258832.4888169,23330009.5856294,24049885.4807533
22675284.3400942,22960288.6612981,22319407.7502065,21283373.3203504,20258743.0857032,23329367.2432356,24050260.4283022
22675663.2438459,22959705.3746391,22319971.7228326,21283619.2897602,20258656.905465,23328725.7691094,24050638.35904
22676043.5605841,22959120.5792379,22320537.0787471,21283864.84189,20258572.7349812,23328082.1339099,24051016.19707
22676421.5015672,22958537.5679662,22321098.7193726,21284111.1876867,20258484.498377,23327441.5501325,24051393.9736187
22676799.7578202,22957953.608285,22321665.3332085,21284355.974546,20258398.5659114,23326797.3685179,24051769.7393503
22677183.0419196,22957368.5774498,22322231.0441897,21284599.6187159,20258310.7327362,23326154.4144973,24052145.6526698
22677562.5592156,22956787.4468109,22322794.4246316,21284845.0422114,20258226.5402178,23325512.74715,24052523.7042936
22677940.5160852,22956204.0886689,22323359.9196173,21285094.0159608,20258138.9120094,23324871.2898575,24052900.8395074
22678320.7623048,22955619.9900165,22323924.1472552,21285337.6830214,20258050.1854212,23324228.4137581,24053278.4902228
22678701.8107494,22955037.6234576,22324489.6506862,21285584.6162918,20257965.3047028,23323585.7785962,24053655.8246208
22679080.8885285,22954454.4202306,22325053.3273059,21285831.3628714,20257880.5189636,23322942.8015326,24054033.1125116
22679459.5691214,22953870.5756238,22325619.3230684,21286076.1295295,20257792.3130994,23322300.9172777,24054407.6981041
22679842.958726,22953284.1728589,22326185.2348009,21286320.854827,20257706.7336341,23321658.2474495,24054789.125684
22680223.1845059,22952705.0740637,22326750.3143858,21286568.91691,20257622.8450138,23321017.2247179,24055165.0694852
22680602.8277435,22952121.9767081,22327314.8797214,21286814.5876704,20257535.9835302,23320375.0075423,24055543.5853231
22680984.1099433,22951535.8350097,22327880.8884715,21287061.0308865,20257450.4518778,23319731.3354093,24055920.7910597
22681365.1824457,22950955.1790418,22328446.4432484,21287305.9401511,20257363.6539517,23319090.3612744,24056297.9279951
22681744.3294715,22950373.1603358,22329013.0009505,21287553.7458277,20257281.0355418,23318448.5531988,24056675.246784
22682126.3330002,22949787.5720481,22329576.3604247,21287795.3714864,20257197.7884664,23317807.4853508,24057054.728107
22682506.2636881,22949206.7689131,22330143.4825717,21288042.983681,20257109.3547617,23317164.7226212,24057434.3671515
22682889.1755767,22948623.302625,22330707.6253447,21288293.3030773,20257024.8403247,23316522.5964004,24057812.222974
22683267.6832532,22948041.2341263,22331273.1185914,21288537.7782108,20256940.025086,23315879.7218446,24058191.7887169
22683650.0635398,22947456.1841037,22331839.0624014,21288784.9725556,20256853.8642558,23315239.1197999,24058569.8580416
22684031.4085747,22946874.838974,22332404.4094975,21289030.8991521,20256770.6667181,23314598.6665229,24058947.6243362
22684411.8616362,22946291.8984064,22332970.7309315,21289278.1500043,20256686.1261652,23313955.0230663,24059327.3665982
22684793.5942969,22945709.5836283,22333537.0596462,21289523.7354195,20256600.1535155,23313314.2956548,24059706.8395214
22685174.5377457,22945125.930339,22334102.9995543,21289770.5730226,20256517.8917958,23312672.6211573,24060085.2036048
22685557.9867396,22944546.02663,22334669.4095992,21290016.2995266,20256431.8770203,23312027.7217099,24060463.8859428
22685939.0132392,22943963.1260142,22335235.3163506,21290263.0559506,20256349.0226833,23311386.9732088,24060844.4719076
22686321.3705911,22943381.9121498,22335798.9785391,21290508.24496,20256262.781676,23310744.9627217,24061221.8912032
