dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9229976579903,113.061235674156,-103.779021562966,-44.4875554939018,21.6125559467525,123.430835268926,-66.4625036613904
-67.6558174938242,113.208130443219,-103.856131722028,-44.6958216345908,21.7323054032979,123.414916169552,-66.6295748476113
-67.9050107501442,113.023558752853,-103.837280354118,-44.6888331205642,21.890457343246,123.497786996738,-66.3472140229289
-67.8906814081541,113.203320512336,-103.824280758938,-44.6212910377331,21.7038368303482,123.312190380345,-66.6576180993924
-67.9281596814335,113.042584851299,-103.904275804593,-44.8287775878008,21.4974243337143,123.302805561925,-66.4977590106447
-67.8266127236944,113.212886463687,-104.012037549539,-45.02298825804,21.6882243513042,123.358197804401,-66.6116534355647
-67.9830119101946,113.193713475385,-103.836471061194,-44.7912535014853,21.4860150714859,123.585866708025,-66.6670010266379
-68.0780380661845,113.168059564922,-104.140679161509,-44.771524416485,21.6558687109813,123.35945215666,-66.5840694609759
-67.8742057657206,113.132492893114,-103.888642243047,-44.775566456807,21.5085451268448,123.363585344036,-66.7018431705678
-68.1182391571748,113.174023578148,-103.873676259852,-44.7076807946454,21.5378578868326,123.386487099736,-66.8387736639797
-68.0573774510525,113.180261101208,-104.150287976477,-44.8955088101615,21.5758249247622,123.334918533871,-66.7284879512384
-68.0509728526607,113.241979903199,-104.116248310865,-44.909388668186,21.5236274713154,123.195848651863,-66.6841520847452
-68.2460530988662,113.178169550913,-103.989385841422,-44.6860745892141,21.4678165652938,123.185900808515,-66.5196810192945
-68.2019480552166,113.19375174684,-104.143566732597,-44.8740906049392,21.381179758228,123.235903344332,-66.6077281028694
-68.123439022282,113.110302103988,-104.188054211608,-44.7556397568456,21.4343109785458,123.265430762401,-66.6742926832971
-68.2207841760846,113.048131410783,-104.147797553911,-44.779835512079,21.4679992375221,123.208701698253,-66.9433924707394
-68.1972225486272,112.969079730352,-103.855706720513,-44.6982552551174,21.4094449653694,123.462851740001,-66.9003266679509
-68.3203035123776,113.070413449657,-104.228425074093,-44.9549167968079,21.3965108204041,123.537725896161,-66.853861834771
-68.3274780517252,113.027951852442,-104.306375397177,-44.7797544222598,21.4930015013389,123.370277742431,-66.997603455267
-68.2250219076225,113.081588047862,-104.177448798054,-44.8212045276392,21.4904923226473,123.28738695588,-66.8080161143786
-68.1412903181957,113.070628885497,-104.225344311878,-44.8446085532941,21.5023425377096,123.309057396371,-66.7379059976301
-68.056481307939,113.176776425039,-104.365119459935,-44.8596130202716,21.3797382315136,123.178233448093,-66.9715691721826
-68.3231712466163,112.973764142093,-104.24291976757,-44.8658529877909,21.3662287447588,123.327022807661,-66.8661265628382
-68.2530303877779,113.155037085306,-104.09158955266,-44.7674442804159,21.3338976732705,123.421727304468,-66.9227914655297
-68.2239020216262,112.927878711333,-104.252909823716,-44.847050615712,21.3121834501877,123.258970800912,-67.0108655774522
-68.2859302910888,113.149716097447,-104.208362831036,-44.8172231014438,21.1938207893504,123.353929678569,-66.8894735636879
-68.3226538785366,113.028996951771,-104.480539759567,-45.0173196315789,21.1270917245756,123.422134927635,-66.8958036995495
-68.2041493078428,112.896825438382,-104.210345746764,-45.0343826253359,21.2366304313161,123.438576889708,-66.9997886305733
-68.2659720938868,113.004956662802,-104.19581830251,-44.9401958011142,21.1659147102353,123.354992771015,-67.1769959590959
-68.2111436958419,113.05330110369,-104.387194808876,-44.8813880676714,21.2068320566324,123.25925518087,-67.2887752675877
-68.4729584288368,112.855127171767,-104.393480367492,-44.751842155629,20.9777053357116,123.325225532111,-67.14625330368
-68.2894296851507,112.793904313829,-104.271735629813,-44.9588775537285,21.2036636238046,123.425595224347,-67.0356672362152
-68.3883149708593,112.87803472544,-104.466833582497,-44.9793779739071,21.0951764736851,123.263884832527,-66.9148218143543
-68.6410932872566,112.82085346682,-104.284054678711,-44.9571221134783,21.0198599238363,123.187719060574,-67.0785430527753
-68.3943473867317,112.903386177234,-104.48603079817,-44.900301677565,21.09328180933,123.272491067626,-67.0703855020448
-68.3972117427256,113.01038494495,-104.102750352167,-44.8891944945671,21.1243663944837,123.185376755629,-67.1630995109489
-68.6937339048193,112.885643327444,-104.445899775427,-44.9884262324686,21.1090923689634,123.142242791665,-67.400554816852
-68.4338804660829,112.845641493608,-104.41923473898,-44.9177102892062,21.0372802055749,123.071286750785,-67.3364246059701
-68.5251920914543,112.883405879948,-104.353963066013,-45.0586975385213,20.9412081399257,123.363156794413,-67.2802846545422
-68.3723043658195,112.781846293336,-104.366794841992,-45.0287713762108,20.9133964652948,123.424144864031,-67.1355086731999
-68.7746134575409,112.877255369828,-104.627173195092,-45.0656838893119,20.913658628127,123.057356471321,-67.0896315629734
-68.6677233115293,112.839696934062,-104.510658260122,-44.9333472941696,20.7091319839526,123.277458260563,-67.3130951108147
-68.4587204938109,112.792443849027,-104.782012672899,-44.9519921720154,20.8422972186568,123.216177696853,-67.299263558023
-68.6402709393256,112.929964468832,-104.455556447956,-44.8358320086529,20.8153405192123,123.214277869352,-67.3245556001752
-68.6329821017286,112.733618445176,-104.553236548611,-45.0505799136472,20.7660667487395,123.175668075969,-67.3549243445425
-68.5980103944795,112.72638429591,-104.6993106356,-44.8600776347357,20.7257990323071,123.370976510339,-67.4859969538896
-68.6815535139888,112.81758340869,-104.520038166457,-45.0638932445163,20.8458623582584,123.280259721524,-67.5228973324603
-68.5711426350507,112.733710408028,-104.694467273471,-44.9480207036937,20.7572778858203,123.222191428223,-67.7432908279554
-68.8354016647106,112.732321399325,-104.633624585353,-45.088372341896,20.7725256064807,123.139864394717,-67.6109442340246
-68.7669014063375,112.794297218906,-104.668948867466,-45.0533238444359,20.746081168729,123.110149551955,-67.4651720440381
-68.825058605847,112.783181693802,-104.670462313998,-45.0310722608634,20.67994601228,123.142029326614,-67.5694238323996
-68.7268531937156,112.618462657829,-104.51719466174,-45.0291690846586,20.6179299681968,123.350474740147,-67.7760166512864
-68.735530569726,112.816505211333,-104.56380560077,-45.1797233174401,20.6576509158236,123.166240194834,-67.4156007952972
