carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583047.0010648,23107516.2772076,22180405.0479236,21223232.7169032,20283626.938832,23490716.6971166,23959239.2193308
22583405.3954896,23106922.3465775,22180952.6693526,21223468.3987293,20283514.9181504,23490068.6580047,23959590.7634505
22583763.8191547,23106328.4319031,22181500.3225694,21223704.1097733,20283402.9608582,23489420.5830092,23959942.4574061
22584122.3593066,23105734.5326747,22182048.0646763,21223939.8387131,20283291.1273376,23488772.5421677,23960294.2162159
22584480.9655053,23105140.7220418,22182595.8166051,21224175.6083069,20283179.3693858,23488124.514411,23960646.0638718
22584839.6528521,23104546.940699,22183143.6876749,21224411.3512724,20283067.71161,23487476.5140504,23960998.0087815
22585198.4041207,23103953.2046181,22183691.6762485,21224647.2047089,20282956.174895,23486828.5305503,23961350.1030236
22585557.3036381,23103359.4829742,22184239.6687516,21224883.0713519,20282844.7429722,23486180.6002558,23961702.3035888
22585916.2365493,23102765.8023964,22184787.7643448,21225119.0334536,20282733.375584,23485532.6131098,23962054.5257673
22586275.3404763,23102172.1586766,22185335.9070388,21225354.9730534,20282622.1341682,23484884.7483711,23962406.8999921
22586634.4622573,23101578.5878558,22185884.11087,21225590.9700013,20282510.9537131,23484236.8393994,23962759.3835383
22586993.6584936,23100985.0304748,22186432.3746673,21225827.0105819,20282399.9483935,23483588.9364074,23963111.9908712
22587352.9754887,23100391.5318011,22186980.7777178,21226063.0561311,20282289.0346317,23482941.079395,23963464.6700139
22587712.3322422,23099798.0700845,22187529.1517601,21226299.2212086,20282178.207161,23482293.2501915,23963817.4531359
22588071.8391143,23099204.6095839,22188077.6659101,21226535.3402392,20282067.4734683,23481645.3872332,23964170.3288573
22588431.426832,23098611.179327,22188626.2275198,21226771.5335924,20281956.7922277,23480997.6143911,23964523.3154495
22588791.0638795,23098017.8626642,22189174.835395,21227007.8150295,20281846.235981,23480349.84472,23964876.3839186
22589150.751328,23097424.519401,22189723.5577343,21227244.0747478,20281735.8623726,23479702.1097091,23965229.5567239
22589510.6431514,23096831.2770396,22190272.2865827,21227480.3529142,20281625.5202941,23479054.3444264,23965582.8486616
22589870.5497108,23096238.036879,22190821.1035892,21227716.7133437,20281515.3226819,23478406.6397222,23965936.2530379
22590230.5276968,23095644.8179629,22191370.0556897,21227953.0937835,20281405.1759444,23477758.9569928,23966289.7137087
22590590.6129585,23095051.6776384,22191918.9927029,21228189.5570018,20281295.1316075,23477111.2774742,23966643.3125202
22590950.7832975,23094458.5601127,22192468.0041825,21228425.985975,20281185.1945851,23476463.5929429,23966997.0034924
22591311.0763028,23093865.4469313,22193017.1057184,21228662.5798509,20281075.3324525,23475815.9506902,23967350.7799558
22591671.3716307,23093272.4296309,22193566.3558022,21228899.0965774,20280965.6017851,23475168.3663296,23967704.7530142
22592031.8069352,23092679.4024149,22194115.5335071,21229135.6840378,20280855.9930124,23474520.7384948,23968058.7189408
22592392.3250832,23092086.4481594,22194664.8473512,21229372.3341519,20280746.4563516,23473873.1894047,23968412.7868728
22592752.9480041,23091493.5462025,22195214.2353086,21229609.0028056,20280637.0545255,23473225.6381371,23968767.0012872
22593113.6239594,23090900.5849968,22195763.6521297,21229845.6852842,20280527.7442569,23472578.0710361,23969121.2761914
22593474.4249018,23090307.8233403,22196313.192026,21230082.4222716,20280418.4628402,23471930.530799,23969475.686767
22593835.2366759,23089714.9700902,22196862.7938311,21230319.2138829,20280309.3707032,23471283.0785991,23969830.1789826
22594196.2101139,23089122.2281906,22197412.4361325,21230556.0939936,20280200.3396241,23470635.5363561,23970184.768023
22594557.2332919,23088529.4871884,22197962.144811,21230792.9147692,20280091.4313151,23469988.1627921,23970539.5075281
22594918.3629348,23087936.818757,22198511.9214372,21231029.8575414,20279982.5867917,23469340.6860756,23970894.2989852
22595279.5780764,23087344.2032527,22199061.8029553,21231266.7497152,20279873.8301971,23468693.2429164,23971249.2030353
22595640.8314869,23086751.5371167,22199611.7138423,21231503.7677733,20279765.2199977,23468045.8815646,23971604.2281134
22596002.1880877,23086159.0014124,22200161.7172807,21231740.8234683,20279656.7176145,23467398.5272998,23971959.3096608
22596363.6862517,23085566.4799681,22200711.7484881,21231977.8582932,20279548.3017083,23466751.1899251,23972314.5392798
22596725.2566317,23084973.9276179,22201261.9038883,21232214.9698218,20279439.9984034,23466103.809361,23972669.8559256
22597086.8495844,23084381.523752,22201812.0519703,21232452.0803664,20279331.7730349,23465456.4978606,23973025.3100062
22597448.587554,23083789.1077282,22202362.3940438,21232689.294375,20279223.6732079,23464809.2140339,23973380.8068536
22597810.3782268,23083196.6988756,22202912.6634292,21232926.5013576,20279115.6670143,23464161.9205639,23973736.4140522
22598172.2758014,23082604.4161662,22203463.1113566,21233163.7694731,20279007.7118975,23463514.6824684,23974092.0912674
22598534.2329216,23082012.1405946,22204013.5338866,21233401.0344512,20278899.9414201,23462867.5002501,23974447.9405626
22598896.3430549,23081419.8886792,22204564.0644377,21233638.4102042,20278792.2136181,23462220.2481875,23974803.9088618
22599258.4778923,23080827.6459258,22205114.6890462,21233875.8259153,20278684.5526532,23461573.0883243,23975159.8995036
22599620.6990469,23080235.4929087,22205665.3138233,21234113.2120767,20278577.0650391,23460925.8959347,23975516.0231184
22599983.030712,23079643.3506579,22206216.0736511,21234350.6760559,20278469.6568233,23460278.7844218,23975872.2080689
22600345.4147687,23079051.2575068,22206766.845075,21234588.1901338,20278362.3493398,23459631.6439146,23976228.5536829
22600707.9260164,23078459.2456728,22207317.7543377,21234825.712087,20278255.1237969,23458984.527731,23976584.9487857
22601070.4589443,23077867.1916165,22207868.6869043,21235063.3055921,20278148.0413606,23458337.419688,23976941.503376
22601433.1547517,23077275.2599771,22208419.7201502,21235300.9126852,20278041.0419001,23457690.4158208,23977298.1659153
22601795.8897462,23076683.2742417,22208970.7910345,21235538.5692829,20277934.1345475,23457043.39128,23977654.867051
22602158.7391131,23076091.4024528,22209521.9568125,21235776.285841,20277827.2902603,23456396.3289103,23978011.7037034
22602521.6775369,23075499.5568951,22210073.1313008,21236014.0096798,20277720.5843456,23455749.3173223,23978368.6225514
22602884.6590632,23074907.7479654,22210624.4430998,21236251.7597364,20277613.980662,23455102.3130033,23978725.6247528
22603247.784252,23074315.9517461,22211175.7518236,21236489.5683454,20277507.4733534,23454455.3529103,23979082.7928337
22603610.9622898,23073724.2625995,22211727.1527822,21236727.4402255,20277401.1133999,23453808.454938,23979440.0402008
22603974.2069639,23073132.5542114,22212278.6474082,21236965.3251432,20277294.785021,23453161.512963,23979797.3603005
22604337.5450393,23072540.8753024,22212830.2378863,21237203.2841124,20277188.5562577,23452514.6415887,23980154.7936675
22604700.9762066,23071949.2900557,22213381.8314241,21237441.2767249,20277082.429154,23451867.7634283,23980512.3408498
22605064.4957727,23071357.6754224,22213933.5540125,21237679.2714105,20276976.4665868,23451220.9141667,23980869.9415929
22605428.0720736,23070766.1713498,22214485.3147608,21237917.3325584,20276870.5633656,23450574.0911812,23981227.6808056
22605791.7922055,23070174.6429824,22215037.0934504,21238155.4336134,20276764.740055,23449927.2757285,23981585.5709575
22606155.5699643,23069583.2597284,22215589.0415803,21238393.5536566,20276659.0317764,23449280.4431014,23981943.5227337
22606519.4343521,23068991.7724167,22216140.9397258,21238631.7352127,20276553.4848481,23448633.6668807,23982301.5133815
22606883.3793982,23068400.4546403,22216692.9868139,21238869.9066479,20276447.933202,23447986.9609168,23982659.6968428
22607247.4265327,23067809.0872658,22217245.1270829,21239108.1944074,20276342.5573895,23447340.2554467,23983017.9329854
22607611.5413027,23067217.7816727,22217797.2464097,21239346.4808098,20276237.2318437,23446693.514456,23983376.2744421
22607975.7333453,23066626.518654,22218349.5090327,21239584.8013618,20276132.0683826,23446046.8368468,23983734.7282659
22608340.0215202,23066035.3719642,22218901.8298905,21239823.1851236,20276026.9447387,23445400.1690782,23984093.2778074
22608704.387412,23065444.1895342,22219454.1728148,21240061.5482951,20275921.9765498,23444753.5194028,23984451.8849443
22609068.8750474,23064853.0621235,22220006.5963383,21240300.0022078,20275817.0215473,23444106.8863836,23984810.6469573
22609433.3634851,23064261.966878,22220559.1012653,21240538.4836923,20275712.2882503,23443460.2961101,23985169.4809149
22609798.0436735,23063670.8957405,22221111.6750857,21240777.0183899,20275607.5329511,23442813.7034107,23985528.4430524
22610162.730733,23063079.8625957,22221664.2809289,21241015.6095203,20275502.9907299,23442167.1922356,23985887.5551321
22610527.5769382,23062488.9104674,22222217.0166413,21241254.1895943,20275398.4584556,23441520.5996364,23986246.6627154
22610892.4329031,23061897.965397,22222769.7894236,21241492.8473032,20275294.0742027,23440874.1061069,23986605.9386919
22611257.4066315,23061307.1275893,22223322.6442751,21241731.5434404,20275189.7928895,23440227.6565779,23986965.2506333
22611622.4835356,23060716.2031459,22223875.5380185,21241970.2842542,20275085.6138919,23439581.1364734,23987324.7077552
22611987.5895307,23060125.4202799,22224428.5167754,21242209.0537621,20274981.5358049,23438934.7092891,23987684.2275809
22612352.8421871,23059534.6534289,22224981.5806396,21242447.8517986,20274877.5516292,23438288.2781977,23988043.9470437
22612718.1244923,23058943.9426243,22225534.665788,21242686.6587288,20274773.6539374,23437641.8579404,23988403.6663563
22613083.5184382,23058353.287716,22226087.8429866,21242925.581694,20274669.829648,23436995.4641333,23988763.5268526
22613449.0034053,23057762.610077,22226641.0812226,21243164.4827861,20274566.1489226,23436349.1176251,23989123.4821112
22613814.5044321,23057172.021148,22227194.4263831,21243403.4461613,20274462.5589781,23435702.7956114,23989483.5387465
22614180.2070078,23056581.4336942,22227747.8182877,21243642.4186478,20274359.071968,23435056.4617724,23989843.6872897
22614545.9971453,23055990.8614158,22228301.2553744,21243881.5299437,20274255.7056643,23434410.1658281,23990203.9659126
22614911.7721954,23055400.4055872,22228854.7707808,21244120.5551664,20274152.3786692,23433763.8627513,23990564.3280046
22615277.6934134,23054810.0084328,22229408.3306022,21244359.7114318,20274049.2196392,23433117.5906439,23990924.7904021
22615643.6717783,23054219.5531162,22229961.9953984,21244598.811026,20273946.1426033,23432471.3939667,23991285.3158519
22616009.7799217,23053629.1948244,22230515.6746547,21244838.0763716,20273843.151113,23431825.1759927,23991646.0099503
22616375.9066437,23053038.8896281,22231069.4656257,21245077.2614966,20273740.246153,23431179.0039749,23992006.7728184
22616742.1926779,23052448.5817376,22231623.345136,21245316.5623188,20273637.431767,23430532.8039057,23992367.5998566
22617108.5146023,23051858.3536812,22232177.2714109,21245555.8790945,20273534.7934028,23429886.6429868,23992728.6213438
22617474.9482598,23051268.1258992,22232731.2765622,21245795.2488266,20273432.2167292,23429240.5467705,23993089.6937254
22617841.4120142,23050677.9583449,22233285.3098567,21246034.6550035,20273329.6843432,23428594.4172101,23993450.8172684
22618208.0323431,23050087.8723333,22233839.4571409,21246274.0607364,20273227.3274665,23427948.3659277,23993812.1078229
22618574.7164821,23049497.7615113,22234393.6494508,21246513.5287494,20273125.0751161,23427302.2909318,23994173.4178066
22618941.4004261,23048907.7254347,22234947.8636129,21246753.0595238,20273022.8807063,23426656.2586626,23994534.939007
22619308.2454934,23048317.7518309,22235502.2148281,21246992.6009968,20272920.7607795,23426010.255894,23994896.4941482
22619675.1846396,23047727.778261,22236056.6339108,21247232.1861799,20272818.8602276,23425364.2549277,23995258.150419
22620042.179443,23047137.8728458,22236611.0638131,21247471.8518252,20272716.9298732,23424718.2493405,23995619.8893512
22620409.3115101,23046547.9749541,22237165.5588296,21247711.5075564,20272615.2023611,23424072.3097605,23995981.8343098
22620776.4890509,23045958.1295088,22237720.1710937,21247951.2421664,20272513.4836707,23423426.3932028,23996343.7793201
22621143.7281178,23045368.3202118,22238274.8483482,21248190.9962553,20272411.9253186,23422780.503265,23996705.8349119
22621511.1125633,23044778.5674158,22238829.5918629,21248430.7890302,20272310.4035566,23422134.5996519,23997067.9905793
22621878.5136582,23044188.8821915,22239384.3778615,21248670.5806177,20272209.0713307,23421488.7083023,23997430.2650222
22622246.0468164,23043599.196318,22239939.2394996,21248910.4977847,20272107.7540822,23420842.9154741,23997792.6552202
22622613.6891526,23043009.5954839,22240494.1672516,21249150.3893067,20272006.6214755,23420197.0453603,23998155.1198385
22622981.3370073,23042419.9742153,22241049.2122069,21249390.3480415,20271905.5213838,23419551.2576196,23998517.6991067
22623349.1143806,23041830.4257928,22241604.2479238,21249630.3343024,20271804.548213,23418905.4997299,23998880.3333768
22623717.0051464,23041240.9398549,22242159.3610004,21249870.356461,20271703.6829741,23418259.6546324,23999243.065952
22624084.9268918,23040651.4577723,22242714.5612562,21250110.4354225,20271602.8607454,23417613.9922483,23999605.959072
22624452.9527683,23040062.012242,22243269.8490565,21250350.5035725,20271502.2451023,23416968.3158595,23999968.9609642
22624821.110212,23039472.6319361,22243825.1614327,21250590.7157453,20271401.649372,23416322.6255451,24000332.0464304
22625189.2807877,23038883.302675,22244380.5620528,21250830.8401365,20271301.1924736,23415676.9528515,24000695.2088901
22625557.5326873,23038294.0266737,22244936.070023,21251071.0645585,20271200.7931269,23415031.3243938,24001058.4609602
22625925.90377,23037704.6990479,22245491.571997,21251311.3770032,20271100.5191616,23414385.6927831,24001421.8536005
22626294.3305452,23037115.4879824,22246047.1891774,21251551.6543318,20271000.4046663,23413740.0983661,24001785.2905488
22626662.8772672,23036526.3453675,22246602.8859471,21251792.0206308,20270900.2824695,23413094.5115946,24002148.9030402
22627031.4915267,23035937.1533684,22247158.6282354,21252032.3854683,20270800.3231548,23412448.9509121,24002512.5802364
22627400.1777859,23035348.1074349,22247714.4508381,21252272.8177678,20270700.43932,23411803.4095091,24002876.3278788
22627768.9922916,23034759.0664995,22248270.3129406,21252513.2607958,20270600.6577711,23411157.9494702,24003240.2220861
22628137.8451795,23034170.0037439,22248826.249653,21252753.763714,20270500.9987157,23410512.4659602,24003604.1795958
22628506.7689442,23033581.0124394,22249382.2494649,21252994.3110515,20270401.4785738,23409866.9359032,24003968.251396
22628875.8127049,23032992.0856037,22249938.2793084,21253234.939207,20270301.9595108,23409221.5531021,24004332.4084915
22629244.9591597,23032403.2129805,22250494.4445795,21253475.5394084,20270202.5789793,23408576.1066962,24004696.7376531
22629614.1635492,23031814.305491,22251050.6408618,21253716.1919207,20270103.3115858,23407930.6897399,24005061.1272594
22629983.5038437,23031225.5106883,22251606.9432945,21253956.8483916,20270004.1905498,23407285.3230408,24005425.5760314
22630352.8196754,23030636.7659248,22252163.2545916,21254197.6332331,20269905.1062437,23406639.9752025,24005790.1282393
22630722.275867,23030048.0026049,22252719.6698654,21254438.3687663,20269806.1239235,23405994.6738869,24006154.820675
22631091.8428249,23029459.3137556,22253276.1402099,21254679.2505152,20269707.2709999,23405349.347583,24006519.5955045
22631461.4582136,23028870.6713196,22253832.7558518,21254920.1083678,20269608.4966672,23404704.0790875,24006884.4617458
22631831.1583538,23028282.072583,22254389.3256781,21255161.0097826,20269509.8326697,23404058.8242845,24007249.4196877
22632201.0009867,23027693.5120671,22254945.9998545,21255401.958347,20269411.2765448,23403413.5838152,24007614.5135149
22632570.8786102,23027104.951222,22255502.7387869,21255642.9422805,20269312.832651,23402768.3576005,24007979.7097567
22632940.8381913,23026516.5280198,22256059.5724523,21255883.941063,20269214.4319581,23402123.1713217,24008344.9967147
22633310.8779621,23025928.0744242,22256616.4539298,21256124.9979617,20269116.1912134,23401477.9803806,24008710.3567184
22633681.0011129,23025339.6449693,22257173.416219,21256366.0703738,20269018.0229053,23400832.8447479,24009075.7874929
22634051.2135297,23024751.3142072,22257730.4122351,21256607.2101385,20268919.9172238,23400187.7000387,24009441.4161359
22634421.5338608,23024162.9974404,22258287.4869095,21256848.3771687,20268821.9907948,23399542.639992,24009807.0673484
22634791.9171755,23023574.7762567,22258844.6494836,21257089.5851664,20268724.1083255,23398897.5644159,24010172.8314583
22635162.3752096,23022986.4923283,22259401.8290303,21257330.8651167,20268626.3462688,23398252.490792,24010538.7340473
22635532.9310513,23022398.2839317,22259959.0927119,21257572.1898028,20268528.6684846,23397607.4359145,24010904.7215068
22635903.5712074,23021810.1767972,22260516.4818935,21257813.4584217,20268431.1713252,23396962.4001482,24011270.7850743
22636274.3172534,23021222.0236456,22261073.8997517,21258054.856798,20268333.6596062,23396317.4407057,24011636.9523214
22636645.0870996,23020633.9584445,22261631.3482912,21258296.2745956,20268236.2769081,23395672.4651885,24012003.1788867
22637016.0047831,23020045.8923877,22262188.87231,21258537.7500866,20268139.0580163,23395027.5223284,24012369.6237083
22637386.9482845,23019457.9510604,22262746.5089529,21258779.2436385,20268041.9058408,23394382.6602191,24012736.1110741
22637758.0220265,23018869.9844597,22263304.1380736,21259020.7571069,20267944.8096254,23393737.6943207,24013102.6544461
22638129.1439414,23018282.0766247,22263861.9271672,21259262.3289804,20267847.8592722,23393092.8491557,24013469.3347009
22638500.3761968,23017694.2482724,22264419.7707735,21259503.9443769,20267750.9866927,23392448.0030409,24013836.1137207
22638871.7250576,23017106.4330947,22264977.6237452,21259745.6102992,20267654.2482509,23391803.151782,24014203.0128321
22639243.0773943,23016518.6470954,22265535.5904435,21259987.3081704,20267557.5591869,23391158.3685525,24014569.9446005
22639614.5727731,23015930.9150563,22266093.6444211,21260229.0564983,20267461.0070432,23390513.5743249,24014937.0184653
22639986.0838556,23015343.2239753,22266651.6730302,21260470.8209612,20267364.5436204,23389868.8016621,24015304.1796041
22640357.7494465,23014755.5360344,22267209.7886244,21260712.5328629,20267268.1753523,23389224.0753473,24015671.5187258
22640729.5011426,23014167.9394499,22267768.0810274,21260954.411514,20267171.9572573,23388579.3885448,24016038.8012399
22641101.2959699,23013580.3794869,22268326.3386094,21261196.3467919,20267075.7763411,23387934.7065568,24016406.3268448
22641473.1715746,23012992.870057,22268884.7142725,21261438.2532622,20266979.7379466,23387290.027536,24016773.8837089
22641845.1751047,23012405.3805715,22269443.0705518,21261680.2202614,20266883.7377206,23386645.4066467,24017141.5814357
22642217.2247841,23011817.9224595,22270001.5742196,21261922.2310377,20266787.9394614,23386000.7507147,24017509.325573
22642589.3314143,23011230.510225,22270560.1080173,21262164.2950786,20266692.1917542,23385356.1175476,24017877.1669902
22642961.5959282,23010643.164604,22271118.7625163,21262406.3934708,20266596.5205514,23384711.5678829,24018245.1722275
22643333.8914719,23010055.8215449,22271677.4193842,21262648.4756417,20266500.9594271,23384067.0253543,24018613.2649896
22643706.2920536,23009468.5536203,22272236.1314579,21262890.6244856,20266405.481221,23383422.5182636,24018981.4299532
22644078.8045921,23008881.3473072,22272794.9771505,21263132.8410958,20266310.1210033,23382777.9856025,24019349.704203
22644451.3392577,23008294.1036442,22273353.9404634,21263375.1015374,20266214.8740257,23382133.4559628,24019718.0680479
22644824.0164748,23007706.9938046,22273912.8347916,21263617.3922699,20266119.7213971,23381489.0650319,24020086.4981676
22645196.724369,23007119.8476352,22274471.8665764,21263859.6854903,20266024.6784954,23380844.6152176,24020455.1452415
22645569.5123257,23006532.7983429,22275030.9411269,21264102.0587464,20265929.7165566,23380200.2286977,24020823.7726723
22645942.4409504,23005945.7546867,22275590.0552969,21264344.4433258,20265834.8814699,23379555.8263758,24021192.546319
22646315.4093673,23005358.7910296,22276149.2864568,21264586.8878364,20265740.1250662,23378911.4253329,24021561.4213302
22646688.445286,23004771.8544254,22276708.5749208,21264829.3601729,20265645.4378173,23378267.1016615,24021930.3830918
22647061.6086154,23004184.9378541,22277267.9269176,21265071.8804216,20265550.9297378,23377622.799136,24022299.4182776
22647434.8334221,23003598.1262577,22277827.3588731,21265314.4596791,20265456.4275254,23376978.501225,24022668.5879556
22647808.1796463,23003011.2793696,22278386.849908,21265557.0581267,20265362.0750857,23376334.2266101,24023037.8642417
22648181.5433105,23002424.5262206,22278946.3633238,21265799.6624833,20265267.8562307,23375689.9950424,24023407.2566391
22648555.053549,23001837.7768409,22279506.0091107,21266042.3873628,20265173.7019538,23375045.7369611,24023776.7295951
22648928.6279599,23001251.0778538,22280065.6837155,21266285.0854074,20265079.633896,23374401.5653383,24024146.2752867
22649302.221423,23000664.4024365,22280625.3739068,21266527.8289613,20264985.6808545,23373757.3693157,24024515.9387682
22649675.976393,23000077.8683446,22281185.2314089,21266770.6785381,20264891.816872,23373113.1838724,24024885.7479026
22650049.8060737,22999491.2599648,22281745.122309,21267013.4959032,20264798.0839135,23372469.0970471,24025255.6186855
22650423.6929815,22998904.7625981,22282305.0579046,21267256.377886,20264704.4017324,23371825.0082718,24025625.5097289
22650797.6741084,22998318.269098,22282865.0407721,21267499.259136,20264610.8540921,23371180.9219024,24025995.6099897
22651171.7259802,22997731.8208018,22283425.1477943,21267742.2162005,20264517.371074,23370536.8455421,24026365.7520796
22651545.9177793,22997145.4425414,22283985.2675717,21267985.2654518,20264424.0718064,23369892.8249189,24026736.0466199
22651920.1117884,22996559.1095918,22284545.4777233,21268228.245736,20264330.8107441,23369248.8047695,24027106.375717
22652294.3932251,22995972.7346338,22285105.7766835,21268471.3010438,20264237.6688794,23368604.7778354,24027476.8875009
22652668.7944439,22995386.4902365,22285666.1109487,21268714.4425281,20264144.6161631,23367960.8577896,24027847.3690805
22653043.2797068,22994800.2806004,22286226.5240438,21268957.580301,20264051.6819381,23367316.9387961,24028218.0520464
22653417.8605712,22994214.1160179,22286787.0231829,21269200.7675772,20263958.8218366,23366672.9759365,24028588.8395315
22653792.5285648,22993627.9648863,22287347.5678691,21269444.0127872,20263866.0694531,23366029.0919493,24028959.6737107
22654167.2171353,22993041.8305863,22287908.13105,21269687.2844197,20263773.4305341,23365385.252376,24029330.6667373
22654542.0155486,22992455.7707213,22288468.8556783,21269930.6037077,20263680.8262153,23364741.4017732,24029701.7091761
22654916.9310182,22991869.7790975,22289029.6178519,21270173.9500929,20263588.3879667,23364097.5914081,24030072.857095
22655291.9186204,22991283.819708,22289590.4406264,21270417.3433582,20263496.0744057,23363453.7720965,24030444.1257908
22655666.9508564,22990697.8933098,22290151.2695112,21270660.7667071,20263403.8038013,23362810.0219362,24030815.4449889
22656042.1017669,22990111.982582,22290712.2156462,21270904.2224831,20263311.6231391,23362166.2910516,24031186.9271096
22656417.31484,22989526.1594629,22291273.2725424,21271147.7363307,20263219.6181752,23361522.5304118,24031558.474155
22656792.667585,22988940.3440915,22291834.3027705,21271391.2772363,20263127.6558612,23360878.8475634,24031930.1130486
22657168.0294344,22988354.5870577,22292395.4512218,21271634.8862868,20263035.8001083,23360235.1641289,24032301.8231155
22657543.4784377,22987768.8798663,22292956.6736334,21271878.5109899,20262944.0536318,23359591.521831,24032673.7278953
22657919.0410499,22987183.1935266,22293517.9181725,21272122.19362,20262852.4234673,23358947.9288955,24033045.6978035
22658294.6989173,22986597.5800394,22294079.3280736,21272365.8504284,20262760.8743107,23358304.3053489,24033417.7245032
22658670.408196,22986011.9918824,22294640.6537338,21272609.599,20262669.3923673,23357660.7010926,24033789.8229943
22659046.2483361,22985426.4338546,22295202.1716957,21272853.4006621,20262578.0796472,23357017.1478604,24034162.0719874
22659422.1133418,22984840.9494145,22295763.681964,21273097.2564273,20262486.803579,23356373.5880693,24034534.4393153
22659798.0733567,22984255.4427999,22296325.2956114,21273341.0767253,20262395.6622158,23355730.0977152,24034906.9188875
22660174.126035,22983670.0627722,22296886.9866941,21273584.995343,20262304.5946671,23355086.6249613,24035279.4398711
22660550.2598734,22983084.6416184,22297448.6773078,21273828.9509025,20262213.6598984,23354443.1965123,24035652.0719969
22660926.4500612,22982499.3083983,22298010.4982332,21274072.9296476,20262122.8187135,23353799.7243174,24036024.806298
22661302.8109111,22981914.0156467,22298572.385188,21274316.9308263,20262032.053261,23353156.338733,24036397.6974116
22661679.1520161,22981328.7783755,22299134.3370624,21274561.0030378,20261941.3941581,23352512.9362264,24036770.6367212
22662055.6130962,22980743.5562903,22299696.3291081,21274805.1104304,20261850.8408421,23351869.5551985,24037143.673267
22662432.1729901,22980158.414416,22300258.3793899,21275049.218547,20261760.4313535,23351226.2322449,24037516.7871436
22662808.7755476,22979573.2972934,22300820.5207298,21275293.3905433,20261670.0451115,23350582.8839115,24037890.0257691
22663185.5261472,22978988.209164,22301382.6842372,21275537.6719052,20261579.8113749,23349939.6822403,24038263.3724083
22663562.3339931,22978403.1948268,22301944.9944564,21275781.9274799,20261489.6408537,23349296.3377491,24038636.7966916
22663939.1758678,22977818.1815538,22302507.2946457,21276026.213323,20261399.6203432,23348653.1513583,24039010.3736611
22664316.1563072,22977233.2220259,22303069.7127679,21276270.5389773,20261309.6484435,23348009.9044098,24039383.9724575
22664693.2012326,22976648.308933,22303632.2166447,21276514.9314718,20261219.8206608,23347366.704443,24039757.6918525
22665070.3924045,22976063.4339401,22304194.6925106,21276759.3267643,20261130.0527088,23346723.5433082,24040131.5373718
22665447.5381798,22975478.6377911,22304757.2994401,21277003.8069099,20261040.4103373,23346080.3950936,24040505.474958
22665824.8426598,22974893.8628153,22305319.9541422,21277248.289982,20260950.8923611,23345437.267897,24040879.5112103
22666202.2220953,22974309.1216395,22305882.6861494,21277492.8439307,20260861.3958309,23344794.2397772,24041253.5981049
22666579.661093,22973724.4261901,22306445.4810614,21277737.4239115,20260772.075233,23344151.1374572,24041627.8733917
22666957.1976176,22973139.7743928,22307008.3510404,21277981.9782921,20260682.8453027,23343508.0807178,24042002.1965313
22667334.8382965,22972555.1690217,22307571.2610881,21278226.650894,20260593.6824575,23342865.0442245,24042376.5745827
22667712.5028951,22971970.5826965,22308134.2428948,21278471.3693622,20260504.603534,23342222.0531586,24042751.1596195
