dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.809832627343,113.214915428211,-103.960718078198,-44.8448670375384,21.6955834657867,123.421415766684,-66.7021137146992
-67.8188547527915,113.205905122817,-103.955516876933,-44.8545886097601,21.6747738723633,123.403729343407,-66.6905919666349
-67.8385020731838,113.18915768656,-103.965931565235,-44.8554046769949,21.6513963838842,123.391303069181,-66.705422934365
-67.8679499844988,113.1782348619,-103.989064788412,-44.8495984315521,21.6227787815265,123.403783062189,-66.7506001465023
-67.8769932987542,113.160479180081,-103.999953364638,-44.8408441088708,21.5986467928103,123.374210982521,-66.7689101636093
-67.8861778273983,113.167674654595,-104.017153948765,-44.8532344045384,21.5752568808569,123.356657727155,-66.7802164096592
-67.9016964732571,113.147857036609,-104.020342010856,-44.8625325112896,21.550837368193,123.357675054637,-66.8190771301803
-67.9043162981485,113.149019247766,-104.038537295638,-44.8722597282967,21.5532351594108,123.350090699809,-66.8227382770148
-67.899120528911,113.138383275782,-104.034854172922,-44.8578361511545,21.5373667486128,123.360760169229,-66.8256769133456
-67.9264516779226,113.131966553055,-104.036905843132,-44.892198699495,21.5023282872734,123.365756936316,-66.8458448753214
-67.947726523063,113.123710752162,-104.063911550542,-44.901267735807,21.47522787023,123.374771039845,-66.8684138274128
-67.9852234026108,113.119208780844,-104.078326903503,-44.8976541300356,21.4517619561803,123.372250982917,-66.8595966079873
-68.0155316462794,113.09915895167,-104.086020242217,-44.9105714323072,21.4249498383943,123.358504396158,-66.8815541013769
-68.0238699606112,113.088939118877,-104.099032090776,-44.9242714126171,21.3993753266576,123.36141990868,-66.9003578656431
-68.0277266721059,113.101059336382,-104.094472240874,-44.927878289848,21.3940460032875,123.361928910883,-66.9335878796979
-68.0292392456101,113.102974425415,-104.11123546941,-44.9118480185792,21.3663981695581,123.350953702917,-66.9518961380413
-68.0480114050775,113.088906152246,-104.11860723299,-44.9266565438025,21.3535792522765,123.358386400296,-66.9565112991462
-68.0723395833258,113.084883269767,-104.153278646434,-44.9232139328537,21.3585396990747,123.363974601901,-66.9521803937267
-68.0787684792874,113.086317389761,-104.16944628326,-44.9064475487389,21.3040992320143,123.367439032492,-66.9724346351137
-68.0990337268494,113.099200281139,-104.154466326035,-44.9062446391718,21.2785255138549,123.371455293545,-66.964572600567
-68.1284362767444,113.107084252298,-104.158040835536,-44.9222033697016,21.2724564509711,123.356793337264,-66.9917430122292
-68.1430145343235,113.096061975442,-104.156961189402,-44.9221459483078,21.2347680582139,123.357895733276,-67.0032025289833
-68.1406567839184,113.105611074602,-104.165724322736,-44.9311668785365,21.2307916408999,123.364746475732,-67.0405766920967
-68.1500358393229,113.071117039479,-104.184340971311,-44.9358597368979,21.2123972627793,123.365453374029,-67.0498590876427
-68.1481244828432,113.054068199475,-104.175181305353,-44.9590843451291,21.2031059002372,123.366385823035,-67.0827269202018
-68.1528957460104,113.047030701365,-104.168090721177,-44.9610523702654,21.19879873416,123.384942282706,-67.105484023642
-68.1820538448171,113.03634717096,-104.1867806393,-44.9989932493694,21.1977135526617,123.39137689391,-67.1136547497585
-68.2023645999207,113.023399645989,-104.199073467534,-45.0302107503355,21.1965208398654,123.402578872293,-67.125351725387
-68.212201564862,113.021179065089,-104.213307316098,-45.0365714532486,21.1831015961734,123.402495678854,-67.1492211893842
-68.2343839580789,113.029367961888,-104.2414477501,-45.036533103777,21.1606677801376,123.391406618659,-67.1548805246683
-68.2925768377336,113.041912064438,-104.246497652359,-45.0332634512397,21.1573674913882,123.383924833375,-67.1528733533184
-68.3130435605458,113.024654706463,-104.262625167632,-45.0473370599653,21.1231316358954,123.363648751112,-67.1797691321542
-68.3351325109992,113.014788846225,-104.293090729064,-45.0339690731841,21.1047675836347,123.387465953854,-67.1826244614363
-68.3531037839044,112.996339647235,-104.312100081608,-45.0407639119152,21.086622685345,123.375164165134,-67.2010587890552
-68.3928761966634,112.992837160841,-104.338210530001,-45.0248498273185,21.0333375880294,123.383531921358,-67.2322494099591
-68.4019108845205,112.98567869361,-104.357054479591,-45.0335381241982,21.0035404930987,123.374452231989,-67.2379374043027
-68.4227276745668,112.965715421729,-104.394318398223,-45.0466317369585,20.9975337759482,123.376505977241,-67.2432214057688
-68.4279343731883,112.956400881654,-104.399712076241,-45.0602106248695,20.9669504021344,123.364991974249,-67.2558091073186
-68.4240457351846,112.940835595992,-104.411016476717,-45.0673524297048,20.9401042264131,123.367772557914,-67.2812514648533
-68.4597261246493,112.939344900018,-104.433754475969,-45.0833754662872,20.9231802846339,123.358872163028,-67.2736162994703
-68.4874286528632,112.933051327989,-104.437028605515,-45.0736573307426,20.8969452088446,123.346200424826,-67.2665733591491
-68.4968330505367,112.953380599596,-104.451719020409,-45.0898651923743,20.8880249099343,123.349134217931,-67.2772563618648
-68.5051784280665,112.917275185578,-104.446946217582,-45.0963912578429,20.8789504544812,123.335551473139,-67.2835116658823
-68.5029890311736,112.939462956056,-104.439994820121,-45.1206675785075,20.847235007602,123.331848185581,-67.2947962593741
-68.5470811402192,112.918760145405,-104.439472161367,-45.1400495175784,20.8168122998218,123.327836577015,-67.3094223871983
-68.5668543949975,112.886331984188,-104.452329538765,-45.1566582717861,20.7903110623796,123.350771724693,-67.3144965361029
-68.5875894110215,112.857325833051,-104.464473029344,-45.1678522266659,20.7728687417833,123.329518528932,-67.3426828270583
-68.5976745647996,112.829354801056,-104.458639607139,-45.172802593779,20.7649964889399,123.325948427544,-67.3363562331973
-68.604628971303,112.803403781801,-104.483226081109,-45.1623402119813,20.7443531174449,123.351952860293,-67.3678888477837
-68.6099019557843,112.787397612938,-104.504497492693,-45.1653183378626,20.7373029647474,123.359658796829,-67.4049014602121
