pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22616739.9725812,23052448.0906197,22231623.7931039,21245317.9611406,20273637.7974382,23430532.5846663,23992367.6460098
22617106.4710384,23051857.7540754,22232177.8449579,21245557.6586099,20273535.1112922,23429886.6029133,23992728.707846
22617472.731609,23051267.5279055,22232731.8640585,21245797.3131282,20273432.4672772,23429240.3485763,23993089.7696243
22617839.2960207,23050677.5634011,22233285.7140441,21246036.5578285,20273329.8678031,23428593.9998714,23993450.9228548
22618205.795421,23050087.3828588,22233839.9991357,21246275.9350506,20273227.457286,23427948.0527257,23993812.2685966
22618572.4091632,23049497.2752345,22234394.2080827,21246515.2496836,20273125.1138698,23427302.1714839,23994173.6435494
22618939.0891952,23048907.1816744,22234948.4134958,21246754.5454378,20273022.9963909,23426655.953441,23994535.1734788
22619305.9871126,23048317.2118852,22235502.8806546,21246994.1128324,20272920.9976701,23426009.8082438,23994896.5344501
22619672.8708072,23047727.0685373,22236057.3722958,21247233.7421791,20272818.9844518,23425363.8827145,23995258.4290531
22620039.8920987,23047137.0383722,22236611.926213,21247473.5250441,20272716.9650752,23424718.1332609,23995619.955797
22620406.8199993,23046547.2161839,22237166.429338,21247713.3415469,20272615.1637499,23424072.2494915,23995981.8089463
22620773.926421,23045957.5126705,22237720.7253329,21247953.1294389,20272513.4975529,23423426.4812484,23996343.6742625
22621141.4725551,23045367.6221164,22238275.4534099,21248192.9258045,20272411.8984905,23422780.4646159,23996705.6275877
22621508.7928991,23044778.0476003,22238830.1359254,21248432.6112421,20272310.6197137,23422134.7511384,23997067.9328439
22621876.1914138,23044188.4673974,22239384.8299909,21248672.2654388,20272209.2101783,23421488.8886616,23997430.3166177
22622243.7475196,23043598.5385056,22239939.2881521,21248912.0571924,20272107.8757124,23420842.953812,23997792.5372018
22622611.5055701,23043008.8934371,22240494.3484034,21249152.0778184,20272006.7753976,23420196.8382991,23998155.1164815
22622979.0183973,23042419.1996789,22241049.2995073,21249391.9424093,20271906.0042729,23419551.0496853,23998517.5135997
22623346.7127299,23041829.6563099,22241604.1947583,21249631.8934738,20271804.8982392,23418905.119359,23998880.0289722
22623714.6511641,23041240.2350164,22242159.041925,21249871.948547,20271704.2082754,23418259.3775093,23999242.809763
22624082.7529749,23040650.6127891,22242714.125767,21250111.9171322,20271603.6389098,23417613.7702583,23999605.76407
22624450.9612254,23040061.1803401,22243269.691032,21250351.9327294,20271502.8005549,23416967.7326952,23999968.9062013
22624818.8078556,23039471.8425263,22243825.1265908,21250592.1301117,20271402.0912901,23416322.1113251,24000331.8628616
22625186.8434991,23038882.6099867,22244380.7894399,21250832.4555661,20271301.4340874,23415676.2766913,24000695.0678127
22625555.2417403,23038293.2125231,22244936.0842932,21251072.6920085,20271201.1905591,23415030.8944808,24001058.1722482
22625923.8022219,23037703.8450679,22245491.4086671,21251313.0417841,20271100.9498307,23414385.50696,24001421.8609387
22626292.1065582,23037114.5558604,22246046.9959162,21251553.3998562,20271000.8191844,23413740.1214932,24001785.3061064
22626660.6441044,23036525.2747948,22246602.7202174,21251793.8243423,20270900.6856851,23413094.5721366,24002148.9054701
22627029.2452558,23035936.1364812,22247158.2840332,21252034.3749151,20270800.6668574,23412449.1788077,24002512.4347366
22627397.8329646,23035346.8612273,22247713.885603,21252274.9950987,20270701.0387458,23411803.5744619,24002876.3690293
22627766.5546048,23034757.8399534,22248269.7467444,21252515.4335506,20270601.391351,23411158.094613,24003240.2202721
22628135.4054288,23034168.8550383,22248825.7910858,21252756.1677187,20270501.7949014,23410512.471547,24003604.0548892
22628504.2589271,23033579.9050953,22249381.8044409,21252996.7252883,20270402.6290006,23409866.9631205,24003968.2923221
22628873.1419354,23032991.0157242,22249937.6780557,21253237.3940158,20270303.1672909,23409221.5115665,24004332.6367249
22629242.1305916,23032402.0729402,22250493.8803131,21253478.1040179,20270203.9214405,23408576.0660377,24004697.0054342
22629611.3821568,23031813.4272617,22251049.997573,21253718.4835705,20270104.5602252,23407930.5303275,24005061.3050313
22629980.7076739,23031224.5715287,22251606.2802361,21253959.2880205,20270005.2287925,23407285.0413001,24005425.7388552
22630349.9043549,23030635.8944264,22252162.4913828,21254200.0099218,20269906.2225901,23406639.8029543,24005790.1511716
22630719.2630107,23030047.1573536,22252718.9012671,21254440.5488084,20269806.9608529,23405994.2437027,24006154.738604
22631089.0551037,23029458.397879,22253275.5347678,21254681.4102005,20269708.0426124,23405348.9304121,24006519.5654157
22631458.2936909,23028869.7543848,22253832.0193138,21254922.2951165,20269609.4616212,23404703.6906099,24006884.4526903
22631828.0674149,23028281.0218034,22254388.7187566,21255163.268489,20269510.6293774,23404058.2284246,24007249.3969725
22632197.9361816,23027692.4181213,22254945.8115959,21255404.3125986,20269412.3613231,23403412.7010632,24007614.5139232
22632567.7666828,23027103.7750817,22255502.635832,21255645.4037536,20269313.9792607,23402767.4756531,24007979.6953801
22632937.8312206,23026515.2363164,22256059.2962313,21255886.3444016,20269215.6808758,23402122.1201538,24008345.1164279
22633307.7324612,23025926.9110266,22256616.2250896,21256127.2435429,20269117.2656864,23401476.9951416,24008710.2295563
22633677.9307331,23025338.7426696,22257173.2301681,21256368.1676416,20269019.0679522,23400832.0559993,24009075.8817403
22634048.2472387,23024750.4982571,22257730.1428746,21256609.6097374,20268921.0371975,23400186.8535941,24009441.3605031
22634418.4664429,23024162.4005047,22258287.1670573,21256850.7356892,20268822.9938264,23399541.8182154,24009807.2127609
22634788.7240936,23023574.0734767,22258844.2226359,21257091.963364,20268725.0858935,23398896.9904643,24010173.1441565
22635159.1248433,23022986.0622004,22259401.4717867,21257333.1188687,20268627.1600854,23398251.7757386,24010538.7330201
22635529.7300226,23022397.6490107,22259958.6653224,21257574.411077,20268529.5149123,23397606.824796,24010904.7381733
22635900.360784,23021809.510226,22260515.5964968,21257815.7169691,20268431.9636442,23396961.8435862,24011271.1680912
22636271.2108859,23021221.10226,22261073.0662624,21258056.9957665,20268334.2119562,23396316.7444459,24011637.0810942
22636641.9008121,23020633.2203221,22261630.2866318,21258298.3787306,20268236.9692,23395671.7793157,24012003.0180999
22637012.6215138,23020045.1265643,22262187.9766109,21258539.7003689,20268139.8652431,23395027.0369047,24012369.516236
22637383.6761623,23019457.0709636,22262745.6139416,21258781.1177738,20268042.6073225,23394382.0597393,24012736.0210823
22637754.631742,23018868.8881197,22263303.4074289,21259022.5669186,20267945.6060298,23393737.0129945,24013102.716209
22638125.8288264,23018280.8703369,22263861.2167263,21259264.1796466,20267848.5043833,23393092.0355909,24013469.3528304
22638497.0760166,23017692.8088058,22264418.7281989,21259505.754716,20267751.592201,23392446.9930659,24013836.1980546
22638868.5123834,23017104.9332237,22264976.4826446,21259747.6553697,20267654.8010151,23391802.1319555,24014202.8215842
22639239.9914634,23016517.4482146,22265534.4589886,21259989.2234219,20267558.2332489,23391157.1888687,24014569.6304201
22639611.2346633,23015929.7225078,22266092.6902522,21260230.9546983,20267461.8399311,23390512.5342267,24014937.0874631
22639982.8477841,23015342.1478408,22266650.7822811,21260472.5424655,20267365.2821762,23389867.7943317,24015304.201714
22640354.7339835,23014754.3364766,22267209.010213,21260714.3532339,20267268.9474704,23389223.0071747,24015671.6952399
22640726.3539009,23014166.8258562,22267767.2150839,21260956.3056328,20267172.6945009,23388578.2063984,24016038.9764846
22641098.4391825,23013579.2239105,22268325.4833388,21261198.1779848,20267076.4185688,23387933.3895405,24016406.4858778
22641470.2926671,23012991.6177703,22268883.9606812,21261440.1804377,20266980.3884339,23387288.7672251,24016773.907061
22641842.4407464,23012403.9539203,22269442.4430644,21261681.8904866,20266884.4437939,23386643.9327914,24017141.4384955
22642214.6458853,23011816.7434888,22270000.8854277,21261924.0214602,20266788.2139273,23385999.3803413,24017509.3406418
22642587.145483,23011229.4903541,22270559.3928388,21262166.2805962,20266692.5347535,23385355.0262174,24017877.3013211
22642959.4190063,23010642.1040623,22271118.1915115,21262408.5124872,20266596.9542472,23384710.5948549,24018245.0440173
22643331.9060463,23010055.0101951,22271676.9291147,21262650.7383581,20266501.3922254,23384066.0581485,24018613.0516678
22643704.3553904,23009467.691201,22272235.8216355,21262892.8697688,20266406.0740578,23383421.3759122,24018981.0928648
22644076.9428389,23008880.3374506,22272794.549565,21263135.1751927,20266310.5672446,23382776.8733768,24019349.3815293
22644449.4116913,23008293.1533195,22273353.5568258,21263377.5610478,20266215.6042421,23382132.4849808,24019717.582336
22644821.8484285,23007706.3326744,22273912.4081616,21263619.6948528,20266120.6537442,23381487.9855063,24020086.1791622
22645194.4648354,23007119.2338962,22274471.3757466,21263862.2818494,20266025.557288,23380843.5367923,24020454.6842228
22645567.411551,23006532.0109255,22275030.5632815,21264104.7193934,20265930.7525755,23380199.0343613,24020823.2246931
22645940.3905561,23005944.9438219,22275589.7347534,21264347.3822356,20265835.9464757,23379554.5388372,24021192.033797
22646313.2561632,23005357.8057335,22276149.1261798,21264589.4984408,20265740.9625009,23378910.1247203,24021560.9381888
22646686.3617581,23004770.6684778,22276708.474863,21264831.8109948,20265646.4973275,23378265.819101,24021929.8200976
22647059.6039141,23004183.9016261,22277267.7605098,21265074.2587063,20265551.8607838,23377621.6008152,24022298.7453912
22647432.4390555,23003597.3111784,22277827.1940252,21265316.6737739,20265457.2193973,23376977.2043758,24022668.2351505
22647805.7969767,23003010.6313227,22278386.8382888,21265559.4781698,20265362.8647247,23376332.9077046,24023037.496925
22648179.5660042,23002423.672691,22278946.4770916,21265802.21798,20265268.4587093,23375688.788698,24023406.9620068
22648553.3485259,23001837.0706545,22279506.1068709,21266045.1136792,20265174.4047286,23375044.5427517,24023776.3529121
22648926.8727756,23001250.3519058,22280066.0593869,21266287.830189,20265080.3295678,23374400.1987757,24024145.9000482
22649300.6130017,23000663.5882168,22280625.869553,21266530.6489248,20264986.1880288,23373755.7930292,24024515.7321067
22649674.3983306,23000077.0122922,22281185.6323608,21266773.1157599,20264892.2517228,23373111.8213038,24024885.4831019
22650048.2251592,22999490.445293,22281745.650245,21267015.8740292,20264798.3744254,23372467.5445696,24025254.9666656
22650422.1629784,22998903.8330673,22282305.4084519,21267258.7983191,20264704.588144,23371823.5301963,24025624.8792346
22650796.1229249,22998317.4880116,22282865.5209443,21267501.6036663,20264611.2282358,23371179.1540747,24025995.0024164
22651170.3915174,22997730.9020899,22283425.7879924,21267744.5187464,20264517.6355272,23370534.9437293,24026365.2739793
22651544.6847445,22997144.3819817,22283985.8674885,21267987.3799811,20264424.2374358,23369890.9754583,24026735.6079309
22651918.9103563,22996558.1033672,22284546.2229474,21268230.424439,20264330.95347,23369246.9826411,24027105.6860179
22652293.1534864,22995971.6269129,22285106.4199818,21268473.5137418,20264237.7291446,23368603.1582167,24027476.3770472
22652667.2190356,22995385.51739,22285666.6520171,21268716.5288057,20264144.8020967,23367959.1817774,24027846.9935696
22653041.8730682,22994799.2379544,22286226.996705,21268959.4407311,20264052.0062147,23367315.1439659,24028217.8494897
22653416.3253706,22994212.9892179,22286787.6390756,21269202.6134482,20263959.1455469,23366671.4566012,24028588.4605494
22653790.9619907,22993626.9780545,22287348.1667212,21269445.6819089,20263866.2713004,23366027.5358707,24028959.1429543
22654165.7184343,22993040.8860214,22287908.9355874,21269689.1940944,20263773.5058396,23365383.6963522,24029330.1408865
22654540.4082514,22992455.1428024,22288469.6366149,21269932.3299481,20263680.9938975,23364739.7317444,24029701.1613883
22654915.4023618,22991869.0957234,22289030.3623058,21270175.8114348,20263588.9938565,23364096.1623829,24030072.3597025
22655290.5839898,22991283.1718548,22289591.1732383,21270419.1871366,20263496.5131675,23363452.3807634,24030443.8181406
22655665.6897956,22990696.9773751,22290151.6691232,21270662.3828159,20263404.1476391,23362808.8799271,24030815.2057113
22656040.9743841,22990111.1823261,22290712.6932409,21270905.8531908,20263311.9183552,23362165.1693105,24031186.5384157
22656416.1971968,22989525.2067055,22291273.737097,21271149.2610533,20263220.1565551,23361521.5700166,24031558.1572124
22656791.4491124,22988939.2216537,22291834.7387642,21271392.9494268,20263128.2158018,23360878.0443708,24031929.6131364
22657167.0021056,22988353.4103173,22292395.9183015,21271636.5655121,20263036.4119784,23360234.3706364,24032301.3097886
22657542.3714647,22987767.8384875,22292957.2039779,21271879.9486866,20262944.5562465,23359590.6000366,24032673.3376841
22657917.8356454,22987182.1710194,22293518.7189062,21272123.466201,20262852.8596489,23358947.2477046,24033045.1900514
22658293.5716345,22986596.5408491,22294080.0348104,21272367.4203902,20262761.4652396,23358303.6537081,24033417.378266
22658669.1372681,22986010.8723737,22294641.388598,21272611.2123187,20262669.7034852,23357660.1728081,24033789.5542916
22659044.9812586,22985425.6346864,22295202.9972416,21272854.7640529,20262578.1580415,23357016.6726582,24034161.9302094
22659420.8209848,22984839.9130789,22295764.7310662,21273098.7214291,20262486.8005546,23356373.0962536,24034534.2297011
22659796.7624138,22984254.5726206,22296326.3126575,21273342.6305408,20262395.2763137,23355729.4271071,24034906.962832
22660173.0457237,22983669.0120842,22296887.8775066,21273586.6639122,20262304.2962531,23355085.9667318,24035279.5200154
22660549.2492378,22983083.8502367,22297449.5730159,21273830.4712733,20262213.3929645,23354442.5282162,24035652.2045111
22660925.2394717,22982498.4751382,22298011.149819,21274074.3323891,20262122.5847715,23353799.1466455,24036024.6656271
22661301.7011303,22981913.0968001,22298572.9270952,21274318.3221601,20262032.0120523,23353155.8184817,24036397.6397372
22661678.1426462,22981327.7967006,22299134.825644,21274562.4630063,20261941.4647682,23352512.4624827,24036770.3900499
22662054.7436872,22980742.6443285,22299696.9638782,21274806.4620323,20261850.8870497,23351869.3896124,24037143.5215288
22662431.2258667,22980157.6821129,22300259.3710625,21275050.8002287,20261760.4223526,23351225.9284685,24037516.7742688
22662807.956909,22979572.5590766,22300821.5914809,21275294.8973806,20261669.9072018,23350582.6036866,24037889.7949099
22663184.7252961,22978987.373234,22301384.0644567,21275539.1744859,20261579.687318,23349939.0255584,24038263.1107844
22663561.5546309,22978402.4510124,22301946.514358,21275783.3675339,20261489.4054816,23349295.7192576,24038636.3989189
22663938.3755491,22977817.32499,22302508.713147,21276027.6196964,20261399.2034799,23348652.2519533,24039010.0649529
22664315.4094164,22977232.1329956,22303070.9974416,21276272.0042897,20261309.2587848,23348009.1723607,24039383.5676966
22664692.6385595,22976647.1639008,22303633.3790188,21276516.2117027,20261219.2582211,23347365.9104329,24039757.3943602
22665069.7053539,22976062.2975505,22304195.9456978,21276760.4514269,20261129.3712284,23346722.6928924,24040131.191235
22665446.9433685,22975477.610293,22304758.6011886,21277004.7168529,20261039.5624989,23346079.6380863,24040505.0841571
22665824.3270895,22974892.7163592,22305321.1039254,21277249.2430821,20260949.8045166,23345436.4424524,24040879.0363636
22666201.5536848,22974307.9906467,22305883.7287841,21277493.765721,20260860.4936151,23344793.556418,24041253.0986798
22666578.7036663,22973723.4647231,22306446.6156198,21277738.2860678,20260771.0925684,23344150.4877822,24041627.6558242
22666956.4742664,22973138.8140689,22307009.6319846,21277983.1952785,20260681.8400526,23343507.2793422,24042001.8875909
22667334.0538991,22972554.172024,22307572.6683701,21278227.9211908,20260592.5883549,23342863.9648513,24042376.3730868
22667711.9505875,22971969.7503928,22308135.8599119,21278472.5831786,20260503.7212891,23342221.1930499,24042750.9176073
