carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599258.4845805,23080827.6703121,22205114.6736506,21233875.7945811,20278684.5942245,23461573.0529684,23975159.8906957
22599620.7182953,23080235.4978278,22205665.3469092,21234113.2121041,20278577.0804994,23460925.8896898,23975516.0091597
22599983.0389785,23079643.3664152,22206216.0845789,21234350.6681309,20278469.6686081,23460278.7441873,23975872.2304606
22600345.4413578,23079051.2778453,22206766.8876597,21234588.166172,20278362.3552669,23459631.6197568,23976228.5530314
22600707.9383775,23078459.2230307,22207317.7597677,21234825.703878,20278255.1433042,23458984.5187055,23976584.9778244
22601070.5121988,23077867.2134749,22207868.7011528,21235063.2822659,20278148.0345434,23458337.4344763,23976941.5044302
22601433.1703456,23077275.2368958,22208419.7073755,21235300.900024,20278041.0234881,23457690.3710987,23977298.1351101
22601795.9227939,23076683.3056488,22208970.786091,21235538.5566458,20277934.1118076,23457043.3307008,23977654.8622074
22602158.7615105,23076091.4095878,22209521.9331297,21235776.2540986,20277827.3026228,23456396.3105219,23978011.6902676
22602521.6815195,23075499.5562164,22210073.1427801,21236013.9881274,20277720.5981593,23455749.3065785,23978368.6235044
22602884.6882035,23074907.7443563,22210624.4221748,21236251.7655299,20277613.993985,23455102.3281553,23978725.6564998
22603247.7844486,23074315.9675483,22211175.770984,21236489.5861592,20277507.4907633,23454455.3664718,23979082.784805
22603610.9623371,23073724.2275536,22211727.1943683,21236727.441846,20277401.0814905,23453808.4240818,23979440.0185529
22603974.2302987,23073132.5315471,22212278.6733943,21236965.3315701,20277294.7793094,23453161.5066244,23979797.3556773
22604337.5734116,23072540.8738593,22212830.2266446,21237203.2665075,20277188.5750353,23452514.6104426,23980154.7891732
22604701.0081308,23071949.2594843,22213381.8484541,21237441.2431092,20277082.4729805,23451867.7385563,23980512.3268616
22605064.5248098,23071357.6870876,22213933.5408201,21237679.2605681,20276976.4743484,23451220.8853644,23980869.9691674
22605428.1285757,23070766.1500825,22214485.2986948,21237917.3152724,20276870.5736955,23450574.0516819,23981227.7078165
22605791.8207204,23070174.6566016,22215037.1260706,21238155.4095891,20276764.7694643,23449927.2398922,23981585.545358
22606155.5985752,23069583.2034747,22215589.0171595,21238393.5442526,20276659.0650985,23449280.450518,23981943.4897161
22606519.4611788,23068991.7905054,22216140.97619,21238631.7151615,20276553.4630753,23448633.6789066,23982301.5318229
22606883.4063212,23068400.4104593,22216693.0056601,21238869.9265872,20276447.9658594,23447986.9350006,23982659.674087
22607247.4400126,23067809.0787267,22217245.1007067,21239108.1769782,20276342.5677993,23447340.2037626,23983017.9188944
22607611.5551855,23067217.788627,22217797.2659494,21239346.4686976,20276237.2630567,23446693.5017362,23983376.2627915
22607975.7562152,23066626.5381849,22218349.5007344,21239584.7971366,20276132.0642318,23446046.8195825,23983734.7131802
22608340.0457359,23066035.3301219,22218901.8042146,21239823.1645985,20276026.9624568,23445400.1557063,23984093.2590848
22608704.4203673,23065444.1599314,22219454.169081,21240061.5723611,20275921.9660219,23444753.5100372,23984451.9080851
22609068.8783324,23064853.0222906,22220006.6030964,21240300.0214157,20275817.067841,23444106.8909467,23984810.6573653
22609433.4266633,23064261.9304509,22220559.1047338,21240538.5093329,20275712.2749953,23443460.2904805,23985169.5046087
22609798.0540137,23063670.8775123,22221111.6722711,21240777.0351501,20275607.5771396,23442813.7082898,23985528.4522919
22610162.7692919,23063079.870377,22221664.3041733,21241015.5976582,20275502.9828082,23442167.1547735,23985887.5055345
22610527.5677664,23062488.9010115,22222217.00701,21241254.203092,20275398.4896192,23441520.6178053,23986246.6558026
22610892.4537429,23061897.9709353,22222769.7819224,21241492.8544729,20275294.1007334,23440874.1030648,23986605.9046805
22611257.422517,23061307.081636,22223322.6267164,21241731.538272,20275189.8044426,23440227.6119506,23986965.2550917
22611622.4783747,23060716.2314332,22223875.5337999,21241970.260668,20275085.6091867,23439581.1391149,23987324.7034067
22611987.6210211,23060125.419826,22224428.5058985,21242209.022248,20274981.5177228,23438934.6895058,23987684.2604779
22612352.8501472,23059534.6467623,22224981.5491516,21242447.8262828,20274877.5281006,23438288.2622011,23988043.9101651
22612718.1660156,23058943.9175724,22225534.6616729,21242686.6671813,20274773.6399751,23437641.8541701,23988403.6678178
22613083.5655882,23058353.2345772,22226087.8397707,21242925.5487512,20274669.8544822,23436995.4674659,23988763.5234442
22613449.047638,23057762.5871188,22226641.0873021,21243164.465562,20274566.1644769,23436349.1043965,23989123.4786392
22613814.616528,23057171.9839091,22227194.4018218,21243403.4280038,20274462.5833264,23435702.7607887,23989483.5378372
22614180.2659742,23056581.4182514,22227747.7837359,21243642.4283422,20274359.0943862,23435056.4407642,23989843.6974196
22614545.9978504,23055990.8921072,22228301.238557,21243881.4728302,20274255.711564,23434410.1429457,23990203.9592096
22614911.8190853,23055400.405624,22228854.7544547,21244120.5522889,20274152.424805,23433763.8621004,23990564.3153773
22615277.7239626,23054809.9600891,22229408.3335441,21244359.6724866,20274049.2438692,23433117.6040867,23990924.771462
22615643.7187453,23054219.5524242,22229961.9841473,21244598.8294352,20273946.15697,23432471.3742504,23991285.3340102
22616009.792671,23053629.1885568,22230515.7028163,21244838.0246469,20273843.1708574,23431825.1608996,23991645.9954227
22616375.953353,23053038.8663149,22231069.4939656,21245077.2685,20273740.2863723,23431178.9696873,23992006.7546978
22616742.203378,23052448.5826604,22231623.3467046,21245316.5435229,20273637.499975,23430532.7986526,23992367.6232221
22617108.5373779,23051858.3416225,22232177.2672244,21245555.8607172,20273534.8163727,23429886.6524279,23992728.5814536
22617474.956227,23051268.1400629,22232731.2507955,21245795.2201206,20273432.2298127,23429240.525912,23993089.6444078
22617841.4543315,23050677.9802321,22233285.304448,21246034.6195165,20273329.749623,23428594.42052,23993450.8104809
22618208.0442215,23050087.860657,22233839.4253881,21246274.0519388,20273227.3627394,23427948.3366928,23993812.0763022
22618574.7105481,23049497.7817425,22234393.6242786,21246513.5261707,20273125.0811228,23427302.2796931,23994173.4429945
22618941.4690892,23048907.7413903,22234947.8813674,21246753.0445006,20273022.8989652,23426656.2414163,23994534.9073141
22619308.304253,23048317.7401911,22235502.2089012,21246992.5996362,20272920.814143,23426010.2274354,23994896.4739116
22619675.2282162,23047727.7743234,22236056.6051532,21247232.1949864,20272818.830103,23425364.2374855,23995258.1408016
22620042.2360786,23047137.8558815,22236611.0648175,21247471.8290917,20272716.9531127,23424718.2671066,23995619.9115845
22620409.3326024,23046547.979316,22237165.592558,21247711.4999911,20272615.1695006,23424072.3192863,23995981.7783417
22620776.5101095,23045958.1384453,22237720.188672,21247951.2109063,20272513.4931165,23423426.3955856,23996343.7415305
22621143.7749998,23045368.3453863,22238274.8499714,21248190.9624989,20272411.9159008,23422780.4867833,23996705.8100208
22621511.1194167,23044778.5884945,22238829.58241,21248430.7578954,20272310.4355102,23422134.6040744,23997067.9812451
22621878.5496072,23044188.8750938,22239384.3800558,21248670.5897884,20272209.0548879,23421488.7417947,23997430.2519452
22622246.0652772,23043599.2020113,22239939.2439879,21248910.4613846,20272107.7760369,23420842.9070503,23997792.6204286
22622613.6660867,23043009.5685675,22240494.1737528,21249150.3726717,20272006.6033521,23420197.0893785,23998155.0885493
22622981.3523052,23042419.9757552,22241049.1699467,21249390.3210067,20271905.5286764,23419551.2914134,23998517.6558959
22623349.1214293,23041830.4260125,22241604.234673,21249630.3142701,20271804.555113,23418905.518217,23998880.3294304
22623716.9718782,23041240.9138997,22242159.3605961,21249870.3447268,20271703.6816388,23418259.7643886,23999243.0965016
22624084.9141254,23040651.4461594,22242714.55775,21250110.4171168,20271602.9062164,23417614.0318798,23999605.9663694
22624452.9392489,23040062.0218862,22243269.8284813,21250350.5275745,20271502.2351566,23416968.3203024,23999968.9394198
22624821.0468963,23039472.6354083,22243825.1645722,21250590.6785528,20271401.6642629,23416322.631992,24000332.0136544
22625189.2409213,23038883.2915332,22244380.5675972,21250830.8724491,20271301.1890575,23415676.9702884,24000695.1888886
22625557.5210883,23038293.9868192,22244936.0386314,21251071.1000505,20271200.814132,23415031.3259111,24001058.4616099
22625925.8900269,23037704.7161904,22245491.5763236,21251311.363464,20271100.5399462,23414385.7107399,24001421.8333321
22626294.3371624,23037115.4924505,22246047.1845599,21251551.676201,20271000.3669253,23413740.1176529,24001785.3062758
22626662.8691249,23036526.3121142,22246602.8551358,21251792.0185937,20270900.2918157,23413094.5466585,24002148.8765053
22627031.4836629,23035937.1700332,22247158.59032,21252032.4064654,20270800.3163922,23412448.9955417,24002512.5489035
22627400.179225,23035348.070359,22247714.3953002,21252272.831497,20270700.4434158,23411803.4655377,24002876.3252418
22627768.9685221,23034759.0074372,22248270.265056,21252513.2965068,20270600.67441,23411157.9574948,24003240.199834
22628137.8404538,23034169.9971923,22248826.20609,21252753.7979363,20270501.0048823,23410512.4701034,24003604.1779369
22628506.793019,23033581.0200682,22249382.2163204,21252994.3405244,20270401.4353557,23409867.0098728,24003968.2504418
22628875.8329595,23032992.0817756,22249938.2889191,21253234.9230647,20270301.9641755,23409221.5691458,24004332.4287767
22629244.959233,23032403.1852436,22250494.4269195,21253475.5450549,20270202.5934721,23408576.1456322,24004696.7012535
22629614.169076,23031814.3246895,22251050.6358204,21253716.2046413,20270103.3278852,23407930.7463891,24005061.0746279
22629983.4588909,23031225.5166056,22251606.9132236,21253956.9082593,20270004.157538,23407285.3716779,24005425.5551933
22630352.8354586,23030636.740067,22252163.2610941,21254197.6499869,20269905.0873387,23406640.0238178,24005790.1280782
22630722.2964189,23030048.0124902,22252719.6702929,21254438.4291092,20269806.1201677,23405994.6887519,24006154.806137
22631091.8404605,23029459.3224999,22253276.1430983,21254679.2453754,20269707.2542997,23405349.3807598,24006519.5858832
22631461.4677762,23028870.6728979,22253832.6814111,21254920.1027109,20269608.4859827,23404704.0962965,24006884.4595963
22631831.178328,23028282.0673761,22254389.2905256,21255161.0011209,20269509.8207284,23404058.8343497,24007249.4419651
22632200.976366,23027693.5076874,22254945.9643995,21255401.9406429,20269411.256936,23403413.5939221,24007614.5181282
22632570.858085,23027104.9811128,22255502.70911,21255642.9169922,20269312.7905342,23402768.3785022,24007979.6959216
22632940.8258743,23026516.495717,22256059.5209483,21255883.9395745,20269214.4243917,23402123.1860551,24008344.9769782
22633310.8795697,23025928.0570128,22256616.3971853,21256124.9960855,20269116.1598994,23401478.0122885,24008710.3553336
22633681.0094907,23025339.6558226,22257173.3377064,21256366.0921622,20269017.9969821,23400832.861711,24009075.8331894
22634051.2233968,23024751.2990305,22257730.349812,21256607.2294684,20268919.9372313,23400187.739465,24009441.404986
22634421.5246549,23024162.9795953,22258287.4317318,21256848.4026987,20268821.9764962,23399542.6410266,24009807.0841844
22634791.9057845,23023574.7115341,22258844.5792928,21257089.6214617,20268724.1137161,23398897.5604814,24010172.8587795
22635162.3726546,23022986.4759885,22259401.7938999,21257330.8806981,20268626.3517016,23398252.4995683,24010538.7368874
22635532.9297909,23022398.2819551,22259959.0710573,21257572.1773851,20268528.6893819,23397607.4611617,24010904.7116466
22635903.5655611,23021810.1308768,22260516.4198675,21257813.5083303,20268431.130833,23396962.448847,24011270.7865565
22636274.2949856,23021222.0239381,22261073.8366713,21258054.8841274,20268333.6682123,23396317.4581298,24011636.9605503
22636645.0991122,23020633.9544312,22261631.3167441,21258296.3006559,20268236.2996266,23395672.4918376,24012003.2369667
22637015.9873444,23020045.9246533,22262188.8670556,21258537.7524423,20268139.0408251,23395027.5464896,24012369.6173229
22637386.9580208,23019457.9370968,22262746.479942,21258779.2446999,20268041.8831342,23394382.6218528,24012736.0969356
22637758.0167442,23018869.9937684,22263304.1592487,21259020.7789613,20267944.8213693,23393737.7217682,24013102.6733655
22638129.1594911,23018282.0942571,22263861.9062668,21259262.3460368,20267847.861453,23393092.8483462,24013469.344776
22638500.3825875,23017694.2343208,22264419.7242805,21259503.9553783,20267750.9968261,23392447.9978379,24013836.1169853
22638871.6892743,23017106.4138755,22264977.6048593,21259745.6083827,20267654.2407207,23391803.1641717,24014202.9946144
22639243.0765269,23016518.633269,22265535.5555461,21259987.2960312,20267557.5803735,23391158.3588728,24014569.9707797
22639614.5512933,23015930.9010402,22266093.5695588,21260229.0242249,20267461.021854,23390513.5743662,24014937.0490973
22639986.1109393,23015343.2079052,22266651.6531865,21260470.7906586,20267364.5660131,23389868.817313,24015304.2201128
22640357.7526212,23014755.554648,22267209.8045825,21260712.5963844,20267268.2064972,23389224.0808236,24015671.492798
22640729.4779056,23014167.9386106,22267768.020913,21260954.441815,20267171.9501885,23388579.372784,24016038.8698508
22641101.2879656,23013580.371697,22268326.305116,21261196.3266873,20267075.7882379,23387934.6798329,24016406.3409891
22641473.1793016,23012992.8440337,22268884.6581569,21261438.2511474,20266979.7382984,23387290.0122604,24016773.9149385
22641845.1611815,23012405.3579678,22269443.0780328,21261680.2185962,20266883.7811264,23386645.3653733,24017141.5798283
22642217.2183775,23011817.9145536,22270001.5609942,21261922.2280306,20266787.9274328,23386000.7470319,24017509.3518412
22642589.3671984,23011230.5144109,22270560.1085417,21262164.2691487,20266692.1688139,23385356.1475937,24017877.2249071
22642961.5948546,23010643.1534689,22271118.7184902,21262406.3489506,20266596.5095892,23384711.5794103,24018245.1970919
22643333.9068586,23010055.8370747,22271677.4013311,21262648.4683567,20266500.9498548,23384067.0248508,24018613.2687868
22643706.3024653,23009468.5613019,22272236.1514138,21262890.6326829,20266405.4935564,23383422.4956904,24018981.4411843
22644078.7798071,23008881.3222437,22272794.9651378,21263132.840693,20266310.1341259,23382777.991494,24019349.7122719
22644451.3420179,23008294.1304671,22273353.8415173,21263375.0816585,20266214.8794689,23382133.5110586,24019718.0842732
22644823.9898135,23007706.9823264,22273912.7876618,21263617.3589329,20266119.7238669,23381489.051552,24020086.5477525
22645196.7169966,23007119.8703758,22274471.8039469,21263859.6802707,20266024.6686381,23380844.6163939,24020455.1202792
22645569.5279996,23006532.8027068,22275030.8871556,21264102.0388466,20265929.7159441,23380200.2010209,24020823.7887839
22645942.4234121,23005945.7794319,22275590.0403557,21264344.4418321,20265834.8622473,23379555.8116186,24021192.5661248
22646315.4034381,23005358.7965756,22276149.2583141,21264586.8842594,20265740.1062599,23378911.4501713,24021561.4338417
22646688.468845,23004771.8517955,22276708.5388908,21264829.3640141,20265645.4545736,23378267.1051908,24021930.3992868
22647061.6133051,23004184.9552951,22277267.8855325,21265071.8853239,20265550.8935081,23377622.7883232,24022299.4687854
22647434.8409729,23003598.1019952,22277827.3056661,21265314.4454198,20265456.439928,23376978.4925041,24022668.6386041
22647808.1568771,23003011.2837644,22278386.7878783,21265557.0429414,20265362.0862281,23376334.2233532,24023037.9073726
22648181.5568899,23002424.5066693,22278946.3409522,21265799.6840944,20265267.8361924,23375689.973857,24023407.2727572
22648555.0377776,23001837.7739309,22279505.9530049,21266042.3615712,20265173.6851813,23375045.7560619,24023776.7380697
22648928.599628,23001251.0827495,22280065.6344723,21266285.0811892,20265079.635925,23374401.5548411,24024146.3036611
22649302.2480129,23000664.438477,22280625.3847173,21266527.8366678,20264985.682952,23373757.3795867,24024515.9713982
22649675.9803418,23000077.8366105,22281185.2002688,21266770.633219,20264891.8248972,23373113.2266558,24024885.7356145
22650049.7934617,22999491.2749974,22281745.0819562,21267013.4727913,20264798.0737827,23372469.0960635,24025255.596899
22650423.6862329,22998904.7621646,22282305.0296221,21267256.3547753,20264704.4270775,23371824.9870506,24025625.560484
22650797.669739,22998318.2793149,22282865.0415689,21267499.2704581,20264610.8764286,23371180.9073583,24025995.619389
22651171.7349297,22997731.8402447,22283425.1189277,21267742.2228444,20264517.4226018,23370536.8473875,24026365.7796289
22651545.8848859,22997145.4434496,22283985.2612177,21267985.2175422,20264424.0713008,23369892.8134872,24026736.0427504
22651920.1143984,22996559.0925076,22284545.4726636,21268228.2541187,20264330.8195479,23369248.8010891,24027106.4051924
22652294.423338,22995972.776553,22285105.7505576,21268471.3245084,20264237.6689245,23368604.8118554,24027476.8617925
22652668.8183817,22995386.5079184,22285666.0972359,21268714.4365343,20264144.6199969,23367960.8512191,24027847.4206492
22653043.2915969,22994800.2847896,22286226.5084974,21268957.5848505,20264051.6691216,23367316.911052,24028218.0792244
22653417.8510198,22994214.1012187,22286786.9838288,21269200.7742527,20263958.8152371,23366672.9960862,24028588.8384017
22653792.4937086,22993627.9630558,22287347.5282928,21269444.0051464,20263866.066548,23366029.1049736,24028959.6970092
22654167.224106,22993041.8640545,22287908.1423731,21269687.2740671,20263773.4130482,23365385.2313685,24029330.6566574
22654542.0337708,22992455.8036989,22288468.8242731,21269930.5800314,20263680.8670288,23364741.388605,24029701.7106637
22654916.9260276,22991869.7883779,22289029.5667434,21270173.933268,20263588.4126787,23364097.5611327,24030072.8635227
22655291.899974,22991283.8175753,22289590.378212,21270417.3233646,20263496.0656833,23363453.7620182,24030444.1195164
22655666.9574654,22990697.8849494,22290151.2554985,21270660.7534903,20263403.8164265,23362809.9876074,24030815.4765883
22656042.0952464,22990111.9972673,22290712.2032516,21270904.2234901,20263311.6635016,23362166.2419051,24031186.9311546
22656417.3222478,22989526.1511417,22291273.2106545,21271147.734886,20263219.6078306,23361522.5149033,24031558.4873323
22656792.6322192,22988940.3455165,22291834.284421,21271391.2808265,20263127.6555377,23360878.8179079,24031930.133337
22657168.0238067,22988354.5862008,22292395.4263534,21271634.863796,20263035.8061645,23360235.1461373,24032301.8862589
22657543.4970869,22987768.8704058,22292956.6307236,21271878.4911243,20262944.0545893,23359591.4941664,24032673.732905
22657919.0500578,22987183.1931817,22293517.9030146,21272122.1576557,20262852.4042072,23358947.862364,24033045.6855949
22658294.6871663,22986597.5581522,22294079.246733,21272365.8617697,20262760.8549797,23358304.2594045,24033417.7392779
22658670.4072134,22986011.968138,22294640.6554497,21272609.6128173,20262669.4029417,23357660.6829336,24033789.8844403
22659046.2095716,22985426.4171511,22295202.1330011,21272853.3990579,20262578.0549071,23357017.125838,24034162.1306251
22659422.0961604,22984840.9121424,22295763.676967,21273097.2275209,20262486.8017343,23356373.5943904,24034534.4775107
22659798.0704539,22984255.4517284,22296325.2829268,21273341.0936494,20262395.6532504,23355730.0846542,24034906.9223504
22660174.1238442,22983670.0336351,22296886.9581602,21273585.0017335,20262304.6034035,23355086.603411,24035279.4649194
22660550.2643004,22983084.6557974,22297448.6974957,21273828.9497941,20262213.6596759,23354443.1488499,24035652.108367
22660926.4828897,22982499.3250622,22298010.4999038,21274072.9306544,20262122.8104656,23353799.7113912,24036024.8485386
22661302.7866858,22981914.0350738,22298572.3650994,21274316.9498071,20262032.0606233,23353156.2973327,24036397.6889652
22661679.1691844,22981328.7835448,22299134.3027792,21274561.0090377,20261941.4124126,23352512.9114373,24036770.6309882
22662055.6326388,22980743.5759577,22299696.3071444,21274805.1125704,20261850.8646962,23351869.5522634,24037143.6677446
22662432.1771966,22980158.4127545,22300258.3767756,21275049.2512366,20261760.4141395,23351226.2136995,24037516.8050969
22662808.8127711,22979573.2922951,22300820.5081339,21275293.4289366,20261670.0666344,23350582.8981598,24037890.0437548
22663185.5264912,22978988.2109766,22301382.7036693,21275537.6494328,20261579.8186517,23349939.608829,24038263.3784285
22663562.3192219,22978403.1720954,22301944.9695742,21275781.9104269,20261489.6674886,23349296.3462693,24038636.8191576
22663939.1994577,22977818.1776633,22302507.3045193,21276026.2084181,20261399.6213603,23348653.1051335,24039010.3586696
22664316.1630057,22977233.2291005,22303069.7008079,21276270.54418,20261309.6738956,23348009.8872931,24039383.9894536
22664693.2080039,22976648.3227916,22303632.1628241,21276514.92254,20261219.8233223,23347366.6964318,24039757.7210019
22665070.3314343,22976063.4570569,22304194.6946256,21276759.3444767,20261130.0721956,23346723.5267802,24040131.5537724
22665447.5329931,22975478.6342799,22304757.2919148,21277003.8053787,20261040.4194994,23346080.3865541,24040505.4844296
22665824.828215,22974893.8584788,22305319.9526473,21277248.2972783,20260950.8697142,23345437.2695392,24040879.5114457
22666202.1993606,22974309.1246735,22305882.6824497,21277492.8333569,20260861.4171228,23344794.174164,24041253.6393599
22666579.6564188,22973724.4314393,22306445.4761747,21277737.4096668,20260772.0628931,23344151.1071826,24041627.8720313
22666957.1957106,22973139.7764511,22307008.3385101,21277982.0226139,20260682.8147071,23343508.0675712,24042002.195388
22667334.8165283,22972555.1672002,22307571.2640803,21278226.6739701,20260593.6639322,23342865.0509594,24042376.6200473
22667712.5189614,22971970.603483,22308134.2553217,21278471.3680801,20260504.6098399,23342222.0564771,24042751.142362
