dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7775017243502,113.170376786027,-104.178950681114,-44.7408445194183,21.8452120181161,123.512705847347,-66.2912062868296
-67.988006722475,113.328240993026,-103.910233679435,-44.7407805257578,21.7322773090938,123.478410292327,-66.1974287807554
-68.0891818603729,113.215627353692,-103.924878045793,-44.7285719814862,21.514707620553,123.3989214895,-66.4373311674404
-68.0806401513181,113.063979231415,-103.881802994661,-44.6426475269034,21.6430744091538,123.561260280241,-66.5747304363163
-68.0218565972376,113.080129263602,-103.791491929079,-44.6201974946836,21.6245208560351,123.344285732022,-66.4469329952132
-68.021191555393,113.140099474657,-103.922510027869,-44.7300380339053,21.7222447156553,123.390549945937,-66.8540047281131
-67.9865065010106,113.312031842368,-103.913749160875,-44.8261456862477,21.7460619251293,123.429577759309,-66.6974953257617
-67.9896546977176,113.291612961508,-103.909141148201,-44.5751777337618,21.4973680169162,123.392028193145,-66.8400134482025
-67.8865519055191,113.255256274281,-103.968971529008,-44.607923440679,21.5701493845175,123.429568135597,-66.6151580645843
-68.037254310278,113.017063429138,-104.184723626243,-44.6924962324691,21.5010449313101,123.327459180434,-66.7624552215711
-68.1090113042399,112.949733520789,-104.19076740531,-44.837934334632,21.4970937884271,123.301376016655,-66.6375570464288
-68.1420945147798,113.033641733961,-104.121622408786,-44.6781241713784,21.307679875697,123.374545571756,-66.7706170366988
-67.9500296488051,113.160448497169,-104.003520345159,-44.843983667487,21.5426783218058,123.457853656259,-66.8721343127665
-68.1015867834901,113.166787466566,-104.186135684151,-44.8633687438897,21.4857998623621,123.336060440621,-66.7260527855227
-68.207590556207,113.079403193129,-104.230693041256,-44.7282059061468,21.1980166690405,123.296485492949,-66.8730973818877
-68.0339372367553,113.016921549865,-104.088332272791,-44.925277580139,21.3449720242017,123.330121820871,-66.8673960332825
-68.2255573559096,113.343239320318,-104.073381717471,-44.8896568626521,21.505322348941,123.37592821376,-66.965320365975
-68.2698291758929,113.000488421353,-104.091915972879,-44.8391848890151,21.4269294221981,123.328385040698,-66.7291289379667
-68.0888595074534,113.044131303339,-104.087116999884,-44.8226236605304,21.3437649963162,123.216897910633,-66.9675666556104
-68.196223529804,112.966214161136,-104.1795855638,-44.7137069671145,21.5286342303479,123.209939839429,-66.8796087857145
-68.2539886600099,112.948855447315,-104.195359384148,-44.8144562065806,21.3986802927555,123.326662746373,-66.8257017320941
-68.2816908145878,112.942525004799,-104.126240554045,-44.9763225041979,21.3218539938459,123.314445202327,-66.8561416948065
-68.1609440877892,112.898246108708,-104.027659349153,-44.7256155463024,21.1924755757502,123.285688779406,-67.0313530923633
-68.1887632496244,113.030612485951,-104.176179742252,-44.9224702028945,21.3382183629374,123.122318665869,-67.0482077407284
-68.193401137537,112.905644128422,-104.342791641212,-44.6862367328706,21.0887768105438,123.260611222161,-66.9677150815183
-68.2886601776378,112.842116690279,-104.239717969546,-44.8799598688801,21.2617452307671,123.327630398604,-66.869723119327
-68.272888934767,113.049978705588,-104.331372634608,-44.8350398250651,21.183852685681,123.283273089388,-66.9341829049514
-68.3780384060898,112.939607203927,-104.028466792837,-45.0238377800254,21.2427203229784,123.306027864724,-67.0142716844061
-68.4552446103028,112.996863971238,-104.284282073319,-44.8084440806621,21.0631116351229,123.184991193109,-67.0388005221626
-68.1567242321811,112.943766673865,-104.45744445595,-44.8097726136881,21.0587630128848,123.23761556137,-67.017891188685
-68.4926248764243,113.025008083219,-104.507284383157,-44.9085910929848,21.1753717615708,123.385725888241,-67.0029399531328
-68.4666855155602,112.925520763341,-104.255924842429,-45.1241372483448,21.2056087178091,123.15957995163,-66.9645534031155
-68.284575138589,112.887066145025,-104.351163183797,-45.0304311415099,20.938410483427,123.161584386482,-67.0743087017327
-68.4989068666769,113.113974035087,-104.21643032212,-44.9026409085579,21.0556059818883,123.40200123437,-67.169196059309
-68.3556290491182,112.695712919562,-104.378009663978,-44.963053003814,21.077379021617,123.330048704284,-67.2499162804659
-68.3731457113289,112.883993637158,-104.507230335876,-45.073567907677,21.1217531277705,123.401408834831,-66.9663200858597
-68.5381119761227,112.86992918655,-104.485895220694,-44.8699995996782,21.0936486736334,123.384350909217,-67.0435346520029
-68.3377895372699,112.757255254445,-104.455659635467,-44.9573667833411,21.0227321534964,123.290839559185,-67.0575704070286
-68.3761495019727,112.881239211438,-104.51447724104,-44.9756571158064,20.8806937427615,123.35062457631,-67.2970451282183
-68.4866320378268,112.774446424197,-104.504567004689,-44.9364221567219,21.0160751411186,123.248052795243,-67.0922812602902
-68.4767563134226,112.885729052531,-104.449059603208,-45.0742463372939,21.0316403471013,123.133361239261,-67.2155111100479
-68.2820804191751,112.971797986221,-104.492700369325,-44.9757044251527,20.9504646696548,123.30292271088,-67.4090616318505
-68.5351253152283,112.928051064425,-104.520420987536,-44.9841952279254,21.0901666140391,123.33953712504,-67.1685799712074
-68.5276156711377,113.135429002969,-104.418602221069,-45.0304956036478,20.8472945841488,123.280651875026,-67.302002357309
-68.7384193626844,112.996818892074,-104.480566067592,-45.0907460975716,20.7856894399891,123.229214327142,-67.468917486172
-68.6080086313454,112.934875961765,-104.691347643684,-45.0772004911027,20.8323144901619,123.222439352701,-67.2730541308668
-68.5683651362512,112.890257066675,-104.508419954259,-44.9290646706537,20.7164049070361,123.237334415798,-67.2826152324197
-68.5507584891869,112.795893025455,-104.491323808481,-45.1701468478174,20.8962122987226,123.230453762085,-67.4336878031064
-68.7061798862198,112.902196638538,-104.441278485014,-45.0115179562194,20.9963183175789,123.20077600711,-67.3636761342613
-68.7417438801354,112.927236533217,-104.574722050519,-45.1010031619996,20.7898150673287,123.250413553219,-67.5626410027687
-68.6124827572808,112.782471000209,-104.567490511089,-45.145019486215,20.8607761633343,123.282453352882,-67.4325197571418
-68.6123216116639,112.74756511816,-104.832078372212,-45.1456124829392,20.7204788178129,123.092005364103,-67.3907332386059
-68.8559401510665,112.522197019513,-104.662762800843,-44.958396094147,20.7382895619183,123.06080743072,-67.7997982301751
-68.6476690680877,112.843646019292,-104.648123677352,-45.103407419113,20.8190855666751,123.167856639021,-67.4060316403554
-68.8008980054406,112.795065415295,-104.45124829761,-45.0115302526373,20.6853420303837,123.308741029684,-67.6458091008241
-68.8392720427484,112.673384953629,-104.652443973863,-45.1256173037059,20.6601236062327,123.043811281151,-67.6823489534612
-68.7700490661664,112.649028864954,-104.891736738515,-45.2894266942682,20.5321292248224,123.250653590664,-67.6195932731163
-68.7939955093374,112.752066433655,-104.690503188193,-44.9160450725515,20.5690135724449,123.221979819045,-67.5243143530628
-68.8444845397608,112.658057268376,-104.740583030288,-45.1777578894067,20.4996607587999,123.229604240809,-67.6064880911181
-68.7393720371705,112.9419747748,-104.83792979874,-45.168327929582,20.465210687749,123.176453510545,-67.640213732833
-68.8540433654782,112.884524911201,-104.650661168901,-45.3200896618073,20.4571719579068,123.015228359319,-67.674932149555
-68.7790853445032,112.638856966304,-104.692743127109,-45.1619948151267,20.4925822145894,123.058368473506,-67.7145300195446
-68.8509854004467,112.586747833406,-104.750902461532,-44.9695820514985,20.5025006302313,123.142975439145,-67.7459906587223
-68.9734065002346,112.600519094016,-104.86280749662,-45.2538553296795,20.4581712101002,123.028841454745,-67.74774756003
-68.9779644683737,112.732459079324,-104.802248550005,-45.2785859642013,20.466295289337,123.237523859047,-67.6058435596833
-68.9539782307782,112.742887257943,-104.881675972909,-45.0646644563059,20.3169384644518,123.186384542841,-67.8152710181932
-68.8429679818474,112.841284146246,-104.746892360016,-45.0451387655957,20.6163252862084,123.098564835612,-67.6913269591445
-68.8289709817959,112.742425106791,-104.775495340952,-45.2651834270195,20.4015504082983,123.307581553368,-67.8552621785975
-69.1587424064848,112.842321793251,-104.905489652795,-45.2742838225981,20.3788141280192,123.260826708278,-68.0597846738601
-69.1701312350589,112.625315657468,-104.74486258363,-45.2016987416901,20.4797790091827,123.222308417125,-67.9980898024887
-68.8824354877516,112.67570974651,-104.549027130486,-45.2717247916917,20.2920600860814,123.002242565689,-67.8246418567376
-69.0261986852407,112.639216484975,-104.918276259987,-45.3446486530609,20.3687603701789,123.292813380848,-67.8559207862198
-69.007246559587,112.462564789976,-104.919591533141,-45.1335512268297,20.3510549942545,123.332206986634,-67.6668044204423
-69.0915818949405,112.489260649513,-104.80133840992,-45.3680152396107,20.2758735484133,123.237327566523,-67.9508964779987
-69.171130649797,112.561352986442,-105.202688053198,-45.2828114949062,20.2371234038228,123.239152163217,-67.9271529708092
-69.0754794561535,112.539004952451,-104.845548985937,-45.2976036351691,20.2546263525044,123.107582270935,-67.9672843599441
-69.0444998065094,112.739560842967,-105.020893601714,-45.1527222378531,20.3670058077658,122.954026391879,-68.0770840082236
-69.1401235114282,112.622895361731,-104.930262747591,-45.2618186324927,20.3147356393843,123.089696894695,-68.0355515370341
-69.1338848885304,112.72350294199,-104.903522277039,-45.3425779543007,20.1164043205791,123.053927209888,-67.9302688724693
-69.0698222208122,112.75121356196,-104.712541976326,-45.2757975650794,20.1846699518181,123.157436695768,-68.082441327412
-69.0267060845718,112.555318996799,-104.88190261532,-45.2163434324977,20.316511172614,123.018170685983,-68.2510627539388
-69.1430321242023,112.666819751991,-104.904838660208,-45.3180613134129,20.1735810600969,123.063851941014,-68.1222591680038
-69.2820421700937,112.551601746458,-105.076549709682,-45.2103334896141,20.2916769106978,123.068414488948,-67.9392104910702
-69.2143318737817,112.397359705901,-105.142925588423,-45.4485675996152,19.9808130435255,122.894929460968,-68.0084980576289
-69.357199676228,112.512175163828,-104.981676283608,-45.4977101120092,20.0290789263586,123.088629814995,-68.1263822193238
-69.2447104725153,112.488537356597,-105.107969894359,-45.4003153980249,20.0888914711473,123.205231302898,-67.9454741909851
-69.2123824458665,112.500642899565,-104.937037075379,-45.3508775157657,19.9763935593286,123.244454201465,-68.4337233657095
-69.1677345181119,112.499605303141,-105.13200214088,-45.2446410239938,20.244932468907,122.961645754613,-68.1949711972561
-69.3579674406136,112.476348864137,-105.153424065379,-45.2461372347431,19.9841419183994,122.990589583079,-67.9541660007732
-69.3500581062352,112.617212535957,-105.166326586092,-45.372151580018,20.1525139770003,123.086181539504,-68.2189840911737
-69.3223986948534,112.561877684535,-105.223287439275,-45.4669448563961,19.9914262844662,123.062471953125,-68.4076714161705
-69.4385359123219,112.383795499338,-105.118761133711,-45.3291110003196,19.7839694247685,123.201971283883,-68.319128389955
-69.3373900140299,112.243774766709,-105.018447432698,-45.3728981529478,20.0018916657457,123.057422318191,-68.2081443553552
-69.6073086881428,112.484579972463,-105.208672012096,-45.3877525415177,19.8555234375873,123.126450702766,-68.2155255554015
-69.452988528134,112.530918875389,-105.017141330869,-45.4129767233921,19.8499927759963,123.058586395321,-68.3886251317924
-69.4184936111108,112.415743392644,-105.195660046769,-45.4367596114825,19.8476396767393,122.994024566546,-68.3167599158773
-69.4297474556705,112.429218538926,-105.229862828518,-45.3114675044349,19.6796538001457,123.027391427343,-68.4857282127446
-69.3172830120754,112.368619530567,-105.096007553342,-45.3470905754438,19.7854452308353,122.913921114823,-68.2931084554071
-69.4723173072268,112.601288962824,-105.113924210396,-45.3884470036628,19.7967167167147,123.139315614464,-68.373008364298
-69.4934432305514,112.349043431663,-105.286582789384,-45.4298447657125,19.9424417339162,122.986601429993,-68.4603146831892
-69.6156426981292,112.595267578695,-105.203764773047,-45.4600380216799,19.7637569777088,123.109177450945,-68.31640875225
-69.4851972222985,112.352486536694,-105.316157244844,-45.3747960516861,19.7487832419795,122.950819735433,-68.6069570436022
-69.5972524790754,112.414000996813,-105.345903105927,-45.524470614256,19.7247711952882,122.882107932467,-68.3988718143556
-69.4946228947314,112.243552175552,-105.227135465569,-45.4393324624443,19.7412917513249,122.930603395949,-68.4572848031834
-69.7014016050073,112.407356099427,-105.377169034052,-45.4307534635032,19.666313161987,122.913462059322,-68.3096419853125
-69.5608347283409,112.371168571402,-105.33283350827,-45.4949976503547,19.5334663033176,122.840458980583,-68.4449734843812
-69.609206661123,112.489772706558,-105.216923783673,-45.6134247691847,19.7115471163554,122.927405446903,-68.5744388023754
-69.5076159509408,112.41003916637,-105.276508856184,-45.5809041032066,19.5605130798346,123.051082938865,-68.7116846767562
-69.7080059285841,112.477713184626,-105.255028425334,-45.4279835720265,19.702849079284,122.801389387015,-68.5523301970184
-69.6294027184098,112.361130887461,-105.388389742295,-45.4429499311087,19.6866896860125,122.817816429754,-68.5682635035398
-69.7933106525488,112.372526404767,-105.290919400802,-45.4441313051273,19.7169708299319,122.930911813237,-68.741887432852
-69.5860765169712,112.377005750817,-105.342610623307,-45.6517395450362,19.580152755783,122.966002746219,-68.6015450322262
-69.5905375644094,112.25787243513,-105.471303812677,-45.546025237488,19.6091978079192,122.97612136003,-68.7843992273817
-69.6870029006769,112.416618451257,-105.410533081503,-45.5439181168368,19.5430057669666,123.035937593239,-68.7716529543198
-69.6619408501753,112.233541461173,-105.30138046586,-45.4422498233754,19.58009105795,122.870753558297,-68.7929861516003
-69.7732162572016,112.223041239171,-105.529348290075,-45.6226983063725,19.3041548007591,122.974760359915,-68.7371398222252
-69.7146808674297,112.297302074516,-105.55359397322,-45.6626411423158,19.5321942966819,122.693150202555,-68.6203722838996
-69.9970867133689,112.333747588018,-105.471729217214,-45.6605965717854,19.3281509277587,122.984450057977,-68.7833946960943
-69.8192367353385,112.21420021718,-105.565674611055,-45.5246925527752,19.4114085450489,122.922133592727,-68.6972969979312
-69.8154065257804,112.300484186183,-105.548158540744,-45.6927822555187,19.3686696935405,122.914503335944,-68.7137292083391
-69.7949465195305,112.014777541611,-105.537474243465,-45.5677968158956,19.4708963146137,123.091077082083,-68.931954662003
-69.8696015325926,112.494412000989,-105.770796385761,-45.7885372163705,19.2160759059153,123.081577918449,-68.8352524491233
-69.9588286787197,112.233207217514,-105.442471715497,-45.5625481006488,19.5158704606567,123.027009396992,-68.8263382775192
-69.9187920704383,112.268596423462,-105.662464900357,-45.5321640594838,19.1817123189257,122.849230027256,-68.9054732541158
-69.7998117162167,112.159669389745,-105.351753413739,-45.7286732035431,19.3844241714158,122.75186720999,-68.9467747564346
-70.0236593249168,112.269284955319,-105.698390955988,-45.5707675250653,19.3828981753624,122.942372289569,-68.8602098802207
-69.9810391253111,112.292798420842,-105.45023875639,-45.7377085583349,19.4262372287415,122.916667198614,-68.8974387569026
-69.9247455792668,112.281094329147,-105.54889654822,-45.6782172080062,19.2540768128634,122.946258205241,-68.8850756130877
-70.0410587091293,112.189841604601,-105.511392195218,-45.6749724205719,19.1992077041991,122.946795945677,-69.099892185798
-69.8127443531708,112.20794075326,-105.412274332113,-45.6999564617676,19.3116379740542,122.891873702911,-68.96792220305
-69.9857351259459,112.0902824663,-105.477336087878,-45.6623340284372,19.1266773141516,122.92430794288,-69.0279212755421
-69.9116583777727,112.214334789406,-105.595150814627,-45.7221110994208,19.2819834339314,122.734163028895,-69.1017768051267
