carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589131.8713199,23097348.7064994,22189781.7744463,21227237.2014401,20281724.5273473,23479769.2816581,23965214.6956134
22589491.6943451,23096755.435195,22190330.5561335,21227473.5563618,20281614.1871657,23479121.5235867,23965567.9944569
22589851.645532,23096162.1847662,22190879.3789522,21227709.8674783,20281503.9122962,23478473.7989972,23965921.3777802
22590211.6375955,23095568.991823,22191428.2903487,21227946.2583833,20281393.8106195,23477826.0768264,23966274.8421535
22590571.7596694,23094975.8565022,22191977.2332498,21228182.7268317,20281283.7841151,23477178.4392848,23966628.4631085
22590931.9272117,23094382.7425659,22192526.2844073,21228419.2169355,20281173.813613,23476530.7485855,23966982.1363613
22591292.1357342,23093789.6388452,22193075.4291884,21228655.7555774,20281063.9636716,23475883.1322482,23967335.8891575
22591652.5229649,23093196.6034712,22193624.5776086,21228892.3023625,20280954.2386373,23475235.4780096,23967689.809589
22592012.9548657,23092603.5889178,22194173.8246166,21229128.9008754,20280844.6181074,23474587.9068772,23968043.7718916
22592373.5089309,23092010.6416907,22194723.117769,21229365.5253023,20280735.1025795,23473940.314505,23968397.8604349
22592734.0642486,23091417.7252778,22195272.528184,21229602.2014297,20280625.6667004,23473292.7827112,23968752.0518913
22593094.8176523,23090824.8832764,22195822.0045599,21229838.9571012,20280516.3053632,23472645.193496,23969106.3539456
22593455.5857822,23090232.0210224,22196371.5193153,21230075.6900184,20280407.0875535,23471997.6543393,23969460.7240446
22593816.4243442,23089639.1580585,22196921.0923454,21230312.5006021,20280297.9446287,23471350.1955149,23969815.2298587
22594177.3985592,23089046.4081351,22197470.7723899,21230549.3005144,20280188.9066917,23470702.7170461,23970169.815225
22594538.4505565,23088453.7311537,22198020.4676021,21230786.2225697,20280079.9760485,23470055.2522479,23970524.5682054
22594899.5696383,23087861.0373767,22198570.3195765,21231023.1396083,20279971.1762183,23469407.8260332,23970879.3606022
22595260.7726541,23087268.3821455,22199120.1451939,21231260.0804801,20279862.4389601,23468760.4050625,23971234.2321658
22595622.0607081,23086675.7961191,22199670.0254867,21231497.0885567,20279753.7954527,23468113.0227614,23971589.2262695
22595983.4368155,23086083.1972314,22200220.0294475,21231734.0993044,20279645.2970732,23467465.6381492,23971944.3189639
22596344.9206754,23085490.6509405,22200770.1251573,21231971.1562497,20279536.8327896,23466818.2564281,23972299.5222912
22596706.4838698,23084898.1841244,22201320.220978,21232208.2726153,20279428.5270034,23466170.9534019,23972654.8485983
22597068.1079051,23084305.7556342,22201870.4832824,21232445.4551817,20279320.3126657,23465523.6038663,23973010.2409821
22597429.8639536,23083713.3699055,22202420.7096338,21232682.6541014,20279212.1758553,23464876.3310843,23973365.7566598
22597791.6495795,23083120.9738907,22202971.0685507,21232919.8975346,20279104.1385585,23464229.0746411,23973721.3766213
22598153.5382544,23082528.6608279,22203521.4650519,21233157.1592709,20278996.266912,23463581.8321724,23974077.1117802
22598515.5560273,23081936.3763949,22204071.9749181,21233394.4571758,20278888.401897,23462934.5935797,23974432.879689
22598877.6321312,23081344.1492774,22204622.4808314,21233631.8069254,20278780.7000696,23462287.3661943,23974788.7648012
22599239.7759277,23080751.8797181,22205173.1007999,21233869.1864693,20278673.130234,23461640.1694198,23975144.8033233
22599602.0102244,23080159.7764333,22205723.7920854,21234106.5973445,20278565.5510844,23460993.0119703,23975500.9130725
22599964.3934776,23079567.6161866,22206274.5098529,21234344.1037144,20278458.1316854,23460345.8595355,23975857.165703
22600326.7624113,23078975.5596547,22206825.3501801,21234581.5945264,20278350.8212569,23459698.7254698,23976213.4831823
22600689.2794755,23078383.4697921,22207376.2315059,21234819.1314795,20278243.6192966,23459051.605491,23976569.8707645
22601051.8425691,23077791.4491906,22207927.2056722,21235056.7211102,20278136.4870797,23458404.5115626,23976926.4099703
22601414.5203607,23077199.4716834,22208478.1963052,21235294.3749918,20278029.4649082,23457757.4556445,23977283.0232228
22601777.2598874,23076607.6076635,22209029.290548,21235532.0437812,20277922.5389355,23457110.3991556,23977639.7235183
22602140.1513966,23076015.6636943,22209580.4368568,21235769.745298,20277815.7555005,23456463.4121557,23977996.5359248
22602503.0697435,23075423.7845067,22210131.6665087,21236007.5221707,20277709.050465,23455816.3835949,23978353.513741
22602866.0826577,23074832.033843,22210682.9339297,21236245.3050976,20277602.4149238,23455169.3820864,23978710.5162887
22603229.190906,23074240.2617815,22211234.2610647,21236483.1457231,20277495.8844365,23454522.4281871,23979067.6243604
22603592.3675161,23073648.4799994,22211785.7105007,21236720.9700046,20277389.4619276,23453875.4787377,23979424.8567495
22603955.631849,23073056.811176,22212337.2389309,21236958.8493993,20277283.1506692,23453228.5921632,23979782.2128118
22604318.9842923,23072465.2012705,22212888.7992833,21237196.8082627,20277176.9792662,23452581.6886531,23980139.6029025
22604682.4625587,23071873.55946,22213440.3825601,21237434.7359414,20277070.888387,23451934.7772316,23980497.1435902
22605045.9642189,23071282.0132196,22213992.0526722,21237672.8317223,20276964.8393903,23451287.9058516,23980854.7429662
22605409.5750942,23070690.4630374,22214543.878247,21237910.8529431,20276858.9730551,23450641.0719104,23981212.5319377
22605773.2841742,23070098.9793785,22215095.6871601,21238148.987897,20276753.1534909,23449994.2671115,23981570.3269248
22606137.0591981,23069507.5177495,22215647.5757231,21238387.109856,20276647.4563643,23449347.5116067,23981928.2993587
22606500.9417467,23068916.1556293,22216199.5504103,21238625.3296854,20276541.8167146,23448700.7320271,23982286.3472973
22606864.9170829,23068324.7396012,22216751.5503416,21238863.4984205,20276436.304721,23448053.9750166,23982644.4694841
22607228.9327316,23067733.420303,22217303.7313454,21239101.7846131,20276330.9043407,23447407.2557571,23983002.684932
22607593.0140121,23067142.1116476,22217855.8946126,21239340.1010846,20276225.6067412,23446760.516166,23983361.0300674
22607957.2967586,23066550.8901292,22218408.0915544,21239578.4374368,20276120.4223798,23446113.8565326,23983719.4615313
22608321.5691371,23065959.7025915,22218960.4166396,21239816.8206695,20276015.2754434,23445467.1702504,23984078.0155584
22608685.9739049,23065368.5114936,22219512.7857172,21240055.2352534,20275910.252486,23444820.5189172,23984436.6955563
22609050.3986465,23064777.4072264,22220065.2227803,21240293.6940517,20275805.3741243,23444173.8961148,23984795.3779257
22609414.9840227,23064186.3184751,22220617.7640663,21240532.1559435,20275700.5880121,23443527.2896146,23985154.2329778
22609779.634291,23063595.2744861,22221170.3171123,21240770.7202125,20275595.8653358,23442880.7092565,23985513.167923
22610144.3360707,23063004.2230324,22221722.9457525,21241009.2984337,20275491.2901858,23442234.1872137,23985872.1903057
22610509.1486003,23062413.2713495,22222275.6726969,21241247.9003144,20275386.747071,23441587.6321914,23986231.3405402
22610874.068487,23061822.3427198,22222828.4625979,21241486.5911862,20275282.3341833,23440941.1041537,23986590.58775
22611239.0211102,23061231.467264,22223381.352974,21241725.2568035,20275178.095852,23440294.6103835,23986949.9622241
22611604.1006903,23060640.5918359,22223934.2229455,21241963.9550636,20275073.8633783,23439648.1211743,23987309.385568
22611969.2545317,23060049.8198841,22224487.191461,21242202.7769065,20274969.7693716,23439001.6861403,23987668.9192468
22612334.4752109,23059459.0654756,22225040.2334836,21242441.5978909,20274865.8029145,23438355.2847549,23988028.5661416
22612699.7724485,23058868.2840074,22225593.3971103,21242680.4520414,20274761.9021413,23437708.8364039,23988388.3361093
22613065.2047083,23058277.6639516,22226146.5640178,21242919.343758,20274658.103206,23437062.4238244,23988748.2070457
22613430.7305308,23057686.9550688,22226699.8095882,21243158.2651821,20274554.3766389,23436416.0781805,23989108.168554
22613796.2926429,23057096.3872185,22227253.1918453,21243397.2334917,20274450.763419,23435769.7319875,23989468.1784431
22614161.9110849,23056505.8008145,22227806.5582224,21243636.2627481,20274347.327203,23435123.4087402,23989828.3436042
22614527.6894877,23055915.3146695,22228360.0177614,21243875.2840701,20274243.8878272,23434477.1161683,23990188.6018892
22614893.521285,23055324.8201447,22228913.5099235,21244114.3889747,20274140.6544822,23433830.8025015,23990548.9620914
22615259.4312063,23054734.3482825,22229467.0765943,21244353.4857679,20274037.4172348,23433184.5643537,23990909.3937907
22615625.442874,23054143.9372286,22230020.7537136,21244592.6466875,20273934.2556782,23432538.3019514,23991269.9010475
22615991.4949608,23053553.6516482,22230574.4836073,21244831.9366287,20273831.3234878,23431892.1156161,23991630.6002462
22616357.6700935,23052963.2859506,22231128.2749166,21245071.1915825,20273728.456576,23431245.9018416,23991991.3155376
22616723.9632211,23052373.0097616,22231682.1139161,21245310.4189196,20273625.6401107,23430599.7326758,23992352.2061349
22617090.292007,23051782.7819381,22232236.0824214,21245549.7690308,20273522.995311,23429953.5483741,23992713.1546895
22617456.7086532,23051192.5787859,22232790.1025175,21245789.1124193,20273420.3967702,23429307.4902757,23993074.2114358
22617823.2383103,23050602.4140657,22233344.1345543,21246028.5003889,20273317.8604299,23428661.32883,23993435.4278046
22618189.8473954,23050012.3125606,22233898.2600407,21246267.9866288,20273215.5013886,23428015.2728051,23993796.6371422
22618556.4762356,23049422.213463,22234452.4503002,21246507.4456828,20273113.2095048,23427369.1696956,23994157.9735115
22618923.2701696,23048832.156236,22235006.7185722,21246747.0073567,20273011.0455506,23426723.1299594,23994519.4561202
22619290.0922506,23048242.1744665,22235561.0763287,21246986.5523809,20272908.9585598,23426077.1352964,23994881.0013668
22619657.0207881,23047652.2372535,22236115.4985906,21247226.1604676,20272806.9274469,23425431.1025664,23995242.6578182
22620024.1061046,23047062.3094051,22236669.9160813,21247465.8181701,20272705.0716841,23424785.1617562,23995604.4249803
22620391.2045287,23046472.41682,22237224.477663,21247705.5002286,20272603.2802767,23424139.1834267,23995966.2842944
22620758.3908332,23045882.5555951,22237779.0511433,21247945.1661283,20272501.5725218,23423493.2949008,23996328.2248474
22621125.6404285,23045292.8008909,22238333.7539859,21248184.9479778,20272399.9713269,23422847.3043,23996690.314632
22621492.9824718,23044703.0471783,22238888.4419497,21248424.7873874,20272298.4944931,23422201.4546443,23997052.4427567
22621860.4218662,23044113.320848,22239443.2955227,21248664.593304,20272197.129498,23421555.6226922,23997414.6858556
22622227.979462,23043523.6929499,22239998.1587068,21248904.5354709,20272095.8571713,23420909.7710655,23997777.0941438
22622595.6097809,23042934.0420246,22240553.0902521,21249144.3782974,20271994.6849293,23420263.9670894,23998139.5760435
22622963.2586165,23042344.4139612,22241108.1319526,21249384.3762578,20271893.576352,23419618.1405522,23998502.121271
22623331.0641664,23041754.8905214,22241663.1719061,21249624.3391313,20271792.6260133,23418972.3859082,23998864.8025228
22623698.8907759,23041165.3820094,22242218.3249131,21249864.4135528,20271691.7330284,23418326.5762128,23999227.5510776
22624066.8901663,23040575.9383154,22242773.5290946,21250104.5090047,20271590.9303923,23417680.8608407,23999590.4043998
22624434.911453,23039986.5450235,22243328.8004755,21250344.6147047,20271490.2867697,23417035.1543658,23999953.3619865
22624803.0146941,23039397.1607269,22243884.161913,21250584.7678904,20271389.6784016,23416389.4397168,24000316.4245611
22625171.2165874,23038807.7366201,22244439.5224027,21250824.9182677,20271289.2086612,23415743.8090682,24000679.6102961
22625539.5084963,23038218.4967966,22244995.012872,21251065.212326,20271188.8533761,23415098.1371548,24001042.8871665
22625907.8554885,23037629.2356204,22245550.5773584,21251305.4603568,20271088.5296346,23414452.5427802,24001406.2695349
22626276.3521066,23037040.0059015,22246106.205201,21251545.7566029,20270988.3431752,23413806.960449,24001769.6903282
22626644.8585819,23036450.8078025,22246661.9041235,21251786.1478011,20270888.2954704,23413161.3422026,24002133.2904514
22627013.5270226,23035861.6747264,22247217.624384,21252026.5608186,20270788.2845478,23412515.8186476,24002496.962541
22627382.2171531,23035272.5983244,22247773.3938636,21252266.9556655,20270688.43507,23411870.223293,24002860.6874808
22627750.9762778,23034683.5222166,22248329.3232007,21252507.4840792,20270588.6684473,23411224.7878318,24003224.5645565
22628119.8964337,23034094.5125243,22248885.2209567,21252747.934536,20270488.9584644,23410579.2578491,24003588.5224791
22628488.8538708,23033505.5162253,22249441.3041829,21252988.5160881,20270389.4024342,23409933.7867781,24003952.6161328
22628857.8889748,23032916.565628,22249997.3655934,21253229.1249275,20270289.9052998,23409288.371639,24004316.7625703
22629227.0228612,23032327.682109,22250553.498704,21253469.7331912,20270190.5646447,23408642.9351468,24004681.0229078
22629596.2545534,23031738.8094883,22251109.73197,21253710.4468337,20270091.2397164,23407997.5338064,24005045.4193344
22629965.5389234,23031150.0452452,22251666.0127341,21253951.1409582,20269992.113514,23407352.1331808,24005409.8411307
22630334.9556245,23030561.2870323,22252222.3619423,21254191.8511156,20269893.0354263,23406706.8261167,24005774.4282319
22630704.3836042,23029972.5758843,22252778.770171,21254432.6628501,20269794.0576036,23406061.4727524,24006139.1253679
22631073.9987168,23029383.8787002,22253335.2527507,21254673.4788929,20269695.1493297,23405416.1542248,24006503.8452848
22631443.5768506,23028795.2350034,22253891.7846584,21254914.3444399,20269596.407594,23404770.8545042,24006868.7692256
22631813.3140998,23028206.6134001,22254448.4258009,21255155.2704964,20269497.786468,23404125.615037,24007233.7344155
22632183.1161176,23027618.0504581,22255005.1029005,21255396.2146972,20269399.1690111,23403480.3282963,24007598.7641605
22632553.0217692,23027029.5474687,22255561.8766546,21255637.2262758,20269300.7119126,23402835.1345449,24007963.9247347
22632922.9742789,23026441.0743786,22256118.7126917,21255878.1945576,20269202.3296916,23402189.9679588,24008329.2156665
22633293.0383813,23025852.6506703,22256675.5695352,21256119.2802253,20269104.0672035,23401544.7950776,24008694.5542025
22633663.156269,23025264.2318712,22257232.5370465,21256360.4245522,20269005.913314,23400899.6472123,24009060.0943458
22634033.3809462,23024675.8861926,22257789.5425461,21256601.5218894,20268907.8059529,23400254.4535346,24009425.6287094
22634403.770945,23024087.5938161,22258346.6315676,21256842.7330385,20268809.824289,23399609.3694177,24009791.3148878
22634774.1850479,23023499.2803743,22258903.787751,21257083.9641003,20268711.9718279,23398964.2633037,24010157.0568815
22635144.5925318,23022911.0361137,22259461.0041947,21257325.2255733,20268614.2143821,23398319.2300446,24010522.9087651
22635515.1862871,23022322.8488378,22260018.332045,21257566.5574343,20268516.5379852,23397674.1751671,24010888.9067718
22635885.8031159,23021734.7135379,22260575.6311694,21257807.8912701,20268418.9694379,23397029.197492,24011254.9373193
22636256.5281675,23021146.5926875,22261133.0768886,21258049.2257816,20268321.4879254,23396384.1749786,24011621.1122552
22636627.3150342,23020558.564185,22261690.5332261,21258290.665676,20268224.1551162,23395739.2397187,24011987.3821397
22636998.2359283,23019970.5557491,22262248.1256595,21258532.1456605,20268126.8796884,23395094.2643467,24012353.7604755
22637369.2031753,23019382.5053124,22262805.739877,21258773.6134616,20268029.6897018,23394449.3579265,24012720.2505973
22637740.2913519,23018794.6177292,22263363.4110576,21259015.1881515,20267932.6498331,23393804.4407423,24013086.7913989
22638111.4380267,23018206.7033293,22263921.1913419,21259256.7326413,20267835.679926,23393159.5997435,24013453.4768009
22638482.6575735,23017618.8438033,22264478.98262,21259498.3446834,20267738.8284694,23392514.727032,24013820.2237291
22638853.9917542,23017031.0303831,22265036.8753675,21259740.0485429,20267642.0042192,23391869.8852493,24014187.1026773
22639225.3795035,23016443.2628737,22265594.8704909,21259981.7066632,20267545.3658984,23391225.0548275,24014554.0679035
22639596.8849892,23015855.497289,22266152.8808275,21260223.4958241,20267448.7770003,23390580.3214952,24014921.1407849
22639968.4660255,23015267.8410469,22266710.9334558,21260465.241145,20267352.3287944,23389935.5032914,24015288.2868215
22640340.1141129,23014680.2056854,22267269.0847189,21260707.0830549,20267255.9754258,23389290.7588091,24015655.5381717
22640711.8394428,23014092.5916617,22267827.2920172,21260948.9096842,20267159.6956273,23388646.0833266,24016022.9180696
22641083.6872403,23013505.0388535,22268385.623228,21261190.8305378,20267063.5251207,23388001.3801018,24016390.4338046
22641455.5806484,23012917.4954157,22268943.9875251,21261432.7887633,20266967.4732119,23387356.6884322,24016757.9817515
22641827.5472163,23012329.9780572,22269502.4174916,21261674.7260211,20266871.4971029,23386712.039231,24017125.6796897
22642199.6048078,23011742.5507427,22270060.90955,21261916.734884,20266775.6238051,23386067.453102,24017493.4117731
22642571.7941313,23011155.1901609,22270619.4305094,21262158.8105385,20266679.9064775,23385422.8291387,24017861.2601585
22642944.0363061,23010567.8022143,22271178.0715161,21262400.8927116,20266584.2421085,23384778.271516,24018229.2481363
22643316.3671198,23009980.4730275,22271736.7469927,21262643.0399685,20266488.6576248,23384133.6879876,24018597.2696497
22643688.7644621,23009393.1961395,22272295.5309386,21262885.2073206,20266393.1924897,23383489.1378417,24018965.4645573
22644061.236042,23008805.9856232,22272854.3537246,21263127.4405422,20266297.8216967,23382844.6789648,24019333.7519275
22644433.8108305,23008218.8161486,22273413.2550337,21263369.6920654,20266202.5408485,23382200.1873463,24019702.0826515
22644806.4577325,23007631.675757,22273972.1879245,21263611.9600224,20266107.4247048,23381555.7019729,24020070.5532379
22645179.1952535,23007044.5559519,22274531.2332328,21263854.290611,20266012.3607787,23380911.277036,24020439.1148847
22645552.0030937,23006457.482308,22275090.2873945,21264096.6890052,20265917.3713604,23380266.8658301,24020807.8044307
22645924.8985571,23005870.4772045,22275649.460805,21264339.0634923,20265822.4917792,23379622.4667954,24021176.5288913
22646297.9088075,23005283.4745382,22276208.7118718,21264581.5425231,20265727.7869406,23378978.1077347,24021545.3913549
22646670.9957042,23004696.5786061,22276767.9658681,21264824.0116394,20265633.1036267,23378333.7594972,24021914.3799013
22647044.1261571,23004109.6389732,22277327.3512226,21265066.5642028,20265538.5481918,23377689.4311632,24022283.4019444
22647417.369341,23003522.8106402,22277886.7547691,21265309.138447,20265444.051167,23377045.1599525,24022652.5766506
22647790.65437,23002935.9560914,22278446.2371339,21265551.7320395,20265349.7233448,23376400.8858757,24023021.838372
22648164.1065463,23002349.177785,22279005.8283142,21265794.3721154,20265255.469067,23375756.6353999,24023391.1801463
22648537.596317,23001762.4965756,22279565.4370091,21266037.0255899,20265161.2938563,23375112.3689185,24023760.6365116
22648911.1892743,23001175.7987786,22280125.1146085,21266279.7627765,20265067.2601512,23374468.169616,24024130.2006517
22649284.8261085,23000589.1307058,22280684.8738519,21266522.538525,20264973.2762971,23373824.0088263,24024499.8521894
22649658.5785656,23000002.5417693,22281244.7100727,21266765.3791682,20264879.4010707,23373179.8356015,24024869.6153588
22650032.3960735,22999416.0348935,22281804.5727047,21267008.2263185,20264785.6665622,23372535.7009805,24025239.5009668
22650406.2662494,22998829.4570645,22282364.5627229,21267251.0732742,20264692.0059953,23371891.6193339,24025609.4271552
22650780.2867152,22998242.9505721,22282924.5323966,21267494.0282738,20264598.4377869,23371247.470316,24025979.493141
22651154.3389581,22997656.5554634,22283484.6809417,21267736.977758,20264504.9914457,23370603.4252154,24026349.6575644
22651528.5039547,22997070.1270342,22284044.8131133,21267980.0273732,20264411.642037,23369959.4237078,24026719.9063008
22651902.7085305,22996483.8424149,22284604.9973929,21268223.0453245,20264318.3884011,23369315.3869977,24027090.2804664
22652277.0544012,22995897.4774827,22285165.2997993,21268466.1143441,20264225.2137994,23368671.4059021,24027460.7074192
22652651.4694491,22995311.2266383,22285725.7092701,21268709.2825922,20264132.1656518,23368027.4514625,24027831.2961811
22653025.955057,22994725.0161318,22286286.0683943,21268952.3476368,20264039.1869908,23367383.5348183,24028201.9521064
22653400.5413147,22994138.8661408,22286846.5817653,21269195.6146183,20263946.2778181,23366739.6035951,24028572.6977307
22653775.1727731,22993552.6929376,22287407.1030485,21269438.834535,20263853.6042988,23366095.7036126,24028943.526181
22654149.9231056,22992966.5901718,22287967.7107782,21269682.0956104,20263760.9325257,23365451.8396142,24029314.459719
22654524.7565877,22992380.5316696,22288528.406759,21269925.4197593,20263668.3651272,23364807.9798725,24029685.5440725
22654899.6599104,22991794.535532,22289089.1567624,21270168.760996,20263575.9131483,23364164.1756808,24030056.650619
22655274.6456863,22991208.5582952,22289649.9790194,21270412.1752437,20263483.5639014,23363520.3675654,24030427.9234657
22655649.7167406,22990622.6371823,22290210.9161476,21270655.6337688,20263391.2865156,23362876.5888868,24030799.2903273
22656024.822705,22990036.7560518,22290771.8329195,21270899.1277262,20263299.1616556,23362232.8332345,24031170.7376145
22656400.0603469,22989450.9282156,22291332.8630233,21271142.6013528,20263207.0705634,23361589.0782394,24031542.2816754
22656775.3798943,22988865.1357112,22291893.9015528,21271386.1925966,20263115.1188665,23360945.3588162,24031913.8936797
22657150.787392,22988279.3835949,22292455.0632614,21271629.7649455,20263023.3043746,23360301.713794,24032285.6595354
22657526.2558002,22987693.6498513,22293016.3104624,21271873.3951983,20262931.4983065,23359658.0589178,24032657.5028623
22657901.8416698,22987107.9877024,22293577.5585108,21272117.0924333,20262839.8550415,23359014.4248565,24033029.4168594
22658277.4747863,22986522.3160072,22294138.8923853,21272360.829882,20262748.2930483,23358370.8381254,24033401.5014842
22658653.206473,22985936.7547352,22294700.3028064,21272604.5769274,20262656.8230805,23357727.2075384,24033773.6198559
22659029.0349031,22985351.1919877,22295261.8033243,21272848.3758656,20262565.4919614,23357083.657838,24034145.8351952
22659404.9542289,22984765.7052064,22295823.3664004,21273092.1975051,20262474.2283964,23356440.1419502,24034518.174197
22659780.9042658,22984180.2451103,22296384.9622598,21273336.0918303,20262383.0711597,23355796.6263778,24034890.6225009
22660156.9624121,22983594.8175621,22296946.6305607,21273579.988835,20262291.9756643,23355153.1043346,24035263.1579598
22660533.1045221,22983009.476772,22297508.3920462,21273823.9035236,20262201.052471,23354509.703946,24035635.827517
22660909.3565784,22982424.1165642,22298070.2095665,21274067.9777631,20262110.2037291,23353866.2207337,24036008.5428229
22661285.6388283,22981838.8524817,22298632.0865769,21274311.9576312,20262019.4304956,23353222.8208491,24036381.3883491
22661662.0094185,22981253.5951483,22299194.0048989,21274556.0407955,20261928.7849947,23352579.4117683,24036754.3077527
22662038.5310781,22980668.3923933,22299756.0428997,21274800.1479743,20261838.2219631,23351936.072158,24037127.3316333
22662415.0743303,22980083.2226515,22300318.1414038,21275044.3068915,20261747.764316,23351292.721186,24037500.4600454
22662791.7366241,22979498.1343697,22300880.2469745,21275288.4776119,20261657.4080587,23350649.3811477,24037873.6919958
22663168.4239902,22978913.0327941,22301442.4615453,21275532.7048078,20261567.1534096,23350006.1489648,24038247.0398855
22663545.2652517,22978328.0039521,22302004.7187086,21275776.9634461,20261477.0467469,23349362.826652,24038620.4574306
22663922.1209169,22977743.0288063,22302567.0446514,21276021.3019993,20261386.9819115,23348719.6200171,24038993.9689196
22664299.099997,22977158.083777,22303129.470312,21276265.6007462,20261297.0301673,23348076.3954195,24039367.6187216
22664676.1462888,22976573.1845577,22303691.9618055,21276510.0072626,20261207.1735941,23347433.2379881,24039741.3006426
22665053.2967962,22975988.2921275,22304254.524689,21276754.4989248,20261117.4127075,23346790.0140495,24040115.1804683
22665430.5012186,22975403.4659543,22304817.0667452,21276998.9359803,20261027.7668923,23346146.877918,24040489.1164024
22665807.8031852,22974818.7422667,22305379.7005159,21277243.4000041,20260938.1713754,23345503.7485618,24040863.1696606
22666185.1733262,22974233.9672059,22305942.5079347,21277487.9784765,20260848.6836991,23344860.6413273,24041237.1980724
22666562.6970285,22973649.3051523,22306505.2836487,21277732.5641839,20260759.3790658,23344217.551168,24041611.4295698
22666940.1974548,22973064.6198106,22307068.1147905,21277977.1912569,20260670.1195752,23343574.5154636,24041985.7625377
22667317.807429,22972480.0240476,22307631.0712284,21278221.8521215,20260580.9712617,23342931.4982374,24042360.1852137
22667695.5264986,22971895.4494331,22308194.1178507,21278466.5558735,20260491.923072,23342288.4838496,24042734.6789642
