pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22622229.4426838,23043524.0392347,22239997.7719594,21248904.1904029,20272096.1748762,23420909.5993152,23997775.1849047
22622594.7479413,23042932.928265,22240552.6187593,21249142.3771309,20271993.7341042,23420264.0944658,23998139.3616774
22622964.3844399,23042345.091138,22241110.5187573,21249385.1980481,20271892.5777429,23419618.7932351,23998500.301941
22623330.1297018,23041754.0221155,22241662.9342347,21249625.6265392,20271793.129386,23418970.1775517,23998865.5432656
22623699.7268649,23041165.0837855,22242218.3968306,21249863.6473733,20271693.5921242,23418328.848316,23999227.3869671
22624067.4352648,23040575.5619873,22242773.9696362,21250104.4283882,20271590.9813036,23417680.664366,23999590.0817617
22624434.9148327,23039986.5319966,22243329.2583846,21250344.2703408,20271488.2709779,23417033.4766545,23999954.1049651
22624802.8771541,23039397.7467292,22243887.4360025,21250584.0167451,20271388.837434,23416390.0495056,24000317.3002636
22625172.6411375,23038807.5468075,22244439.2849118,21250824.0743938,20271288.9989853,23415745.6174684,24000678.4292698
22625540.8250079,23038221.0706509,22244993.5786277,21251064.3462653,20271190.0411844,23415097.5670517,24001044.0148748
22625908.5320123,23037630.093399,22245549.6845699,21251305.620171,20271087.4497679,23414452.8558972,24001405.8561161
22626277.1825388,23037039.8785428,22246104.4966887,21251545.5748022,20270988.6745793,23413805.7552434,24001769.8822522
22626643.4784231,23036451.3488766,22246661.4973357,21251787.3309195,20270887.7177553,23413161.4946095,24002133.5004754
22627013.3028226,23035860.9098102,22247218.5318215,21252025.4888833,20270789.1476611,23412514.8654453,24002496.0257716
22627382.9206231,23035271.8509503,22247773.6131116,21252267.2767252,20270689.7617109,23411870.6747358,24002860.4796408
22627751.194019,23034682.8806727,22248327.959259,21252509.0295216,20270589.4532997,23411224.3225832,24003223.8217229
22628120.0715346,23034094.7750878,22248886.7539832,21252747.6758938,20270489.9002753,23410578.9474124,24003587.5348756
22628488.3998934,23033504.6368758,22249442.0967831,21252988.0479072,20270390.3144243,23409933.5283648,24003952.1725622
22628857.9989685,23032915.472036,22249999.0680501,21253227.6385903,20270290.292977,23409288.7476435,24004315.651778
22629225.677385,23032327.2735205,22250553.250612,21253469.5050075,20270190.318514,23408642.0982854,24004681.6713078
22629596.7220483,23031738.3590638,22251109.9510179,21253711.6421091,20270090.4794612,23407997.9546236,24005044.4610043
22629964.8712621,23031149.4416629,22251664.1921922,21253950.1917304,20269992.4850369,23407351.5318729,24005409.0934238
22630334.0308079,23030562.3373594,22252221.8010844,21254190.6180165,20269893.8330608,23406706.4591121,24005774.8633162
22630705.616796,23029970.0096493,22252778.5401792,21254433.0818982,20269794.3206073,23406060.6498307,24006139.0734436
22631075.7655807,23029384.2628464,22253335.5248013,21254674.2952587,20269694.134479,23405416.3629313,24006503.4147396
22631444.3596084,23028794.035086,22253892.3615526,21254913.5851953,20269596.3495319,23404770.3840509,24006867.7712524
22631813.7008117,23028205.9744655,22254449.9910802,21255156.0466046,20269498.2131755,23404126.9927058,24007232.406066
22632182.8266337,23027619.0886932,22255005.826265,21255397.3879908,20269399.7570253,23403480.3787552,24007597.3984117
22632554.3256096,23027030.4263332,22255562.3901304,21255637.345213,20269301.6056756,23402835.7002354,24007963.7465298
22632923.9170053,23026441.693075,22256118.1614072,21255879.5184861,20269201.5794477,23402189.8341503,24008328.8493537
22633293.607332,23025851.9123446,22256675.8475967,21256122.0599217,20269103.8709241,23401544.4509934,24008695.1567115
22633663.3658434,23025265.097546,22257231.6593725,21256360.3280797,20269005.3327279,23400899.7036276,24009058.1691993
22634031.9125342,23024675.1112064,22257790.1452305,21256600.7962063,20268908.8014839,23400253.9847988,24009424.9269086
22634407.8103183,23024086.4790268,22258348.2451428,21256843.1727704,20268810.0893382,23399610.1925638,24009788.81688
22634774.5729615,23023498.4364263,22258904.0167874,21257085.9135855,20268712.7496113,23398964.8158279,24010154.8653323
22635142.5084033,23022911.3877898,22259462.2419563,21257327.3247452,20268613.3770241,23398319.0831529,24010523.3352674
22635515.6971934,23022322.8935483,22260018.4761304,21257565.8625437,20268516.3304312,23397676.0157879,24010889.4221438
22635886.1489877,23021732.9394965,22260575.2171574,21257807.5407726,20268419.4809678,23397029.8264832,24011254.1459229
22636257.0594985,23021146.645985,22261132.0868125,21258047.8515912,20268322.3943182,23396384.8036588,24011620.2831967
22636628.5368443,23020557.7116325,22261687.4384683,21258290.2709713,20268222.1233729,23395738.4492527,24011988.4977078
22636999.780097,23019970.6306668,22262249.4972383,21258531.6672951,20268125.9285831,23395093.0362284,24012351.9754608
22637369.6420227,23019383.0303796,22262807.2934678,21258776.4322136,20268029.6893257,23394449.3071626,24012720.5850946
22637739.2622674,23018793.6829662,22263364.5362599,21259014.6355497,20267930.8047882,23393805.6065031,24013087.5035818
22638112.8803414,23018208.2561872,22263922.6563675,21259255.6041379,20267836.2270173,23393160.2123982,24013453.3929906
22638483.3634027,23017620.1123107,22264479.1297476,21259498.8994113,20267738.4683398,23392512.7635603,24013821.5163627
22638854.1415422,23017031.1274889,22265038.1975744,21259739.7725899,20267641.8753825,23391869.2763835,24014187.5886881
22639225.1015966,23016443.921051,22265594.0583742,21259981.5887361,20267546.3785636,23391222.9563687,24014553.407988
22639597.6689512,23015856.483516,22266153.1147108,21260222.8035597,20267449.9062563,23390580.3982857,24014921.5836344
22639969.4759433,23015266.730328,22266709.9576713,21260465.2421078,20267353.1152111,23389936.0180419,24015288.7162541
22640340.1536833,23014679.5357561,22267268.8835689,21260705.7315574,20267258.0021952,23389291.6012074,24015655.647811
22640710.9904399,23014092.3712296,22267826.495661,21260950.2568399,20267157.271838,23388645.4841327,24016025.1526979
22641081.5954888,23013502.552659,22268386.3186035,21261191.0103404,20267062.6076484,23388003.7089295,24016389.7879628
22641457.9002525,23012916.483958,22268942.2773291,21261434.4744207,20266968.0620832,23387356.6395751,24016758.3333171
22641827.6138005,23012327.1690731,22269502.3197126,21261674.0364876,20266870.9505433,23386712.3915445,24017126.4585369
22642198.6432021,23011740.6035874,22270061.646722,21261915.7347514,20266775.9514249,23386069.2849031,24017493.232485
22642572.0176881,23011156.6165305,22270621.104151,21262158.5024448,20266680.1131203,23385423.7731378,24017861.4689287
22642943.1598761,23010568.4206206,22271176.7842189,21262401.7281266,20266585.4451038,23384778.3888266,24018229.0912722
22643316.9457527,23009979.7558819,22271738.0307276,21262642.1485614,20266487.6983559,23384135.0274617,24018596.647176
22643689.8011134,23009392.7258719,22272296.4936147,21262885.9201852,20266393.8212717,23383490.1280604,24018965.4314959
22644061.0462999,23008803.6151371,22272855.537161,21263126.2958473,20266297.0940266,23382842.8433444,24019335.884797
22644433.0507164,23008220.0506449,22273412.6569976,21263370.0751266,20266206.0350201,23382201.5630212,24019701.9608639
22644808.1333148,23007632.6549612,22273972.2667784,21263611.7459709,20266108.2764567,23381555.8608642,24020070.2116822
22645180.6144266,23007045.8751641,22274532.272779,21263854.4813345,20266014.166217,23380908.2860085,24020439.8090154
22645552.4712224,23006458.5409065,22275089.676105,21264095.1380743,20265916.5167165,23380268.2315203,24020806.8579412
22645926.0084508,23005869.7882677,22275649.3492683,21264340.4873361,20265824.5270107,23379623.1672507,24021176.7499322
22646297.6956923,23005284.751977,22276210.3783682,21264581.091315,20265727.2354844,23378978.838437,24021546.0162043
22646672.0175172,23004695.9954313,22276767.6659449,21264824.3233588,20265633.9911882,23378334.1231546,24021915.1385868
22647042.6024106,23004108.9119596,22277326.8846762,21265065.9527993,20265537.9393335,23377687.7693599,24022285.3699304
22647417.9462936,23003521.838388,22277887.6322028,21265310.1298567,20265445.084089,23377045.0888519,24022651.8398442
22647791.7907854,23002936.1565251,22278445.1052465,21265553.0770521,20265349.3989159,23376398.6203395,24023021.233625
22648163.5668976,23002350.4991727,22279006.2225407,21265794.9603044,20265254.1201557,23375754.6046002,24023390.0754831
22648537.1953797,23001762.7405603,22279565.598063,21266036.2007184,20265160.7433391,23375111.0424956,24023759.7466728
22648911.8304172,23001174.4507273,22280125.246798,21266282.2140107,20265066.7939259,23374468.3750073,24024128.9110581
22649285.0804302,23000587.9767419,22280684.6651345,21266522.6271656,20264975.0207013,23373824.2811579,24024500.418699
22649659.253558,23000001.1951659,22281244.3010853,21266766.0955288,20264880.0610482,23373178.6936263,24024868.3123122
22650034.4438522,22999415.7646988,22281804.5039952,21267008.4167908,20264785.5531976,23372535.712778,24025237.3617475
22650405.6422932,22998831.0245776,22282364.0432397,21267252.6873348,20264692.0988621,23371891.9788806,24025611.5438278
22650778.8386738,22998243.5344809,22282924.3525196,21267494.7313434,20264596.8060417,23371247.9646274,24025981.0314888
22651154.6026221,22997657.3058511,22283484.0671897,21267737.9068679,20264504.3653946,23370601.7634794,24026348.8293
22651527.6005322,22997070.6048684,22284045.3330713,21267980.023777,20264411.5402616,23369959.7647709,24026720.1019209
22651903.754945,22996482.0878612,22284605.9958978,21268223.4372218,20264318.0181591,23369314.999881,24027089.6556859
22652278.5964951,22995897.4682224,22285165.1270429,21268467.4264336,20264223.6848695,23368671.8856933,24027459.753931
22652652.4864176,22995312.9652701,22285724.6750906,21268709.9096907,20264132.812446,23368028.9054944,24027831.836553
22653026.4594961,22994724.1584169,22286286.6350446,21268953.1937134,20264038.7824234,23367383.7483064,24028202.8882825
22653400.7489287,22994140.0155028,22286845.7734091,21269194.261941,20263947.6810235,23366738.422661,24028571.2040297
22653774.7448564,22993553.7936029,22287406.5847598,21269438.1146852,20263851.7873296,23366095.9933283,24028945.1450939
22654148.3954046,22992967.4845214,22287967.4504126,21269683.3964783,20263761.4159046,23365452.9024363,24029315.9539001
22654524.3101366,22992381.6198974,22288528.9410839,21269925.4223476,20263668.6862789,23364808.1388848,24029686.7449709
22654901.7363765,22991794.6927159,22289088.6258124,21270169.4300901,20263575.0371007,23364162.8288856,24030057.6966094
22655275.6521526,22991208.4855982,22289649.6344564,21270411.9303334,20263482.9246997,23363518.9342061,24030427.8043008
22655650.1620433,22990621.9633892,22290209.8444196,21270657.3908732,20263390.1330984,23362876.9293752,24030799.3602695
22656025.9776312,22990035.8396225,22290771.7521697,21270899.0090415,20263297.8711085,23362232.8678599,24031171.4137989
22656400.2777937,22989450.0609311,22291333.022967,21271141.439519,20263207.3489911,23361588.1835633,24031541.9260311
22656774.8438983,22988863.9846827,22291893.5571039,21271387.9465399,20263114.4516936,23360945.486994,24031914.9481876
22657150.436811,22988279.2172343,22292455.5994272,21271630.6721429,20263023.0612169,23360301.1496651,24032286.5022211
22657527.2296423,22987692.8350717,22293014.6581479,21271874.0655159,20262932.0546981,23359657.7417607,24032657.2130674
22657902.3709423,22987107.0161449,22293576.3538301,21272117.7069525,20262840.0569401,23359015.774965,24033031.438541
22658275.9069584,22986520.357061,22294138.1709775,21272360.5062282,20262748.5978692,23358372.4287656,24033401.90351
22658652.1715064,22985935.7362398,22294701.5822593,21272605.4116067,20262657.8543976,23357727.6563759,24033773.966131
22659029.4321423,22985350.5883135,22295262.3985912,21272849.0813145,20262565.6013255,23357082.4545983,24034145.5768818
22659404.4446824,22984767.5163933,22295824.1505445,21273091.9922903,20262474.875538,23356441.3811392,24034516.9423251
22659780.4572718,22984180.5712971,22296384.4241499,21273338.0791644,20262382.3065413,23355796.0521539,24034888.656264
22660157.3436714,22983595.2745373,22296947.2501087,21273580.7803467,20262291.484812,23355152.7597764,24035262.7661157
22660532.3378013,22983008.6315682,22297508.9063077,21273824.6968513,20262200.5645878,23354509.3595479,24035635.6852942
22660909.8464134,22982424.5066104,22298070.8393328,21274067.5984026,20262109.9988936,23353864.9628519,24036008.9444437
22661285.6293198,22981838.5609574,22298630.0498712,21274311.7423741,20262020.1567906,23353221.8313763,24036380.6690614
22661662.7131917,22981252.5892232,22299192.725125,21274553.8889401,20261927.96157,23352578.349553,24036753.4066152
22662039.5935747,22980668.7074113,22299755.8563171,21274800.9517751,20261837.4925401,23351936.8590173,24037126.4069169
22662415.9964839,22980083.8557808,22300317.9072895,21275045.8367588,20261748.3539177,23351293.8490772,24037500.3542289
22662790.7376433,22979496.1914734,22300881.5396792,21275287.1213444,20261656.9084189,23350649.0502848,24037874.2564591
22663167.4600669,22978912.08335,22301442.573363,21275534.4587152,20261568.555323,23350005.8107627,24038246.8277094
22663544.6209558,22978328.9076805,22302004.0192683,21275775.4640165,20261476.614524,23349361.8438876,24038622.9992757
22663923.5401462,22977743.0496283,22302566.9885446,21276021.4994867,20261389.0024703,23348720.8261341,24038993.7618481
22664298.9068947,22977159.205652,22303129.4171202,21276266.2889742,20261295.3159319,23348077.6641842,24039367.3056602
22664675.8929906,22976573.4669958,22303691.7899936,21276509.9803613,20261208.1338962,23347432.8264724,24039740.6104958
22665053.8362544,22975988.0379994,22304254.0001193,21276752.8995279,20261117.1559253,23346788.2732047,24040114.6682093
22665428.9255644,22975402.9692756,22304817.9244036,21276999.6629469,20261028.9176006,23346146.2586991,24040487.0024153
22665807.4318738,22974819.5272405,22305379.7661199,21277243.5880292,20260938.9878018,23345503.4082822,24040861.9873487
22666185.924092,22974233.0597491,22305942.0407443,21277487.4932693,20260848.0457805,23344862.2915034,24041236.0478619
22666563.6020572,22973648.2715912,22306504.996784,21277732.1831367,20260759.0836277,23344217.3099961,24041611.9530305
22666938.9334315,22973065.6266536,22307068.0957119,21277978.4931714,20260670.4521229,23343573.9750434,24041986.1749245
22667317.2292924,22972480.7395421,22307631.452396,21278221.6589736,20260581.2302198,23342932.1919925,24042360.6333071
22667693.3572091,22971896.5765619,22308194.529803,21278466.5339059,20260492.0835224,23342287.6107635,24042735.2167415
