carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601414.4977565,23077199.4900629,22208478.1934173,21235294.3508385,20278029.4582285,23457757.4611231,23977283.0487478
22601777.3080587,23076607.5429932,22209029.2623401,21235532.0164685,20277922.5313602,23457110.4099545,23977639.747218
22602140.1643824,23076015.7293059,22209580.4569768,21235769.772268,20277815.7436284,23456463.3862917,23977996.5879219
22602503.0688544,23075423.852893,22210131.6595772,21236007.4640689,20277709.0315794,23455816.3811929,23978353.4905815
22602866.0296638,23074832.0340164,22210682.9300375,21236245.2775313,20277602.4092304,23455169.3948435,23978710.486871
22603229.1958361,23074240.2539554,22211234.3233344,21236483.1016185,20277495.9063914,23454522.4205596,23979067.6093691
22603592.3743175,23073648.5046339,22211785.7404377,21236720.961843,20277389.4806506,23453875.5225321,23979424.8369689
22603955.6342747,23073056.8058123,22212337.2387518,21236958.8834589,20277283.2007427,23453228.5398209,23979782.1812137
22604319.0380033,23072465.1511155,22212888.7639834,21237196.832556,20277176.9386285,23452581.6656615,23980139.6057796
22604682.4333464,23071873.5931426,22213440.412607,21237434.8156376,20277070.8586008,23451934.8122826,23980497.1701713
22605045.9718062,23071282.0220697,22213992.0990813,21237672.8275214,20276964.846914,23451287.9149518,23980854.7879638
22605409.5490866,23070690.4779324,22214543.8711804,21237910.9019535,20276858.9296076,23450641.0972264,23981212.515757
22605773.3069525,23070099.011545,22215095.7236306,21238148.9553031,20276753.1004365,23449994.3132319,23981570.3323948
22606137.0487213,23069507.5410694,22215647.633385,21238387.1387874,20276647.3971875,23449347.4327135,23981928.2943502
22606500.9570485,23068916.1008265,22216199.5499234,21238625.3450939,20276541.7662139,23448700.7283771,23982286.2669955
22606864.911989,23068324.7341281,22216751.5810633,21238863.5264647,20276436.3208011,23448053.953772,23982644.4569963
22607228.9232114,23067733.4158255,22217303.7390651,21239101.7775205,20276330.9077036,23447407.2445523,23983002.6816076
22607593.0263182,23067142.1341308,22217855.8847833,21239340.1159834,20276225.5948475,23446760.5272521,23983361.0080877
22607957.2761456,23066550.9303218,22218408.0884795,21239578.4670358,20276120.397169,23446113.8402198,23983719.4956389
22608321.5910012,23065959.6665698,22218960.4219012,21239816.8317035,20276015.2866519,23445467.1596862,23984078.0035821
22608685.956603,23065368.4989533,22219512.8112441,21240055.2408809,20275910.277453,23444820.5160074,23984436.6812684
22609050.4191351,23064777.3561146,22220065.2215715,21240293.7075011,20275805.3649777,23444173.9287275,23984795.3987563
22609415.0011191,23064186.2956671,22220617.7885349,21240532.1982425,20275700.5889023,23443527.2626504,23985154.2392324
22609779.6504839,23063595.2780274,22221170.3208396,21240770.7128305,20275595.8834829,23442880.6813239,23985513.1499692
22610144.3355113,23063004.2324572,22221722.9770471,21241009.2993209,20275491.2598756,23442234.1447019,23985872.2160529
22610509.1509677,23062413.230988,22222275.6951078,21241247.9159572,20275386.7756684,23441587.5894614,23986231.3577733
22610874.0096633,23061822.3411586,22222828.4496032,21241486.5439561,20275282.3648377,23440941.0918864,23986590.5835626
22611239.0274653,23061231.4476488,22223381.340152,21241725.2629421,20275178.083725,23440294.6079457,23986949.9497934
22611604.1146582,23060640.6075189,22223934.2304129,21241963.990601,20275073.9148658,23439648.1261281,23987309.3456092
22611969.2783177,23060049.8058501,22224487.2015336,21242202.8020323,20274969.7754642,23439001.703905,23987668.946556
22612334.4610873,23059459.0377224,22225040.2514705,21242441.5813991,20274865.7972712,23438355.2129216,23988028.5489533
22612699.8416886,23058868.3443322,22225593.4311636,21242680.4215227,20274761.8845067,23437708.8296671,23988388.3448092
22613065.2489713,23058277.6411767,22226146.5909443,21242919.3446656,20274658.1075913,23437062.4380737,23988748.1547595
22613430.6962219,23057687.0019456,22226699.8327453,21243158.2393503,20274554.3830711,23436416.0906745,23989108.1336191
22613796.274262,23057096.3840585,22227253.1708063,21243397.2320671,20274450.8048615,23435769.7042869,23989468.2040842
22614161.9580099,23056505.7816753,22227806.5117401,21243636.2324361,20274347.2866362,23435123.3884343,23989828.3241795
22614527.659029,23055915.3116551,22228359.9977567,21243875.3110697,20274243.9149082,23434477.0985583,23990188.5576888
22614893.535658,23055324.7781304,22228913.5211362,21244114.392544,20274140.6448636,23433830.8175026,23990548.9703156
22615259.45336,23054734.345238,22229467.0785463,21244353.5134866,20274037.433654,23433184.5676009,23990909.4189582
22615625.3873969,23054143.9885232,22230020.7533488,21244592.6894608,20273934.3135186,23432538.3035443,23991269.938875
22615991.5177769,23053553.6022603,22230574.4771527,21244831.8982818,20273831.3344523,23431892.1030199,23991630.6107399
22616357.6822464,23052963.2824623,22231128.312305,21245071.1739674,20273728.4685072,23431245.8978893,23991991.29074
22616723.9629501,23052372.9888143,22231682.1659063,21245310.4074451,20273625.6227173,23430599.6918013,23992352.1743637
22617090.3140717,23051782.7503632,22232236.1036202,21245549.7511204,20273522.9698426,23429953.6357566,23992713.1455956
22617456.7019225,23051192.5861436,22232790.0318376,21245789.1213699,20273420.3888794,23429307.4387452,23993074.2327003
22617823.1974411,23050602.4051552,22233344.1160175,21246028.5308699,20273317.9079839,23428661.3463127,23993435.3848868
22618189.8141352,23050012.2574394,22233898.2827647,21246267.977668,20273215.5127314,23428015.3028357,23993796.6507784
22618556.5016468,23049422.2067084,22234452.461349,21246507.4662968,20273113.2059125,23427369.2130384,23994157.9852757
22618923.2582275,23048832.1542344,22235006.7603505,21246746.9866371,20273011.0426856,23426723.159355,23994519.4752336
22619290.0937673,23048242.1481752,22235561.0412451,21246986.5108759,20272908.940435,23426077.1101668,23994881.007809
22619657.0327466,23047652.1842618,22236115.4623722,21247226.1680765,20272806.944127,23425431.1392094,23995242.6388664
22620024.0628367,23047062.2876785,22236669.895991,21247465.8125148,20272705.046823,23424785.1136706,23995604.43294
22620391.1738772,23046472.3928695,22237224.4834419,21247705.4761072,20272603.2757498,23424139.2195843,23995966.3138771
22620758.3469002,23045882.5984187,22237779.053622,21247945.1665932,20272501.5867887,23423493.2657645,23996328.2617215
22621125.6115189,23045292.7573473,22238333.7127369,21248184.9730302,20272399.988192,23422847.3635001,23996690.281535
22621493.0086337,23044703.0447877,22238888.4896871,21248424.8047615,20272298.5104604,23422201.4780375,23997052.4982231
22621860.418869,23044113.352328,22239443.2904304,21248664.5834071,20272197.128702,23421555.6326989,23997414.7569371
22622227.9753542,23043523.645277,22239998.1578652,21248904.5067069,20272095.8138832,23420909.7690574,23997777.0889716
22622595.595474,23042934.0476692,22240553.1154205,21249144.4095488,20271994.6569415,23420263.9524651,23998139.5344706
22622963.225699,23042344.4242885,22241108.0904123,21249384.3591543,20271893.5727227,23419618.1617791,23998502.1448654
22623331.0612676,23041754.8891901,22241663.1835699,21249624.3882608,20271792.6180318,23418972.3378066,23998864.7803541
22623698.9362968,23041165.4312239,22242218.3240843,21249864.3771272,20271691.7352187,23418326.6289018,23999227.5671322
22624066.8777753,23040575.9242435,22242773.5417357,21250104.4513846,20271590.9582306,23417680.8605618,23999590.4204413
22624434.928491,23039986.517992,22243328.8086846,21250344.5868827,20271490.2978542,23417035.1440177,23999953.3655924
22624803.0083825,23039397.1152942,22243884.1330793,21250584.7460279,20271389.6839613,23416389.44812,24000316.4025877
22625171.2322486,23038807.7523083,22244439.546033,21250824.9850433,20271289.2115606,23415743.767417,24000679.6246138
22625539.5264121,23038218.4643655,22244995.0410951,21251065.1843556,20271188.8331953,23415098.12888,24001042.8950852
22625907.8770129,23037629.2537606,22245550.5914906,21251305.4930658,20271088.515276,23414452.5463337,24001406.252589
22626276.3495108,23037040.0108566,22246106.2092444,21251545.7731938,20270988.3642223,23413806.9494021,24001769.6787236
22626644.8987169,23036450.8154203,22246661.8479673,21251786.159208,20270888.3066218,23413161.3925891,24002133.2767536
22627013.5212536,23035861.6805957,22247217.597733,21252026.5253898,20270788.313358,23412515.7885866,24002496.9395459
22627382.244535,23035272.5614526,22247773.4470779,21252266.9515783,20270688.4280928,23411870.3182273,24002860.6935392
22627751.0164436,23034683.5209953,22248329.3354381,21252507.4649398,20270588.6570962,23411224.776395,24003224.5776312
22628119.8929064,23034094.5334346,22248885.2626199,21252747.9290485,20270488.9591806,23410579.2557732,24003588.5347205
22628488.8691324,23033505.5216841,22249441.2939529,21252988.5540637,20270389.3959221,23409933.8317967,24003952.5830256
22628857.9198834,23032916.6348278,22249997.3415041,21253229.0858022,20270289.956838,23409288.3597438,24004316.7532665
22629227.0040704,23032327.7381832,22250553.5117013,21253469.7468254,20270190.5718121,23408642.9241607,24004681.0194842
22629596.2723502,23031738.8373275,22251109.7488408,21253710.3955631,20270091.3100457,23407997.5043502,24005045.401103
22629965.5617911,23031150.0597427,22251666.0403956,21253951.1004848,20269992.1184523,23407352.1474999,24005409.8806076
22630334.950429,23030561.2842975,22252222.3344496,21254191.8545481,20269892.9976471,23406706.7527979,24005774.4245015
22630704.4258249,23029972.5675726,22252778.7641799,21254432.6456565,20269794.0279334,23406061.4223374,24006139.0965108
22631073.9675746,23029383.8848909,22253335.2532378,21254673.4782951,20269695.1988864,23405416.1375433,24006503.8806691
22631443.6026612,23028795.2297547,22253891.8579525,21254914.3254734,20269596.4306172,23404770.8525142,24006868.715161
22631813.2768745,23028206.6618652,22254448.4152112,21255155.3094563,20269497.7449931,23404125.6233213,24007233.70326
22632183.1661911,23027618.0409919,22255005.1364303,21255396.2087564,20269399.1473936,23403480.3442225,24007598.798605
22632553.0399642,23027029.5533806,22255561.8432106,21255637.2080364,20269300.7050642,23402835.1160718,24007963.9334979
22632922.9921281,23026441.0438775,22256118.7116282,21255878.2378501,20269202.3319946,23402189.926654,24008329.2291841
22633293.0605307,23025852.6300242,22256675.5956532,21256119.3289453,20269104.0474909,23401544.7462374,24008694.5712472
22633663.1905792,23025264.2466029,22257232.5353421,21256360.3757172,20269005.8312528,23400899.6076544,24009060.0374827
22634033.4520688,23024675.8727432,22257789.4970909,21256601.5672024,20268907.8326122,23400254.5108608,24009425.5931402
22634403.7333773,23024087.5782321,22258346.6043733,21256842.7256361,20268809.8085684,23399609.3578122,24009791.3104666
22634774.1480806,23023499.298004,22258903.7542059,21257083.9165826,20268711.9867732,23398964.3044954,24010157.0633339
22635144.6108978,23022911.0687959,22259461.038915,21257325.1926876,20268614.1886852,23398319.253996,24010522.8954038
22635515.1536818,23022322.8536047,22260018.3188633,21257566.5059648,20268516.5263176,23397674.1881295,24010888.8882794
22635885.8054877,23021734.7113559,22260575.6543723,21257807.8866868,20268418.9807261,23397029.1617978,24011254.9852832
22636256.5478356,23021146.6152873,22261133.0843955,21258049.2470889,20268321.4997385,23396384.2069505,24011621.1640546
22636627.3798371,23020558.5247986,22261690.5625625,21258290.6818052,20268224.1203866,23395739.210365,24011987.432266
22636998.2808756,23019970.5242633,22262248.1017907,21258532.1336202,20268126.8632302,23395094.2708357,24012353.7334872
22637369.247614,23019382.5383986,22262805.7416389,21258773.6171097,20268029.7362189,23394449.3202974,24012720.196804
22637740.3207569,23018794.5884798,22263363.4209577,21259015.1634204,20267932.6295005,23393804.4506787,24013086.8016975
22638111.4597415,23018206.744813,22263921.1421183,21259256.7392289,20267835.6178351,23393159.571551,24013453.4889352
22638482.7098861,23017618.8750027,22264479.0367677,21259498.3713455,20267738.7957368,23392514.7242511,24013820.254333
22638854.0042042,23017031.043062,22265036.8954378,21259740.0072149,20267642.0313852,23391869.8693225,24014187.1458828
22639225.4130026,23016443.283462,22265594.8434547,21259981.7390455,20267545.347312,23391225.0812266,24014554.0408823
22639596.8818583,23015855.5061025,22266152.8829632,21260223.5110672,20267448.8090825,23390580.2753478,24014921.1214283
22639968.4689008,23015267.8190064,22266710.9691638,21260465.2493497,20267352.3290614,23389935.5338142,24015288.3229965
22640340.1188452,23014680.1483518,22267269.0972287,21260707.0996529,20267255.9829059,23389290.7647693,24015655.5756626
22640711.8521152,23014092.5800286,22267827.3579728,21260948.9349927,20267159.6886074,23388646.0447776,24016022.9455665
22641083.664899,23013505.018976,22268385.6612623,21261190.8118479,20267063.5439983,23388001.3814679,24016390.3907895
22641455.5639631,23012917.5286597,22268944.0093462,21261432.7442243,20266967.4622918,23387356.6866672,24016758.0026469
22641827.5674514,23012330.0223286,22269502.3950854,21261674.7155896,20266871.5256832,23386712.081256,24017125.628745
22642199.5887901,23011742.5807938,22270060.8912455,21261916.7588693,20266775.6375732,23386067.4287936,24017493.4142965
22642571.8010632,23011155.200947,22270619.4088318,21262158.8153937,20266679.8811862,23385422.838016,24017861.2655957
22642944.0111999,23010567.7867808,22271178.0829731,21262400.91038,20266584.2169054,23384778.2649197,24018229.2425509
22643316.3572835,23009980.4714582,22271736.7667199,21262643.0442364,20266488.6910476,23384133.6722788,24018597.3023081
22643688.7354806,23009393.2575862,22272295.5358807,21262885.2315628,20266393.1768726,23383489.1807451,24018965.4591176
22644061.2378065,23008806.023067,22272854.3316158,21263127.4086646,20266297.8378203,23382844.661802,24019333.7027313
22644433.820286,23008218.832433,22273413.1919067,21263369.6801713,20266202.5571751,23382200.1726665,24019702.0913323
22644806.4723435,23007631.6566354,22273972.1995978,21263611.9671331,20266107.3890393,23381555.7117105,24020070.5699653
22645179.2238113,23007044.5356797,22274531.2410699,21263854.311525,20266012.3490947,23380911.2710827,24020439.1049972
22645552.0134834,23006457.5330796,22275090.3323305,21264096.6537004,20265917.4001902,23380266.8644673,24020807.8133112
22645924.9389455,23005870.4425946,22275649.4365108,21264339.0577637,20265822.4892715,23379622.4892015,24021176.5379526
22646297.9044943,23005283.4649496,22276208.6797815,21264581.5516187,20265727.7729149,23378978.0968919,24021545.3901307
22646670.9574938,23004696.5298885,22276767.98356,21264824.0359441,20265633.0829045,23378333.7639957,24021914.3404213
22647044.1535249,23004109.6570835,22277327.3425046,21265066.5557704,20265538.5448842,23377689.4474692,24022283.4133695
22647417.3965177,23003522.750701,22277886.770182,21265309.1237382,20265444.0788839,23377045.1435609,24022652.5746814
22647790.681955,23002935.9666353,22278446.2454714,21265551.7344241,20265349.7625317,23376400.8468454,24023021.8314055
22648164.1190862,23002349.1876442,22279005.8028478,21265794.3534108,20265255.4298471,23375756.5835307,24023391.1926553
22648537.6088977,23001762.4446986,22279565.4258506,21266037.0362455,20265161.2884783,23375112.4185147,24023760.6599817
22648911.1634756,23001175.7906207,22280125.1028886,21266279.7780024,20265067.235772,23374468.1627373,24024130.2211703
22649284.827723,23000589.1509128,22280684.8795296,21266522.5641438,20264973.2716809,23373823.9892646,24024499.859622
22649658.5557312,23000002.550191,22281244.6897676,21266765.3633799,20264879.4531498,23373179.8445404,24024869.6359774
22650032.3720609,22999415.9574387,22281804.5357811,21267008.1770412,20264785.6349006,23372535.7082581,24025239.5092062
22650406.2827316,22998829.4873124,22282364.5313199,21267251.091213,20264692.013165,23371891.6186161,24025609.4125988
22650780.2567273,22998242.9827144,22282924.5432755,21267494.0318018,20264598.4268913,23371247.552486,24025979.5071957
22651154.3644702,22997656.5608904,22283484.6755953,21267737.0141291,20264504.9925057,23370603.428709,24026349.6462433
22651528.4961698,22997070.1737117,22284044.7974375,21267979.9869381,20264411.6569365,23369959.4039153,24026719.9009906
22651902.7704566,22996483.8258341,22284605.0298263,21268223.054079,20264318.3818556,23369315.4018714,24027090.2309339
22652277.0396927,22995897.5299703,22285165.3037923,21268466.086994,20264225.2092895,23368671.4156606,24027460.7309022
22652651.5034568,22995311.2786111,22285725.6374758,21268709.2629866,20264132.1745969,23368027.4350066,24027831.2806601
22653025.9660241,22994725.0124423,22286286.0805561,21268952.3542532,20264039.1915027,23367383.4892817,24028201.9166745
22653400.5227005,22994138.8194708,22286846.5730679,21269195.5862606,20263946.3661186,23366739.6098302,24028572.6227351
22653775.1794533,22993552.6773817,22287407.0988118,21269438.8595538,20263853.5936813,23366095.7217662,24028943.4907318
22654149.9305332,22992966.6164276,22287967.732644,21269682.1595314,20263760.9090365,23365451.7946002,24029314.4981504
22654524.742569,22992380.5676542,22288528.3797751,21269925.4514676,20263668.3827692,23364807.9508673,24029685.5000046
22654899.6192486,22991794.5414506,22289089.1729012,21270168.8253023,20263575.8948518,23364164.1450966,24030056.6423829
22655274.6268936,22991208.5332999,22289649.9819522,21270412.1888112,20263483.5192024,23363520.3201982,24030427.9301588
22655649.6537389,22990622.6580404,22290210.8745506,21270655.61208,20263391.2920389,23362876.5684338,24030799.2628092
22656024.8571953,22990036.7623947,22290771.789546,21270899.1345312,20263299.1233657,23362232.8423463,24031170.7400758
22656400.07422,22989450.907747,22291332.8582439,21271142.6310368,20263207.1020838,23361589.0897021,24031542.2533658
22656775.4032797,22988865.1476269,22291893.9116666,21271386.1924164,20263115.1135145,23360945.3756205,24031913.8937284
22657150.8055982,22988279.3837374,22292455.0881945,21271629.7827242,20263023.3175225,23360301.6717641,24032285.6310296
22657526.2424437,22987693.6511774,22293016.2929939,21271873.447462,20262931.4979574,23359658.0385627,24032657.4722934
22657901.8587793,22987107.9994405,22293577.5527946,21272117.1128307,20262839.8503563,23359014.4386514,24033029.4361063
22658277.4967597,22986522.3426505,22294138.9291855,21272360.796699,20262748.3301532,23358370.8056601,24033401.4734897
22658653.2435011,22985936.7487665,22294700.3734109,21272604.5388432,20262656.8332384,23357727.2520529,24033773.5697028
22659029.0256297,22985351.2117002,22295261.8479305,21272848.3448167,20262565.5136844,23357083.6891076,24034145.8417009
22659404.9304224,22984765.7295802,22295823.356608,21273092.1986488,20262474.2060127,23356440.1390474,24034518.207681
22659780.9067612,22984180.2469067,22296384.9907691,21273336.108691,20262383.0624354,23355796.6275703,24034890.6171794
22660156.9726092,22983594.8193393,22296946.6525715,21273579.970785,20262292.0168683,23355153.1321879,24035263.1732683
22660533.1302177,22983009.4462432,22297508.3805853,21273823.9170764,20262201.0845938,23354509.6950758,24035635.8043083
22660909.3439099,22982424.1175123,22298070.1843216,21274067.9434894,20262110.1730016,23353866.2430994,24036008.5344861
22661285.6700053,22981838.8412978,22298632.0533357,21274311.9784366,20262019.4488946,23353222.8548739,24036381.3640003
22661662.0399643,22981253.5767617,22299194.0074464,21274556.0284288,20261928.8100131,23352579.3938886,24036754.3417167
22662038.5261729,22980668.3879095,22299755.9886691,21274800.1397548,20261838.2668312,23351936.0845719,24037127.3492951
22662415.0841921,22980083.2230913,22300318.1374218,21275044.2774525,20261747.7845382,23351292.7226015,24037500.4467459
22662791.7326395,22979498.116542,22300880.2334721,21275288.484936,20261657.4452774,23350649.4242727,24037873.6728493
22663168.4266453,22978913.0058982,22301442.4497757,21275532.699562,20261567.1640968,23350006.1090661,24038247.0196875
22663545.2585422,22978328.042534,22302004.7285816,21275776.9778164,20261476.990974,23349362.8431725,24038620.4598979
22663922.1405972,22977742.989649,22302567.0190961,21276021.2806674,20261386.9906535,23348719.6380042,24038994.0038374
22664299.084988,22977158.0575387,22303129.4619017,21276265.6138354,20261297.0008782,23348076.3618736,24039367.6025182
22664676.1248139,22976573.149168,22303691.9304299,21276510.0342245,20261207.1576978,23347433.1555236,24039741.3457415
22665053.3030945,22975988.3175737,22304254.4903146,21276754.4730407,20261117.4059092,23346790.0219946,24040115.1840291
22665430.5455799,22975403.4649148,22304817.1052811,21276998.904491,20261027.740974,23346146.8998294,24040489.1080128
22665807.7807188,22974818.6948985,22305379.7314692,21277243.4391695,20260938.1653709,23345503.7449568,24040863.0946762
22666185.1720739,22974233.9810588,22305942.4845776,21277487.9795152,20260848.7497183,23344860.6657994,24041237.2277248
22666562.6490988,22973649.3283558,22306505.2753226,21277732.5618921,20260759.3869572,23344217.5673189,24041611.4453538
22666940.1844401,22973064.5975667,22307068.1441385,21277977.1801241,20260670.1143469,23343574.5040872,24041985.7527797
22667317.8420855,22972480.0240385,22307631.0709089,21278221.8529828,20260580.9720942,23342931.4882349,24042360.1952296
22667695.5652467,22971895.4798141,22308194.0384094,21278466.5788548,20260491.9390065,23342288.4855446,24042734.7184245
