pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22614529.5393138,23055915.8254721,22228359.6634638,21243875.0070522,20274242.9927778,23434477.9183118,23990188.5276528
22614892.6985159,23055324.0844539,22228915.0727006,21244115.7636817,20274140.3461805,23433832.1454773,23990548.9575621
22615258.8212101,23054734.0903304,22229468.0042621,21244353.1645103,20274039.2929841,23433183.6191099,23990909.8071625
22615624.9490379,23054143.2386763,22230019.7489239,21244591.9207091,20273935.2578898,23432540.413718,23991269.9251232
22615991.9604013,23053553.0361522,22230576.3733287,21244831.1294431,20273832.8505608,23431893.8909853,23991630.2518367
22616358.7848522,23052962.8605261,22231128.8049156,21245070.2251642,20273726.6691852,23431246.5774067,23991993.8471196
22616724.7446335,23052374.2266829,22231684.0457927,21245309.9738238,20273625.0190335,23430599.9388932,23992351.5866689
22617089.6381768,23051781.0571763,22232234.9285447,21245549.2089504,20273522.7549999,23429954.6264447,23992712.3361109
22617456.5452443,23051193.371595,22232788.9879723,21245790.2426834,20273419.1054973,23429307.719526,23993073.1988831
22617824.7189679,23050601.2278756,22233344.2196959,21246028.6134761,20273316.377586,23428659.9032762,23993433.2331898
22618190.1779772,23050011.1448071,22233896.4297513,21246269.8834325,20273215.9439566,23428017.8512681,23993796.697142
22618555.655935,23049422.5996209,22234452.3153638,21246508.2658372,20273112.9569134,23427368.0100886,23994157.4216113
22618922.4325392,23048832.9435273,22235005.7701445,21246747.5155495,20273011.7007977,23426723.7230068,23994518.7132869
22619290.1923876,23048243.9632772,22235558.9749568,21246985.795042,20272908.8042069,23426077.985132,23994880.6457979
22619657.0021667,23047652.3888834,22236115.6836633,21247225.8731988,20272807.9106741,23425431.0193032,23995244.7266697
22620023.900495,23047060.7932567,22236670.4024071,21247465.0395349,20272704.6777536,23424785.2055074,23995604.0982677
22620391.6803425,23046472.8902354,22237224.6207558,21247705.9162803,20272603.3039196,23424136.7852697,23995966.8719779
22620759.6919372,23045882.3128832,22237778.2179849,21247942.9180888,20272501.8180786,23423492.2368384,23996328.6244688
22621125.2865635,23045292.4461538,22238334.93484,21248184.5283098,20272400.3954349,23422846.5826921,23996690.6059452
22621493.2761688,23044700.9713932,22238888.0619565,21248424.0513782,20272298.7987363,23422203.5495386,23997052.7742491
22621860.6233425,23044113.2613876,22239444.1252677,21248667.8232884,20272197.4809356,23421556.4228739,23997415.6062778
22622228.6917682,23043522.157255,22239997.0190581,21248902.943737,20272095.6932015,23420910.4774301,23997775.6656342
22622596.3875221,23042933.8624217,22240550.8897793,21249144.0350282,20271994.7848917,23420263.4738376,23998138.8243435
22622963.5764223,23042344.8865361,22241107.3681376,21249385.9928099,20271894.0851948,23419616.7785154,23998503.6164812
22623329.6173374,23041755.4318514,22241663.0964594,21249624.4548646,20271791.5899155,23418971.6140797,23998865.8069417
22623699.6072226,23041164.3843065,22242217.9266496,21249862.312527,20271691.524382,23418328.1247036,23999228.4207041
22624066.4281679,23040574.7227293,22242772.9314955,21250104.2129033,20271592.0229066,23417679.9069203,23999590.4594067
22624435.2259129,23039986.6930466,22243327.595479,21250346.8555463,20271490.1000023,23417034.6894274,23999953.8785368
22624803.3395252,23039394.5398203,22243883.6515082,21250585.3777471,20271390.5108909,23416389.3041932,24000316.2079909
22625171.0231852,23038805.7278298,22244439.2401024,21250827.0648737,20271289.8706802,23415743.9996366,24000678.5402833
22625538.3171564,23038217.1495458,22244993.7346688,21251066.2742617,20271188.4458563,23415098.9106429,24001043.2360842
22625907.2188789,23037629.6322982,22245549.1218755,21251305.0727476,20271089.1747283,23414452.876574,24001404.8047261
22626276.908768,23037041.2496786,22246106.9457206,21251545.5811816,20270988.0234114,23413806.0371775,24001768.7440626
22626644.8459501,23036451.0620786,22246661.4553025,21251784.5512416,20270889.6989034,23413161.9501693,24002133.3272617
22627011.3657459,23035862.0506619,22247219.0750839,21252027.1777925,20270789.7758467,23412515.8876823,24002498.0929285
22627383.1663378,23035272.7021363,22247772.8300381,21252265.8376993,20270686.74562,23411868.6990958,24002861.0248797
22627752.2371461,23034685.4517213,22248331.1477023,21252506.4919744,20270591.1639457,23411224.6578385,24003225.2598432
22628120.1704633,23034093.610577,22248887.0172804,21252749.3007645,20270487.9010814,23410577.8960028,24003589.6657285
22628489.9406496,23033506.2480813,22249440.3203313,21252988.9379922,20270389.6321291,23409932.747518,24003953.6275854
22628857.8728249,23032917.9935099,22249996.8541807,21253228.9776692,20270289.5156826,23409287.332383,24004317.1308688
22629225.297188,23032325.9595735,22250553.0706642,21253470.7958556,20270190.1929677,23408643.5069098,24004681.8519893
22629596.2905683,23031739.2608613,22251111.0751914,21253709.0941119,20270091.7436915,23407998.3554386,24005045.5845503
22629966.199493,23031149.2986505,22251664.1310564,21253952.6085582,20269991.8339268,23407352.5155658,24005409.5919845
22630334.625394,23030561.4316216,22252222.7577529,21254191.6215479,20269893.0789229,23406706.7351002,24005773.0051549
22630704.0566489,23029974.500128,22252778.7546873,21254431.8501151,20269795.1179274,23406061.0405059,24006137.7871473
22631074.1005326,23029386.4116765,22253334.390788,21254674.1650705,20269693.294371,23405414.9538272,24006503.7019064
22631443.2453631,23028794.4830715,22253891.1833583,21254915.7155089,20269595.3772015,23404773.7019261,24006870.7271096
22631812.8513496,23028207.1197552,22254447.8771981,21255155.2719045,20269498.2380442,23404124.5748687,24007232.9538542
22632182.5181094,23027618.6042325,22255002.9421535,21255396.2350937,20269398.0135113,23403480.0763431,24007599.4351028
22632553.541634,23027029.5325445,22255562.4652521,21255636.2128685,20269301.1043273,23402835.7277493,24007962.9313918
22632923.1630132,23026441.3320939,22256118.2870984,21255878.1352823,20269202.7899571,23402189.8297207,24008329.5449829
22633294.5799389,23025853.3923695,22256675.1975123,21256118.4606987,20269104.060204,23401545.1182664,24008695.8400629
22633661.1634411,23025263.7823214,22257233.7546553,21256360.5851705,20269006.1642249,23400899.5634403,24009060.2975367
22634032.926991,23024675.7276384,22257790.1008342,21256601.7777037,20268908.4399772,23400254.5151573,24009424.1214312
22634403.0526715,23024088.5207701,22258347.8964945,21256843.0541678,20268809.315356,23399607.6294871,24009791.7384512
22634772.7773693,23023497.589944,22258903.6416365,21257084.3742228,20268711.6353242,23398965.3061708,24010155.6693666
22635144.0181551,23022910.0596863,22259462.9458186,21257325.29102,20268613.2226727,23398318.9756569,24010523.3778759
22635515.2445461,23022323.1976626,22260018.5553136,21257567.6039859,20268515.137587,23397672.6788522,24010890.3244915
22635885.718601,23021734.8361012,22260576.1810749,21257808.3122596,20268418.881973,23397029.3935081,24011254.3725437
22636257.0131949,23021146.8074867,22261132.5608913,21258049.0239568,20268321.1434344,23396381.146773,24011621.5889962
22636627.0216145,23020559.1563155,22261690.1594206,21258291.3883064,20268223.3462822,23395740.1317469,24011988.3177712
22636998.4213451,23019969.2256378,22262248.6883374,21258531.6796319,20268126.4084648,23395094.1363764,24012353.9224654
22637369.8042732,23019382.8973616,22262807.2885687,21258773.7802817,20268029.270872,23394451.833083,24012719.7138967
22637739.5358241,23018794.0257793,22263364.5379097,21259014.270876,20267933.5829927,23393804.1850387,24013086.7922127
22638112.1189506,23018206.9383832,22263921.0871861,21259254.8410213,20267833.8576576,23393159.7267037,24013454.1456941
22638483.6292139,23017618.4087366,22264479.6525967,21259499.252132,20267740.1345482,23392514.7852299,24013820.0853982
22638854.6808938,23017029.646929,22265037.5348862,21259739.9277563,20267643.2467228,23391869.5596296,24014184.0534862
22639224.871813,23016444.8380821,22265595.3513639,21259982.8325578,20267545.9578024,23391224.0568049,24014554.1780772
22639596.8933844,23015855.9657161,22266154.4979698,21260224.4046206,20267449.5856692,23390580.1031373,24014920.356178
22639967.8081273,23015268.5246169,22266711.9909106,21260466.7462849,20267351.358146,23389934.1580231,24015288.3955414
22640340.8619893,23014679.3180807,22267269.2407677,21260708.8970767,20267256.3940551,23389291.7740262,24015655.4321628
22640711.7282975,23014091.8207917,22267825.9907713,21260947.8036386,20267160.7003894,23388645.9649677,24016023.666051
22641084.7268781,23013504.9103185,22268384.5835612,21261191.7319156,20267062.3954506,23388001.8132392,24016390.4468289
22641455.8760691,23012916.6464859,22268943.874266,21261431.4258117,20266967.693584,23387356.202195,24016758.547803
22641829.2003068,23012330.4008474,22269501.14649,21261675.27049,20266872.1061663,23386712.2153177,24017126.6568507
22642200.4062155,23011741.1433838,22270061.7491288,21261916.6753728,20266774.6032219,23386069.4843534,24017492.7883103
22642571.7255125,23011157.1034451,22270619.6333974,21262158.782439,20266681.2256834,23385422.4761567,24017862.5749907
22642944.3374528,23010567.6717781,22271177.2117595,21262401.1087343,20266582.6035148,23384777.0850056,24018229.2421949
22643314.5482024,23009981.4443499,22271736.5103075,21262642.3797655,20266489.752505,23384133.3050519,24018596.8756087
22643691.2111189,23009392.0205645,22272294.9329805,21262883.7971734,20266392.2149552,23383490.2780995,24018964.2122232
22644062.2153838,23008804.4585413,22272855.4909214,21263126.6829816,20266298.8838661,23382845.6796059,24019333.8492034
22644434.8480954,23008217.0068152,22273414.2423638,21263369.6900157,20266202.1598287,23382200.3966849,24019703.4629794
22644808.849114,23007632.2467319,22273971.6054585,21263611.0845634,20266107.6554038,23381556.260816,24020070.8697052
22645179.0273102,23007043.2914236,22274531.3897774,21263855.788804,20266012.2709557,23380911.0443938,24020440.5078413
22645552.5652471,23006457.8049653,22275090.0573351,21264096.6589988,20265918.0251381,23380268.30356,24020808.5631619
22645925.6128681,23005871.3990642,22275651.0372295,21264338.1954193,20265822.9337451,23379623.0695241,24021176.6379464
22646297.7157324,23005285.5188177,22276209.518558,21264582.0860067,20265728.0877486,23378977.5531313,24021547.9026552
22646669.4410349,23004696.4194405,22276769.3685945,21264823.6153,20265633.0745331,23378332.9773655,24021915.3690669
22647043.2354035,23004109.585423,22277327.153475,21265065.0820825,20265539.291999,23377691.3791691,24022284.0091266
22647416.3729337,23003523.4544874,22277886.2429122,21265308.5249984,20265443.8516337,23377045.5705773,24022653.245194
22647790.7934861,23002937.0564551,22278446.7684444,21265551.9187916,20265350.2736449,23376399.5992391,24023021.8892657
22648164.3052731,23002350.1094133,22279006.0654245,21265793.7588844,20265256.1180715,23375755.9538223,24023391.4282541
22648536.4983442,23001763.3729563,22279565.1864929,21266035.3890061,20265162.3047935,23375110.9426599,24023760.2617585
22648911.7553736,23001175.8456671,22280125.3494877,21266281.1244702,20265066.7960766,23374467.8668931,24024129.6522458
22649285.6441004,23000589.1903887,22280685.3634291,21266521.425994,20264972.4546592,23373824.0675335,24024499.9076484
22649659.0619417,23000002.460464,22281245.3209169,21266766.2135333,20264880.2754776,23373178.8883908,24024869.0729404
22650031.0249408,22999415.1805396,22281805.437619,21267009.5633738,20264785.33474,23372535.8926909,24025239.2859619
22650407.061142,22998828.4841528,22282365.0036664,21267251.3613869,20264692.6641433,23371891.7657464,24025609.6347037
22650780.6330914,22998244.9166428,22282924.6037315,21267492.3968329,20264599.3926539,23371248.0153254,24025979.2764351
22651153.7868942,22997656.6139781,22283485.9332576,21267738.2594758,20264503.7167396,23370604.4363244,24026349.7253698
22651527.8011335,22997070.7155005,22284044.4736738,21267978.6919823,20264411.7123836,23369958.6206587,24026719.1174168
22651901.9009355,22996483.1298394,22284605.7537923,21268221.6133912,20264319.2072492,23369316.8111885,24027089.7844705
22652277.1910264,22995897.7785518,22285165.5393667,21268464.5330329,20264226.5328017,23368670.9875764,24027462.286266
22652650.2204705,22995311.290685,22285726.1259896,21268708.2328911,20264132.2412687,23368026.4465666,24027830.2075069
22653027.0593131,22994725.1781453,22286284.4553177,21268952.9426979,20264038.6123382,23367382.9135187,24028203.0748828
22653399.6668683,22994138.2352424,22286846.7953809,21269195.1145906,20263945.2236641,23366740.9102547,24028572.9062514
22653777.6509273,22993554.439864,22287406.52321,21269438.350879,20263851.8650934,23366094.4864818,24028944.0482658
22654148.7523698,22992967.3983878,22287968.0295744,21269683.3014541,20263760.4000301,23365452.3312703,24029313.5880369
22654525.6567989,22992380.6895692,22288528.0873168,21269925.7088881,20263667.3438217,23364807.6527424,24029685.7926365
22654900.0629586,22991793.8049024,22289089.2765219,21270169.3802154,20263575.2935048,23364165.0995547,24030056.9678443
22655275.1229491,22991208.3036371,22289649.8224444,21270410.4749864,20263484.0129415,23363520.7314999,24030429.0287744
22655649.7074956,22990622.8895664,22290211.4196953,21270654.6286344,20263391.1733842,23362876.205567,24030797.0016995
22656025.0943699,22990038.0978994,22290773.7534886,21270900.1011328,20263299.707389,23362232.8806966,24031170.9775447
22656400.4610788,22989450.75508,22291333.3005539,21271141.2987095,20263205.7872529,23361588.5377766,24031541.340911
22656775.6459055,22988864.6632401,22291893.3596872,21271386.0452844,20263114.8302082,23360945.4117164,24031913.5309665
22657150.4621796,22988280.8487468,22292454.5921825,21271629.8081171,20263022.4963242,23360301.2926093,24032285.7750856
22657526.2186616,22987692.5156599,22293016.4732236,21271873.0019088,20262931.660636,23359657.7922704,24032656.4442706
22657899.733202,22987106.7416268,22293577.9317945,21272118.8927832,20262839.5973903,23359014.3990691,24033029.5889582
22658277.7275119,22986521.7820749,22294138.7019975,21272360.0108618,20262749.2714315,23358370.5729721,24033401.8098936
22658653.350737,22985937.0804194,22294700.5285591,21272604.2923821,20262657.5900141,23357725.2497631,24033773.5519491
22659029.0556401,22985352.2525019,22295261.3594211,21272847.4460342,20262566.9463021,23357083.4698189,24034145.4884301
22659404.8307147,22984766.3979136,22295824.0943396,21273090.5557253,20262474.4900954,23356441.3961995,24034517.8822958
22659781.6491126,22984180.6264961,22296382.8679613,21273334.9347983,20262383.1945745,23355797.1165175,24034890.6266935
22660157.4021966,22983594.4120461,22296945.5171571,21273579.8142892,20262292.7185633,23355152.2656865,24035262.7088969
22660533.9869737,22983010.9653524,22297509.46867,21273823.7109514,20262200.5587928,23354510.0822717,24035636.3220854
22660907.268842,22982423.2943879,22298071.5050567,21274067.4208747,20262110.3229851,23353867.3028799,24036008.3565295
22661285.1082431,22981837.7961603,22298632.7768282,21274313.5074471,20262018.785403,23353223.1393749,24036380.2941235
22661661.4880066,22981252.1820984,22299192.8042203,21274555.285782,20261927.478103,23352579.9062534,24036754.1569248
22662038.6213412,22980667.7386365,22299754.7026848,21274799.397472,20261838.7818238,23351937.3419527,24037125.9533389
22662416.8549293,22980082.6194647,22300318.0017036,21275045.0150717,20261750.4655577,23351292.6724399,24037501.455475
22662791.9636278,22979497.724834,22300880.3659041,21275288.365164,20261657.4258021,23350649.9681757,24037874.2752525
22663170.2586373,22978913.461657,22301442.8423957,21275530.7725874,20261567.8646327,23350006.1991019,24038246.2426215
22663544.4270715,22978324.9469475,22302004.6506458,21275775.311738,20261477.8626673,23349363.9212862,24038620.7827046
22663924.0351006,22977744.4571977,22302565.3086931,21276020.042007,20261386.29259,23348718.5951079,24038993.0604598
22664298.5855311,22977160.3874908,22303129.2960042,21276265.5419675,20261297.2201285,23348076.0533433,24039367.1002366
22664676.1591921,22976573.5270539,22303689.8589912,21276509.0401351,20261207.250712,23347431.2521297,24039740.9518088
22665052.9983849,22975987.2799991,22304255.1842847,21276755.3835383,20261115.8530365,23346790.5511408,24040115.5864842
22665432.7288163,22975401.226534,22304818.4427328,21276999.8196649,20261028.3205019,23346145.8631165,24040489.2487945
22665805.6387036,22974817.1338095,22305379.7652431,21277242.8051622,20260937.5812818,23345503.6691834,24040863.8557343
22666186.1303431,22974233.7052029,22305941.8749048,21277488.3857272,20260847.258218,23344860.4666805,24041238.4479573
22666562.2406906,22973647.8586226,22306503.3821925,21277733.6638524,20260758.5158184,23344217.1869326,24041612.2331594
22666940.4347876,22973064.2120158,22307069.3834679,21277976.9897763,20260669.7541666,23343573.765745,24041987.2317192
22667317.4110017,22972479.6013393,22307632.2343626,21278221.9252944,20260579.7381973,23342931.7123308,24042358.9103953
22667695.3337759,22971894.2044294,22308194.5500712,21278467.0458066,20260491.9846057,23342287.6823938,24042734.0539265
