dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.050092457213,113.073534354797,-103.886815739431,-44.5368289883497,21.7777902355024,123.354484010068,-66.2785117989873
-67.8535598124756,113.173393363809,-104.03757515388,-44.7431359184758,21.5019720129123,123.224518744864,-66.6146128624825
-68.0057533604989,113.167143399419,-104.103651332777,-44.6650877431135,21.821761777161,123.274223504889,-66.5255076298691
-67.9314355417775,113.239647315266,-104.121274323252,-44.6919057365442,21.6181789072237,123.329545902348,-66.6975190332473
-67.9192051952312,113.108210083331,-104.248886721091,-44.7420452588088,21.7283948490136,123.165254077481,-66.6429484635833
-67.8017332729468,113.144856670188,-104.118017483528,-44.5985043562281,21.5582125474036,123.457347032001,-66.7681074251476
-68.0774460206705,113.03243561856,-104.250009729898,-44.8739162591664,21.76223740651,123.505824060162,-66.4993498535277
-67.9056243054556,113.156563693099,-104.238542827287,-44.8394639457202,21.5894383770247,123.429625265225,-66.6337378370983
-67.9433032162396,113.092331111878,-104.126291006146,-44.7303333410855,21.3932306444013,123.358639793737,-66.8675479763933
-68.0788095790469,112.89569445013,-103.949255221497,-44.7659158678378,21.5238257041222,123.371575885415,-66.8449364045868
-67.8364996156291,113.172438576336,-104.099724055825,-44.64219852249,21.4094106606845,123.17162139054,-66.8377866873176
-68.0880955772252,113.041100970013,-104.02672502008,-44.64958525934,21.5045730836317,123.296059420214,-66.7704515071804
-68.0016124873905,112.995620469288,-104.241634202129,-44.8240661635902,21.662971605933,123.299927712435,-66.9749233697973
-68.1290618762049,112.955190784542,-104.010374653575,-44.7896169690743,21.4788426852513,123.269495275296,-66.9345382640217
-68.1706920537182,113.095334386076,-104.207780664941,-44.7922842329066,21.3259649197137,123.473772323787,-66.8380245143525
-67.9624042044157,113.30507651393,-104.060108579744,-44.8817093628622,21.764890834427,123.449587410353,-66.8071800069348
-68.0091908962981,113.006851480396,-104.186547920037,-45.0537478669945,21.4445130902747,123.183076599934,-66.8062163514261
-68.1540708879957,112.968226467361,-104.112827614619,-44.7813394880847,21.3148701534685,123.453079756602,-66.8318247901543
-68.2857833630364,112.833884031087,-104.215180554395,-44.8124487296276,21.4389481608946,123.361278465015,-66.8194044909129
-67.9454425530643,113.110917677927,-104.118798520041,-44.8897606689629,21.3074972447841,123.312113278841,-66.6756309350745
-68.3187632718612,113.107975217563,-104.191489726148,-44.6981159156013,21.3892361004858,123.588601858809,-66.9558422103114
-68.2312280274361,113.068269521126,-104.157085860509,-44.9273525693919,21.3398641909484,123.419164703832,-66.887278278998
-68.22253530483,112.912839203556,-104.222411805788,-44.8169563831647,21.1924467494886,123.103668471656,-66.7975136470635
-68.1079214201008,113.138183601656,-104.21013780995,-44.8245636970446,21.3014217733341,123.223503984063,-67.0005218629832
-68.0454669229625,112.990167223274,-104.210432830581,-44.8766378340702,21.4042746446675,123.334696681278,-67.0016892138774
-68.1955597811763,112.733281654157,-104.259772045335,-44.9531216418332,21.1168281719924,123.347114798192,-66.7744347792109
-68.2588587621273,113.081996879855,-104.131920847676,-44.799700896008,21.1546504083895,123.289369062283,-67.0706763260484
-68.2229520337708,113.144242599886,-104.273598444878,-44.9608573761679,21.3188367645408,123.314433998197,-67.022738058953
-68.2688087541815,112.955475295905,-104.418943872177,-44.933345270298,21.1213856235323,123.261282224256,-67.07534803033
-68.4278735783468,112.853860586153,-104.334656367726,-44.8513573373839,21.3881816542293,123.302151567654,-67.0566712687804
-68.4906821546648,112.895132899903,-104.390303497901,-44.8373390213098,21.187273455683,123.165608737771,-67.0851931683182
-68.256585246274,112.977657042986,-104.374438831999,-44.8794916817632,20.9492332326102,123.329089828336,-66.9516158015809
-68.4029793275617,113.018901202425,-104.415568469013,-44.9578034182162,21.2404078688887,123.147147397081,-67.2231075961875
-68.3754059713886,113.088278579267,-104.491144770163,-44.9901839711865,21.032989704244,123.292579089381,-66.9407861767933
-68.5177133525566,112.763707218396,-104.393922457142,-45.0953524493991,21.0731597199576,123.347370051217,-67.3532216505091
-68.5618878061836,112.835866624463,-104.410498487836,-44.9697022856573,21.0323957107413,123.36478577806,-67.0676978159829
-68.5167743257749,112.980827006834,-104.483762934632,-44.8942554551351,21.0201254397198,123.183077603855,-67.3040115575796
-68.3140297552066,112.947892433442,-104.431157949886,-44.8166187175525,21.0415596626709,123.128850124269,-67.1842443653058
-68.5267551243793,112.847719776142,-104.375201314637,-44.9067076155665,21.0223749815378,123.14264603813,-67.2370383873542
-68.4588355414514,112.762817242811,-104.581209523529,-44.951117866296,20.9959066150444,123.103958023011,-67.1875256914216
-68.5543813852129,112.800705593107,-104.341225030316,-44.8875385755103,20.9252049654997,123.173441234401,-67.3350323726531
-68.6025052023057,112.716274750273,-104.570090130131,-45.0554199373309,20.8564160756915,123.157263476346,-67.3057565473252
-68.565977297812,112.926935847189,-104.524537376362,-45.1239469778547,20.8284734403408,123.235319540439,-67.3546051956751
-68.6065876621442,112.751440211486,-104.416424784622,-44.8949590724093,21.0297719281065,123.340551884379,-67.2720017462087
-68.4699813667814,112.772344318111,-104.68762047607,-44.8634379659631,20.8054572246324,123.179131409274,-67.3723404006513
-68.71656791022,112.778426857663,-104.618633574713,-44.8925817820217,20.8219819845492,123.29149825333,-67.2076255565137
-68.5968034485473,112.857125746179,-104.603812313739,-44.9979440611073,20.7775626461796,123.300578570226,-67.3971992088893
-68.7415522766013,112.993359750858,-104.465339264203,-45.0679555857107,20.6383033958011,123.266156852679,-67.3940550887728
-68.5627121799003,112.799414407628,-104.541266713178,-45.0140952771414,20.7727276135864,123.165100766339,-67.357153075608
-68.5832591633848,112.685293858764,-104.517542243913,-45.1217648983921,20.7553542961926,123.185935684357,-67.4541644608129
-68.7078151342087,112.839413141379,-104.834367523192,-44.9701877037988,20.7250474315393,123.101835321923,-67.5436846942393
-68.752527401228,112.768762365335,-104.721753049669,-45.1408178328489,20.7395451138836,123.199239888141,-67.3607066358851
-68.8415165754453,112.899567937856,-104.70135013795,-45.0207540007005,20.7425237950897,123.250532929899,-67.5899994904278
-68.7709104183023,112.633052431869,-104.63570398298,-45.0863878776077,20.6386173027377,123.14287754067,-67.5891450745547
-68.9466335329403,112.654387520519,-104.548208693721,-45.0499599241716,20.8262160728416,123.112082811776,-67.548612822637
-68.8030031090608,112.939677961064,-104.461410765787,-45.2606433224471,20.5371066416696,123.225525631927,-67.6485694190441
-68.735725558871,112.750651155026,-104.663425233497,-45.0725959674047,20.6106907536687,123.291107351861,-67.6154019251122
-68.7087329968405,112.829003638606,-104.75311857236,-44.9778643923351,20.5229935487179,123.269325129605,-67.6206447927876
-68.752921071996,112.746715343151,-104.546651038645,-45.1855457118443,20.604264187373,123.11005502883,-67.6000564254197
-68.9459638820492,112.533968950821,-104.772558758549,-45.1857942542347,20.5436414261677,123.232890236831,-67.66062775873
-69.0596146332213,112.560971242904,-104.80791269826,-45.2080560610563,20.5227084969169,123.351517373572,-67.6622782685155
-68.9533204014049,112.740141601945,-104.793571376778,-45.049677126891,20.6901483433908,123.373033875366,-67.5655288478433
-69.0834525162393,112.640689727108,-104.64079579722,-44.9925278312501,20.541100300233,123.226646358308,-67.4539431320621
-68.7493880274162,112.621500835502,-104.868158479087,-45.2523485805722,20.7366410056348,123.279223090366,-67.8789584158666
-69.0646512481262,112.736845100745,-104.999122930304,-45.1955994557756,20.5861738792662,123.19033605627,-67.7822946341092
-68.7492313338874,112.846437574782,-104.699792887898,-45.1577545173334,20.4022946957256,123.159823199741,-67.7736281063832
