carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583405.336084,23106922.3342356,22180952.6361561,21223468.4117711,20283514.8870595,23490068.6104517,23959590.7423455
22583763.7597001,23106328.4576828,22181500.2866822,21223704.0731956,20283402.9161467,23489420.5980526,23959942.4485872
22584122.3673589,23105734.5611761,22182048.073041,21223939.8438052,20283291.0999997,23488772.5989609,23960294.2328703
22584480.9283901,23105140.748211,22182595.8739937,21224175.5635988,20283179.3569873,23488124.5007764,23960646.086704
22584839.6387824,23104546.9402265,22183143.7125898,21224411.3935905,20283067.7002862,23487476.5132036,23960998.0819273
22585198.4429296,23103953.2016066,22183691.6716268,21224647.2396614,20282956.1895378,23486828.5346851,23961350.1168678
22585557.2977512,23103359.5137356,22184239.6798393,21224883.0766133,20282844.7273883,23486180.55903,23961702.3230808
22585916.2782958,23102765.8135845,22184787.765192,21225119.0271247,20282733.364267,23485532.6140448,23962054.5932154
22586275.2854855,23102172.1621956,22185335.8885341,21225354.954688,20282622.1515243,23484884.717675,23962406.9397792
22586634.4597124,23101578.5925428,22185884.1153876,21225590.979835,20282511.0370541,23484236.8114219,23962759.4550551
22586993.6867215,23100984.9763324,22186432.4159803,21225826.9992928,20282399.9653269,23483588.9591593,23963111.9212201
22587352.9768402,23100391.5165051,22186980.7629279,21226063.0769841,20282289.0514409,23482941.0831202,23963464.6680836
22587712.3573137,23099798.0675476,22187529.1412738,21226299.1932757,20282178.2020859,23482293.2264434,23963817.489848
22588071.8280688,23099204.5782618,22188077.7154017,21226535.3665262,20282067.448097,23481645.4358021,23964170.3657852
22588431.3782541,23098611.1990511,22188626.2062233,21226771.5404235,20281956.8124125,23480997.6192099,23964523.2733856
22588791.0545832,23098017.8585776,22189174.8131618,21227007.815558,20281846.2881539,23480349.8786219,23964876.405703
22589150.788746,23097424.5354019,22189723.5402656,21227244.0688213,20281735.8601043,23479702.0898958,23965229.5580327
22589510.6161006,23096831.2475742,22190272.3082235,21227480.3840001,20281625.5284118,23479054.3319005,23965582.8173295
22589870.5380431,23096237.9645422,22190821.1472015,21227716.7459762,20281515.2935849,23478406.632813,23965936.2479382
22590230.5327884,23095644.8181937,22191370.0490884,21227953.1186945,20281405.1319404,23477758.9048067,23966289.7822004
22590590.6298357,23095051.6232928,22191918.9844207,21228189.5583449,20281295.1453462,23477111.3148529,23966643.2700289
22590950.7979885,23094458.5683888,22192468.0372612,21228425.976723,20281185.2234624,23476463.5762734,23966996.9840635
22591311.0116644,23093865.4793273,22193017.1081753,21228662.539113,20281075.3789674,23475815.9922307,23967350.7457038
22591671.3912389,23093272.3854938,22193566.3096621,21228899.0898182,20280965.6160321,23475168.2827326,23967704.7376784
22592031.8106,23092679.3870311,22194115.5635085,21229135.7051523,20280855.9747592,23474520.738425,23968058.7072277
22592392.3450044,23092086.4667336,22194664.8905689,21229372.3341596,20280746.4770357,23473873.1867444,23968412.8460605
22592752.9151367,23091493.5369982,22195214.2552967,21229608.9625804,20280637.0483206,23473225.5800502,23968766.8746651
22593113.6047352,23090900.6520898,22195763.6764156,21229845.6959867,20280527.7081757,23472578.03144,23969121.2483198
22593474.3814593,23090307.8319583,22196313.2093639,21230082.441173,20280418.4924761,23471930.5986713,23969475.6884881
22593835.2943279,23089714.9582073,22196862.7763024,21230319.2265333,20280309.3904452,23471283.0767952,23969830.1962733
22594196.1750889,23089122.2093543,22197412.4047592,21230556.0731746,20280200.3098492,23470635.5537246,23970184.7892968
22594557.2470248,23088529.4758517,22197962.1582271,21230792.9077703,20280091.4241114,23469988.1204388,23970539.4573115
22594918.3324914,23087936.7940396,22198511.951896,21231029.8054863,20279982.5949837,23469340.6957087,23970894.3050536
22595279.5843255,23087344.1372347,22199061.7789347,21231266.7449076,20279873.8636764,23468693.2561528,23971249.2365011
22595640.8435736,23086751.567036,22199611.7030292,21231503.7641972,20279765.2445276,23468045.8797485,23971604.2056827
22596002.2586414,23086158.9706844,22200161.6594669,21231740.7523595,20279656.7091471,23467398.5377358,23971959.3946493
22596363.6607321,23085566.4413581,22200711.7516278,21231977.8767972,20279548.3254812,23466751.1366621,23972314.498798
22596725.2504203,23084973.9820346,22201261.9005707,21232214.9537763,20279440.0075484,23466103.8321151,23972669.8599551
22597086.8392238,23084381.5592457,22201812.0849736,21232452.1108453,20279331.7728945,23465456.5215142,23973025.2791959
22597448.6081834,23083789.1703168,22202362.3298097,21232689.2701059,20279223.675993,23464809.2673364,23973380.7728835
22597810.3865092,23083196.726671,22202912.6628288,21232926.5256911,20279115.6117948,23464161.9265217,23973736.3834886
22598172.2777788,23082604.4239305,22203463.0728406,21233163.7430764,20279007.7370133,23463514.6954694,23974092.161214
22598534.2570289,23082012.0889187,22204013.5629331,21233401.044303,20278899.9320286,23462867.4955136,23974447.9401553
22598896.3316507,23081419.8990202,22204564.0593976,21233638.3923283,20278792.2070052,23462220.2673505,23974803.8804546
22599258.4860529,23080827.6355739,22205114.6717237,21233875.7979705,20278684.549369,23461573.0961191,23975159.8903348
22599620.6818197,23080235.4379329,22205665.380077,21234113.2216515,20278577.0576148,23460925.9317359,23975516.0044378
22599983.0514724,23079643.3376138,22206216.0869198,21234350.6683405,20278469.6718998,23460278.7631602,23975872.2091149
22600345.4055155,23079051.3016846,22206766.8579001,21234588.1705087,20278362.3581818,23459631.6443382,23976228.518924
22600707.9219345,23078459.1764908,22207317.7757385,21234825.7217074,20278255.1492759,23458984.5156492,23976584.9962372
22601070.5269297,23077867.1786558,22207868.6716417,21235063.265933,20278148.0361885,23458337.3962059,23976941.546709
22601433.1577824,23077275.2200961,22208419.7103404,21235300.9191323,20278041.0089471,23457690.3557058,23977298.1795226
22601795.9534885,23076683.3081777,22208970.7875715,21235538.5483646,20277934.0988457,23457043.3436478,23977654.9091606
22602158.7332565,23076091.4127897,22209521.9558865,21235776.2343493,20277827.3080646,23456396.2862328,23978011.675063
22602521.6679102,23075499.5156765,22210073.156681,21236014.029227,20277720.5974842,23455749.3119537,23978368.6134346
22602884.6418669,23074907.7730301,22210624.4308516,21236251.8090366,20277614.0142348,23455102.3577686,23978725.6819066
22603247.8001979,23074315.9917006,22211175.7463506,21236489.5902955,20277507.4722851,23454455.3637788,23979082.775878
22603610.9081757,23073724.2318313,22211727.1991794,21236727.4400292,20277401.0729653,23453808.4775392,23979440.0431006
22603974.1619799,23073132.5444703,22212278.6631131,21236965.3387249,20277294.7698375,23453161.5225859,23979797.3666722
22604337.5547594,23072540.9221877,22212830.2253145,21237203.2738318,20277188.5779109,23452514.5561313,23980154.8397276
22604700.9448911,23071949.2811881,22213381.8603569,21237441.2300977,20277082.467647,23451867.719262,23980512.2861378
22605064.5485703,23071357.6708778,22213933.5444777,21237679.2385404,20276976.4675073,23451220.879219,23980870.0149139
22605428.0894984,23070766.1877427,22214485.292294,21237917.3487399,20276870.5496342,23450574.0444627,23981227.6590886
22605791.7956712,23070174.6677869,22215037.085792,21238155.4354588,20276764.733088,23449927.2945491,23981585.5212866
22606155.6026035,23069583.2359381,22215589.0396311,21238393.5410903,20276659.0700869,23449280.4888594,23981943.5027484
22606519.4388974,23068991.8432807,22216140.9439822,21238631.7138207,20276553.4769911,23448633.704418,23982301.5444207
22606883.3974176,23068400.4628327,22216693.0081086,21238869.9103163,20276448.0054622,23447986.9648881,23982659.6839725
22607247.3951513,23067809.062076,22217245.0695242,21239108.1313116,20276342.5353524,23447340.2220953,23983017.9452194
22607611.506643,23067217.8082745,22217797.242759,21239346.4740333,20276237.2783759,23446693.5262225,23983376.2857958
22607975.715165,23066626.5626314,22218349.5165813,21239584.7986405,20276132.0585708,23446046.7732204,23983734.7366648
22608340.0399181,23066035.3270757,22218901.8000472,21239823.1788996,20276026.9638244,23445400.1881571,23984093.3253025
22608704.3836734,23065444.1581345,22219454.1890584,21240061.5587624,20275921.9697741,23444753.5171818,23984451.8744294
22609068.8674404,23064853.0795048,22220006.6099471,21240300.0232922,20275817.064322,23444106.8992798,23984810.6974511
22609433.411421,23064261.9390562,22220559.1229797,21240538.5031331,20275712.2667038,23443460.3435467,23985169.547415
22609798.0335615,23063670.9037072,22221111.6788907,21240777.0235538,20275607.5978792,23442813.7487863,23985528.430927
22610162.7948135,23063079.8534371,22221664.315574,21241015.6034595,20275502.9738055,23442167.1505886,23985887.4477989
22610527.5517922,23062488.9089324,22222217.0087374,21241254.2341261,20275398.4742494,23441520.6410398,23986246.6357199
22610892.4576096,23061897.9275986,22222769.8118686,21241492.8550804,20275294.0868055,23440874.1230468,23986605.9503874
22611257.3903398,23061307.1111841,22223322.6319166,21241731.5227943,20275189.8121264,23440227.6452828,23986965.2440507
22611622.4647493,23060716.2411371,22223875.5489049,21241970.2547214,20275085.6126916,23439581.1680292,23987324.6787269
22611987.6087504,23060125.4222276,22224428.5295178,21242209.0271435,20274981.4946135,23438934.7291074,23987684.1822454
22612352.8155848,23059534.691213,22224981.5652472,21242447.8654304,20274877.4919339,23438288.2440313,23988043.98953
22612718.140816,23058943.9121661,22225534.6659943,21242686.6921341,20274773.5979822,23437641.8740611,23988403.6808297
22613083.5390141,23058353.2445087,22226087.8380445,21242925.5557684,20274669.8493725,23436995.4736065,23988763.4992332
22613449.0228559,23057762.5939545,22226641.0936569,21243164.527588,20274566.1370741,23436349.1486147,23989123.4803037
22613814.6192592,23057172.0221778,22227194.4038397,21243403.4384163,20274462.5869215,23435702.7650401,23989483.5389623
22614180.23327,23056581.4439841,22227747.7833822,21243642.4470886,20274359.0605809,23435056.4565266,23989843.708654
22614545.9878593,23055990.8827859,22228301.2316151,21243881.470435,20274255.7323066,23434410.1279563,23990203.9845776
22614911.8029831,23055400.4141573,22228854.7705957,21244120.5668117,20274152.4205983,23433763.900447,23990564.3411628
22615277.7324268,23054810.0075951,22229408.3775683,21244359.6544002,20274049.2534915,23433117.6298498,23990924.7582931
22615643.7133779,23054219.5345258,22229961.9640706,21244598.8444861,20273946.1127368,23432471.395086,23991285.3513172
22616009.7075654,23053629.1914595,22230515.7149982,21244838.1074602,20273843.1127795,23431825.1607224,23991645.9713237
22616375.9262477,23053038.8717283,22231069.4517683,21245077.2985823,20273740.3078898,23431178.9714234,23992006.7737892
22616742.1789941,23052448.6076231,22231623.3275345,21245316.5688398,20273637.4870711,23430532.7954193,23992367.5950021
22617108.4896061,23051858.3408541,22232177.2651588,21245555.8990355,20273534.7328784,23429886.6233897,23992728.6062342
22617474.9206178,23051268.1828423,22232731.2893221,21245795.2562277,20273432.2389869,23429240.5513075,23993089.690881
22617841.3837178,23050677.982605,22233285.3508559,21246034.639057,20273329.7472276,23428594.4373567,23993450.7626588
22618208.0080904,23050087.8257832,22233839.4390539,21246274.0568294,20273227.3276513,23427948.4183581,23993812.0441291
22618574.6849146,23049497.7925816,22234393.6198899,21246513.5078242,20273125.0778288,23427302.2967029,23994173.4418566
22618941.4541879,23048907.737819,22234947.9342065,21246753.0793012,20273022.8763773,23426656.3186951,23994534.9657158
22619308.3014101,23048317.7012391,22235502.2167412,21246992.6328593,20272920.8018562,23426010.2658858,23994896.4517686
22619675.2152897,23047727.7807888,22236056.6286289,21247232.1965496,20272818.8446844,23425364.210549,23995258.1289433
22620042.2149625,23047137.8477615,22236611.0697835,21247471.8335361,20272716.921688,23424718.2793054,23995619.9098052
22620409.3224594,23046547.9515856,22237165.601886,21247711.5193708,20272615.1489514,23424072.2906354,23995981.7322541
22620776.4993614,23045958.1240251,22237720.1982733,21247951.226996,20272513.5020964,23423426.3523273,23996343.7520974
22621143.7742384,23045368.3607719,22238274.8455823,21248190.9812507,20272411.9392454,23422780.4643645,23996705.809857
22621511.1414195,23044778.6077746,22238829.5915145,21248430.7980425,20272310.4235023,23422134.5557744,23997068.0182054
22621878.5129384,23044188.881451,22239384.3714111,21248670.6139765,20272209.0704122,23421488.7369417,23997430.2911923
22622246.0748894,23043599.2142817,22239939.2607086,21248910.4859884,20272107.7696572,23420842.8890748,23997792.6717862
22622613.6352324,23043009.5562198,22240494.1939154,21249150.3914516,20272006.6161774,23420197.0606565,23998155.1296516
22622981.3441425,23042419.96285,22241049.1586134,21249390.3740835,20271905.4963859,23419551.2600079,23998517.6503122
22623349.0786522,23041830.4009632,22241604.2092881,21249630.3292185,20271804.5605157,23418905.4902154,23998880.3328371
22623716.9916322,23041240.9438047,22242159.3638942,21249870.3521295,20271703.6862656,23418259.7724285,23999243.1052148
22624084.9610149,23040651.4483737,22242714.5769094,21250110.4287,20271602.9010764,23417614.0011916,23999605.9655416
22624452.9224189,23040062.0738727,22243269.8543963,21250350.5213231,20271502.2401409,23416968.3208794,23999968.9254008
22624821.0943464,23039472.6701364,22243825.1976562,21250590.6602238,20271401.6292315,23416322.5992898,24000331.9907882
22625189.2495594,23038883.2796883,22244380.5370104,21250830.8716289,20271301.1779861,23415676.9353181,24000695.243437
22625557.5238332,23038293.9540584,22244936.0672513,21251071.1115598,20271200.804771,23415031.2978427,24001058.4941808
22625925.9139891,23037704.699875,22245491.5679043,21251311.3817512,20271100.5409148,23414385.7160446,24001421.8527955
22626294.3693533,23037115.4670448,22246047.1832544,21251551.6862552,20271000.3846226,23413740.0937205,24001785.294504
22626662.8932991,23036526.3166786,22246602.8494361,21251791.9648725,20270900.3090944,23413094.5497062,24002148.9177984
22627031.4656667,23035937.1636071,22247158.6184123,21252032.3939931,20270800.2620148,23412448.9289358,24002512.566127
22627400.2319859,23035348.0632219,22247714.4339351,21252272.8655888,20270700.4286512,23411803.3739392,24002876.3712557
22627768.9339335,23034759.0513086,22248270.3045897,21252513.3421795,20270600.6713439,23411157.9326706,24003240.2408561
22628137.778598,23034169.9493355,22248826.2103364,21252753.7789527,20270500.9725969,23410512.4269761,24003604.1699827
22628506.8469629,23033581.0067331,22249382.2374619,21252994.3321492,20270401.4546907,23409866.9746077,24003968.224418
22628875.8544421,23032992.0751156,22249938.3396223,21253234.9278125,20270301.9430142,23409221.5438454,24004332.4075164
22629244.9346708,23032403.1679317,22250494.3866344,21253475.5160561,20270202.5995093,23408576.1495155,24004696.7629772
22629614.1466149,23031814.3912075,22251050.6370585,21253716.2039777,20270103.3089827,23407930.7065772,24005061.0918584
22629983.4823253,23031225.482844,22251606.9102971,21253956.9181061,20270004.1633237,23407285.3076778,24005425.5648471
22630352.8541296,23030636.7832905,22252163.2609387,21254197.6176706,20269905.1309328,23406640.0058741,24005790.1891412
22630722.3334443,23030048.0645356,22252719.6508693,21254438.410966,20269806.1524144,23405994.6773237,24006154.8288328
22631091.8888339,23029459.3340889,22253276.1780194,21254679.2329852,20269707.2880971,23405349.332719,24006519.5838449
22631461.5283699,23028870.6851927,22253832.7016156,21254920.1074449,20269608.5222393,23404704.0636113,24006884.4782462
22631831.2211901,23028282.062968,22254389.3374773,21255161.0143631,20269509.8233342,23404058.877119,24007249.4220511
22632200.9951853,23027693.4888964,22254946.0285497,21255401.9888736,20269411.2621271,23403413.5805576,24007614.5236921
22632570.8729449,23027104.9852719,22255502.7356874,21255642.9062529,20269312.8195736,23402768.364494,24007979.6663008
22632940.8209572,23026516.5203045,22256059.5885691,21255883.9266106,20269214.4198425,23402123.1298703,24008344.9607462
22633310.8571746,23025928.0524522,22256616.3903287,21256124.9812098,20269116.1835948,23401477.9557383,24008710.332226
22633681.0238135,23025339.6700707,22257173.4091042,21256366.12206,20269018.007531,23400832.8580256,24009075.8204179
22634051.2441687,23024751.2718087,22257730.4161116,21256607.2150077,20268919.9454482,23400187.7433507,24009441.4439699
22634421.5279431,23024162.9729942,22258287.4659993,21256848.4205612,20268821.9635482,23399542.6297325,24009807.0657928
22634791.9227604,23023574.7024521,22258844.606361,21257089.6122155,20268724.1102821,23398897.4920252,24010172.8504679
22635162.3516939,23022986.4589965,22259401.8461718,21257330.866829,20268626.3822667,23398252.4758519,24010538.7241464
22635532.9563613,23022398.2950699,22259959.1487338,21257572.1645219,20268528.6851169,23397607.4795225,24010904.725006
22635903.5502533,23021810.1330436,22260516.4517106,21257813.4832339,20268431.1258697,23396962.4414983,24011270.8151307
22636274.2788494,23021222.0492772,22261073.8737575,21258054.8646137,20268333.7030793,23396317.475377,24011636.9307291
22636645.0890004,23020633.9595255,22261631.3822706,21258296.2454821,20268236.2901368,23395672.5322479,24012003.2441057
22637016.0170906,23020045.9369215,22262188.9225597,21258537.744324,20268139.0409815,23395027.5104145,24012369.6555502
22637386.9467675,23019457.9871895,22262746.5374606,21258779.2477679,20268041.8696968,23394382.6594719,24012736.1377527
22637757.9938347,23018869.9963045,22263304.1879199,21259020.7604302,20267944.8323534,23393737.7281314,24013102.6763487
22638129.1374064,23018282.0904076,22263861.9433222,21259262.2996755,20267847.910123,23393092.7452884,24013469.3255554
22638500.3737891,23017694.2034877,22264419.7775309,21259503.9839423,20267750.9906341,23392447.9640288,24013836.1048495
22638871.6613937,23017106.3881625,22264977.6261391,21259745.5990618,20267654.2456015,23391803.1742239,24014202.987932
22639243.093753,23016518.6581063,22265535.5927373,21259987.2381599,20267557.6121519,23391158.4082488,24014569.9450205
22639614.5241095,23015930.8999426,22266093.6410249,21260229.0254819,20267460.9870114,23390513.5778148,24014937.0475322
22639986.1222984,23015343.2209932,22266651.715552,21260470.7478326,20267364.5808904,23389868.842066,24015304.2139184
22640357.7784539,23014755.5526435,22267209.8628415,21260712.5767628,20267268.2328568,23389224.0641649,24015671.4747037
22640729.479908,23014167.9154254,22267768.0390936,21260954.4212853,20267171.9840479,23388579.3852162,24016038.8105585
22641101.3124638,23013580.328696,22268326.3291087,21261196.3381872,20267075.8019379,23387934.682861,24016406.3385709
22641473.1931679,23012992.818574,22268884.6544903,21261438.2454871,20266979.7500651,23387289.9947524,24016773.847862
22641845.1515845,23012405.3484952,22269443.1031739,21261680.2530607,20266883.8380894,23386645.3774786,24017141.5503355
22642217.2097043,23011817.9423323,22270001.5698131,21261922.2365752,20266787.9318452,23386000.7090896,24017509.3258827
22642589.3667249,23011230.5290008,22270560.1455439,21262164.2851828,20266692.1423058,23385356.1449709,24017877.2714574
22642961.5951912,23010643.1772884,22271118.7913704,21262406.3538578,20266596.5518151,23384711.5218122,24018245.199031
22643333.9259497,23010055.85221,22271677.4147624,21262648.4854339,20266500.9461967,23384067.0336148,24018613.2290405
22643706.2973397,23009468.5654741,22272236.1889552,21262890.6523537,20266405.5146058,23383422.5125692,24018981.4531075
22644078.7772071,23008881.3402504,22272794.9958082,21263132.8788993,20266310.1420401,23382777.9721001,24019349.7033418
22644451.3193416,23008294.1219139,22273353.8801385,21263375.092876,20266214.8802485,23382133.5152874,24019718.0488321
22644824.0085666,23007706.9517106,22273912.8484057,21263617.3601419,20266119.7329719,23381489.0410727,24020086.557371
22645196.7001384,23007119.8797419,22274471.8656159,21263859.6666248,20266024.6782021,23380844.6198291,24020455.0709429
22645569.519429,23006532.7648832,22275030.9380806,21264102.0478592,20265929.7259602,23380200.1704121,24020823.7566998
22645942.454342,23005945.7935423,22275590.0862394,21264344.4432828,20265834.8483668,23379555.844638,24021192.5227519
22646315.4076933,23005358.8076694,22276149.2973044,21264586.8612936,20265740.1208324,23378911.4271852,24021561.4002244
22646688.4893119,23004771.849367,22276708.5839947,21264829.3844817,20265645.4396199,23378267.1413413,24021930.3760017
22647061.618059,23004184.9457386,22277267.8880129,21265071.8698603,20265550.9082472,23377622.7589935,24022299.4314543
22647434.8359184,23003598.0799501,22277827.3258104,21265314.454169,20265456.4571949,23376978.5590115,24022668.5827199
22647808.186571,23003011.2658861,22278386.8364722,21265557.0330746,20265362.0809629,23376334.2372447,24023037.9023043
22648181.5907871,23002424.5303915,22278946.3719616,21265799.6904643,20265267.8316454,23375689.9827485,24023407.2352297
22648555.0424875,23001837.8041077,22279505.969806,21266042.3339688,20265173.6375598,23375045.7525278,24023776.7692579
22648928.5766449,23001251.1020317,22280065.6554283,21266285.0690965,20265079.6323251,23374401.5775655,24024146.3414372
22649302.2653467,23000664.4358771,22280625.3823768,21266527.8263451,20264985.6993641,23373757.386809,24024515.9359253
22649675.9653455,23000077.8251279,22281185.2071882,21266770.6393361,20264891.8458057,23373113.2401704,24024885.7140095
22650049.7730749,22999491.2847138,22281745.0954392,21267013.4704626,20264798.0980375,23372469.0907476,24025255.5688811
22650423.6708083,22998904.7575998,22282305.0372912,21267256.3508206,20264704.3934229,23371824.9953441,24025625.5474741
22650797.6428195,22998318.3013837,22282865.0828926,21267499.2718737,20264610.8746949,23371180.948539,24025995.6339429
22651171.7316332,22997731.8355016,22283425.1456316,21267742.2403565,20264517.4291303,23370536.8479525,24026365.7324554
22651545.854411,22997145.4873598,22283985.2952209,21267985.1843307,20264424.0722965,23369892.8417999,24026736.0421825
22651920.1466211,22996559.1124061,22284545.4509886,21268228.2618036,20264330.8186726,23369248.8121516,24027106.3978699
22652294.4147103,22995972.7381903,22285105.77939,21268471.316174,20264237.6651256,23368604.7730691,24027476.8564386
22652668.8426517,22995386.5045785,22285666.1476391,21268714.4285814,20264144.5708239,23367960.8401754,24027847.412211
22653043.2974875,22994800.2728978,22286226.5294738,21268957.5803315,20264051.6714356,23367316.9241182,24028218.0289553
22653417.8491321,22994214.0872068,22286787.0248306,21269200.7834089,20263958.8129248,23366673.0292508,24028588.840104
22653792.5107004,22993627.9878192,22287347.6024094,21269443.9962154,20263866.0468943,23366029.1272367,24028959.6334249
22654167.2073759,22993041.9009749,22287908.1731236,21269687.274922,20263773.4174427,23365385.2577013,24029330.6333231
22654542.0392981,22992455.8070996,22288468.8526227,21269930.5536246,20263680.8428071,23364741.400195,24029701.7209329
22654916.9496724,22991869.8016107,22289029.5994864,21270173.9288768,20263588.3993947,23364097.5931686,24030072.8641971
22655291.9064892,22991283.8409865,22289590.3902409,21270417.3208583,20263496.0607224,23363453.7823281,24030444.0818466
22655666.9728922,22990697.8916247,22290151.2826259,21270660.7865545,20263403.7695771,23362810.0392376,24030815.4799835
22656042.1493675,22990111.9829164,22290712.2466143,21270904.2519584,20263311.6767325,23362166.2832282,24031186.9013672
22656417.3465952,22989526.1828735,22291273.1939835,21271147.7101972,20263219.6255238,23361522.5788048,24031558.5047367
22656792.6384139,22988940.3244236,22291834.294958,21271391.2711476,20263127.6219114,23360878.8345488,24031930.1653814
22657168.0683218,22988354.5868404,22292395.4163674,21271634.8639329,20263035.8186739,23360235.1604221,24032301.8924961
22657543.5148881,22987768.8422827,22292956.6176112,21271878.4839912,20262944.053055,23359591.495255,24032673.7027409
22657919.0563019,22987183.1975687,22293517.950273,21272122.131874,20262852.392354,23358947.8705868,24033045.648055
22658294.6968596,22986597.5920621,22294079.2564729,21272365.8409402,20262760.8269509,23358304.2956672,24033417.7223874
22658670.4099149,22986011.9531192,22294640.7059975,21272609.6144227,20262669.4142351,23357660.689876,24033789.8363084
22659046.2111904,22985426.4262081,22295202.1905502,21272853.3463731,20262578.084651,23357017.1336397,24034162.1070896
22659422.0610055,22984840.8804191,22295763.7024273,21273097.2083269,20262486.7927339,23356373.5659582,24034534.479403
22659798.0617202,22984255.4754673,22296325.3032223,21273341.1245713,20262395.6480201,23355730.1043362,24034906.8833441
22660174.1139278,22983670.0403936,22296886.9620509,21273584.9839219,20262304.5791811,23355086.5973795,24035279.4003347
22660550.2863215,22983084.6708385,22297448.6932724,21273828.9211981,20262213.6261004,23354443.1609587,24035652.048079
22660926.5265522,22982499.3050278,22298010.503894,21274072.9504862,20262122.7910323,23353799.7247851,24036024.8562876
22661302.7773353,22981914.031011,22298572.3685484,21274316.9450903,20262032.0153374,23353156.2962177,24036397.6641725
22661679.1695787,22981328.7694311,22299134.3349057,21274560.9946724,20261941.3989535,23352512.909283,24036770.5934536
22662055.644139,22980743.5519914,22299696.3213655,21274805.1076345,20261850.8471359,23351869.5768109,24037143.6708473
22662432.1482027,22980158.4131373,22300258.3678249,21275049.2348322,20261760.3949719,23351226.2650503,24037516.776838
22662808.7839703,22979573.3003552,22300820.5480449,21275293.4447567,20261670.0307939,23350582.920211,24037889.9845096
22663185.5253473,22978988.2084319,22301382.7382963,21275537.6138857,20261579.8230289,23349939.6371178,24038263.3496799
22663562.3524311,22978403.1523859,22301944.9507231,21275781.8944575,20261489.6731223,23349296.3708881,24038636.8541343
22663939.2110012,22977818.2097478,22302507.2861678,21276026.2361932,20261399.6366384,23348653.1062061,24039010.407309
22664316.2034661,22977233.2250967,22303069.708031,21276270.5450806,20261309.6947815,23348009.9067663,24039383.9295519
22664693.2080777,22976648.3421631,22303632.198005,21276514.9327555,20261219.8293789,23347366.6875752,24039757.7492935
22665070.3398848,22976063.4566144,22304194.73119,21276759.3146189,20261130.0899689,23346723.568838,24040131.5339509
22665447.5273617,22975478.6094593,22304757.3259277,21277003.7871075,20261040.4230241,23346080.4160657,24040505.450921
22665824.8515811,22974893.8717389,22305319.9537928,21277248.277505,20260950.8705441,23345437.2816479,24040879.454423
22666202.1967736,22974309.0968735,22305882.7084449,21277492.8256037,20260861.4320037,23344794.2075115,24041253.6350387
22666579.6710182,22973724.4032651,22306445.487827,21277737.4173613,20260772.0520316,23344151.1149309,24041627.8916056
22666957.1901306,22973139.7582726,22307008.3329971,21277982.04114,20260682.8312374,23343508.0840842,24042002.1774252
22667334.84216,22972555.139889,22307571.3062622,21278226.6754464,20260593.7192789,23342865.0349686,24042376.6011224
22667712.54977,22971970.5986325,22308134.2910724,21278471.3605035,20260504.5996185,23342222.0333369,24042751.1336991
