dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.036074833409,113.288840682381,-103.604887381888,-44.5569054372844,21.6563056447069,123.368694723553,-66.7026062276451
-68.0001082122038,113.24179218866,-104.085080148096,-44.6776225055183,21.7736011026959,123.309210106928,-66.6385857594342
-67.9486272813917,112.987746442952,-103.706533569843,-44.6141149225329,21.6354517054491,123.320035239681,-66.2715253816349
-67.8476478297013,113.159071805813,-103.93743038797,-44.66403974096,21.6899470589318,123.529832216928,-66.6667172679284
-67.8620214609382,113.175778971237,-104.031527046707,-44.7498349697037,21.7031166899078,123.357623775127,-66.7312440211581
-67.8723588707398,113.111898290489,-104.002405814274,-44.8012648383861,21.519355359797,123.389437394484,-66.4802801318061
-67.9551500806818,113.185827307325,-103.919975293515,-44.6749799159213,21.8096358527067,123.285359900865,-66.4918911358735
-67.9175127361214,112.86480096253,-104.128092388925,-44.8477062020863,21.6590234566863,123.50839826354,-66.7939305344107
-67.9809527704591,113.072336833972,-103.807976550631,-44.898885056064,21.5761045642761,123.438928450759,-66.4884126494916
-68.1043595738857,113.033195275777,-103.977895854727,-44.5887609190096,21.5009788581647,123.315549663716,-66.4492029170945
-67.8124141694393,113.060490873039,-104.073828141584,-44.651523463531,21.6145225953983,123.41806123942,-66.7290686504017
-68.1434603495201,113.183647586727,-104.145932223972,-44.6936738610931,21.6459026236981,123.228115819056,-66.8983215562074
-68.1998187361986,113.24935381708,-104.069728587869,-44.6796350577017,21.4694745647517,123.39732660748,-66.720979462121
-68.3006151119475,113.063636736962,-104.191357306689,-44.7561648492603,21.4595925247443,123.400522701831,-66.8388456825734
-68.2815750993507,113.17345141251,-104.201649545066,-44.8414919184548,21.4037175607438,123.050827784655,-66.648593464411
-68.0534088440134,113.028208561391,-104.127935342918,-44.9354956087521,21.1916977255482,123.271940669201,-66.7866478727668
-68.0818099789704,113.167391720056,-104.046175403566,-44.8668179945347,21.4284866284644,123.405505889189,-66.8306120366332
-68.0501641644505,113.141528591435,-104.118773080261,-44.7591415557617,21.277439035437,123.492740859478,-66.7673431922736
-68.1235293539629,112.992429113821,-104.073644788019,-44.6926362244106,21.2375678399608,123.394654876845,-66.8593316385078
-68.2113771402767,112.740804306492,-104.267075205287,-44.7877800110958,21.2926145726953,123.32071167985,-66.9265023043583
-68.2466250393639,112.870612846804,-104.157701754758,-44.7125046542288,21.2835013899077,123.273907469212,-66.8008960733732
-68.2120146307052,113.106868287534,-104.137091642271,-44.8141054380172,21.4893296535072,123.280152865302,-66.8455527349939
-68.2447295536571,112.96697467437,-104.245848359598,-44.9300544457864,21.2981156286136,123.323289779841,-66.932990002098
-68.1756327929059,112.869776486136,-104.231289549779,-44.7454207623165,21.3418160475288,123.282673346623,-67.091174615612
-68.2974484397749,113.073740565532,-104.074243282992,-44.9203440002021,21.1890120710162,123.402809308194,-66.8592187078532
-68.2817392599613,113.066962285983,-104.366255440707,-44.833395982667,21.2505570739083,123.351836878345,-67.0207215007997
-68.2211004148631,113.020513268009,-104.260418254359,-45.0246503435274,21.3495572438533,123.37872767966,-66.9733846406311
-68.2901387195732,112.794366187652,-104.212619283665,-44.9799929641608,21.0818606737169,123.250544774489,-67.3851950090369
-68.531444351959,113.117828823983,-104.336709006367,-44.9086410641217,21.2027025365007,123.625968975744,-66.7210234533556
-68.3788259113252,112.765087453251,-104.402111255906,-44.9074236742494,21.0494144657403,123.319005144915,-67.1455627545663
-68.1941443472471,112.874375167332,-104.353842074702,-44.9611408862701,21.1390914787789,123.319576059719,-66.9829812447857
-68.465178668717,112.963589916598,-104.394654237546,-44.9925702614135,21.1639686002703,123.537499091734,-66.8965567283838
-68.4541608730303,112.997033405711,-104.392041796256,-44.9466994892827,21.0931467602751,123.39960943256,-66.9479439865108
-68.2903975593606,112.918869788668,-104.475066545067,-45.0317829784201,21.085313542888,123.426583101044,-67.0865330929178
-68.5263958981203,112.792075938246,-104.396101233453,-45.0567841930606,21.1193266898129,123.363099477683,-67.0961127126893
-68.4309565349195,112.967732692463,-104.3693966578,-44.9568778372132,20.9192471771989,123.322473602716,-67.1923409878032
-68.3795722309248,112.99967902484,-104.511547160312,-44.9232803526327,21.0544181688509,123.186312282571,-67.4991859373031
-68.5101737894081,112.811031609669,-104.499330701422,-44.8301386332722,20.9237320949236,123.183622913823,-67.5493611123634
-68.487716787732,113.125167510163,-104.40233586207,-44.9987750159327,20.9214055274889,123.329523643083,-67.3976950391808
-68.6636850253174,112.865587454631,-104.334034955307,-44.8650568583735,20.8695752349386,123.449844059515,-67.1108760289255
-68.6658425955237,112.982204436284,-104.176766030196,-44.990861065665,21.0360321598254,123.309033518511,-66.9652289433129
-68.6439252862861,112.765566857026,-104.566039783995,-44.9834973748822,21.0587435555162,123.144194968872,-67.4120182546803
-68.6866852996953,112.9032665647,-104.48652185983,-45.0686796522052,20.8199483243639,123.276093225748,-67.438351617623
-68.7995340926146,112.994743496209,-104.672163896038,-45.1066585313236,20.9466728509016,122.994125539451,-67.2377074788697
-68.4706218482488,112.977834293063,-104.393635897317,-45.0640732559107,21.0344526294708,123.204977322546,-67.2731001394107
-68.5624787150209,113.027345175351,-104.508155077183,-45.0187127344311,20.7640474907711,123.337319327901,-67.24583943251
-68.6400482209853,113.173120437878,-104.563360878481,-45.2055479298053,20.9608547669885,123.223902371748,-67.1238547127845
-68.5661234278194,112.977989942633,-104.71231822254,-45.1269635480565,20.7576190154686,123.043030895616,-67.6243216129535
-68.6991945965544,112.428359360429,-104.661128623114,-45.2488776895676,20.6834727240955,123.304463192167,-67.4491268875411
-68.7602113194144,112.666211331987,-104.636859978473,-45.2012115292953,20.787141005424,123.594315926068,-67.5754078231929
-68.554938743688,112.823651957607,-104.721261908991,-44.9679248637401,20.9584698275619,123.300720489404,-67.6829664522643
-68.6204286082402,112.923012300884,-104.321721828188,-45.2099413172349,20.790514936745,123.093121767841,-67.2451057681348
-68.7333381038974,112.717296792824,-104.595553839834,-45.07345100196,20.700826076045,123.052981433229,-67.5446171521387
-68.8065873820073,112.706568872714,-104.625391157766,-45.0961747777507,20.6416189998323,123.078817624639,-67.4459234604388
-68.7215019981923,112.729675838739,-104.792260401014,-45.111252286059,20.6619996436733,123.064937143169,-67.486283451485
-68.6741344934152,112.576783184355,-104.698682806155,-45.1322980026317,20.6786535336172,123.159008168836,-67.35941543964
-68.4570640579871,112.737718849585,-104.837204824331,-45.0517288020767,20.7424214735051,123.244896779349,-67.4728658229962
-68.800956479752,112.631448287319,-104.640784556358,-45.0220606297517,20.431357997407,123.117131860835,-67.6932004925075
-68.791679898016,112.786089352004,-104.584573453231,-45.0132708271168,20.6235330457234,123.373019886811,-67.6155446223671
-68.7818807762813,112.895665109245,-104.827481359495,-45.1207157436293,20.6258838865317,123.204261250114,-67.6853009256123
-68.6327448506302,112.728653378769,-104.889171649907,-45.0842964677329,20.5078673042358,123.232921690218,-67.7944759786787
-68.9765029601192,112.601067088458,-104.684436112236,-45.055956718223,20.5098871353248,123.189240228449,-67.581798912657
-68.8826244329026,112.780861442989,-104.664592601674,-45.1005871648942,20.6006683332734,123.211205571495,-67.9252194481135
-69.0057995459888,112.624918879766,-104.803023153345,-45.1413425506246,20.5450674087954,123.221404730865,-67.7271950572408
-68.7914194332235,112.914011646419,-104.748970779474,-45.0872873477245,20.4291833167026,123.159994275644,-67.7552359665096
-68.7282627990101,112.889932592106,-104.90629000657,-45.2112235329905,20.4540467374087,123.068472166028,-67.8075621582181
-68.7700751666209,112.689294269925,-104.836541021387,-45.2777458316302,20.4690668476105,123.218387327737,-67.7077732334171
