pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582688.1346842,23108110.7098784,22179857.0804858,21222997.0021875,20283739.0202108,23491363.3157499,23958890.8677799
22583046.3089484,23107515.8131383,22180405.7644742,21223232.8689764,20283626.8550765,23490718.8475275,23959237.3630352
22583405.6597876,23106924.0842063,22180953.131313,21223467.8903457,20283513.855421,23490069.419092,23959589.9379794
22583762.3930734,23106329.088223,22181501.7959251,21223705.3666571,20283403.1979229,23489419.5659762,23959945.1572315
22584121.9887388,23105733.2717757,22182046.1552495,21223939.5167401,20283290.1523074,23488770.4804044,23960293.9678789
22584482.6189824,23105140.6689998,22182595.5690426,21224174.8874563,20283178.2601609,23488124.46695,23960643.5733108
22584839.1062085,23104549.9686731,22183143.631995,21224411.1711269,20283066.8569917,23487478.3755261,23960996.6118734
22585200.5900925,23103953.4471203,22183691.2203732,21224646.6599864,20282956.4532923,23486829.611629,23961347.6943387
22585557.3684635,23103359.1962464,22184240.1863216,21224883.8769737,20282845.4235159,23486178.3101459,23961702.8992272
22585914.2997963,23102766.414806,22184786.3314088,21225118.4375763,20282732.9029537,23485529.295887,23962057.0281072
22586276.0968279,23102171.8924285,22185337.915415,21225352.6382013,20282622.9287033,23484884.0941362,23962409.210507
22586634.6005727,23101578.6516847,22185884.9837517,21225590.0416646,20282511.4661432,23484235.1502641,23962758.8797419
22586994.9230441,23100984.2614159,22186434.1741315,21225827.2420347,20282401.3027496,23483592.1451186,23963111.0701458
22587352.8202263,23100390.0092791,22186980.4224476,21226061.8248056,20282287.7591731,23482940.0762819,23963465.836244
22587711.8439278,23099797.579104,22187529.9074222,21226298.5664297,20282178.6093532,23482292.820002,23963819.9582651
22588073.3538725,23099203.7782444,22188077.5963519,21226534.5317743,20282067.9923833,23481644.5360983,23964169.362557
22588431.1592685,23098610.8739272,22188624.6684872,21226770.3204054,20281956.2219902,23480998.3590285,23964522.8630523
22588790.1328158,23098021.9622631,22189174.914607,21227007.2370069,20281845.7722069,23480346.2955899,23964876.0311696
22589151.7918329,23097426.9610225,22189725.0220302,21227242.9127815,20281737.0958543,23479700.2926444,23965229.0269516
22589509.3373577,23096831.9885804,22190272.5245737,21227482.4216419,20281625.3885396,23479055.713249,23965581.6640867
22589870.8933795,23096239.7156175,22190818.3305637,21227716.8710118,20281515.8653736,23478407.5301566,23965938.0270752
22590230.0376698,23095645.1725086,22191371.4390423,21227954.2788129,20281403.8393791,23477757.342455,23966289.5876005
22590592.1011819,23095050.1483561,22191918.3086202,21228190.4418958,20281295.6489126,23477112.1582752,23966644.6559152
22590951.6587427,23094458.2514352,22192469.7080226,21228425.0153924,20281186.2111137,23476461.988688,23966996.8298357
22591312.0748117,23093868.3246955,22193016.6763412,21228661.7706574,20281074.2652798,23475815.8522089,23967349.5781406
22591672.7296078,23093273.0328909,22193567.7372303,21228899.132072,20280966.5955012,23475168.9779248,23967703.7852097
22592032.0646929,23092681.0518466,22194115.6626732,21229136.9528994,20280856.7018428,23474519.833822,23968057.1474126
22592393.0096108,23092086.9544474,22194665.3883357,21229373.7188673,20280747.733488,23473872.1330758,23968409.2788086
22592751.6137833,23091493.9519713,22195214.4802528,21229609.6983812,20280638.1776539,23473227.4603633,23968764.9287149
22593115.1112954,23090901.3539543,22195761.0786531,21229846.5091002,20280528.5832132,23472580.4694786,23969120.5489415
22593475.2865011,23090308.5107113,22196313.2703733,21230084.5227902,20280418.1077959,23471932.0510659,23969477.3508476
22593834.3504591,23089716.1925048,22196862.7503748,21230318.5380237,20280308.3114234,23471282.175127,23969830.6527458
22594196.9645767,23089121.2401665,22197411.9130417,21230557.0075617,20280198.0920322,23470638.3139445,23970185.1892997
22594559.10771,23088531.0891311,22197962.7515642,21230793.8448042,20280090.541808,23469988.5710412,23970539.8911514
22594917.820244,23087935.1699444,22198510.8957707,21231031.215853,20279984.6701418,23469338.920618,23970897.9349913
22595280.2079641,23087343.1304597,22199059.778066,21231266.9854373,20279872.9869153,23468690.9059635,23971251.1972017
22595640.5869327,23086750.8113161,22199610.6077892,21231503.2040889,20279764.9690833,23468045.0887878,23971605.0874378
22596001.7539924,23086160.5651768,22200161.9154187,21231740.437529,20279657.9035066,23467398.6955615,23971959.0005963
22596365.6203832,23085566.1411758,22200711.0195219,21231977.473135,20279546.0662615,23466751.3044554,23972316.0627737
22596725.2734693,23084973.7838822,22201262.2345182,21232216.7948486,20279440.1838314,23466103.5302456,23972671.9399831
22597086.9507503,23084382.0450582,22201811.2823843,21232452.6948867,20279330.9193027,23465456.7916482,23973027.7186122
22597449.3056629,23083791.1105892,22202363.8012004,21232689.7750682,20279224.4406157,23464808.8379617,23973380.3146321
22597809.5975588,23083196.6063697,22202912.508939,21232926.041679,20279115.9998715,23464163.2492742,23973736.1872638
22598172.4342298,23082606.6021706,22203465.2210974,21233161.8292009,20279008.7612476,23463514.4798256,23974092.6981133
22598534.2982603,23082012.14599,22204012.7323121,21233400.0527278,20278900.9487973,23462866.159212,23974447.8049289
22598893.7318557,23081420.0461147,22204564.3228349,21233637.225792,20278793.7958084,23462223.0817913,23974804.0334548
22599258.0180475,23080827.9642673,22205114.9177433,21233876.4046619,20278682.8871053,23461572.0817789,23975160.4164037
22599620.2329597,23080234.6459895,22205664.5287523,21234114.4341071,20278577.5487042,23460928.8900468,23975516.1708206
22599984.0832782,23079642.3582408,22206216.3545571,21234351.0266845,20278469.6524625,23460278.2971432,23975872.1330562
22600345.079134,23079049.9881263,22206770.0650628,21234590.1277367,20278362.0975306,23459630.5987379,23976228.6466497
22600708.5376151,23078459.730898,22207315.2426353,21234825.5282482,20278253.8672156,23458985.5247362,23976582.4104477
22601073.8912856,23077864.9635178,22207868.8469038,21235063.9786452,20278147.4972159,23458337.5622523,23976942.4463155
22601434.1285878,23077275.07556,22208419.6472762,21235298.8481261,20278039.2681553,23457691.2991297,23977297.5601248
22601794.621959,23076683.9054469,22208969.6283836,21235538.9350398,20277933.5492723,23457043.4891952,23977656.3358073
22602159.0032824,23076090.9213666,22209520.4453859,21235777.1256202,20277828.8331256,23456395.1776326,23978012.5203003
22602522.9616983,23075500.62136,22210073.6831613,21236016.1237872,20277720.1315194,23455748.750898,23978367.6514058
22602883.5870155,23074906.0623197,22210624.6138946,21236252.7494641,20277614.3960493,23455104.159657,23978728.542216
22603248.3646397,23074315.6980013,22211175.4241332,21236490.5851655,20277507.6759775,23454454.5220047,23979082.084963
22603611.2750921,23073727.6649812,22211727.6645519,21236729.2936708,20277399.9952521,23453808.2480713,23979439.6655516
22603975.9680116,23073133.4369661,22212276.4616292,21236965.6518724,20277295.0641047,23453160.4366667,23979797.7908961
22604337.2327797,23072540.3269045,22212830.1708686,21237203.2438616,20277188.8458421,23452516.4276543,23980153.7066746
22604700.2928756,23071949.4893088,22213381.2299977,21237439.8139832,20277081.7779722,23451870.3764475,23980512.7615801
22605063.344692,23071357.1470718,22213933.8768767,21237679.682115,20276976.7233556,23451221.6165338,23980871.1015976
22605429.3390787,23070764.0398952,22214485.6148876,21237916.1271801,20276870.3635789,23450575.1058228,23981223.0427542
22605791.4801329,23070173.1423732,22215036.1594556,21238155.1960361,20276764.5364143,23449927.2727032,23981586.3257334
22606153.9383597,23069585.1107473,22215587.630247,21238393.2334667,20276660.6914032,23449279.6689498,23981944.2258161
22606519.8167843,23068992.5851481,22216142.4936152,21238632.6387711,20276551.1265121,23448632.9628401,23982301.1484209
22606882.2198279,23068400.7843527,22216693.2457918,21238867.7960795,20276447.1949578,23447986.7510517,23982656.5826706
22607246.9814459,23067808.1456955,22217245.5112225,21239107.4714391,20276341.4884279,23447339.5145231,23983019.007184
22607609.7865626,23067217.2435749,22217797.1371798,21239345.0202068,20276236.0605866,23446693.5167175,23983374.735796
22607973.4205587,23066624.3962172,22218348.786742,21239585.6043578,20276132.374299,23446047.6590053,23983738.4289329
22608340.4062318,23066035.8357705,22218901.4405407,21239824.8707696,20276026.7820986,23445397.1965435,23984092.0283232
22608705.4023393,23065443.1973232,22219452.5786685,21240062.538951,20275922.5017546,23444752.3958374,23984454.4099906
22609069.4381335,23064855.1676465,22220006.1435949,21240300.0921778,20275817.1724024,23444106.2149138,23984810.0761053
22609434.5971631,23064260.7148627,22220559.2986958,21240538.2713702,20275711.7789698,23443459.1911778,23985167.3509446
22609798.1958995,23063669.7017198,22221111.3273252,21240777.4967702,20275607.8758731,23442811.1333539,23985528.3633431
22610162.6142149,23063080.1910224,22221663.829678,21241017.5073372,20275502.2485476,23442167.4537094,23985889.167431
22610528.1890413,23062490.3161396,22222217.5482595,21241253.6021197,20275397.0108474,23441523.0466542,23986246.6993254
22610891.5087082,23061897.4990651,22222769.9158583,21241492.0292216,20275294.1507226,23440874.0371568,23986604.4197514
22611257.5562785,23061308.2809354,22223320.7776802,21241731.9902745,20275189.888187,23440227.678928,23986963.4364631
22611620.6437639,23060718.1560097,22223874.0887324,21241970.7819456,20275084.7418753,23439583.0285759,23987325.3499382
22611987.7291684,23060127.1244673,22224428.9114508,21242210.0914198,20274981.4230328,23438934.637337,23987683.6655554
22612351.6915963,23059536.6128011,22224980.1240543,21242448.4566094,20274875.7382175,23438288.7558007,23988041.9759658
22612718.7717564,23058942.006606,22225534.6098589,21242687.3128312,20274771.8446209,23437641.8462768,23988403.3217694
22613083.6394135,23058352.2220621,22226086.0343027,21242925.3515224,20274671.2277615,23436996.0462787,23988764.3525556
22613452.1177387,23057763.9476491,22226642.6427783,21243163.2776795,20274566.1208112,23436347.7389066,23989121.985964
22613813.3883219,23057172.6562229,22227194.0141121,21243404.396181,20274463.0736675,23435702.5106163,23989484.7951211
22614178.472143,23056581.4307289,22227748.4058128,21243640.3153044,20274357.6475451,23435056.4780624,23989844.1466663
22614546.4830686,23055990.7999513,22228299.4881245,21243881.2891971,20274255.2549618,23434411.468304,23990201.9795148
22614912.1736534,23055401.4885365,22228855.2246396,21244119.0445616,20274152.4008503,23433764.1618045,23990565.3828699
22615278.0635574,23054810.6675407,22229408.8520635,21244359.2293441,20274049.6210183,23433114.3774959,23990927.0250855
22615645.5298881,23054218.4701222,22229962.6765232,21244598.4794111,20273946.4423359,23432470.6923822,23991283.359247
22616010.4917822,23053628.1810807,22230515.102279,21244837.3288372,20273842.9378004,23431825.84758,23991645.5518836
22616375.9929998,23053041.0726017,22231070.0605577,21245079.4497414,20273739.8175618,23431179.5471733,23992008.4455706
22616743.3932424,23052448.2584353,22231622.8866364,21245316.5794888,20273638.8876739,23430533.6395582,23992367.5574573
22617109.1361748,23051857.4897166,22232177.6676966,21245555.143162,20273532.9194341,23429886.2092285,23992726.084295
22617476.1449405,23051268.1910412,22232731.7074216,21245794.4716375,20273432.031137,23429239.5694934,23993088.5951062
22617841.9879144,23050677.8739954,22233285.0765103,21246034.7385172,20273329.1856657,23428594.2622895,23993451.9332074
22618207.5607769,23050088.7735159,22233839.5931071,21246273.983579,20273225.8476547,23427949.2067879,23993811.3926359
22618577.2474776,23049500.3351918,22234394.7367575,21246514.6704593,20273126.1883067,23427299.4988701,23994169.796032
22618941.138751,23048907.3599736,22234949.9231825,21246753.0756206,20273023.5227901,23426657.1214824,23994538.0554003
22619310.1120226,23048317.9406701,22235501.88303,21246992.4947296,20272921.5928973,23426010.5224527,23994898.4027722
22619674.527083,23047728.5564649,22236056.4486028,21247231.3861071,20272819.0533222,23425364.8099896,23995257.2826213
22620042.1410185,23047135.6363412,22236611.523808,21247472.524393,20272717.0987208,23424720.1327909,23995620.4462887
22620409.9678565,23046548.4722309,22237166.6689064,21247713.5947956,20272615.1166702,23424070.977779,23995981.8293724
22620778.2892325,23045958.2285866,22237720.9688384,21247949.5116536,20272513.2459142,23423427.0979248,23996346.6435653
22621144.1335369,23045369.1280846,22238276.1280944,21248191.107937,20272413.269658,23422780.2140134,23996705.1634377
22621510.2091337,23044778.7555946,22238828.9983272,21248431.2552142,20272311.0598769,23422134.4183388,23997068.3436754
22621879.7100433,23044188.5624995,22239386.5205144,21248670.2490692,20272208.0645789,23421488.5561151,23997428.3327055
22622245.2231429,23043600.1141069,22239940.7971911,21248909.5909371,20272107.4772277,23420846.1323484,23997791.5869183
22622614.0290526,23043010.7925949,22240495.4665065,21249148.9501507,20272007.8676744,23420197.6301239,23998157.5843283
22622981.2905431,23042419.7818162,22241048.5949197,21249393.9714315,20271906.9949043,23419550.8092321,23998519.018816
22623351.10223,23041831.9209925,22241605.4418829,21249631.0739679,20271804.3402608,23418906.0095387,23998879.883779
22623717.2352133,23041238.5308109,22242160.2326672,21249871.9239586,20271702.9415432,23418261.6116297,23999242.8567995
22624084.0132517,23040650.3661188,22242714.4995277,21250110.2364065,20271604.6860385,23417612.6623072,23999603.9956756
22624450.9209354,23040062.1709975,22243268.9805014,21250351.5674207,20271501.3255563,23416966.5358842,23999967.9070994
22624819.3548388,23039471.6112236,22243825.7981917,21250591.7386775,20271401.0675324,23416323.0365541,24000331.3907602
22625187.4618827,23038882.2872319,22244380.8711395,21250831.6583201,20271300.8959864,23415676.1438569,24000695.8226883
22625557.2528694,23038293.5016516,22244934.4975106,21251072.4750802,20271201.0931028,23415030.9361731,24001060.9154458
22625925.4384454,23037704.6756193,22245491.8059575,21251312.0554436,20271099.4588047,23414385.5386018,24001422.8722132
22626293.6855891,23037115.5974815,22246049.2241201,21251551.2572549,20270999.5855385,23413739.6840091,24001781.8141649
22626663.7668809,23036525.5798282,22246603.5710043,21251791.7788353,20270899.8929006,23413095.3309688,24002149.283665
22627031.679023,23035936.8601864,22247158.4539342,21252030.7870841,20270801.667452,23412451.0536941,24002512.1503818
22627400.2719335,23035348.3243161,22247714.1086449,21252272.864979,20270700.4333733,23411803.4705127,24002874.5692347
22627768.8464633,23034758.0189086,22248269.6418073,21252513.8270764,20270600.8020109,23411160.1767125,24003242.6167146
22628138.5467078,23034171.1652741,22248829.6325542,21252754.3320603,20270501.7360441,23410513.0660224,24003604.0681116
22628507.8299988,23033581.7290917,22249382.1166268,21252994.7884954,20270402.296804,23409866.6017044,24003968.7990153
22628875.8926284,23032991.3321406,22249938.1619859,21253235.1853895,20270302.0112677,23409221.9236842,24004332.5249843
22629243.9655768,23032403.3503596,22250493.7266275,21253476.6827245,20270202.5849672,23408574.9662108,24004695.5431503
22629613.3612948,23031814.8653587,22251050.1001865,21253715.3599991,20270103.4048081,23407931.2216522,24005058.849574
22629982.6677241,23031225.9717206,22251605.5473807,21253957.582311,20270003.7084359,23407284.137696,24005423.4975808
22630355.2735115,23030635.7626667,22252162.3176283,21254197.8788466,20269906.4283833,23406640.8444545,24005790.7619625
22630722.548038,23030048.0696529,22252719.6951501,21254437.6547853,20269807.1070551,23405993.2842018,24006154.2189034
22631090.3296941,23029459.6362069,22253276.6963671,21254678.2265587,20269707.2165921,23405350.5728487,24006521.4955585
22631462.5316474,23028871.4544074,22253833.4638468,21254919.2831495,20269608.595099,23404704.996909,24006886.3554673
22631831.065632,23028282.5164751,22254389.5847393,21255161.058081,20269509.3858525,23404059.4242012,24007249.7796336
22632200.4483663,23027691.4921334,22254943.6998518,21255402.2007938,20269412.8711826,23403411.0774922,24007615.986329
22632569.7720742,23027104.2343933,22255503.1185376,21255643.7861356,20269311.5591196,23402767.0523939,24007977.0087621
22632942.4920974,23026518.6475512,22256058.2121904,21255885.1159024,20269214.5000475,23402122.2295916,24008345.096773
22633312.0483668,23025927.6647148,22256616.820114,21256125.7806545,20269116.5052516,23401479.2792252,24008710.4930251
22633681.1689993,23025340.9405683,22257172.1411735,21256366.0376293,20269018.5528307,23400832.9321891,24009076.2903591
22634050.3073888,23024751.4745605,22257729.688468,21256606.5111683,20268917.4463936,23400190.2937028,24009441.6656521
22634422.6274139,23024162.493377,22258286.3603952,21256847.9403383,20268821.5826206,23399544.2780864,24009805.1563147
22634791.6959199,23023576.8092441,22258844.4480743,21257090.9085191,20268724.6874265,23398896.7191214,24010171.0971936
22635161.4993721,23022987.2969469,22259401.8193798,21257330.7394121,20268626.3180719,23398251.9023198,24010538.3832353
22635533.0550635,23022398.8269675,22259957.9109991,21257571.4915008,20268527.1793349,23397607.0317711,24010905.241092
22635903.7125761,23021810.1228121,22260515.5983853,21257814.6621956,20268431.5326661,23396961.6851678,24011274.0265139
22636274.4623159,23021222.7753073,22261072.6169,21258053.1210831,20268335.0202732,23396317.6926876,24011636.4349324
22636646.42069,23020633.1150366,22261629.8362718,21258296.95355,20268236.3844057,23395674.0251877,24012002.5949974
22637015.1558908,23020043.2730141,22262189.2623853,21258537.3254143,20268138.7799827,23395026.4739407,24012369.1181701
22637387.4966227,23019458.0751546,22262747.8153704,21258780.0256936,20268042.7726497,23394383.2768951,24012735.3618583
22637757.2717409,23018871.3374356,22263305.0444763,21259020.8249322,20267945.4016847,23393737.4848701,24013101.4887337
22638129.4546459,23018281.6332424,22263862.1381074,21259263.4064995,20267847.5941359,23393093.8677779,24013465.9852149
22638498.8257361,23017693.6666514,22264421.620187,21259503.6466213,20267753.2347089,23392445.1917672,24013835.6490398
22638872.4528404,23017107.7206966,22264978.3629313,21259745.3542671,20267654.4504322,23391804.1037021,24014206.7826809
22639243.098173,23016517.7978911,22265534.9648915,21259985.3786493,20267557.4434177,23391158.8951531,24014568.0909954
22639614.1521542,23015931.8234981,22266093.4040611,21260228.4996717,20267460.9704369,23390513.2360929,24014938.6862728
22639987.8521114,23015343.4818325,22266653.1191534,21260469.4898927,20267365.7149265,23389869.3476304,24015305.7671783
22640359.1615553,23014753.981593,22267210.4399359,21260713.3172011,20267268.2406201,23389224.322517,24015669.248035
22640729.244242,23014168.8881231,22267768.2387411,21260954.5408209,20267171.8891711,23388580.9648258,24016041.5344562
22641099.1719742,23013580.6917386,22268326.4298754,21261197.5621577,20267074.3143914,23387937.6878368,24016406.3692515
22641471.2073325,23012992.1825122,22268884.722542,21261438.9819375,20266978.1116937,23387289.4983985,24016775.6884919
22641843.6992515,23012404.812831,22269442.4808542,21261680.6424441,20266886.4697499,23386646.6474664,24017141.6733057
22642217.1875598,23011819.2734082,22270001.4860013,21261923.105981,20266787.1385454,23386000.0997025,24017508.1979978
22642589.3352868,23011230.1586453,22270559.7268557,21262166.6312882,20266693.1193509,23385355.1164549,24017876.6159467
22642962.5825459,23010640.1682959,22271119.082418,21262405.0543837,20266597.2137643,23384710.9821339,24018243.9186723
22643333.7760044,23010056.1324652,22271679.2181565,21262647.6637326,20266500.8821867,23384067.3012427,24018613.7542487
22643707.8408406,23009469.4071637,22272237.1073844,21262889.4967157,20266405.7140298,23383422.2975341,24018980.2790809
22644077.9970423,23008881.8926299,22272796.090022,21263132.5527828,20266310.5812885,23382778.6861071,24019351.4262984
22644450.6213825,23008294.2577057,22273352.2104189,21263374.2018895,20266214.390819,23382133.915805,24019717.7834449
22644824.9625044,23007707.1348548,22273912.0714171,21263617.9733323,20266121.9649403,23381488.8035899,24020086.6481402
22645198.5676892,23007120.6988818,22274470.7514882,21263858.8211983,20266025.2772103,23380843.461806,24020453.5957883
22645569.0152131,23006532.9286261,22275030.1864467,21264100.1052234,20265928.5532746,23380199.6340588,24020822.3398933
22645942.6016039,23005942.6115842,22275592.2332505,21264345.0964566,20265835.5570631,23379555.9853805,24021192.209735
22646315.194981,23005357.8180808,22276148.199436,21264586.6622512,20265740.3801743,23378910.4988327,24021563.9670137
22646687.1212676,23004772.9591489,22276708.5184656,21264830.2792354,20265645.7545848,23378265.5017654,24021930.4276675
22647060.9932144,23004184.527551,22277267.5646036,21265071.0758537,20265550.7367905,23377622.8164766,24022300.766886
22647435.7249052,23003599.1251946,22277829.2660681,21265314.2780814,20265454.1289065,23376978.5228162,24022668.4640696
22647807.3208047,23003010.3002696,22278389.0007483,21265557.4697171,20265361.8587521,23376334.6955207,24023037.7734025
22648182.2379924,23002424.1757558,22278945.5735411,21265800.1193326,20265268.4572232,23375688.5639449,24023408.7579506
22648556.2240311,23001839.7697413,22279507.2835932,21266042.8235425,20265175.677592,23375046.3177444,24023780.1153242
22648928.4730963,23001252.1861358,22280065.0151713,21266284.8842889,20265077.9418594,23374402.6950657,24024145.5625096
22649300.0136919,23000665.5826838,22280626.2240675,21266527.1836959,20264986.5842518,23373757.4276053,24024515.1627182
22649676.8419034,23000078.0493103,22281184.7000026,21266770.687514,20264891.0769154,23373112.2091447,24024884.1667855
22650050.1712061,22999489.8152187,22281745.1035212,21267014.8508039,20264798.3893617,23372469.0057523,24025257.8568359
22650422.7374562,22998905.7567307,22282306.4412266,21267255.7522525,20264705.0793651,23371824.6221377,24025626.7129707
22650796.7131784,22998318.7723594,22282865.5214811,21267498.1083031,20264612.296282,23371183.2062851,24025994.5168023
22651171.6107745,22997731.4171846,22283424.9422948,21267741.3722533,20264518.5027297,23370536.6753348,24026363.1596401
22651546.2152599,22997144.3518468,22283984.0233567,21267987.1120655,20264423.4253213,23369893.2160323,24026737.5455016
22651918.7978341,22996560.6018137,22284544.7115305,21268229.1007097,20264330.5329213,23369249.248637,24027104.4115695
22652294.5161529,22995971.9178845,22285105.5235726,21268472.2503671,20264238.9967061,23368602.3373395,24027477.8508569
22652669.2973432,22995386.3702174,22285665.2404985,21268714.8613642,20264145.4148198,23367963.3267775,24027846.3924954
22653041.3532084,22994800.0046422,22286226.1803589,21268957.4807996,20264050.8921596,23367317.7864845,24028218.1458339
22653417.7501851,22994215.5421595,22286786.3546505,21269200.5041164,20263958.8310657,23366672.4781292,24028588.973826
22653793.7216463,22993628.7775741,22287345.3181728,21269444.3869024,20263866.9119204,23366027.6719346,24028959.4228867
22654167.7363448,22993040.7285632,22287907.8127807,21269688.3215772,20263772.0427134,23365385.5173301,24029333.68702
22654540.8261123,22992454.7773868,22288468.9235414,21269929.4603646,20263682.211244,23364741.6844563,24029703.227197
22654917.1238033,22991868.0783884,22289029.6441267,21270173.4611558,20263590.5293889,23364094.4906486,24030071.2274244
22655290.5076002,22991284.2470603,22289591.0485195,21270419.9963747,20263496.2962061,23363452.3163399,24030442.7718662
22655667.7070961,22990696.8609674,22290151.9631501,21270660.3717954,20263403.6967173,23362810.3475827,24030815.1987345
22656041.9159402,22990113.9608537,22290712.5272712,21270904.8752194,20263311.4039389,23362167.2558659,24031188.448511
22656416.585915,22989525.2315426,22291273.2630136,21271148.007678,20263220.975598,23361524.4692331,24031560.7098415
22656791.9888587,22988940.8319967,22291834.1700049,21271389.5652498,20263131.3514103,23360880.24098,24031930.3288545
22657168.6927816,22988353.0338548,22292395.4906165,21271636.0175011,20263036.9027153,23360236.6512327,24032304.7444999
22657543.1902604,22987767.5073562,22292957.8707314,21271877.6946393,20262943.8048925,23359588.9773201,24032675.4693451
22657919.3337712,22987184.2251682,22293520.2061169,21272122.1836507,20262852.4231567,23358947.4926682,24033046.6783961
22658294.7324608,22986599.3700827,22294078.8208354,21272365.0574825,20262759.0731571,23358303.125802,24033416.7529883
22658671.4930474,22986011.8875217,22294641.4853241,21272609.3214994,20262669.8537528,23357661.3956322,24033788.1768729
22659044.8972329,22985425.833768,22295201.5690469,21272853.7450882,20262578.6423166,23357018.3596842,24034159.9647431
22659420.8355529,22984841.9391313,22295763.7208734,21273098.5832686,20262487.0949431,23356372.2221422,24034536.0226295
22659797.5138659,22984256.9404916,22296326.0745533,21273341.8631682,20262395.1342202,23355728.2830216,24034908.3208414
22660174.2683041,22983669.1176576,22296886.7880439,21273585.2063913,20262304.211647,23355087.811094,24035279.3519624
22660552.7469827,22983083.9089979,22297449.1710764,21273828.9555215,20262213.943067,23354443.187098,24035651.509433
22660925.7120681,22982499.0063294,22298008.7513633,21274071.5076833,20262123.7719223,23353800.3396997,24036026.151956
22661303.0532,22981913.9098545,22298573.3412845,21274314.6261291,20262032.9960457,23353156.6426933,24036396.9369261
22661679.7855266,22981328.663249,22299133.449927,21274561.529399,20261941.4015347,23352512.3694005,24036773.6743352
22662055.1543006,22980745.8896021,22299697.3192303,21274806.1511441,20261852.569099,23351868.6119406,24037140.7592412
22662430.7775291,22980157.9733973,22300257.6627892,21275047.6198723,20261759.8899807,23351227.1314513,24037516.2556513
22662807.5962584,22979573.7722907,22300822.1609275,21275294.508572,20261669.6747082,23350582.677628,24037889.7372847
22663184.4645361,22978987.8666672,22301382.5090803,21275536.9556678,20261578.7636593,23349938.066347,24038261.2397235
22663561.4162733,22978403.0598756,22301944.0739818,21275782.3855042,20261489.0114857,23349297.7997987,24038640.2903122
22663939.5615317,22977817.3136065,22302505.6273571,21276025.64218,20261399.2425316,23348651.0205054,24039010.081015
22664314.783454,22977234.2229963,22303069.3189516,21276270.2160397,20261309.9980652,23348011.4043243,24039382.2510694
22664693.5278412,22976646.6114004,22303633.7382666,21276514.0858272,20261220.6864202,23347366.1813293,24039756.0098714
22665069.3993665,22976064.9140828,22304195.1252117,21276759.2355961,20261130.5175569,23346723.3286211,24040130.1324181
22665445.7175991,22975478.6273838,22304757.18806,21277002.1014098,20261040.3656707,23346081.1257665,24040504.992233
22665823.3962637,22974893.9172191,22305319.7526576,21277248.6661831,20260950.6773272,23345434.886935,24040881.3978776
22666201.448699,22974308.6539159,22305880.7041594,21277491.6952489,20260861.8963754,23344795.2231326,24041254.6615655
22666580.0941306,22973722.7977111,22306445.2317612,21277737.7117619,20260771.9257046,23344149.7838594,24041629.3810539
22666956.4822717,22973138.1716473,22307008.683075,21277982.4392459,20260683.1582855,23343507.4396237,24042001.736032
22667335.2076592,22972554.8945502,22307572.253836,21278226.0728544,20260595.6724816,23342866.7499685,24042375.3584658
22667712.8584261,22971971.2532759,22308133.233101,21278472.0706882,20260504.2743008,23342221.2240542,24042750.7392877
