dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4799821760799,113.01267333801,-104.350483742778,-44.9904539641128,21.0629080955169,123.226398839575,-67.2072001720871
-68.5315637124932,112.801866306722,-104.54994317219,-44.8416666624113,20.9409158045229,123.045078858488,-67.1847483102162
-68.3247742940722,112.854982638547,-104.405572900855,-45.0509292504692,20.8237184712972,123.285928335922,-67.3582296697464
-68.529630032419,112.985230301669,-104.376017723907,-44.9069228657148,21.1307817408499,123.246066932116,-67.3837463173016
-68.6894589326067,112.796370189082,-104.470651964017,-45.0264833498335,21.1008675356103,123.257162946544,-67.3805791929722
-68.5576095751785,112.848993732308,-104.336472516212,-44.859482040429,20.760513218073,123.105551407142,-67.2672221851784
-68.8201406492753,112.694413339796,-104.686817318337,-45.3011158073255,20.601204061918,123.206321624122,-67.453202216489
-68.4597702158458,112.849670676098,-104.646050580554,-45.1522920818769,20.7212719981899,123.25266077955,-67.3383649549362
-68.5223780019282,112.869285619804,-104.529432609534,-45.0517498652485,20.6582643455069,123.357701404989,-67.1885112920918
-68.6956676511372,112.723036147962,-104.29713997997,-45.144299598774,20.8471851621136,123.039807713658,-67.2320950741636
-68.7901743212116,112.699186723731,-104.647946439458,-45.1009807745272,20.7965092320626,123.316386197992,-67.6411770451595
-68.519931309303,112.83974326768,-104.692004293223,-44.9411284925939,20.8899236285495,123.132290321577,-67.1523253820654
-68.5363825222653,112.881800041567,-104.416248037563,-44.9938641343676,20.8358695558922,123.367644293534,-67.4965707907052
-68.8760004274265,112.777954585921,-104.682094047474,-45.0654685108108,20.7225229425712,123.329053204219,-67.5253505282548
-68.5242207394981,112.785772878827,-104.627834865271,-44.9869982814239,20.7450050464912,123.275538454373,-67.474138196234
-68.8443264150986,112.788587047395,-104.521528056978,-45.2025380774563,20.7170204889697,123.28554757716,-67.5993417793405
-68.7794538481741,112.775986837795,-104.579087588578,-45.1100134158325,20.6289448775332,123.206786596714,-67.4574248397721
-68.9141867561992,112.849412350078,-104.633988503925,-45.1387634104968,20.6774990380054,123.25057317184,-67.4202325506097
-68.7168396673346,112.721815064229,-104.657567277038,-45.0177721470681,20.6103202247059,123.149032837873,-67.5893496868216
-68.7046761842471,112.720759146406,-104.794558055382,-45.3117909113189,20.6988738011457,123.158443913525,-67.6673982591961
-68.8117043096921,112.821236678592,-104.68181246126,-44.9589094096676,20.5224314210908,123.1292105904,-67.4662837915161
-69.0038024799073,112.791559264556,-104.69054212612,-45.1030338333483,20.5588783049499,123.074800494114,-67.4501214158052
-68.692120580813,112.81437118167,-104.713267169828,-45.332602094032,20.7089803822964,123.046501144228,-67.6946806052159
-68.9747560574913,112.734664997684,-104.924059077246,-45.0950755311358,20.5259816509255,123.027253201563,-67.4319886531578
-68.7663127365757,112.769068501056,-104.656863001452,-45.1138515316176,20.5147945204878,123.044075425184,-67.6729658052078
-68.6290354498453,112.681168062447,-104.62484742479,-45.2388561643476,20.6430429100545,123.228986197719,-67.6723927333985
-69.0842745263886,112.64611416673,-104.822712910589,-45.2139912546237,20.7216085172418,123.237387701888,-67.7485929315831
-68.9464686142105,112.618600421132,-104.964474843319,-44.9884598751353,20.6645528226302,123.084444830726,-67.9495026030048
-69.1907093525015,112.56048382262,-104.706668312785,-45.1750681535251,20.349508391682,123.21243092025,-67.8393029490299
-68.8168783429038,112.609915311434,-104.854489995452,-45.1730545382838,20.4954098804287,123.084769085874,-67.7313267188692
-68.9017983373103,112.719404454784,-104.749658201375,-45.2635131301411,20.5648406393345,123.172304032995,-67.7213536363033
-69.081363160555,112.588664502951,-104.806915504854,-45.2872629737395,20.4730048561073,123.349929236631,-67.8423283686268
-68.899472668326,112.566695206224,-104.762393797073,-45.3229172309486,20.559738433131,123.100129293538,-67.8203155071112
-69.1134160249221,112.66239798123,-104.821945819318,-45.2042212276476,20.4667457514558,123.086432434884,-67.6318135196625
-69.1269865534743,112.676333707823,-104.797137320891,-45.2804326518269,20.2776035025524,123.039892107189,-67.9720646381206
-69.0380522421074,112.653900425562,-104.899821711752,-45.3123877627196,20.272672733573,123.102076216843,-67.7987308061944
-69.1523044063788,112.706650988404,-104.838093158201,-45.2437479667806,20.2390951312285,123.215114618968,-68.0391595497718
-68.9830893630535,112.711510226876,-105.096670971024,-45.3082285791397,20.1431432129366,123.05200715271,-67.8883626581656
-69.0050816245816,112.739015271186,-105.050924057849,-45.2660415661999,20.2753522681617,123.189858712152,-67.7958889951835
-69.3095072050085,112.780161802543,-104.848262529606,-45.0822412054389,20.2714923102224,123.196320526921,-68.0342794757998
-69.1292185102151,112.57019113282,-104.914149929599,-45.1101838662947,20.0351966869346,123.094760066218,-68.0403083181662
-69.2254091953281,112.659858518768,-104.895403773049,-45.2901805203321,20.4042440120195,123.151885241863,-67.9965274397969
-69.1500376466045,112.379562826774,-104.900379889037,-45.3223594763673,20.2083001317266,123.150780159548,-68.1855639981141
-69.3821364843882,112.491137282276,-105.109669128163,-45.2137487027317,20.2888365979947,123.15371091598,-68.0455375292327
-69.2029812185924,112.344172850577,-105.013041464334,-45.3739311114855,20.1624879850516,123.020878735452,-68.0826414846098
-69.2476912953098,112.511616961205,-105.052418723097,-45.2401120382343,20.2559129306168,123.13447636545,-68.0175930263924
-69.2871489676703,112.533972982829,-104.900664681749,-45.3877307261144,20.070881957095,123.02134472365,-68.0197741820161
-69.2435315304829,112.539376969451,-104.874806310141,-45.4063256366929,20.0681487474716,123.109690345201,-68.1902218079354
-69.095123243595,112.506687617762,-105.082049404502,-45.5180974889389,20.0482707650742,123.022988224365,-68.2335477336251
-69.3132445653657,112.534115484975,-104.996972276161,-45.2810425692621,20.0516157198934,123.072933340976,-68.0951128847292
-69.2269115555162,112.706943399145,-105.031593793766,-45.3699530382496,20.0572605516617,123.142846922581,-68.1400049447104
-69.3242532201043,112.740823342125,-104.986238835968,-45.2517972809526,19.9334672461762,122.958598997628,-68.2294075765347
-69.2540377722646,112.484122354688,-105.174498314928,-45.3370777726373,19.9595145398224,123.142926793819,-68.0942615491994
-69.402153241306,112.334329752714,-105.129928965322,-45.51626071965,19.9344679375434,123.162182327544,-68.2085934842204
-69.1757996354085,112.3704949179,-105.072794462798,-45.1939279789839,20.066138174945,123.009784586444,-68.4390329142602
-69.3448093089034,112.525902812394,-105.165440394025,-45.4346071284512,20.0309229055149,122.860231724537,-68.299526265421
-69.2957635512025,112.602013333465,-105.272500159077,-45.4497541054806,20.0252284307795,123.020424707064,-68.5469985652497
-69.1950083719684,112.372797644432,-105.31569495772,-45.5090705462372,20.0791177954952,123.061251671266,-68.2163414670956
-69.4454365582083,112.661183215652,-105.154243681534,-45.3299349633811,19.735014212945,123.109812997435,-68.2258946118254
-69.4053753508862,112.456798287266,-105.073882478891,-45.4216245253393,19.8060079994736,123.175200747507,-68.1808347221099
-69.6314770964593,112.415149816931,-105.194456832092,-45.5576266073427,19.9384587289854,122.94820626533,-68.5299504378827
-69.4433944466488,112.47712089132,-105.405066489236,-45.3106881454745,19.6946237829893,122.990586967546,-68.533775911434
-69.4960550376725,112.34896019899,-105.24394011642,-45.3408354729802,19.8431749280355,122.900870018265,-68.4603593369812
-69.3508913891924,112.454522765366,-105.353823808075,-45.5219879305742,19.814128862953,122.982460796757,-68.4565715792198
-69.5728876510348,112.346248970751,-105.296019718204,-45.4092127976862,19.5794022711898,122.956587662008,-68.4285132718006
-69.5697610827834,112.365765171775,-105.260708898104,-45.3417213715963,19.9051195175097,123.030262394222,-68.5194352177018
-69.7059165503031,112.207288923181,-105.30669379524,-45.6575849467617,19.6429439844092,123.078232425153,-68.5786913062953
-69.624030343853,112.351016663089,-105.193507117055,-45.3837708189219,19.6573287610625,123.016595798467,-68.40747823988
-69.735161682375,112.417362832747,-105.214889201055,-45.6533335926262,19.6782672000132,123.031767559513,-68.7389477007795
-69.5787670571206,112.275079245997,-105.210485561248,-45.7327648913943,19.7739824580708,122.972448275899,-68.7252567414489
-69.7117224297557,112.507701727254,-105.507718394589,-45.3152819797617,19.5758060998978,123.06827267345,-68.6619452635409
-69.4848595604285,112.348793245775,-105.374822450412,-45.359370654088,19.7983506502559,123.020521517642,-68.6201884041732
-69.8053309956188,112.423550977443,-105.282595771041,-45.6591523830956,19.8000704956318,122.998392392275,-68.505455656147
-69.8522368144869,112.194834432569,-105.318732198136,-45.6767521906444,19.4682826724905,123.038985798142,-68.3840518587705
-69.5205404655228,112.387746441769,-105.332159318954,-45.5624780489992,19.5119273123573,122.976471442878,-68.4827151044977
-69.6992968946009,112.304666047458,-105.583232110943,-45.5253149024182,19.6372825716535,122.955297830632,-68.5613702770784
-69.7445867506367,112.201375595521,-105.386184503714,-45.6309615985439,19.3979609532015,122.861914472916,-68.5235847480251
-69.6043650327657,112.254288427393,-105.43732452895,-45.7227274279361,19.5596800877581,122.75869360651,-68.5366413125713
-69.6542261926611,112.482864773083,-105.276247384223,-45.5718241509485,19.6043081443255,122.753401458763,-68.8953695431917
-69.8944794567314,112.376682384622,-105.476354975578,-45.6569159646141,19.5755661005744,122.874772137699,-68.4959195534417
-69.6771038277075,112.359125201906,-105.477902195304,-45.6042145680247,19.476776118477,122.927537347175,-68.7399187253765
-69.7147762767675,112.263039308928,-105.402143161587,-45.7108448161276,19.3314192209567,123.073562782282,-68.7526714149182
-69.783667997271,112.189413795486,-105.509848106066,-45.5665825428006,19.5370445834365,123.070936708816,-68.9977494671131
-69.9345836262214,112.343798354409,-105.331492380529,-45.5894058073422,19.5478777161623,122.903742596948,-68.974417891633
-69.8221905370588,112.324551027779,-105.487794016921,-45.5429811374464,19.2875295645591,123.037253634227,-68.7477461725174
-69.8221993178493,112.331431283645,-105.632670278372,-45.6150463762374,19.5048175225359,122.84679034979,-68.9965485216294
-69.8436777934657,112.122044530023,-105.620937779796,-45.6561948862619,19.3325391881315,122.951396897576,-68.8807522115334
-69.7955089166705,112.186207101532,-105.75459098634,-45.69431919023,19.3104155569163,122.959727328661,-68.8742974732569
-69.9650854729695,112.520595507815,-105.61380627014,-45.6115449676304,19.1175555739103,123.013457244306,-69.1055473737188
-69.9436616222546,112.258305967929,-105.624929627304,-45.6931627512953,19.3259438566182,122.893339195926,-68.8916357012843
-69.9224768242652,112.319372689063,-105.419227406212,-45.6242844057983,19.3613262040264,122.985187984911,-69.054290172244
-70.025324818105,111.999510577018,-105.600085040264,-45.774189768105,19.2267421256862,123.074712117687,-69.1371749512662
-69.908839501708,111.92021567335,-105.729155803254,-45.4787673701048,19.3475263401773,122.766413572757,-68.9388288521945
-69.9347115968867,112.127373820334,-105.456598785885,-45.7406428007027,19.1928929631216,122.656255835515,-69.0810041289283
-70.0998461589648,112.078989118541,-105.676801407953,-45.626486476448,19.2178685585668,122.896271114992,-68.9997471206207
-69.9794773887833,112.059579491987,-105.618659439069,-45.7627557389043,19.2421072966731,122.839908604114,-68.9652012236646
-70.0425406654251,112.118046467216,-105.500870550706,-45.8744391208539,19.0593178335002,122.873758091651,-68.9390372258719
-70.051118386441,112.294827038045,-105.678308975899,-45.8283553094359,19.25773589232,123.081390235319,-69.2157725702569
-70.0496741640907,112.281388869948,-105.568812846235,-45.8650817578701,19.0911936858344,122.945335045258,-68.9952163700601
-70.0867561376163,111.97542550992,-105.755975891399,-45.6019983023434,19.059358398533,122.853334842147,-69.06618019781
-70.1486666134149,112.058086017586,-105.803837034796,-45.7331961157764,19.0752350717728,122.890131526084,-69.2205254904435
-70.1251010725526,112.183488955581,-105.615210718376,-45.820730803809,19.0210006577587,122.788415671891,-68.9777124970534
-70.1440623117022,111.986290802028,-105.76677782975,-45.7596345948401,19.1566095474712,122.907045508606,-68.9629523295298
-70.1462638654448,112.083310594925,-105.700070102259,-45.7058867508334,18.889765876096,122.665572297168,-69.2638853369061
-70.11167539964,111.921922694807,-105.622140501793,-45.6032244959522,19.1049200694212,122.890762107087,-69.0277310188985
-70.1088441328863,111.992637954674,-105.679813949116,-45.8656859427647,18.9186079393171,122.653697054796,-69.1319168507765
-70.1803416373112,112.132564081868,-105.844984764965,-45.7749222843952,18.9559994682096,122.853735637316,-69.2327834166531
-70.3399918058516,112.003108747817,-105.919505705205,-45.7189516794803,18.8774344325394,122.884028471967,-69.2621615363657
-70.0953008110704,111.970606821684,-105.77220160825,-45.8026284861129,18.8889137601558,122.994555879576,-69.2039322837576
-70.0175793409772,111.977182684799,-105.847759254871,-45.8261911145876,18.9208263205028,122.78205821338,-69.512444041454
-70.2673098802846,112.076878478635,-105.88829168678,-45.6104157301964,19.0447000214133,122.802801721782,-69.444562766826
-70.3650763232274,112.072293535711,-105.942670381897,-45.8618526595857,18.7932491476739,122.84149767815,-69.3663465354672
-70.3296322080583,112.170079311186,-105.757307715763,-45.8658240692851,18.787234326269,122.995147531294,-69.4540661605542
-70.3339704220756,112.035937545759,-106.016333588902,-45.9793044233488,18.7417673753022,122.832139265724,-69.6619543376201
-70.3524879161789,111.775433805968,-105.88871274502,-45.8164777525119,18.6383900087038,122.756247613241,-69.4210608503438
-70.3529959321227,111.870038876916,-105.703659485452,-45.820805258151,18.9366735662506,122.74534322382,-69.46241252176
-70.3713959861952,111.747705927991,-105.89111041681,-45.8316156116717,18.6577377889127,122.886774687698,-69.5237894161671
-70.2177760265553,112.067560934284,-105.94118478835,-45.8503098942219,18.6216804977217,122.611497166357,-69.4995774469239
-70.3065742354434,112.068166328799,-105.981264668693,-45.7309528975983,18.6217509553269,122.737995156166,-69.5247518932253
-70.447240879537,112.005794801264,-105.895554603485,-45.840995560831,18.6366741517,122.6683469428,-69.5872281857298
-70.488039279642,111.972969124404,-105.934677206288,-45.7900116899246,18.7776574865301,122.704027049154,-69.3788414098149
-70.4290218486991,111.81702686891,-105.961527429619,-45.7744326036679,18.5140562741891,122.626959117795,-69.5508091537342
-70.4129265540221,112.042859519362,-106.077577881097,-45.8212888946436,18.6286996873568,122.99695841995,-69.5981856729453
-70.4562263347363,112.1116503955,-106.120734594158,-45.8326363898087,18.7347284805277,122.832787781556,-69.7019782505788
-70.5973246306753,111.877172862505,-106.07848714313,-45.7916843938191,18.6239866209332,122.811939094587,-69.7226332255068
-70.3558398628112,112.062558674687,-105.936971571589,-46.0727841860025,18.4779044582456,122.806140269245,-69.5026285526708
-70.3904475382088,111.92616655864,-105.977601367591,-45.8129850740999,18.4107915440581,122.690220062694,-69.6739277916792
-70.5450309705056,111.926354409282,-106.061063884848,-46.0254175480071,18.5368810920552,122.700440678822,-69.7437732831509
-70.5585913534323,111.959743212958,-106.073410617103,-45.8636200616407,18.5076823441069,122.807105993823,-69.6606914714563
-70.5283984042569,111.959861646671,-106.238065503427,-46.0395065484625,18.6601658598085,122.743765456756,-69.6231369663389
-70.6940371536924,112.029410798906,-106.12607843219,-46.0676627487788,18.4766985212819,122.718849599871,-69.5850235091913
-70.6434191487574,111.973056337821,-106.040774077368,-45.8032973793173,18.4863565444341,122.719863904886,-69.6069926650144
-70.548757544234,111.930600833008,-106.046368476698,-45.9536850512359,18.5003451527497,122.657059202364,-69.9281345367356
-70.5744042980248,112.037403452651,-106.03793704054,-45.9250563361782,18.4552230673599,122.81129488714,-69.6066097389714
-70.6107536765486,111.76273153732,-106.304524019937,-45.9120362670981,18.3566246880227,122.668792621783,-69.7955456014185
-70.7010271491551,111.886323474706,-106.262672193766,-45.854047163039,18.3346468467808,122.918165880122,-69.6868173831149
-70.6088184702899,111.751322327267,-106.199319286321,-46.1544582658547,18.4144587889511,122.81892239433,-69.8040618400183
-70.7856931755849,111.801637744413,-106.171574277524,-45.8371611332952,18.4163653169412,122.565518053269,-69.7910789751617
-70.7680637042947,111.671407442813,-106.269464417786,-46.1584047313955,18.3414995706487,122.813041569201,-69.962678215081
-70.5967107826082,111.998190649193,-106.081581556916,-46.1737148467304,18.1632292046134,122.583699582981,-69.8739460539636
-70.710071763487,111.721747565365,-106.207577552677,-46.02075645358,18.4176698358639,122.71734982099,-69.9347053082231
-70.9478992275578,111.762870202058,-106.243759210639,-46.0381823565584,18.399645047776,122.777285989356,-69.9613457719763
-70.7894344109145,111.646763582108,-106.307265799084,-46.0523226420819,18.1902899122976,122.643368951969,-69.8796831437267
-70.8024085420309,111.817969205356,-106.390889336347,-46.0420535358337,18.2828478344562,122.589351732144,-70.0612873777292
-70.8162052181398,111.697743754987,-106.363203929049,-46.1649462218029,18.2543809502185,122.596387749709,-70.14672928713
-70.7528488988294,111.671405757498,-106.313592439864,-46.1724501111261,18.161975059941,122.61747320815,-69.9256663473569
-70.6623406258465,111.665580743203,-106.213736551345,-45.9876806616772,17.9740896532922,122.406784135919,-70.006068049752
-70.9817050185471,111.753921925879,-106.330420215916,-46.249653811983,18.1930721197255,122.642038992608,-70.1725603926213
-70.7821720083413,111.749968225204,-106.481492408128,-46.0721134030186,18.0933652267672,122.437415169653,-69.9402762907247
-70.7288823401491,111.935253205015,-106.373613106865,-45.9394124315742,18.0872293909297,122.74119835334,-70.0916192315232
-70.7993877952926,111.936155571258,-106.348827817718,-46.0856086515694,18.1551163409168,122.823569251066,-70.2979121480052
-70.7948301446099,111.701475286462,-106.577877986561,-46.0725536450334,18.083551568841,122.780085352963,-70.0116605073894
-70.857265917274,111.651241501054,-106.59444812193,-46.1857047856656,18.2423426195412,122.756324492935,-70.193129857876
-70.9352046640944,111.899736816539,-106.405693344756,-46.1018117058262,18.1500066262475,122.680609033422,-70.1519714495779
-70.8786540924439,111.593962056502,-106.366433223839,-46.059708579885,18.0017084091466,122.475612598693,-70.1640838792576
-71.0161643561288,111.791290154206,-106.521944669401,-46.1084593982039,17.970958551359,122.687292451597,-70.3274867330642
-70.9712054486983,111.615144978888,-106.367388022672,-46.3403608534361,18.0955703149422,122.68001535973,-70.1186541027781
-71.063434371044,111.642320600589,-106.595847864311,-46.1259701866668,17.9996748778613,122.617417683525,-70.1652349034646
-71.0939610289084,111.536025869358,-106.64292966225,-46.0670091439444,18.0484751604007,122.689413383909,-70.0096392352186
-71.0380806627271,111.817236705823,-106.392877453342,-46.0484422514164,17.953740168548,122.360212491589,-70.2930779855624
-70.9744618816467,111.676584613789,-106.583825883538,-46.0690439206816,17.9683503658684,122.438320104773,-70.3779510402239
-71.1438231461548,111.719180222372,-106.67353254414,-46.3920096354496,18.0285138250185,122.625371008641,-70.2698583009859
-70.9846902868791,111.529435515022,-106.591867359257,-46.334591874537,17.7962420138315,122.682719954081,-70.2389415059107
-71.186019861194,111.613121364829,-106.40012741989,-46.2216135651064,17.6550454216443,122.589700610882,-70.3409606963078
-71.0324508092362,111.520888275321,-106.491313137419,-46.1685486900108,17.9184800431491,122.488645741428,-70.3028637393431
-71.1289087104939,111.613148631841,-106.418496456003,-46.1093659036369,17.9777804983644,122.427080890696,-70.2736808061143
-71.2516268104264,111.637367071418,-106.576113461237,-46.2329541172775,17.9061891314107,122.6881392269,-70.2122491035587
-71.0988005240689,111.545874838148,-106.537180126922,-46.1671191579207,17.7387787373995,122.718820868767,-70.5941459378799
-71.3022120857897,111.671683466539,-106.590899317079,-46.1515124084431,17.8072354959897,122.652782249925,-70.4158430102806
-71.2800162416721,111.685189542449,-106.566602147638,-46.1551524298955,17.5571057612316,122.571770897675,-70.3775332366716
-71.2724917993901,111.557210194966,-106.633451163616,-46.3284764718,17.7130898221434,122.592514444775,-70.4743531908573
-71.2067164039717,111.540324814218,-106.61119780931,-46.3572139451104,17.7437523855226,122.399721167185,-70.4248908659941
-71.1910101063292,111.352044576202,-106.556091544822,-46.1461446681481,17.6401056785644,122.55087245534,-70.4845349022295
-71.3931408697065,111.381232133863,-106.667996844233,-46.1807395825901,17.5304242252991,122.574078453999,-70.5838962463622
-71.2043150953937,111.447822735586,-106.518511033884,-46.2789027574185,17.5708290540584,122.68916867633,-70.5991910902852
-71.3565111087202,111.630860044415,-106.631359223819,-46.2445420607217,17.6038918711899,122.544285616454,-70.6314078799298
-71.4479793119597,111.496176368868,-106.667945231929,-46.2899860855877,17.403422602691,122.525965388052,-70.6348265520277
-71.4109190940503,111.580351120832,-106.668204241033,-46.2236352632799,17.6207163443157,122.626424203104,-70.3968563563585
-71.2757502886481,111.394304639368,-106.807356519225,-46.3991091559533,17.5976687098496,122.560077670813,-70.6657159749695
-71.2871991114276,111.621071365238,-106.730728073198,-46.1255333248591,17.4509640465257,122.499149983523,-70.632732739836
-71.4165468883389,111.524149097959,-106.853461751188,-46.4091022923303,17.5307553615902,122.420813209141,-70.6709205235132
-71.3074931984381,111.481053410483,-106.765478718196,-46.3466854374448,17.4839862249905,122.584280345555,-70.5425118685323
-71.4061111203205,111.527637416059,-106.711157423898,-46.310629559911,17.5325082670578,122.503070966391,-70.7007058774943
-71.319306027386,111.685798450063,-106.82090580308,-46.2697216240416,17.445319719447,122.423979669484,-70.6635811974077
-71.5304139782325,111.487860977813,-106.821102072955,-46.4457902018966,17.6001687910266,122.246494737294,-70.9608628480626
-71.567687365622,111.466703672763,-106.74399913583,-46.6134543535013,17.438116721073,122.456695428372,-70.5318627685979
-71.6355411951466,111.446730575047,-106.800545224151,-46.1999846025057,17.3783938616231,122.272304156353,-70.603913520673
-71.4370840315514,111.39388632736,-106.984345184301,-46.419638956157,17.3258702715655,122.408170534696,-70.6330060190719
-71.5266876992007,111.586833576886,-106.689470671719,-46.2722521155003,17.4094977142835,122.583063335856,-70.9733382668697
-71.5622004015266,111.412936197216,-106.784234939789,-46.2749968784679,17.3984941266634,122.392854373675,-70.8409332701261
-71.5695820150813,111.371659069636,-106.916739892978,-46.2629165663317,17.2724942287456,122.28228119756,-70.9255374937157
-71.4325179083503,111.389431044783,-106.86676310167,-46.2874177883893,17.3516085807899,122.397530260995,-70.9890477034695
-71.4755625071398,111.372109260653,-106.675861522137,-46.3369263132156,17.3870431902187,122.501531126132,-71.0658806348929
-71.7691219826464,111.419007957937,-106.826350114054,-46.2612440100362,17.3585828966104,122.398253226783,-70.7671892693897
-71.4628264177661,111.346928097967,-107.140581629838,-46.4207882499164,17.2413616777087,122.447605514709,-70.9653556017905
-71.5919274261318,111.347690209127,-107.17040097737,-46.5287001947822,17.3199992198146,122.395964287964,-70.7677376196753
-71.6556922169951,111.259899511939,-106.935885996359,-46.708497246626,17.3639494112222,122.348133659348,-71.0476756469873
-71.6873791064019,111.354421878034,-106.965397338302,-46.5010612537142,17.1054056556313,122.257347605046,-70.9670989297225
-71.6619829037614,111.278160366571,-106.986458584489,-46.4009746761302,17.2134122569226,122.343994789922,-71.040174898046
-71.7762829302503,111.424295222279,-107.095191995626,-46.4733964194761,17.1606382343816,122.490149010525,-71.01073155179
-71.7289384024696,111.295072859684,-107.056596054304,-46.6391945840688,17.0216383458523,122.390924047562,-71.0374214597404
-71.6834559138723,111.328927421673,-107.053099790705,-46.6254689027286,16.8324025385479,122.420060265997,-71.2097120055411
-71.6642970906895,111.224973848832,-106.967030216689,-46.4942949425325,17.1087888714947,122.186992250576,-71.097967271305
-71.6807283286358,111.360107561031,-106.936788704264,-46.4398654177898,17.1214917758957,122.455680112717,-71.2157424958105
-71.7383686863066,111.379284819904,-107.118701778085,-46.6225169137269,17.1314130127978,122.40300554696,-71.0906017692743
-71.6753136139707,111.099895852532,-106.796367816274,-46.5752237186142,16.9541853000125,122.435462754599,-71.0816736839644
-71.8584477571375,111.264395853063,-107.090632991338,-46.6112423465042,17.0319119545605,122.505042028893,-71.140477860711
-71.8472771277508,111.261538435502,-106.992050504768,-46.4839091999842,17.1221723028305,122.651416534302,-71.1048094164068
-71.956778226894,111.167555599341,-107.120429936693,-46.5164159675506,17.0611350392917,122.369397745036,-71.0971122332834
