carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587712.4140778,23099798.0488156,22187529.1736128,21226299.1894919,20282178.1859282,23482293.2518049,23963817.4346769
22588071.8529111,23099204.5861327,22188077.6967989,21226535.3546945,20282067.4737815,23481645.3913933,23964170.304726
22588431.4251599,23098611.1933522,22188626.2400206,21226771.5414236,20281956.8333561,23480997.6279451,23964523.2924023
22588791.0720524,23098017.8662734,22189174.8212774,21227007.7710364,20281846.2552011,23480349.8319787,23964876.3808651
22589150.8123475,23097424.5406041,22189723.555366,21227244.0874835,20281735.8506804,23479702.0925807,23965229.5212565
22589510.6207449,23096831.2504275,22190272.3119485,21227480.3983796,20281625.4808911,23479054.3385021,23965582.8476065
22589870.5382047,23096238.0234369,22190821.1329334,21227716.7696372,20281515.2967122,23478406.6395125,23965936.2190509
22590230.5203325,23095644.8101914,22191370.0550973,21227953.1425369,20281405.1945762,23477758.9299707,23966289.7006788
22590590.630419,23095051.6360331,22191918.9996548,21228189.5280953,20281295.1091114,23477111.2532358,23966643.3197391
22590950.8102422,23094458.5290226,22192468.0276815,21228426.0571934,20281185.1657978,23476463.6055564,23966997.0220584
22591311.061855,23093865.4721172,22193017.1294928,21228662.5505373,20281075.3534038,23475815.9427995,23967350.7810155
22591671.4193338,23093272.4145696,22193566.31231,21228899.0938719,20280965.6335866,23475168.3370912,23967704.7047465
22592031.819665,23092679.4359811,22194115.5621959,21229135.6877064,20280855.972541,23474520.7635703,23968058.7103603
22592392.2990717,23092086.4392934,22194664.8946695,21229372.3120454,20280746.4803619,23473873.1347001,23968412.7904859
22592752.9344779,23091493.5591304,22195214.2521455,21229609.0223225,20280637.0664352,23473225.5946129,23968766.9650226
22593113.6413085,23090900.6347999,22195763.6888209,21229845.6716263,20280527.6951663,23472578.0484448,23969121.2661242
22593474.3916574,23090307.7846129,22196313.1673547,21230082.4413517,20280418.5216995,23471930.5780115,23969475.710011
22593835.238568,23089714.9766815,22196862.7972309,21230319.2199164,20280309.3696751,23471283.0632208,23969830.1901193
22594196.1880486,23089122.2237406,22197412.4212691,21230556.0558752,20280200.2954558,23470635.5833023,23970184.7932233
22594557.2497115,23088529.4890918,22197962.1477759,21230792.8788665,20280091.4430607,23469988.1040759,23970539.5027496
22594918.3304356,23087936.794146,22198511.9194413,21231029.866837,20279982.6019408,23469340.7136617,23970894.3103408
22595279.5282196,23087344.1709267,22199061.7674561,21231266.7649071,20279873.8581664,23468693.2668917,23971249.214963
22595640.8402139,23086751.5869193,22199611.7246991,21231503.766263,20279765.2643196,23468045.8492837,23971604.243565
22596002.2051549,23086158.9393308,22200161.6969092,21231740.7606984,20279656.7213863,23467398.5034086,23971959.310628
22596363.6684906,23085566.4448952,22200711.7472112,21231977.8395832,20279548.313432,23466751.1154392,23972314.544236
22596725.2193525,23084973.9573304,22201261.8559498,21232214.9162831,20279439.9934431,23466103.826489,23972669.8471568
22597086.8725541,23084381.53307,22201812.1014935,21232452.1090108,20279331.7567948,23465456.4784492,23973025.2533974
22597448.6183999,23083789.0866643,22202362.3165901,21232689.3212701,20279223.6481812,23464809.243054,23973380.7812234
22597810.3668625,23083196.7772577,22202912.6614407,21232926.5110598,20279115.6279212,23464161.9594434,23973736.4076064
22598172.2494489,23082604.4193022,22203463.062936,21233163.7545226,20279007.7102474,23463514.6884059,23974092.1199505
22598534.2476504,23082012.124424,22204013.5092239,21233401.0803156,20278899.9501052,23462867.4565591,23974447.9636547
22598896.3088217,23081419.8667714,22204564.0754427,21233638.4231809,20278792.188266,23462220.2454082,23974803.8640359
22599258.4649685,23080827.6207056,22205114.686484,21233875.7977156,20278684.5473783,23461573.03832,23975159.8785633
22599620.6703385,23080235.4506101,22205665.3583739,21234113.2471699,20278577.0524173,23460925.8823492,23975516.0044654
22599983.004116,23079643.3556023,22206216.1165671,21234350.6940637,20278469.6372629,23460278.7853896,23975872.2368908
22600345.4161555,23079051.2296993,22206766.87243,21234588.1556859,20278362.3598903,23459631.6119427,23976228.5966433
22600707.9132649,23078459.2333194,22207317.7630492,21234825.6571252,20278255.1398876,23458984.5351411,23976584.9900529
22601070.4830953,23077867.1959657,22207868.7070798,21235063.3022413,20278148.0328612,23458337.4664057,23976941.5155645
22601433.1663921,23077275.2227185,22208419.6737958,21235300.8876343,20278041.0063421,23457690.3598727,23977298.1309193
22601795.9297793,23076683.3206884,22208970.8193231,21235538.5572785,20277934.1055343,23457043.351136,23977654.872996
22602158.7204842,23076091.411784,22209521.9323428,21235776.226374,20277827.2536988,23456396.2935122,23978011.6683741
22602521.6565097,23075499.5587385,22210073.1319899,21236014.0120222,20277720.6182584,23455749.3143752,23978368.5875718
22602884.6675964,23074907.7269858,22210624.4005991,21236251.7919392,20277613.9742409,23455102.2987716,23978725.677399
22603247.7626188,23074315.9951378,22211175.750719,21236489.5991985,20277507.4668445,23454455.3719973,23979082.7487302
22603610.9418127,23073724.2374002,22211727.1761046,21236727.4369509,20277401.0527337,23453808.4080735,23979440.0262776
22603974.1890161,23073132.5585776,22212278.6308182,21236965.3647582,20277294.7708127,23453161.5427924,23979797.3665022
22604337.5319582,23072540.8886717,22212830.2580782,21237203.2699178,20277188.5524743,23452514.604327,23980154.8014921
22604700.9819958,23071949.2618816,22213381.8288315,21237441.2393895,20277082.4436273,23451867.7085952,23980512.3371828
22605064.5300459,23071357.6926858,22213933.5093847,21237679.2579941,20276976.4600953,23451220.9361767,23980869.9739907
22605428.0821884,23070766.1618446,22214485.2934588,21237917.3104416,20276870.5723487,23450574.056538,23981227.7240509
22605791.8193378,23070174.6454578,22215037.1456855,21238155.403124,20276764.745096,23449927.2712067,23981585.5870888
22606155.6155938,23069583.1985656,22215589.0161014,21238393.5056956,20276659.0242069,23449280.4662459,23981943.4791106
22606519.4437464,23068991.8173293,22216140.9799696,21238631.7005407,20276553.4518509,23448633.7154465,23982301.5200815
22606883.3479864,23068400.4796703,22216692.9929307,21238869.9347173,20276447.9313575,23447986.9283038,23982659.6660286
22607247.4254615,23067809.0305227,22217245.134585,21239108.1846953,20276342.5568827,23447340.2368184,23983017.9151238
22607611.5551653,23067217.824682,22217797.2974266,21239346.4599952,20276237.2232403,23446693.5166723,23983376.285554
22607975.7692789,23066626.5662327,22218349.4871814,21239584.8556895,20276132.0519204,23446046.8253572,23983734.7152142
22608340.0129126,23066035.3454113,22218901.8051757,21239823.1577563,20276026.9297792,23445400.1633343,23984093.2665992
22608704.3969172,23065444.1646409,22219454.1445828,21240061.5437021,20275921.9688615,23444753.5281467,23984451.9363761
22609068.8696348,23064853.0432021,22220006.6147201,21240300.0348658,20275817.0740256,23444106.9226167,23984810.6624353
22609433.4583413,23064261.9337893,22220559.0862059,21240538.5007652,20275712.2908793,23443460.2966204,23985169.5252207
22609798.0091033,23063670.9289432,22221111.6936456,21240777.0333869,20275607.5629011,23442813.7316625,23985528.432558
22610162.7420373,23063079.8719438,22221664.3128182,21241015.6107662,20275503.0083132,23442167.1648837,23985887.5042742
22610527.5373289,23062488.9401437,22222217.0095817,21241254.1920687,20275398.472476,23441520.6131276,23986246.6442598
22610892.431274,23061897.9667345,22222769.7966294,21241492.8750144,20275294.0844566,23440874.1319929,23986605.9263884
22611257.4093697,23061307.1146843,22223322.5894702,21241731.5308146,20275189.8069019,23440227.6419919,23986965.2647792
22611622.4497756,23060716.2399011,22223875.5529757,21241970.2356287,20275085.6047348,23439581.1814955,23987324.7109149
22611987.591954,23060125.4076105,22224428.5232902,21242209.0530877,20274981.5071961,23438934.7390429,23987684.2357288
22612352.8437913,23059534.6581712,22224981.5417922,21242447.8322468,20274877.5583323,23438288.2314724,23988043.9442851
22612718.1005077,23058943.9082462,22225534.6558605,21242686.6978138,20274773.6390431,23437641.8432637,23988403.6774601
22613083.5478939,23058353.2475568,22226087.8342909,21242925.5904544,20274669.8569005,23436995.4657152,23988763.537965
22613449.012428,23057762.5818686,22226641.0700295,21243164.5118764,20274566.1683174,23436349.125748,23989123.4967293
22613814.5993838,23057171.9633562,22227194.4162211,21243403.4193997,20274462.5599188,23435702.7860869,23989483.5695874
22614180.2620316,23056581.4329224,22227747.7887486,21243642.4576168,20274359.092057,23435056.4252825,23989843.7073627
22614545.9709716,23055990.9332983,22228301.2209824,21243881.4657611,20274255.6876204,23434410.1728618,23990203.9598638
22614911.8100487,23055400.4246865,22228854.7214063,21244120.5733246,20274152.3669181,23433763.8729605,23990564.3296509
22615277.7222839,23054809.9492967,22229408.3741722,21244359.7121209,20274049.2144547,23433117.6410465,23990924.7875178
22615643.6640143,23054219.546729,22229962.0040757,21244598.8348388,20273946.132956,23432471.3907182,23991285.3642059
22616009.7667339,23053629.2128495,22230515.6909918,21244838.0511043,20273843.1399362,23431825.1948879,23991645.9839606
22616375.9173985,23053038.8688552,22231069.4950902,21245077.2916654,20273740.2889368,23431179.0066398,23992006.7532821
22616742.1668494,23052448.5971709,22231623.3581712,21245316.551242,20273637.4530602,23430532.7873947,23992367.6217502
22617108.5253048,23051858.305709,22232177.2647422,21245555.8827322,20273534.78276,23429886.6369633,23992728.5891675
22617474.9592812,23051268.129267,22232731.2434104,21245795.2347693,20273432.2084214,23429240.5345425,23993089.6945101
22617841.4459193,23050677.9817285,22233285.3193759,21246034.6207485,20273329.7832368,23428594.4459525,23993450.8372159
22618208.012253,23050087.840805,22233839.4571756,21246274.1018749,20273227.3536149,23427948.3703146,23993812.0668509
22618574.6487284,23049497.7542408,22234393.6595301,21246513.5565582,20273125.0655418,23427302.2535929,23994173.4448027
22618941.4293953,23048907.7406766,22234947.8972468,21246753.0754307,20273022.9055691,23426656.23829,23994534.8786858
22619308.3000521,23048317.7572013,22235502.2275658,21246992.606257,20272920.8086658,23426010.2458507,23994896.4895739
22619675.2260586,23047727.7722557,22236056.6191456,21247232.199045,20272818.835944,23425364.234328,23995258.1854521
22620042.2334791,23047137.8347606,22236611.0570193,21247471.8257362,20272716.9454889,23424718.2786334,23995619.9046561
22620409.3358635,23046548.0200208,22237165.5794986,21247711.5404977,20272615.154088,23424072.3448672,23995981.7973886
22620776.4809543,23045958.1099543,22237720.1780595,21247951.2413875,20272513.5146456,23423426.4157417,23996343.7757294
22621143.7577109,23045368.3644952,22238274.831016,21248191.0102653,20272411.912216,23422780.4750333,23996705.8146179
22621511.0744351,23044778.6057349,22238829.6248592,21248430.8110485,20272310.4062579,23422134.5667608,23997067.987946
22621878.5399421,23044188.8686088,22239384.3525607,21248670.6004732,20272209.0540704,23421488.7362141,23997430.2620992
22622246.0583414,23043599.1894519,22239939.2041828,21248910.4854779,20272107.7886031,23420842.8622726,23997792.6388351
22622613.6711103,23043009.5778407,22240494.167381,21249150.3920086,20272006.6444541,23420197.090757,23998155.0804021
22622981.3378175,23042419.9761108,22241049.1847672,21249390.3412862,20271905.5237169,23419551.2499282,23998517.647084
22623349.096044,23041830.432222,22241604.2451827,21249630.3079347,20271804.5127506,23418905.5196517,23998880.3292767
22623716.9553589,23041240.9132719,22242159.4054802,21249870.340269,20271703.6515134,23418259.716674,23999243.1600299
22624084.9346226,23040651.4474242,22242714.5777573,21250110.4434001,20271602.9048587,23417614.0215142,23999605.9987637
22624452.9445772,23040062.0055623,22243269.8524658,21250350.5237068,20271502.2342602,23416968.2979735,23999968.9515398
22624821.047237,23039472.6591346,22243825.209907,21250590.7069303,20271401.6853906,23416322.6224907,24000332.0438668
22625189.2242751,23038883.3156475,22244380.608266,21250830.8761788,20271301.1434912,23415676.9183483,24000695.2352225
22625557.4975719,23038293.9864634,22244936.0753921,21251071.1207244,20271200.7544332,23415031.3177685,24001058.4998848
22625925.9178894,23037704.7363182,22245491.6018939,21251311.3547851,20271100.4901748,23414385.699792,24001421.8566105
22626294.3683931,23037115.4799923,22246047.2103152,21251551.7019643,20271000.3567598,23413740.0839254,24001785.3187831
22626662.8398224,23036526.3467934,22246602.8468143,21251791.9929337,20270900.2750473,23413094.5267902,24002148.9040363
22627031.4968611,23035937.1653655,22247158.6112487,21252032.378498,20270800.3383683,23412448.9344416,24002512.5901563
22627400.1940197,23035348.0735466,22247714.3941506,21252272.8056584,20270700.4628818,23411803.4196832,24002876.3431316
22627768.956788,23034758.9879531,22248270.2768568,21252513.3151777,20270600.642594,23411157.9160107,24003240.1835024
22628137.8374289,23034170.0034202,22248826.2192329,21252753.8250629,20270500.9997936,23410512.4645672,24003604.2228438
22628506.8151888,23033581.0130755,22249382.2289116,21252994.3564429,20270401.4097985,23409866.9796074,24003968.2552509
22628875.8453694,23032992.0891835,22249938.3383538,21253234.9270711,20270301.9732413,23409221.5473947,24004332.4348484
22629244.9535659,23032403.1962845,22250494.4414127,21253475.5629097,20270202.5841198,23408576.0755213,24004696.6755915
22629614.1715096,23031814.3237268,22251050.6543266,21253716.2013528,20270103.3064613,23407930.7252781,24005061.1321664
22629983.4449211,23031225.5205337,22251606.9386227,21253956.8997774,20270004.1530699,23407285.3063383,24005425.5835446
22630352.8272752,23030636.7395129,22252163.2885189,21254197.643755,20269905.1082403,23406640.0201324,24005790.147721
22630722.2709432,23030048.0362014,22252719.7349889,21254438.4451276,20269806.1671236,23405994.6734464,24006154.8088501
22631091.8497626,23029459.3436847,22253276.1932305,21254679.2508849,20269707.2295913,23405349.3410421,24006519.5751441
22631461.4886632,23028870.699182,22253832.6854679,21254920.1309285,20269608.5245914,23404704.0777523,24006884.4656978
22631831.1686738,23028282.1054619,22254389.3265196,21255160.9618743,20269509.7930595,23404058.8568477,24007249.4285259
22632200.9906038,23027693.5047918,22254946.0106354,21255401.9459787,20269411.3057386,23403413.5801663,24007614.5121482
22632570.8647665,23027105.0082708,22255502.7541577,21255642.9111943,20269312.7747329,23402768.3424813,24007979.7206694
22632940.865824,23026516.5132246,22256059.5295707,21255883.9354799,20269214.4384909,23402123.1620827,24008344.9799369
22633310.9035157,23025928.0098658,22256616.4791328,21256124.9938402,20269116.1727522,23401477.9958183,24008710.3394981
22633681.0036292,23025339.6589822,22257173.4118582,21256366.1185302,20269018.0033041,23400832.85952,24009075.8043043
22634051.2207589,23024751.3044739,22257730.3382699,21256607.249294,20268919.9340697,23400187.7390267,24009441.3768516
22634421.5301964,23024162.9612752,22258287.472995,21256848.3598679,20268821.9659515,23399542.5880057,24009807.0717643
22634791.9110888,23023574.7232048,22258844.6490345,21257089.5932008,20268724.1064167,23398897.5472289,24010172.840507
22635162.3769249,23022986.483937,22259401.8427258,21257330.8983878,20268626.3359679,23398252.5019811,24010538.7061851
22635532.9448775,23022398.3160187,22259959.132899,21257572.1662642,20268528.6813777,23397607.4447706,24010904.693055
22635903.5562945,23021810.1242433,22260516.4471612,21257813.5070866,20268431.1172678,23396962.4513972,24011270.7520579
22636274.2545969,23021222.0237729,22261073.8935745,21258054.8636613,20268333.6610744,23396317.4470349,24011636.9453066
22636645.1015589,23020633.9503457,22261631.3551948,21258296.3011658,20268236.2864319,23395672.4818981,24012003.2335856
22637016.0195648,23020045.9214687,22262188.8711676,21258537.7236887,20268139.0344393,23395027.5444098,24012369.567525
22637386.9720894,23019457.9746044,22262746.5063502,21258779.2620309,20268041.8708785,23394382.6042608,24012736.0795582
22637757.9976394,23018869.9967786,22263304.2323426,21259020.7732542,20267944.8216484,23393737.7185389,24013102.6101015
22638129.1841947,23018282.0832834,22263861.943152,21259262.3280247,20267847.8938103,23393092.8135634,24013469.3142029
22638500.3883082,23017694.2462468,22264419.7552003,21259503.9206992,20267750.9966989,23392448.0048943,24013836.109184
22638871.6843574,23017106.4334743,22264977.6649807,21259745.5616402,20267654.2496324,23391803.1706983,24014202.9701049
22639243.0757766,23016518.6214233,22265535.5984081,21259987.2871224,20267557.615315,23391158.3865715,24014569.9506612
22639614.5735467,23015930.9469413,22266093.5797239,21260229.048643,20267461.0457669,23390513.621432,24014937.0674196
22639986.1298961,23015343.2200705,22266651.6896183,21260470.807671,20267364.5568022,23389868.797514,24015304.199376
22640357.7533041,23014755.5653551,22267209.8211121,21260712.5944131,20267268.2608968,23389224.0947089,24015671.4432768
22640729.4770902,23014167.9659334,22267768.0770963,21260954.4602029,20267171.9551859,23388579.3722594,24016038.8037006
22641101.293602,23013580.3936958,22268326.3503361,21261196.2904327,20267075.7907731,23387934.671661,24016406.3057366
22641473.1268318,23012992.8462183,22268884.7018752,21261438.2230117,20266979.7228224,23387289.9860827,24016773.843977
22641845.1710526,23012405.3407651,22269443.1166792,21261680.2272692,20266883.7550596,23386645.3561447,24017141.5231648
22642217.235381,23011817.948368,22270001.5753618,21261922.1960626,20266787.9137499,23386000.7688827,24017509.3471871
22642589.3766308,23011230.5002309,22270560.1164939,21262164.2385538,20266692.1357806,23385356.1784324,24017877.1982045
22642961.6143827,23010643.1759186,22271118.769342,21262406.3577462,20266596.4927059,23384711.5552573,24018245.194419
22643333.9303325,23010055.8064771,22271677.4167207,21262648.4499445,20266500.9154776,23384067.0274465,24018613.2610011
22643706.276314,23009468.568448,22272236.1668245,21262890.6266652,20266405.4861559,23383422.4607816,24018981.4170744
22644078.7827196,23008881.3691367,22272795.0181788,21263132.8592458,20266310.1439692,23382778.0255332,24019349.6402983
22644451.3350503,23008294.121703,22273353.8478158,21263375.0678652,20266214.8930811,23382133.522945,24019718.0400359
22644823.995111,23007707.0233783,22273912.8038698,21263617.3398007,20266119.7443343,23381489.0530612,24020086.5401396
22645196.7151584,23007119.8709154,22274471.8387977,21263859.6827281,20266024.6721823,23380844.6083105,24020455.1293352
22645569.5221532,23006532.8002698,22275030.9300732,21264102.0524791,20265929.7305883,23380200.2027301,24020823.7668302
22645942.384635,23005945.7842777,22275590.0809922,21264344.4084345,20265834.8666657,23379555.8175257,24021192.5093767
22646315.4052357,23005358.7714641,22276149.3386843,21264586.8985799,20265740.1212005,23378911.4479694,24021561.4286533
22646688.4869886,23004771.8635735,22276708.5836856,21264829.349006,20265645.4866629,23378267.1421892,24021930.388956
22647061.6304352,23004184.970962,22277267.9058805,21265071.9112543,20265550.9043257,23377622.7817274,24022299.467664
22647434.8795489,23003598.0758025,22277827.3193656,21265314.4831479,20265456.4562494,23376978.4990039,24022668.612297
22647808.1484265,23003011.294301,22278386.7921205,21265557.031895,20265362.0476198,23376334.2483748,24023037.9255697
22648181.570181,23002424.5496445,22278946.3750082,21265799.7070454,20265267.8535773,23375689.9431502,24023407.2352694
22648555.0221618,23001837.7886121,22279505.990141,21266042.3502247,20265173.6827392,23375045.7875444,24023776.7242065
22648928.6131233,23001251.1078756,22280065.6715359,21266285.0605677,20265079.6197147,23374401.5664495,24024146.3016491
22649302.2231672,23000664.4320313,22280625.4245046,21266527.8134105,20264985.694764,23373757.3699455,24024515.9693553
22649675.9708442,23000077.8652261,22281185.206239,21266770.5878744,20264891.7954822,23373113.2217412,24024885.7001118
22650049.8453026,22999491.268572,22281745.1189827,21267013.4794282,20264798.0689888,23372469.0820855,24025255.5765184
22650423.6727119,22998904.7545843,22282305.0495064,21267256.3670778,20264704.378326,23371824.9891604,24025625.5428401
22650797.6649536,22998318.3045963,22282865.05822,21267499.2550874,20264610.8915498,23371180.9413418,24025995.6243305
22651171.7324384,22997731.8232603,22283425.1225891,21267742.232873,20264517.4021916,23370536.875169,24026365.756422
22651545.8544283,22997145.4578439,22283985.3176397,21267985.2248639,20264424.039168,23369892.8227059,24026736.005072
22651920.1254343,22996559.0897674,22284545.5051437,21268228.2761749,20264330.8442619,23369248.7910138,24027106.4117241
22652294.413246,22995972.8059206,22285105.7632878,21268471.287396,20264237.6709007,23368604.8434034,24027476.828552
22652668.7979433,22995386.4985273,22285666.1494329,21268714.4332543,20264144.588492,23367960.8794481,24027847.3920388
22653043.2858222,22994800.2578165,22286226.5989804,21268957.6029839,20264051.6384581,23367316.9257093,24028218.0664601
22653417.8355936,22994214.0915723,22286786.9981344,21269200.7558705,20263958.8039509,23366673.0252784,24028588.8155279
22653792.508655,22993627.9531685,22287347.5764692,21269443.9813801,20263866.0557829,23366029.1132431,24028959.6999631
22654167.2334846,22993041.8387517,22287908.1922856,21269687.2563626,20263773.4196908,23365385.2263664,24029330.6508392
22654542.0277953,22992455.8058979,22288468.853476,21269930.6031999,20263680.8800277,23364741.4341671,24029701.7119685
22654916.9172814,22991869.7994657,22289029.5860914,21270173.9608737,20263588.3973917,23364097.6022214,24030072.8391639
22655291.8970253,22991283.8122547,22289590.4110383,21270417.3467767,20263496.0524483,23363453.7873053,24030444.1247883
22655666.9823831,22990697.8669919,22290151.3036757,21270660.7467524,20263403.8149985,23362810.0089675,24030815.4628657
22656042.1281267,22990111.9993128,22290712.2122349,21270904.203803,20263311.6711068,23362166.3299131,24031186.9271494
22656417.344276,22989526.1469507,22291273.247585,21271147.778235,20263219.5978368,23361522.5761058,24031558.4613575
22656792.6201806,22988940.3744315,22291834.298969,21271391.267067,20263127.6488792,23360878.8159494,24031930.1399368
22657168.0146401,22988354.6082262,22292395.4482092,21271634.8859737,20263035.7994554,23360235.1396791,24032301.8718313
22657543.5019397,22987768.8576632,22292956.6625264,21271878.4831602,20262944.0577784,23359591.5249986,24032673.6958513
22657919.0479632,22987183.1669587,22293517.9376339,21272122.1297924,20262852.426699,23358947.9178473,24033045.6320945
22658294.6985603,22986597.5323925,22294079.2640065,21272365.8817009,20262760.8296458,23358304.2749646,24033417.7051918
22658670.3829205,22986011.9746871,22294640.6555827,21272609.6164585,20262669.4172295,23357660.7300026,24033789.8639634
22659046.228104,22985426.4309281,22295202.1278809,21272853.3719645,20262578.0783016,23357017.1355997,24034162.064082
22659422.128385,22984840.9052405,22295763.6682118,21273097.232802,20262486.8264969,23356373.6442489,24034534.4594475
22659798.0880452,22984255.4684839,22296325.3403513,21273341.043497,20262395.649527,23355730.085652,24034906.8897102
22660174.1393194,22983669.9941868,22296886.9924546,21273585.0248851,20262304.5997969,23355086.6386048,24035279.4646751
22660550.2765425,22983084.6208575,22297448.687712,21273828.9183345,20262213.6544515,23354443.1582284,24035652.0642104
22660926.510864,22982499.3108891,22298010.4899604,21274072.9484502,20262122.8172577,23353799.7043529,24036024.8409458
22661302.7600258,22981914.0384407,22298572.4150374,21274316.909953,20262032.0554154,23353156.3086449,24036397.6611387
22661679.1984013,22981328.7915921,22299134.3206772,21274561.0077658,20261941.4060339,23352512.888337,24036770.6362885
22662055.6376727,22980743.5799098,22299696.3213731,21274805.1125783,20261850.8453309,23351869.5610948,24037143.6727085
22662432.1933045,22980158.4069177,22300258.4051682,21275049.2234689,20261760.389546,23351226.2564186,24037516.7827285
22662808.8332926,22979573.3306739,22300820.5098984,21275293.4253058,20261670.0560614,23350582.923885,24037890.0356392
22663185.5317833,22978988.1997858,22301382.7380726,21275537.5948344,20261579.8098568,23349939.5929697,24038263.391924
22663562.3041377,22978403.1572791,22301944.9866278,21275781.8854604,20261489.6367838,23349296.4282809,24038636.7999766
22663939.2365475,22977818.2109834,22302507.3257516,21276026.1857889,20261399.6118441,23348653.1238706,24039010.3534261
22664316.1880981,22977233.2263252,22303069.7226139,21276270.5715112,20261309.6681584,23348009.932353,24039383.9838836
22664693.2109255,22976648.2828633,22303632.1898526,21276514.9059744,20261219.8248758,23347366.6831362,24039757.7073832
22665070.3075251,22976063.4560035,22304194.7100272,21276759.3339151,20261130.0589746,23346723.542403,24040131.5093323
22665447.5475673,22975478.6216197,22304757.2847444,21277003.7608532,20261040.4218289,23346080.4440247,24040505.4927795
22665824.8276735,22974893.8086586,22305319.9714001,21277248.2806796,20260950.8996341,23345437.288273,24040879.5008259
22666202.2282465,22974309.1214486,22305882.6988424,21277492.8403346,20260861.4412229,23344794.1771053,24041253.6071296
22666579.6607231,22973724.4260691,22306445.4548713,21277737.3870764,20260772.0650601,23344151.1380313,24041627.8716812
22666957.1814229,22973139.7696644,22307008.3418504,21277982.01426,20260682.8076485,23343508.1055366,24042002.205585
22667334.8475118,22972555.1590022,22307571.2865991,21278226.6686555,20260593.6270965,23342865.0758904,24042376.6331893
22667712.4938762,22971970.6135011,22308134.2887624,21278471.3582588,20260504.6554029,23342222.0624437,24042751.1863064
