pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668086.768321,22971386.7459762,22308696.8435687,21278716.1060632,20260413.4487897,23341578.8324846,24043125.3226556
22668468.2438012,22970800.7024752,22309259.7137846,21278961.4607723,20260326.4945947,23340935.7171781,24043501.2053845
22668847.4289067,22970216.2513676,22309823.0637442,21279203.7816004,20260238.4330269,23340292.3837066,24043875.1124518
22669224.9196248,22969633.7411144,22310389.0657544,21279449.0629534,20260149.7115316,23339649.608038,24044252.4373508
22669603.1521795,22969049.0623888,22310952.2298472,21279694.946163,20260061.8048292,23339007.7024284,24044624.9831942
22669979.5858671,22968464.6520577,22311513.8988643,21279941.2344898,20259973.0553652,23338364.1968239,24044998.8501555
22670359.3525564,22967879.7916845,22312075.8825985,21280185.7937952,20259886.840777,23337722.6861296,24045374.8855954
22670736.7383012,22967294.2059973,22312641.5679219,21280429.0004135,20259796.6844934,23337078.8112594,24045749.2870039
22671116.428017,22966711.7980417,22313205.2376533,21280676.0171536,20259706.7312948,23336434.8840733,24046126.3023637
22671491.9659487,22966126.3013704,22313767.4336736,21280920.6963875,20259619.8428995,23335795.0218972,24046499.7063955
22671872.8169191,22965542.4472411,22314333.2105604,21281165.7982148,20259532.4566941,23335151.6167389,24046874.9013986
22672251.913762,22964961.4529559,22314895.2658173,21281410.6446149,20259442.5626302,23334508.6564949,24047255.1610821
22672631.0404879,22964375.4792034,22315457.9967404,21281656.7730961,20259356.1353157,23333866.7799158,24047628.2654013
22673008.8081265,22963792.9183591,22316023.6794904,21281902.8573878,20259268.6356197,23333222.3292991,24048005.5494283
22673387.1451491,22963206.3985732,22316587.477142,21282145.4496352,20259183.2871401,23332580.1572151,24048380.2368342
22673766.9448188,22962623.0886069,22317149.702879,21282390.0108101,20259093.0184033,23331937.0808671,24048756.3065068
22674145.1734499,22962039.2549973,22317714.7428277,21282636.8896785,20259006.4864452,23331295.5125944,24049133.6650427
22674523.9942824,22961456.4894707,22318280.0019067,21282882.5429714,20258920.1995606,23330652.0865085,24049508.4150178
22674904.2259697,22960872.3763036,22318842.2341651,21283128.0940109,20258832.4228918,23330010.1525326,24049885.3635387
22675283.1845569,22960286.8964098,22319407.7852137,21283373.6104839,20258746.1131196,23329366.8907273,24050263.7484929
22675661.4685254,22959707.0597987,22319973.2952047,21283619.2677224,20258657.1096771,23328724.498579,24050639.9298576
22676045.1671183,22959120.6586119,22320537.8345044,21283864.2552199,20258571.4903633,23328083.6558957,24051016.7257988
22676420.624204,22958537.0302306,22321100.3656558,21284111.8583565,20258484.1410944,23327441.078142,24051391.2236046
22676802.2549996,22957955.031483,22321665.8002495,21284356.6863924,20258398.4396139,23326797.268093,24051770.0334976
22677181.6926025,22957369.6445365,22322231.9509556,21284603.0004061,20258310.3045913,23326154.4953799,24052144.8353038
22677561.8494046,22956786.6635558,22322795.1881133,21284847.0953603,20258223.5517577,23325513.4916593,24052523.8058888
22677942.0626233,22956203.0052308,22323359.4558466,21285092.7181417,20258136.9481926,23324872.4894566,24052901.3228313
22678322.513754,22955620.4980904,22323924.9219755,21285337.7953578,20258051.7700617,23324227.8885818,24053278.3082973
22678701.1044189,22955034.5722018,22324489.9220937,21285585.4362531,20257966.1380353,23323585.201783,24053654.1135022
22679081.4851781,22954452.2005075,22325054.3855634,21285830.477741,20257878.0946883,23322944.1472238,24054034.2428208
22679463.3484889,22953870.0334232,22325619.4997646,21286076.4703443,20257792.5112849,23322301.065951,24054409.6766903
22679842.7861499,22953286.9948313,22326184.9251394,21286321.7846638,20257706.9042206,23321658.1907838,24054786.5479569
22680221.3605757,22952703.4000075,22326748.8190442,21286569.1774065,20257621.3413503,23321016.2707543,24055165.5544626
22680602.0690974,22952121.5317002,22327315.4395377,21286814.997621,20257536.8836673,23320375.098488,24055544.8548002
22680982.2717284,22951537.5544996,22327880.7564583,21287059.5655134,20257450.6847165,23319732.8300187,24055920.3744146
22681363.9068095,22950956.3134883,22328446.5512045,21287304.8103227,20257366.6137324,23319090.0505114,24056300.6439537
22681744.1303207,22950370.7766606,22329012.9851254,21287553.788519,20257281.3565403,23318449.8137732,24056678.1129617
22682127.0346528,22949788.5915098,22329577.2699641,21287797.3118655,20257194.5068896,23317805.3832721,24057056.8822425
22682507.7769041,22949205.8837266,22330141.323985,21288046.09161,20257107.9423656,23317164.4314152,24057433.2302917
22682888.0152168,22948623.0303339,22330707.6681318,21288292.616556,20257024.5954027,23316522.5916409,24057812.6624695
22683269.1169915,22948040.8120162,22331274.0471076,21288537.1741734,20256937.5284768,23315880.3419015,24058190.4046651
22683650.3528124,22947456.9026727,22331839.0665541,21288783.9108037,20256853.0971416,23315237.576059,24058569.7153312
22684032.1503735,22946875.4672301,22332403.5518455,21289030.5555459,20256769.6925662,23314597.8493619,24058948.6898201
22684411.9807015,22946292.1203942,22332971.803602,21289277.3678133,20256684.5723823,23313956.0887753,24059328.6447742
22684793.0102557,22945709.3501087,22333536.0687307,21289523.8173059,20256602.991643,23313314.7274644,24059707.9961423
22685175.8170287,22945126.5058786,22334103.8932891,21289767.9830226,20256516.3808483,23312672.895563,24060086.3374013
22685557.0537138,22944544.7105777,22334669.0587301,21290015.7124793,20256431.2278422,23312029.8262734,24060466.0457792
22685938.1445894,22943963.3805818,22335233.595243,21290263.331897,20256349.3691539,23311388.4121757,24060846.200604
22686321.9975953,22943380.3109962,22335801.2586497,21290511.5166682,20256261.7250909,23310744.7399182,24061224.0591187
