pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584100.6617274,23105656.9286472,22182105.4512261,21223931.6251657,20283282.3590233,23488841.8989046,23960281.3106154
22584459.5377281,23105063.2295969,22182653.2802191,21224167.412097,20283170.6097643,23488193.6830921,23960633.3853004
22584818.4329403,23104469.4776817,22183201.3540117,21224403.3015229,20283059.118838,23487545.3028966,23960985.2163252
22585177.1993011,23103875.5129338,22183749.2928508,21224639.0635883,20282947.3820942,23486897.2434489,23961337.0858404
22585536.0724292,23103281.6729769,22184297.4565403,21224874.8806046,20282836.2813097,23486249.0832854,23961688.9879025
22585895.186151,23102687.8866948,22184845.4365144,21225110.9471206,20282724.921677,23485601.5381206,23962041.9221404
22586254.2040019,23102094.5478952,22185393.6124201,21225346.8941515,20282613.8363413,23484953.5416229,23962393.9558516
22586613.2511275,23101501.0589395,22185941.9745592,21225582.8933096,20282502.2557294,23484305.4267525,23962746.4996227
22586972.6201503,23100907.5070011,22186490.5019418,21225819.2430847,20282391.3210073,23483657.6950228,23963099.0753638
22587332.0007273,23100314.2434482,22187038.6795014,21226055.4169867,20282280.4177708,23483009.8039387,23963451.6166509
22587690.965722,23099720.8571013,22187587.1406271,21226291.3688439,20282169.6215988,23482361.5017656,23963804.139034
22588050.3488457,23099127.2915591,22188135.5958155,21226527.6790497,20282058.9312254,23481713.8402675,23964156.86719
22588410.1420515,23098533.9582198,22188684.1685829,21226763.6635905,20281948.4345164,23481066.042238,23964510.1195273
22588769.9021426,23097940.6510755,22189232.6862383,21226999.950637,20281837.8868267,23480418.1819046,23964863.1510335
22589129.8882133,23097347.4175246,22189781.4067844,21227236.1769314,20281727.3678181,23479770.3482979,23965216.0703079
22589489.8656187,23096754.0844919,22190330.1557796,21227472.4233922,20281616.800398,23479122.4494137,23965569.4256711
22589849.9342665,23096160.6760093,22190878.866546,21227708.8169242,20281506.6023442,23478475.0508734,23965923.3716066
22590210.086555,23095567.7662939,22191427.9049569,21227945.3102004,20281396.4411774,23477827.5370181,23966276.9322116
22590570.4180089,23094974.7499801,22191976.9444473,21228181.7941867,20281286.1855846,23477180.0733865,23966630.2381184
22590930.595338,23094381.835729,22192525.9946105,21228418.3130908,20281176.3962559,23476532.70217,23966983.9847236
22591291.0169232,23093788.7137198,22193074.7925664,21228654.6581098,20281066.6264887,23475885.1146209,23967337.9361605
22591651.2102795,23093195.8195983,22193624.3984187,21228890.9447837,20280956.5693394,23475237.6486133,23967691.8398338
22592011.7022416,23092602.6507977,22194173.4323693,21229127.5939579,20280846.6286621,23474589.956916,23968045.9036237
22592372.1000953,23092009.2898399,22194723.0784619,21229364.1398936,20280736.9468565,23473942.5053808,23968399.9550123
22592732.5474423,23091416.1862179,22195272.5219766,21229600.6270296,20280627.474309,23473295.0558664,23968754.0494658
22593093.3120429,23090823.2883441,22195822.3171994,21229837.2323994,20280518.0290074,23472647.3071845,23969108.0341184
22593454.1342188,23090230.3366698,22196371.8704902,21230074.2530928,20280408.6720811,23471999.9315834,23969462.3578338
22593815.062534,23089637.4111404,22196921.3867655,21230311.0790089,20280299.5481936,23471352.6720024,23969816.8860288
22594176.1376995,23089044.572627,22197471.256299,21230547.7891278,20280190.5254253,23470705.1489254,23970171.3428618
22594537.1088952,23088451.9432361,22198020.8337831,21230784.6575242,20280081.7083384,23470057.5841147,23970525.7907555
22594898.3588675,23087859.299882,22198570.5527692,21231021.6850135,20279972.7441351,23469410.2464179,23970880.6938981
22595259.4983313,23087266.7525608,22199120.3935341,21231258.8177045,20279863.8414451,23468762.8063985,23971235.4444398
22595620.9349771,23086674.0486809,22199670.284153,21231495.8241023,20279755.2545126,23468115.3524051,23971590.3194068
22595982.739389,23086081.6533423,22200220.5547556,21231732.8187739,20279646.5656285,23467467.9564281,23971945.2370372
22596344.1806417,23085489.0111882,22200770.3964426,21231969.7017049,20279537.8364233,23466820.5931391,23972300.6367306
22596705.6919904,23084896.4452542,22201320.5014746,21232206.9686184,20279429.3994065,23466173.4032626,23972655.7813769
22597067.2644997,23084303.9861068,22201870.6771558,21232444.1142763,20279321.2336771,23465526.0109791,23973011.0480672
22597428.737323,23083711.7720803,22202421.2616677,21232681.3599304,20279213.1353704,23464878.4986214,23973366.7145703
22597790.3903383,23083119.5318428,22202971.4950783,21232918.834038,20279105.1725452,23464231.1133077,23973722.4032741
22598152.2165162,23082527.2481131,22203522.0538986,21233156.1177802,20278997.4276426,23463583.7125294,23974078.3239268
22598514.1555219,23081934.9443759,22204072.5172547,21233393.4114385,20278889.3783103,23462936.5407138,23974434.194981
22598876.3203125,23081342.6571061,22204623.0697708,21233630.6118392,20278781.5060154,23462289.5903979,23974790.337133
22599238.6051297,23080750.5229814,22205173.6204751,21233868.0524106,20278673.9111527,23461642.2760393,23975146.6308312
22599600.9166042,23080158.2298089,22205724.0652405,21234105.642315,20278566.7380382,23460994.8217227,23975502.4663881
22599963.2771914,23079565.8808264,22206274.7273445,21234342.9831146,20278459.2878587,23460347.8652155,23975858.7859766
22600325.5361097,23078973.8261119,22206825.7081221,21234580.3787003,20278351.9155707,23459700.7971461,23976215.4132592
22600688.0544736,23078381.8611525,22207376.6740175,21234818.1019068,20278244.5906627,23459053.7232961,23976572.2742169
22601050.5417339,23077790.1158823,22207927.4181159,21235055.5168932,20278137.3519651,23458406.4533208,23976928.6047673
22601413.1374459,23077198.1579485,22208478.4553116,21235293.1815432,20278030.1745868,23457759.2843435,23977284.7057289
22601775.6241682,23076606.4406297,22209029.5752147,21235530.6545936,20277923.299551,23457112.1162448,23977641.5282976
22602138.594919,23076014.7343729,22209580.5474717,21235768.3773226,20277816.5934341,23456465.1209969,23977998.247294
22602501.3917104,23075422.9964328,22210132.0053404,21236006.1967311,20277709.7214185,23455818.2464167,23978355.5191073
22602864.3848753,23074831.2732563,22210683.1321387,21236243.9384281,20277603.2246047,23455171.2377038,23978712.42605
22603227.4270923,23074239.371672,22211234.7161026,21236481.9202773,20277496.861492,23454524.3625572,23979069.6774653
22603590.5199242,23073647.5382612,22211786.1292228,21236719.7145014,20277390.601768,23453877.3018794,23979426.7548297
22603953.8963644,23073056.0611297,22212337.646908,21236957.4484151,20277284.4214991,23453230.4842237,23979784.3982011
22604317.4278413,23072464.2599463,22212889.3776688,21237195.4386411,20277177.9804169,23452583.5647743,23980141.7200072
22604680.9029347,23071872.7815617,22213441.1361157,21237433.4489123,20277071.8711124,23451936.9833133,23980498.8297379
22605044.2879311,23071281.268826,22213992.9463272,21237671.4140512,20276965.7956041,23451290.3353372,23980856.2609443
22605407.6006301,23070689.6439485,22214544.7324298,21237909.2354541,20276860.1309185,23450643.2764617,23981213.9456571
22605771.3252288,23070098.0306564,22215096.4219156,21238147.310335,20276754.4873437,23449996.7129391,23981571.3837785
22606135.0969252,23069506.6555659,22215648.2062683,21238385.5023325,20276648.9275223,23449350.0370438,23981929.4727184
22606499.0163132,23068914.9419547,22216200.2178264,21238623.6354323,20276543.4076579,23448703.2516836,23982287.4166727
22606863.061239,23068323.179676,22216752.2732573,21238861.8077843,20276438.0487804,23448056.6834506,23982645.3912069
22607227.0747323,23067731.6653243,22217304.3923115,21239100.2386861,20276332.6897744,23447409.9024906,23983003.8288758
22607591.4779838,23067140.658732,22217856.5714187,21239338.473526,20276227.3890162,23446762.8027676,23983361.8422626
22607955.4846074,23066549.2468537,22218408.8277635,21239576.8558401,20276122.347465,23446115.9725327,23983720.6312519
22608319.8204574,23065957.8306411,22218961.0717119,21239815.4248371,20276017.0660068,23445469.2955199,23984079.1737543
22608684.415873,23065366.773785,22219513.5507015,21240053.9236086,20275912.1699512,23444822.4379031,23984437.6836182
22609049.0100096,23064775.6048263,22220066.134757,21240292.475633,20275807.3606208,23444175.6070405,23984796.5853149
22609413.6775781,23064184.6983525,22220618.6445745,21240531.0864501,20275702.6076261,23443528.8536373,23985155.5778238
22609778.1719632,23063593.3331905,22221171.441248,21240769.7899162,20275597.9898168,23442882.0299976,23985514.2915327
22610143.069414,23063002.3576941,22221724.265424,21241008.3317652,20275493.3258111,23442235.3942086,23985873.041328
22610508.0305316,23062411.6366092,22222277.1345981,21241246.9461101,20275388.716606,23441588.7926673,23986232.2212221
22610872.7873628,23061820.7087576,22222830.0204527,21241485.3471664,20275284.3319235,23440942.4111958,23986591.5634782
22611237.5171322,23061229.9242729,22223382.8308043,21241724.1808462,20275180.1233516,23440296.0521975,23986950.6409933
22611602.4409791,23060639.0146264,22223935.6816121,21241962.6660645,20275075.8783707,23439649.3035674,23987310.0004729
22611967.6883921,23060048.4249668,22224488.6743409,21242201.4051998,20274971.642225,23439002.8479849,23987669.6711464
22612333.4003141,23059457.472467,22225041.7555136,21242440.2415676,20274867.5835355,23438355.9926721,23988029.068205
22612698.6898232,23058866.7641772,22225594.7869018,21242679.1267736,20274763.7094452,23437709.4652565,23988388.9450627
22613064.2806929,23058276.1924094,22226147.8195057,21242918.0248359,20274659.9534006,23437063.1741967,23988748.5423628
22613429.9733309,23057685.3221507,22226701.2195229,21243157.2418502,20274556.2703116,23436416.7593094,23989108.5137909
22613795.5790905,23057094.8028924,22227254.7419919,21243396.2965411,20274452.6315201,23435770.537642,23989468.7186966
22614161.0857215,23056504.3725785,22227807.9331579,21243635.5940403,20274349.1653225,23435124.1583111,23989828.9094336
22614526.7604818,23055913.8277888,22228361.3470944,21243874.8155628,20274245.9472807,23434477.5321794,23990189.378072
22614892.6651589,23055323.3508394,22228914.8125714,21244113.9210479,20274142.4823836,23433831.2047794,23990549.8806499
22615258.736032,23054732.8487122,22229468.4454075,21244353.2143325,20274039.4212244,23433184.7008891,23990910.1953244
22615624.6976178,23054142.475502,22230021.9047654,21244592.0242293,20273936.2718441,23432538.4191461,23991271.0012846
22615990.8824325,23053552.1544831,22230575.6270047,21244831.3629648,20273833.3282313,23431892.2638999,23991631.7054539
22616357.1904565,23052961.6428533,22231129.2621229,21245070.5259328,20273730.3694152,23431246.2835947,23991992.2757909
22616723.3680521,23052371.6402012,22231683.0015025,21245309.4742851,20273627.7987835,23430600.1091437,23992353.2138872
22617089.6864744,23051781.6803883,22232237.0296537,21245548.8857634,20273525.0756814,23429954.164959,23992714.1131807
22617456.1550271,23051191.3004084,22232790.9586739,21245788.2292572,20273422.3764996,23429308.1170053,23993074.8406254
22617822.6863783,23050601.3338192,22233345.0646527,21246027.488116,20273319.7670869,23428661.8941484,23993436.2062651
22618188.995517,23050011.2251303,22233899.1665348,21246267.1103162,20273217.4792789,23428015.6780489,23993797.6203909
22618555.6124286,23049421.1794529,22234453.298303,21246506.6720535,20273115.2143071,23427369.5873345,23994158.6981733
22618922.2447353,23048830.9976059,22235007.5352697,21246746.3439993,20273013.2435853,23426723.7571272,23994519.9834771
22619289.091351,23048240.5070063,22235561.8720569,21246985.6981175,20272910.9801985,23426077.5953972,23994881.4036022
22619656.1034421,23047650.7298587,22236116.4670082,21247225.3794015,20272809.0876638,23425431.7524768,23995243.3064734
22620023.0092397,23047060.774994,22236671.1282995,21247465.1021071,20272707.2066028,23424785.806611,23995605.1990187
22620390.3209885,23046470.8832684,22237225.4428167,21247704.5042238,20272605.1552264,23424139.8761288,23995966.9719305
22620757.7117835,23045881.1994548,22237779.8996043,21247944.3092711,20272503.5295367,23423493.9029414,23996328.7551539
22621125.0357785,23045291.5138867,22238334.5833988,21248184.0167953,20272401.7615868,23422847.8994804,23996691.0857769
22621492.1446582,23044702.0046516,22238889.5220752,21248423.8700774,20272300.2140636,23422202.3176247,23997053.2124244
22621859.7204739,23044112.3707634,22239444.1898437,21248663.7835236,20272198.9132109,23421556.5594614,23997415.5935874
22622227.1116355,23043522.6979682,22239999.1433797,21248903.5258779,20272097.524665,23420910.7915639,23997777.7470439
22622594.6775862,23042932.9281514,22240554.0705033,21249143.5408438,20271996.2531311,23420265.0675907,23998140.3513595
22622962.4686539,23042343.6047551,22241109.2741396,21249383.3558878,20271895.1030335,23419619.2435328,23998502.7631703
22623330.0615012,23041754.2001681,22241664.1072895,21249623.4164726,20271794.0462547,23418973.2628431,23998865.3823373
22623698.1159657,23041164.7364242,22242219.3927009,21249863.4857959,20271693.1174741,23418327.4919054,23999228.0927332
22624066.1146063,23040575.1642695,22242774.9134124,21250103.5462126,20271592.1138249,23417681.7240692,23999590.7325393
22624434.1710763,23039985.7148656,22243330.425999,21250343.8290135,20271491.2601017,23417036.0452892,23999953.6860228
22624802.1262716,23039396.2799507,22243885.6710201,21250584.1089968,20271390.7050087,23416390.2151203,24000317.0753481
22625170.1240248,23038806.9473165,22244441.008099,21250824.2674741,20271290.1474739,23415744.3744313,24000680.2669092
22625538.3784765,23038217.580772,22244996.6060072,21251064.6813096,20271189.9249765,23415098.544716,24001043.3146253
22625906.7881075,23037628.3504003,22245552.4218242,21251304.7748862,20271089.6714678,23414452.838,24001406.8057138
22626275.1650508,23037038.9994125,22246108.0680244,21251545.08782,20270989.4069565,23413807.5480158,24001770.401569
22626643.7724704,23036449.7598425,22246663.8427673,21251785.3731499,20270889.2084445,23413161.9388925,24002134.2323322
22627012.4445032,23035860.7412392,22247219.5011014,21252025.6730277,20270789.2042339,23412516.2226796,24002497.7498068
22627381.3886479,23035271.8157851,22247775.3988276,21252266.1189922,20270689.0282378,23411870.7544586,24002861.5810802
22627750.4637455,23034682.8088093,22248331.3486222,21252506.7433984,20270589.355826,23411225.2036403,24003225.8736537
22628119.5708341,23034094.0908029,22248887.2681112,21252747.178402,20270489.6491158,23410579.5463089,24003590.1461061
22628488.5120279,23033505.121925,22249443.1447889,21252987.7851237,20270390.1073873,23409933.9021177,24003954.3246332
22628857.5579835,23032916.1857903,22249999.2185696,21253228.4843381,20270290.6596453,23409288.4083389,24004318.5296013
22629226.5874115,23032327.3695504,22250555.3596697,21253469.2601868,20270191.0358592,23408643.380015,24004682.921091
22629595.7158753,23031738.6383812,22251111.7306971,21253709.991218,20270091.5467466,23407998.2933409,24005047.0085671
22629964.8484427,23031149.8416138,22251668.1312384,21253950.8587245,20269992.2875679,23407353.0608442,24005411.5661841
22630333.9801807,23030561.0010573,22252224.2658415,21254191.7825324,20269893.0792716,23406707.8081864,24005776.2287052
22630703.771729,23029972.4662561,22252780.5295438,21254432.6442812,20269794.0304533,23406062.6683557,24006140.7839943
22631073.3199751,23029383.9686491,22253337.0027343,21254673.4524581,20269695.0547918,23405417.5528303,24006505.764492
22631442.569199,23028795.3091409,22253893.6490484,21254914.3373122,20269596.3705859,23404771.7757432,24006870.5565072
22631812.114774,23028206.6783873,22254450.4369697,21255155.325829,20269497.7238498,23404126.2046944,24007235.437629
22632181.8451068,23027618.1642869,22255007.1101863,21255396.2803665,20269398.9982629,23403480.9594328,24007600.6631111
22632551.8057941,23027029.6375829,22255563.9372481,21255637.2382824,20269300.693281,23402835.6812295,24007965.562008
22632921.8636283,23026440.9337436,22256120.4931835,21255878.2098517,20269202.4725757,23402190.498637,24008330.8598975
22633291.9629934,23025852.3226354,22256677.2604799,21256119.1440773,20269103.9164739,23401545.6172081,24008696.5693079
22633662.2411342,23025264.0195511,22257234.3507675,21256360.4737147,20269005.9011703,23400900.5513761,24009062.1565829
22634032.3246458,23024675.7292398,22257791.2279948,21256601.6640943,20268907.7138298,23400255.2736638,24009427.8195954
22634402.530859,23024087.5228374,22258348.1276637,21256842.8999575,20268809.7873151,23399609.9788268,24009793.3972048
22634773.0208823,23023499.4281215,22258905.3929055,21257084.099614,20268711.7315087,23398964.9831734,24010158.9477861
22635143.3399902,23022911.4805859,22259462.5162999,21257325.5473616,20268613.7002616,23398319.9039888,24010525.1280804
22635513.8450823,23022323.1054399,22260019.8844745,21257566.8219231,20268515.8407084,23397674.5075683,24010890.9490158
22635884.6377345,23021734.9526835,22260577.3529934,21257808.1510088,20268418.2908232,23397029.6053659,24011257.219709
22636255.2522897,23021147.1241762,22261134.8081869,21258049.6270725,20268320.9123166,23396384.3554277,24011623.3161259
22636626.3874188,23020559.1691259,22261692.3027647,21258291.3335493,20268223.3978353,23395739.4959643,24011989.6686904
22636997.0977021,23019971.1772277,22262249.9477544,21258532.6875022,20268126.1807115,23395094.7630617,24012356.1686123
22637368.0457219,23019382.9014184,22262807.9206332,21258774.3949502,20268028.9686609,23394449.7072305,24012722.785383
22637739.1617224,23018795.067686,22263365.6872256,21259015.8188364,20267931.8323038,23393804.9740097,24013089.3842543
22638110.2250665,23018207.0739697,22263923.5356462,21259257.2819313,20267834.5892792,23393160.0021922,24013456.1089969
22638481.3113719,23017619.2959786,22264481.3822648,21259498.6635402,20267737.7785121,23392515.1114547,24013822.9660758
22638852.7148317,23017031.5265564,22265039.4510812,21259740.5203332,20267640.7023547,23391870.0910495,24014189.8608839
22639224.1622808,23016443.6764316,22265597.2285188,21259981.9614914,20267544.0161336,23391225.6372516,24014557.0215955
22639595.5260211,23015855.6186338,22266155.3477278,21260223.6566695,20267447.4623836,23390580.7070902,24014923.9974378
22639967.0835517,23015267.5928483,22266713.3070557,21260465.2934751,20267351.0316373,23389936.0837799,24015291.2129136
22640338.7869772,23014680.0724936,22267271.2194943,21260707.0349863,20267254.3356903,23389291.4139555,24015658.1836879
22640710.446347,23014092.3699662,22267829.140774,21260948.7036998,20267158.2548509,23388646.735268,24016025.3525498
22641082.2994245,23013504.7923428,22268387.3314722,21261190.5399918,20267062.1607154,23388002.2036074,24016392.6464126
22641454.4260038,23012917.031257,22268945.9239342,21261432.4030551,20266966.0880975,23387357.5971649,24016760.1582417
22641826.5369883,23012329.1796931,22269504.2196029,21261674.4449339,20266869.9777887,23386713.0073202,24017127.7187821
22642198.8619388,23011741.6382715,22270062.9522798,21261916.340588,20266774.446097,23386068.514879,24017495.801736
22642571.0732526,23011154.4693076,22270621.4587815,21262158.3417097,20266678.6862346,23385423.8703422,24017864.0127197
22642943.2482475,23010567.1339577,22271179.9626948,21262400.3871976,20266583.0969697,23384779.303878,24018231.6554815
22643315.6060339,23009979.8632354,22271738.8011088,21262642.4966354,20266487.8123287,23384134.8459714,24018599.535396
22643687.6741057,23009392.3359048,22272297.5701249,21262884.6508078,20266392.0704786,23383490.1507886,24018967.3781837
22644059.9129605,23008804.9732015,22272856.3137893,21263126.7562476,20266296.8802465,23382845.6059021,24019335.4857061
22644432.4755218,23008217.6721989,22273415.3420006,21263369.061633,20266201.5308903,23382201.3985724,24019703.7048688
22644804.9376878,23007630.6519158,22273974.2605069,21263611.5662812,20266106.4071049,23381557.0301835,24020071.8623976
22645177.8464099,23007043.3733217,22274533.4112463,21263853.6081047,20266011.4217102,23380912.8771672,24020440.4184002
22645550.7412845,23006456.308905,22275092.5564109,21264096.007141,20265916.5877752,23380268.4081192,24020809.1523812
22645923.9575693,23005869.5479886,22275651.6233503,21264338.1321218,20265821.7345486,23379624.0293822,24021178.0844989
22646296.6047945,23005282.5157109,22276210.6373299,21264580.6084302,20265727.0640227,23378979.7272898,24021547.1499497
22646669.4114835,23004695.5608311,22276769.8549638,21264823.2075327,20265632.6554891,23378335.2782764,24021915.9809963
22647042.6290305,23004108.3421856,22277329.525332,21265065.895123,20265538.223855,23377690.8571892,24022285.1438205
22647415.7707147,23003521.3933894,22277888.7830827,21265308.5881402,20265443.9114089,23377046.4707308,24022654.0726875
22647788.9622472,23002934.6658685,22278448.157954,21265551.0034702,20265349.4954111,23376402.0574653,24023023.148403
22648162.5965627,23002347.8568028,22279007.9362332,21265793.5900671,20265255.1117619,23375757.9940677,24023392.4324642
22648536.0438924,23001761.3030254,22279567.4171084,21266036.3865654,20265160.8827734,23375113.7284043,24023761.5676056
22648909.4951299,23001174.6444775,22280127.2158768,21266279.0924377,20265066.7660929,23374469.4351997,24024131.0695742
22649283.2247292,23000588.0222614,22280686.7361644,21266521.8814493,20264972.3962489,23373825.4272679,24024501.2210866
22649657.0279815,23000001.6599412,22281246.4612647,21266764.6317072,20264878.4275074,23373180.9268061,24024871.0506948
22650030.8469788,22999415.021131,22281806.6376373,21267007.2974215,20264784.7957768,23372536.9725544,24025241.0741545
22650404.709962,22998828.4254989,22282366.5871175,21267249.916143,20264691.2000213,23371893.1800731,24025611.0000009
22650778.729385,22998241.8315581,22282926.570745,21267492.8316239,20264597.749612,23371248.9592446,24025981.2734284
22651152.905576,22997655.1735509,22283486.7016703,21267735.7421561,20264504.2097613,23370605.005454,24026351.2615194
22651526.9690097,22997068.7500887,22284046.7428504,21267978.9560924,20264410.6252684,23369960.9503259,24026721.4301615
22651901.1994868,22996482.4591882,22284606.8785298,21268221.9734515,20264317.2646175,23369316.8113165,24027091.5286989
22652275.6256389,22995896.3329251,22285167.3142122,21268465.1104007,20264223.9728438,23368672.9594837,24027462.0307893
22652649.9500344,22995310.1814166,22285727.531079,21268708.212501,20264130.7908439,23368028.7711951,24027832.3676627
22653024.4051046,22994724.0004274,22286287.7864652,21268951.4273226,20264037.7037647,23367384.6708181,24028203.3231202
22653398.9197723,22994138.1464543,22286848.0838664,21269194.6258607,20263945.2572206,23366740.966593,24028574.2712859
22653773.5633228,22993552.1992245,22287408.6269682,21269438.1996005,20263852.4498473,23366097.0382197,24028944.8696411
22654148.4610869,22992966.0566681,22287969.3788711,21269681.4675265,20263759.7327516,23365453.2345646,24029315.8609184
22654523.283768,22992380.0491408,22288530.0091745,21269924.6718445,20263667.2275918,23364809.5033535,24029687.0312204
22654898.4762059,22991793.7953224,22289090.7043229,21270167.9148449,20263574.5126065,23364165.7974784,24030058.12464
22655273.4161719,22991207.9504244,22289651.6214595,21270411.543548,20263482.254102,23363521.9147621,24030429.4569304
22655648.2820884,22990622.4091625,22290212.6848276,21270655.0018486,20263390.0183818,23362878.233625,24030800.9788218
22656023.6257065,22990036.7233535,22290773.9170869,21270898.4326519,20263297.6016132,23362234.1442391,24031172.894378
22656398.8921358,22989450.969022,22291334.9078831,21271141.8690069,20263205.7708206,23361590.3033885,24031544.2383925
22656774.294814,22988865.2435297,22291895.8693665,21271385.4908186,20263113.814421,23360946.494424,24031916.2924993
22657149.6486707,22988279.4204913,22292457.0676476,21271629.1844861,20263021.8608013,23360302.9317188,24032288.0688445
22657525.3204208,22987693.7363699,22293018.1781442,21271872.7675881,20262930.0220407,23359659.2855787,24032660.0376395
22657900.890092,22987107.9832884,22293579.4769674,21272116.4161865,20262838.2843023,23359015.7011993,24033031.7297565
22658276.5701909,22986522.6196023,22294140.8478648,21272360.1674118,20262746.8427606,23358372.3193383,24033403.7283248
22658652.2503258,22985937.0073742,22294702.190102,21272604.2177178,20262655.56991,23357728.5679107,24033776.1188128
22659028.0176797,22985351.2592805,22295263.5291123,21272848.0684832,20262564.3391565,23357084.7533098,24034148.102231
22659403.962932,22984765.6171101,22295824.9348882,21273091.8211253,20262473.1665656,23356440.9891332,24034520.3996917
22659779.7976737,22984180.3003978,22296386.7431372,21273335.644322,20262382.0418002,23355797.3566184,24034892.8519886
22660156.0109497,22983595.1095131,22296948.4695911,21273579.4492263,20262290.9956487,23355153.8195726,24035264.9659618
22660532.4473374,22983009.7728489,22297510.0118698,21273823.387279,20262199.9304712,23354510.4329317,24035637.7905636
22660908.8433713,22982424.6242209,22298071.8911107,21274066.9982226,20262109.2994089,23353866.9536844,24036010.8049305
22661285.3211394,22981839.3659802,22298634.0196831,21274311.1772822,20262018.6378874,23353223.7919087,24036383.5329013
22661661.6632369,22981254.2310345,22299196.232542,21274555.2963923,20261928.0076327,23352580.3121616,24036756.4113744
22662037.7803532,22980668.8075416,22299758.2948331,21274799.5282081,20261837.6616264,23351936.9565639,24037129.566039
22662414.3372716,22980083.8544819,22300320.2618224,21275043.8007733,20261747.2171575,23351293.6159666,24037502.9128879
22662790.855465,22979498.7711882,22300882.4652558,21275287.8101542,20261656.8141163,23350650.1740056,24037875.9850385
22663167.6428896,22978913.7235602,22301444.6245059,21275531.9927272,20261566.6472922,23350006.9373536,24038249.384233
22663544.2733005,22978328.5730198,22302007.0097909,21275776.3868873,20261476.4500397,23349363.5528466,24038622.7839968
22663921.2492332,22977743.2629583,22302569.3923413,21276020.7960143,20261386.2738905,23348720.2225682,24038996.1691178
22664298.3143762,22977158.5176789,22303131.8015477,21276264.8262582,20261296.4739253,23348076.7490109,24039369.8116557
22664675.6259794,22976573.4005843,22303694.2183821,21276509.1325047,20261206.6479633,23347433.8008889,24039743.7582751
22665052.8944008,22975988.6244592,22304256.6452703,21276753.6299778,20261116.6930901,23346790.6783006,24040117.7814729
22665430.4142567,22975403.6518027,22304819.2141986,21276998.0639776,20261027.0185087,23346147.1750321,24040491.0634907
22665807.8995289,22974819.0920724,22305381.9353172,21277242.6476589,20260937.2977329,23345504.0381788,24040865.4956618
22666185.202346,22974234.5166614,22305944.8195549,21277487.3353463,20260847.7487651,23344861.182346,24041239.759461
22666562.4783457,22973649.9547544,22306507.7955702,21277731.952082,20260758.1618279,23344218.1836566,24041614.0286495
22666939.5248579,22973065.2118363,22307070.6695011,21277976.6273126,20260668.9034718,23343575.1815681,24041988.4666809
22667317.0889243,22972480.2257156,22307633.4444072,21278221.2192909,20260579.844757,23342931.8879439,24042362.9353415
22667694.881653,22971895.7883462,22308196.5634459,21278465.8694168,20260490.6732166,23342288.6937281,24042737.4690239
