carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603955.6422633,23073056.8550908,22212337.2247585,21236958.8954703,20277283.1617488,23453228.5366159,23979782.1761951
22604319.0000061,23072465.2117238,22212888.788911,21237196.8449391,20277176.9501555,23452581.6413077,23980139.6077294
22604682.4436233,23071873.6030654,22213440.4145065,21237434.8279234,20277070.8394483,23451934.7637334,23980497.1397634
22605045.9718609,23071282.0297913,22213992.1100945,21237672.8485081,20276964.8270447,23451287.9078184,23980854.7694845
22605409.5869385,23070690.4962044,22214543.8730166,21237910.9040534,20276858.9162512,23450641.0755876,23981212.4968692
22605773.2856834,23070099.0046529,22215095.6996515,21238149.0081284,20276753.1081752,23449994.2586594,23981570.3279406
22606137.0675571,23069507.5527818,22215647.6002288,21238387.1517569,20276647.403121,23449347.4653076,23981928.2593582
22606500.9421659,23068916.1382301,22216199.5742205,21238625.3372245,20276541.800493,23448700.6976716,23982286.292117
22606864.8972848,23068324.7678167,22216751.6053677,21238863.5538497,20276436.2935673,23448053.947639,23982644.4311006
22607228.9369195,23067733.4390613,22217303.7055536,21239101.8119613,20276330.8876886,23447407.2144584,23983002.6735466
22607593.0635847,23067142.1522922,22217855.8784379,21239340.1144554,20276225.5795077,23446760.5032773,23983361.0132024
22607957.276396,23066550.8998184,22218408.1132277,21239578.4553343,20276120.3776444,23446113.8186369,23983719.4508286
22608321.5729112,23065959.688465,22218960.419302,21239816.8334492,20276015.2740505,23445467.1546494,23984077.9845584
22608685.9549761,23065368.5244577,22219512.7949804,21240055.2483282,20275910.270305,23444820.5050521,23984436.6213046
22609050.415378,23064777.39738,22220065.234592,21240293.7105888,20275805.368755,23444173.8850011,23984795.3615005
22609414.9722853,23064186.3068555,22220617.7491854,21240532.2066997,20275700.5582421,23443527.2792852,23985154.20418
22609779.6109279,23063595.2586032,22221170.3271034,21240770.7418819,20275595.856963,23442880.6957907,23985513.1544312
22610144.3309323,23063004.2501607,22221722.975743,21241009.3172598,20275491.2598854,23442234.1303153,23985872.2022787
22610509.1401902,23062413.2792964,22222275.6868217,21241247.9347369,20275386.761215,23441587.5878753,23986231.3513181
22610874.035346,23061822.3531475,22222828.4669289,21241486.5884707,20275282.3580427,23440941.0749404,23986590.5926298
22611239.0146286,23061231.4664584,22223381.3157684,21241725.2806828,20275178.0602506,23440294.5778478,23986949.9406127
22611604.0813577,23060640.6204,22223934.2303183,21241964.0169792,20275073.8633805,23439648.1032035,23987309.3812224
22611969.2320136,23060049.8159084,22224487.2153944,21242202.7901886,20274969.7667397,23439001.6539532,23987668.9274512
22612334.4666732,23059459.0549728,22225040.267489,21242441.6011781,20274865.7681032,23438355.2236979,23988028.570821
22612699.7883408,23058868.3310724,22225593.3855497,21242680.4528736,20274761.8734611,23437708.8121923,23988388.3140328
22613065.1934325,23058277.6452283,22226146.5780155,21242919.3468679,20274658.0783246,23437062.4132627,23988748.1604212
22613430.6807069,23057687.001296,22226699.8273382,21243158.2790663,20274554.3793595,23436416.049743,23989108.1079369
22613796.2579948,23057096.3942883,22227253.1528908,21243397.2510076,20274450.7827993,23435769.7069736,23989468.1593686
22614161.9217382,23056505.8300662,22227806.5402149,21243636.2583562,20274347.2863915,23435123.3757247,23989828.3088818
22614527.6665723,23055915.308525,22228359.9990973,21243875.3083479,20274243.8948664,23434477.0751924,23990188.567238
22614893.4983643,23055324.8256782,22228913.5276222,21244114.3989266,20274140.598259,23433830.7926147,23990548.9177634
22615259.4093557,23054734.3839087,22229467.1226935,21244353.5285214,20274037.405595,23433184.5328229,23990909.3638927
22615625.4161615,23054143.9782454,22230020.7786572,21244592.7007127,20273934.309645,23432538.2870246,23991269.9189791
22615991.5019524,23053553.6229246,22230574.508777,21244831.9073564,20273831.3186641,23431892.0704814,23991630.567617
22616357.674006,23052963.3012865,22231128.3045539,21245071.1543131,20273728.4325713,23431245.8761551,23991991.3162434
22616723.9215207,23052373.0206065,22231682.1693827,21245310.437957,20273625.6413305,23430599.7018137,23992352.1777565
22617090.2677207,23051782.7804493,22232236.1001339,21245549.7650916,20273522.9519943,23429953.5542572,23992713.1286977
22617456.6972629,23051192.5836885,22232790.1033634,21245789.133138,20273420.360782,23429307.4228839,23993074.187896
22617823.208976,23050602.4328368,22233344.1651951,21246028.5404534,20273317.8682741,23428661.3161137,23993435.3405269
22618189.8073617,23050012.3125136,22233898.2968308,21246267.9907406,20273215.4792893,23428015.2236895,23993796.5970412
22618556.4883279,23049422.236271,22234452.5044151,21246507.4730147,20273113.1912492,23427369.1544714,23994157.9493467
22618923.2512844,23048832.1974205,22235006.7644273,21246746.9964702,20273011.0099734,23426723.1133698,23994519.4087338
22619290.0977745,23048242.1961299,22235561.0943031,21246986.5636421,20272908.9222541,23426077.095149,23994880.9638746
22619657.0360058,23047652.2396768,22236115.4937105,21247226.1664496,20272806.932575,23425431.0970996,23995242.6250315
22620024.054831,23047062.3259882,22236669.9629291,21247465.8082789,20272705.047496,23424785.1222492,23995604.3873555
22620391.1641489,23046472.4529153,22237224.4981752,21247705.4923701,20272603.2607459,23424139.1723601,23995966.24621
22620758.3576111,23045882.6153266,22237779.1015629,21247945.2107432,20272501.5779881,23423493.2398135,23996328.2023401
22621125.6330079,23045292.8240728,22238333.7722164,21248184.9737124,20272399.990338,23422847.3325091,23996690.26079
22621492.9905566,23044703.0764616,22238888.4990799,21248424.7769085,20272298.5055493,23422201.4420057,23997052.421608
22621860.4331814,23044113.3635504,22239443.3070822,21248664.6171238,20272197.1255702,23421555.5768333,23997414.6782398
22622227.9605123,23043523.6868856,22239998.1808922,21248904.4982213,20272095.8396358,23420909.7347093,23997777.0487316
22622595.5678986,23042934.0638451,22240553.1216471,21249144.414622,20271994.659641,23420263.9203589,23998139.510329
22622963.2659918,23042344.4818,22241108.1291327,21249384.3770722,20271893.5731113,23419618.1189413,23998502.0708711
22623331.0449629,23041754.9310855,22241663.2041638,21249624.3741525,20271792.589175,23418972.3411987,23998864.726869
22623698.9144006,23041165.4220371,22242218.3491673,21249864.419062,20271691.7122958,23418326.5866722,23999227.4927612
22624066.8596048,23040575.9552831,22242773.5600198,21250104.497946,20271590.9280297,23417680.8502238,23999590.360213
22624434.891737,23039986.5339232,22243328.8337017,21250344.618875,20271490.2514921,23417035.1366882,23999953.325831
22624803.0122769,23039397.1532398,22243884.1781616,21250584.7773785,20271389.6726666,23416389.4499165,24000316.3934103
22625171.2171811,23038807.8077357,22244439.5890045,21250824.9787849,20271289.1910972,23415743.7894199,24000679.5516779
22625539.5068014,23038218.5121474,22244995.0701751,21251065.2131158,20271188.8079067,23415098.1439661,24001042.8105272
22625907.8753969,23037629.2541623,22245550.6108033,21251305.4870731,20271088.5298264,23414452.5217137,24001406.1823284
22626276.3326418,23037040.034888,22246106.2214127,21251545.8033943,20270988.3569063,23413806.9173344,24001769.6481238
22626644.8787623,23036450.8564797,22246661.8952806,21251786.1599055,20270888.278869,23413161.3455589,24002133.2160425
22627013.5020235,23035861.7150485,22247217.6422696,21252026.5524548,20270788.3057036,23412515.7931731,24002496.8871056
22627382.2133182,23035272.6181365,22247773.4574468,21252266.9905901,20270688.4295998,23411870.2539199,24002860.6564148
22627751.0044416,23034683.5694201,22248329.3424651,21252507.4599394,20270588.6547533,23411224.7438233,24003224.5216234
22628119.8860598,23034094.5521057,22248885.2876254,21252747.9728602,20270488.979106,23410579.258522,24003588.4923581
22628488.8450548,23033505.5787065,22249441.3045456,21252988.5263312,20270389.4069471,23409933.7849534,24003952.5597078
22628857.8943448,23032916.6496806,22249997.3877018,21253229.1205249,20270289.9340734,23409288.3391386,24004316.7285354
22629227.0261319,23032327.7529965,22250553.5354131,21253469.7500803,20270190.565315,23408642.9175228,24004680.9958506
22629596.2411312,23031738.9007757,22251109.7485513,21253710.4256862,20270091.2864557,23407997.5173668,24005045.3617291
22629965.5385734,23031150.0968377,22251666.0276753,21253951.1352887,20269992.1121249,23407352.1444831,24005409.8273138
22630334.918991,23030561.3318215,22252222.3782067,21254191.8810747,20269893.0364165,23406706.7912645,24005774.3963338
22630704.3928635,23029972.6037695,22252778.7960156,21254432.664915,20269794.0534507,23406061.4559915,24006139.0661457
22631073.9484142,23029383.9152597,22253335.2802246,21254673.49672,20269695.1767058,23405416.1387265,24006503.8350846
22631443.5887447,23028795.2719487,22253891.8333042,21254914.3628937,20269596.3989748,23404770.8481447,24006868.7110433
22631813.3158977,23028206.6706638,22254448.4515944,21255155.2743817,20269497.7306054,23404125.5758124,24007233.677789
22632183.1249826,23027618.1101837,22255005.1410196,21255396.2240461,20269399.1572312,23403480.3389467,24007598.7455385
22632553.0129508,23027029.5888283,22255561.8906922,21255637.2096059,20269300.6861512,23402835.1229717,24007963.9079984
22632922.9897826,23026441.1122346,22256118.7116626,21255878.2323158,20269202.3120784,23402189.9243045,24008329.1776199
22633293.0454396,23025852.6739701,22256675.5977321,21256119.3027065,20269104.0399645,23401544.7483887,24008694.5459512
22633663.1862991,23025264.2823605,22257232.5525148,21256360.4103902,20269005.8717696,23400899.6001468,24009060.0137846
22634033.4153345,23024675.9265312,22257789.5734628,21256601.5582785,20268907.8034558,23400254.4675881,24009425.5781577
22634403.7300541,23024087.6162762,22258346.6589076,21256842.7481998,20268809.8336497,23399609.3554838,24009791.2575674
22634774.124084,23023499.3473715,22258903.8133445,21257083.9710491,20268711.9654214,23398964.2709158,24010157.0253429
22635144.6034776,23022911.1199916,22259461.035904,21257325.229939,20268614.1924424,23398319.2051027,24010522.8857545
22635515.1643917,23022322.9318387,22260018.3270012,21257566.5342244,20268516.5218115,23397674.1710426,24010888.8546822
22635885.8078251,23021734.7774858,22260575.6846996,21257807.8816533,20268418.9551082,23397029.1483294,24011254.9133345
22636256.5331755,23021146.6740887,22261133.1032256,21258049.2644502,20268321.4831853,23396384.1501348,24011621.0798691
22636627.3479126,23020558.6108994,22261690.5904835,21258290.685664,20268224.1137067,23395739.1807898,24011987.3490751
22636998.2430045,23019970.587306,22262248.1450062,21258532.1444009,20268126.8498586,23395094.2379938,24012353.7123394
22637369.2287411,23019382.6033689,22262805.7703832,21258773.6496131,20268029.6850918,23394449.3131442,24012720.1872611
22637740.2963455,23018794.6632421,22263363.4632182,21259015.189056,20267932.6158519,23393804.4110048,24013086.7537715
22638111.4419939,23018206.7562269,22263921.2185312,21259256.7666508,20267835.6494676,23393159.5352819,24013453.4192785
22638482.6767499,23017618.9011141,22264479.0407734,21259498.3859913,20267738.7818789,23392514.6817113,24013820.1831709
22638853.9969875,23017031.087323,22265036.9257981,21259740.0478592,20267642.0152654,23391869.8521793,24014187.0491272
22639225.4018471,23016443.319338,22265594.8834971,21259981.7460862,20267545.3502535,23391225.0382609,24014554.0215623
22639596.8892095,23015855.5815539,22266152.9057429,21260223.4810614,20267448.7850389,23390580.2498246,24014921.095271
22639968.4545867,23015267.8876733,22266710.995516,21260465.2543699,20267352.3203893,23389935.4899776,24015288.2769501
22640340.1083401,23014680.2313237,22267269.152134,21260707.0721336,20267255.9582463,23389290.7512868,24015655.541737
22640711.8379347,23014092.622163,22267827.3781397,21260948.9266553,20267159.6926818,23388646.0241169,24016022.91487
22641083.6570048,23013505.0584451,22268385.6683697,21261190.8233534,20267063.5282943,23388001.3290642,24016390.3802328
22641455.5603854,23012917.5320421,22268944.0196438,21261432.7588193,20266967.4635206,23387356.6568042,24016757.9429731
22641827.5445013,23012330.0479575,22269502.4426943,21261674.7325579,20266871.5021366,23386712.0089259,24017125.6093564
22642199.6110195,23011742.606577,22270060.9378791,21261916.748103,20266775.6419246,23386067.387482,24017493.3759954
22642571.7670477,23011155.2086575,22270619.4926052,21262158.8058777,20266679.8802307,23385422.7795812,24017861.2438234
22642944.0033591,23010567.8587804,22271178.1136011,21262400.9012148,20266584.2172987,23384778.2018612,24018229.2123922
22643316.3215802,23009980.5466392,22271736.8054266,21262643.0375656,20266488.6540191,23384133.6545661,24018597.2780535
22643688.7296088,23009393.2699858,22272295.5621345,21262885.2072561,20266393.1903249,23383489.126029,24018965.4421818
22644061.2184745,23008806.0396659,22272854.3857642,21263127.4173209,20266297.8242531,23382844.6159098,24019333.703963
22644433.7907537,23008218.8465033,22273413.2762436,21263369.6716969,20266202.5590684,23382200.1295767,24019702.0663328
22644806.4510142,23007631.6960487,22273972.2388992,21263611.9667957,20266107.3952512,23381555.6624255,24020070.5286916
22645179.1971027,23007044.5846761,22274531.2606035,21263854.2985837,20266012.331288,23380911.2250683,24020439.0900645
22645552.0153718,23006457.5254359,22275090.356605,21264096.6758182,20265917.3705302,23380266.8111571,24020807.7551285
22645924.9171077,23005870.5057451,22275649.5084749,21264339.0884089,20265822.5077081,23379622.4241943,24021176.5152015
22646297.9070811,23005283.5267589,22276208.7335684,21264581.5386692,20265727.744124,23378978.0524844,24021545.3733735
22646670.9836042,23004696.5879593,22276768.0307412,21264824.0270351,20265633.0784032,23378333.7068783,24021914.3387464
22647044.1395802,23004109.6891297,22277327.3867955,21265066.5610375,20265538.521951,23377689.3851989,24022283.3948363
22647417.3745145,23003522.8390092,22277886.8118272,21265309.1284218,20265444.0609983,23377045.0875669,24022652.5597532
22647790.6955533,23002936.0286872,22278446.3000513,21265551.7354569,20265349.7037583,23376400.8139394,24023021.8212707
22648164.101226,23002349.257576,22279005.856946,21265794.3875555,20265255.4434392,23375756.5673074,24023391.1773441
22648537.5924347,23001762.5278288,22279565.4815899,21266037.0780385,20265161.2778602,23375112.3415072,24023760.634499
22648911.1657644,23001175.8392193,22280125.1663105,21266279.8051962,20265067.2221506,23374468.1306282,24024130.1977897
22649284.8228838,23000589.1926519,22280684.9220247,21266522.5719517,20264973.2587734,23373823.9425832,24024499.8566348
22649658.5656074,23000002.5876283,22281244.741867,21266765.3778936,20264879.3984142,23373179.7832366,24024869.6135245
22650032.3919738,22999416.023127,22281804.6304563,21267008.2201537,20264785.6418105,23372535.6517023,24025239.4717087
22650406.295814,22998829.501769,22282364.5840679,21267251.1039427,20264691.9857742,23371891.5455722,24025609.4268584
22650780.284892,22998243.0229554,22282924.6065011,21267494.0326415,20264598.4270043,23371247.4631347,24025979.4803079
22651154.3557931,22997656.5904047,22283484.6876319,21267736.9958463,20264504.9673209,23370603.4037449,24026349.6333535
22651528.5118213,22997070.1953076,22284044.8419528,21267980.0003471,20264411.6054946,23369959.3637335,24026719.8854517
22651902.747039,22996483.84703,22284605.0652135,21268223.0377601,20264318.3425286,23369315.343716,24027090.2361904
22652277.0643426,22995897.5357678,22285165.3485494,21268466.1208575,20264225.1843985,23368671.3554037,24027460.6881475
22652651.4663105,22995311.2743097,22285725.6993063,21268709.2408563,20264132.1323903,23368027.3895648,24027831.2410983
22653025.9493987,22994725.0498759,22286286.1159922,21268952.4006283,20264039.1686996,23367383.4489562,24028201.8864766
22653400.5223485,22994138.8697665,22286846.6016264,21269195.6006855,20263946.3111237,23366739.5255632,24028572.6358838
22653775.1769729,22993552.7281268,22287407.1569074,21269438.8408361,20263853.5519332,23366095.6254339,24028943.4915485
22654149.9093712,22992966.6423272,22287967.7770071,21269682.1206378,20263760.8939865,23365451.7558967,24029314.4427014
22654524.7285426,22992380.5888756,22288528.4580789,21269925.4422996,20263668.3411588,23364807.9102563,24029685.4929072
22654899.6280486,22991794.5699356,22289089.2106503,21270168.8041611,20263575.878985,23364164.0837675,24030056.6477199
22655274.6129738,22991208.6041074,22289650.0267922,21270412.2034484,20263483.5221027,23363520.284659,24030427.8951213
22655649.6807721,22990622.6839952,22290210.90838,21270655.6416627,20263391.2671798,23362876.5029733,24030799.2500451
22656024.82676,22990036.8005921,22290771.8538154,21270899.1167199,20263299.1103757,23362232.7533107,24031170.6977186
22656400.0612042,22989450.9567826,22291332.871051,21271142.634689,20263207.0521212,23361589.0245801,24031542.2391549
22656775.3739049,22988865.156918,22291893.9556537,21271386.1937672,20263115.0921977,23360945.320016,24031913.8777544
22657150.7757452,22988279.3988876,22292455.1025788,21271629.7863829,20263023.2294411,23360301.646365,24032285.6259796
22657526.2599453,22987693.6842348,22293016.3142205,21271873.4220528,20262931.4796606,23359657.9860271,24032657.4719847
22657901.8248179,22987108.0100519,22293577.5918435,21272117.0995155,20262839.8236483,23359014.3537781,24033029.4106838
22658277.4743482,22986522.3785114,22294138.9390514,21272360.8187191,20262748.269373,23358370.7474741,24033401.4496622
22658653.206198,22985936.7941431,22294700.3523835,21272604.5716146,20262656.8119315,23357727.1628003,24033773.5922256
22659029.0197127,22985351.2519738,22295261.8307775,21272848.3689698,20262565.4526862,23357083.6134134,24034145.8253837
22659404.9163409,22984765.7422987,22295823.378054,21273092.2029034,20262474.2010245,23356440.0767481,24034518.1672126
22659780.896576,22984180.2807872,22296384.9858224,21273336.0784551,20262383.0465135,23355796.5683259,24034890.5935383
22660156.963538,22983594.8614642,22296946.6645462,21273579.9952469,20262291.9938495,23355153.082882,24035263.1380325
22660533.1098523,22983009.4870741,22297508.411786,21273823.942402,20262201.0390386,23354509.618868,24035635.7790172
22660909.3329763,22982424.1523545,22298070.2222134,21274067.9322879,20262110.1884202,23353866.1837277,24036008.5154935
22661285.6428769,22981838.8641047,22298632.0993656,21274311.9679703,20262019.4371742,23353222.7677534,24036381.353422
22661662.0345764,22981253.6198095,22299194.0426891,21274556.0393854,20261928.7777192,23352579.381355,24036754.2863348
22662038.5111176,22980668.4207096,22299756.0561788,21274800.1555283,20261838.2191105,23351936.0160008,24037127.3194978
22662415.0688505,22980083.2609723,22300318.1361517,21275044.3041441,20261747.7632452,23351292.6740005,24037500.4531199
22662791.7038726,22979498.1474773,22300880.2734868,21275288.4954311,20261657.4051831,23350649.3528672,24037873.686812
22663168.4329497,22978913.0776812,22301442.4785314,21275532.7266281,20261567.1461352,23350006.0558723,24038247.0097927
22663545.2301139,22978328.0424233,22302004.7523918,21275776.9922086,20261476.9943097,23349362.7902176,24038620.4341504
22663922.1240594,22977743.0561044,22302567.0868415,21276021.3003087,20261386.9417561,23348719.5493074,24038993.9634651
22664299.0987907,22977158.1063783,22303129.4954594,21276265.6446295,20261296.9885598,23348076.3327981,24039367.5936126
22664676.1514317,22976573.204267,22303691.9645678,21276510.0303868,20261207.1293124,23347433.142153,24039741.3173748
22665053.2844974,22975988.341648,22304254.5041909,21276754.4570067,20261117.3743111,23346789.968106,24040115.140321
22665430.5038274,22975403.518708,22304817.1025287,21276998.9265692,20261027.7186913,23346146.8194268,24040489.0714975
22665807.8041678,22974818.7417181,22305379.7718057,21277243.4375847,20260938.160189,23345503.6981567,24040863.0963919
22666185.1903614,22974234.0026844,22305942.5062877,21277487.9831481,20260848.7082936,23344860.5970001,24041237.2134592
22666562.6517119,22973649.3055768,22306505.3132481,21277732.569148,20260759.349129,23344217.5261513,24041611.4330795
22666940.1995923,22973064.6544515,22307068.1829049,21277977.1931107,20260670.099808,23343574.4794819,24041985.7562187
22667317.8292888,22972480.0512702,22307631.1195584,21278221.8539627,20260580.9397971,23342931.4540767,24042360.1752089
22667695.5402087,22971895.4911145,22308194.114181,21278466.5598162,20260491.8856789,23342288.4541473,24042734.688106
