dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1051556748611,113.242899529284,-103.863153700037,-44.6767767816622,21.7056199951331,123.18821311161,-66.4860750205899
-68.1131357427445,113.247098698337,-103.863928005391,-44.6720392231446,21.7138031564341,123.206708447077,-66.509284544016
-68.1381645296638,113.259664654168,-103.870325863895,-44.6827701448599,21.7009201280226,123.249265345807,-66.5367329917035
-68.1800206060303,113.237285274641,-103.883731359301,-44.7086410788887,21.6704841346239,123.252736277293,-66.5739701612202
-68.2092069208837,113.212101859066,-103.90851993665,-44.6803844488543,21.6500622236747,123.257013655316,-66.5978152293961
-68.2211379056215,113.224804951164,-103.93070346067,-44.6717353795638,21.6078510255953,123.28417496376,-66.5800480186084
-68.2398473132685,113.25853114889,-103.970139841302,-44.693965283076,21.5958856585552,123.273439740372,-66.6213691887248
-68.2266346345656,113.283683601146,-103.963857642277,-44.6960405922408,21.5658824929329,123.267076483948,-66.613305887565
-68.244798524133,113.269639522735,-103.979192259847,-44.7076164253945,21.544124135893,123.215815257653,-66.6229946031131
-68.2557758989738,113.247090764424,-104.013514366942,-44.7002633893655,21.5080465752371,123.207291031664,-66.6192067346367
-68.2629374195417,113.219599183691,-104.041267446079,-44.6949189454317,21.5083723673137,123.248735221121,-66.6254259605796
-68.2738678302105,113.238408946274,-104.064398834479,-44.6876866211405,21.4861522229191,123.254731221841,-66.60584116166
-68.2721860175518,113.253164204053,-104.077351830027,-44.6749904287575,21.4637831860951,123.24993955124,-66.6242008374654
-68.2886011961109,113.228692941897,-104.09718805637,-44.694446345771,21.4422238950991,123.237549522564,-66.6495430355989
-68.3112400746585,113.208436318392,-104.080428850595,-44.6866458821902,21.4299664618884,123.241729242267,-66.6612151251515
-68.3338191817209,113.197404405954,-104.107763658513,-44.6798071984717,21.3983646450797,123.227557934457,-66.6556360870218
-68.3484296395746,113.172701333387,-104.098030383563,-44.6752035417956,21.3867304257306,123.225373225103,-66.6849288239803
