pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595983.2554856,23086081.8959088,22200220.0929203,21231733.8632491,20279643.2664714,23467466.6846454,23971944.2306076
22596345.3214847,23085491.2880809,22200770.5346628,21231971.8830773,20279536.1785174,23466820.6588551,23972300.2475383
22596706.7686893,23084898.1392662,22201321.552008,21232208.2504162,20279427.55681,23466172.0234612,23972656.1566617
22597067.6376275,23084306.0042366,22201869.2967065,21232445.2778088,20279318.5237025,23465522.1912831,23973011.0119565
22597430.0749192,23083714.7119745,22202421.8889539,21232681.5549552,20279213.4653448,23464877.3309258,23973364.1767777
22597793.2832318,23083121.5810935,22202971.8355117,21232919.5853139,20279103.803427,23464227.9262812,23973721.3844951
22598152.9835537,23082529.1130174,22203520.6081432,21233157.0309512,20278994.8959428,23463581.2467405,23974076.2213771
22598514.4171789,23081934.1755997,22204070.7551549,21233395.2071267,20278887.7581294,23462934.6983607,23974431.244032
22598876.7918167,23081345.4181188,22204622.8039369,21233632.2049927,20278780.9419803,23462287.7850942,23974788.8041489
22599238.7399138,23080752.0258575,22205174.1539468,21233870.4465868,20278672.3636881,23461640.1916648,23975145.0440309
22599602.854169,23080159.3056772,22205725.375203,21234107.211199,20278565.1055771,23460992.3276031,23975500.2051481
22599964.9993742,23079569.4057714,22206275.0534193,21234345.562546,20278458.0754313,23460347.3057852,23975858.2263441
22600326.4641961,23078976.1104754,22206825.1814361,21234580.1221865,20278350.0840061,23459696.5801377,23976212.1984605
22600689.0604262,23078383.5008441,22207375.9616849,21234818.5108513,20278244.0651113,23459051.520342,23976571.7003413
22601051.4245436,23077792.9885866,22207927.1536373,21235054.4714199,20278137.4102556,23458404.070616,23976925.5833069
22601415.4589645,23077199.0798951,22208477.9465133,21235293.7628527,20278030.0592317,23457755.6733971,23977283.899699
22601776.4967124,23076607.1280388,22209028.5917173,21235531.7200211,20277921.460393,23457109.8561903,23977640.6035264
22602141.8904059,23076016.1527228,22209580.9333587,21235768.6019258,20277816.395931,23456464.9416534,23977996.2829466
22602502.873346,23075424.3304299,22210131.3037767,21236006.6502698,20277707.5388704,23455815.9572448,23978354.2541934
22602865.5845969,23074832.0458382,22210682.0924456,21236246.0039472,20277601.8702309,23455168.2045843,23978710.6319193
22603227.873483,23074240.0052097,22211233.3871625,21236481.3732056,20277495.6089704,23454520.9806574,23979068.5886514
22603593.9691228,23073650.2762043,22211784.371354,21236720.4434923,20277390.1219106,23453875.1212638,23979424.6052094
22603954.5144536,23073056.8114744,22212336.7976249,21236960.7152616,20277283.3430052,23453229.6209873,23979781.1635989
22604319.7147884,23072466.1760339,22212889.7474981,21237196.5459889,20277177.1667783,23452581.087672,23980139.7740716
22604681.3669395,23071875.2769575,22213440.4294658,21237436.8101143,20277070.6422942,23451934.4210705,23980498.2930678
22605044.3597975,23071282.3156626,22213992.2313222,21237671.8641001,20276963.580651,23451287.3698978,23980857.0622514
22605410.8497728,23070689.6228218,22214543.0773718,21237911.2944281,20276857.288866,23450640.7754665,23981213.6732967
22605772.6604811,23070099.3700989,22215095.405644,21238150.6816826,20276753.1441494,23449996.8589748,23981570.2679845
22606137.4275479,23069507.4965644,22215650.1546364,21238388.2555635,20276647.6564223,23449347.9590533,23981929.1324664
22606500.5005829,23068916.3405192,22216199.0450102,21238624.5707075,20276540.9560768,23448701.544907,23982286.9353916
22606863.1815205,23068325.9013578,22216752.3179081,21238863.9218202,20276435.3279015,23448053.2211726,23982644.1443504
22607229.1700845,23067731.859306,22217303.549902,21239101.0035131,20276331.0125409,23447408.0333338,23983002.5374054
22607595.3522583,23067141.7383481,22217854.4954129,21239340.1222959,20276225.8505692,23446760.0819604,23983361.4570834
22607957.165523,23066550.1794842,22218408.2189394,21239578.1553187,20276120.0357529,23446114.0414984,23983718.0841566
22608322.7379486,23065960.0209709,22218959.769356,21239816.0141389,20276014.3459763,23445467.7289706,23984076.2615174
22608685.184514,23065367.5573862,22219511.3187372,21240054.9407275,20275911.0997735,23444820.2396684,23984436.5451469
22609050.4561558,23064779.26735,22220065.5196034,21240293.5598586,20275804.6220113,23444174.0137955,23984794.9560171
22609415.8070003,23064184.9761619,22220616.7795352,21240532.6164113,20275702.1361509,23443526.1573148,23985156.4129887
22609777.7919014,23063596.3326581,22221168.6964382,21240770.2479297,20275597.3680092,23442879.3858629,23985513.3791435
22610143.3836326,23063004.1317403,22221723.7044559,21241008.7321487,20275491.988554,23442232.3136472,23985872.7969893
22610507.4962301,23062413.5825563,22222275.5740886,21241247.8513909,20275386.6198511,23441586.2819509,23986231.7975051
22610873.6715491,23061822.9038241,22222828.8766463,21241486.06425,20275282.2718367,23440939.8879021,23986590.3813366
22611239.085547,23061231.3234996,22223380.7431773,21241723.9288637,20275178.2206193,23440294.124023,23986949.1087059
22611605.75277,23060640.0198364,22223933.1791464,21241964.7452963,20275072.494958,23439649.5870929,23987308.0953256
22611969.4385006,23060049.7111642,22224487.6849407,21242202.7202108,20274970.1728745,23439002.0829352,23987669.420686
22612334.8540797,23059460.4333446,22225041.3001854,21242442.1736461,20274862.9781463,23438356.5142339,23988027.1768568
22612702.3727961,23058868.4231303,22225592.7803959,21242679.7790341,20274761.4452625,23437711.6524652,23988387.9711779
22613065.0810022,23058276.6358185,22226144.8175797,21242920.7740609,20274658.3345979,23437061.7790046,23988746.9195508
22613429.4904303,23057687.4588196,22226699.6328786,21243158.9612759,20274554.0037081,23436416.0075787,23989108.7397473
22613796.5719848,23057095.334419,22227251.6486161,21243396.8237883,20274452.1089553,23435769.3239646,23989466.5576794
22614162.2420484,23056508.1600111,22227807.5754867,21243636.9142996,20274347.8000831,23435123.5168345,23989830.2908221
22614527.9019646,23055914.4724032,22228356.1455344,21243876.5651586,20274244.8316933,23434476.4575346,23990189.0301573
22614893.1487243,23055326.2554566,22228912.4594497,21244114.5622957,20274140.612859,23433831.0079931,23990551.0824801
22615257.3535592,23054736.0841685,22229466.5246008,21244353.219968,20274037.1430442,23433186.5266023,23990909.4435338
22615626.1087142,23054146.1747103,22230020.3157274,21244593.8972462,20273935.9162638,23432538.3654115,23991270.7196809
22615991.0696899,23053553.6116003,22230575.3011885,21244830.840657,20273831.3234665,23431893.2732551,23991630.8309254
22616358.3643861,23052962.0770195,22231128.0297172,21245070.8038273,20273727.0067221,23431245.9708578,23991991.3131049
22616724.0941399,23052372.2596036,22231684.5549957,21245311.1841032,20273625.6894486,23430598.4568368,23992351.0412718
22617089.5712503,23051781.7571222,22232236.019539,21245548.6582317,20273523.3531573,23429951.9495703,23992711.6420307
22617457.9975911,23051194.6218634,22232789.4396537,21245789.4157902,20273419.0720227,23429307.8618901,23993072.7874221
22617822.9702493,23050602.5669891,22233344.1479381,21246028.93925,20273318.0022931,23428661.9265309,23993435.4315116
22618190.6362671,23050013.7274049,22233897.5160399,21246267.4691234,20273215.2674534,23428014.4436477,23993797.1859218
22618555.420237,23049422.9305727,22234451.9661882,21246505.7953686,20273111.9963477,23427369.6595383,23994156.9434223
22618923.4354983,23048833.339913,22235006.5075289,21246746.423718,20273010.4241249,23426724.0645181,23994519.1904509
22619290.8697188,23048243.2948992,22235561.2881935,21246986.3430745,20272907.8201199,23426076.7229918,23994881.1946114
22619658.310991,23047652.9387383,22236115.668358,21247226.7558899,20272807.9226427,23425431.0083777,23995241.9186898
22620023.9051399,23047064.258942,22236672.8082681,21247465.1728433,20272705.7587184,23424785.1830121,23995604.2775063
22620391.365983,23046472.3278184,22237224.2402701,21247703.551886,20272602.9268606,23424139.4072148,23995965.4420403
22620759.3930229,23045881.1956713,22237778.7372024,21247944.2486024,20272501.3601396,23423493.9259468,23996329.196959
22621126.6333533,23045291.3229276,22238332.6121719,21248185.5714932,20272399.6528824,23422847.1868026,23996689.9939587
22621494.7999202,23044705.3398993,22238888.0290296,21248424.7198305,20272298.4459879,23422201.3481191,23997054.1518048
22621859.1087144,23044112.4606114,22239442.3325703,21248665.3456714,20272195.7888639,23421555.9481125,23997415.1155398
22622227.4423175,23043522.350505,22239998.0942158,21248904.522395,20272095.2319048,23420910.0690115,23997776.9775038
22622597.2939492,23042932.3737163,22240551.9299807,21249144.1527768,20271994.3607879,23420262.2245965,23998139.3847479
22622964.9807857,23042343.2674213,22241107.2317872,21249383.4645361,20271892.3349516,23419618.1034246,23998501.5290809
22623330.987986,23041754.6653961,22241664.0475159,21249624.2619506,20271791.8767012,23418972.2006886,23998864.1580288
22623699.7823753,23041165.2370727,22242216.0381129,21249863.2538293,20271693.1497497,23418325.8902747,23999229.3176299
22624066.3094122,23040574.4884894,22242773.7957261,21250103.8099599,20271590.4517685,23417680.270639,23999591.2627794
22624434.6677662,23039987.3983959,22243328.9646236,21250343.3013757,20271490.573676,23417035.8941852,23999952.2643725
22624803.1817865,23039395.7273834,22243883.7226364,21250583.9690384,20271389.9786091,23416389.8786172,24000316.6248539
22625169.6949905,23038809.4024009,22244437.9275977,21250823.8075712,20271290.8507474,23415744.4894401,24000680.6278841
22625539.5731077,23038217.7895168,22244996.0884603,21251066.5822546,20271187.462464,23415099.0265454,24001043.2575184
22625909.0466531,23037629.9392017,22245550.4883359,21251306.6471131,20271089.6994382,23414450.2585858,24001407.6005637
22626276.2568417,23037038.8601858,22246105.1274141,21251545.5955025,20270989.3143669,23413806.7221446,24001768.0755991
22626644.0694236,23036452.1057956,22246661.7056247,21251788.1718212,20270888.6144322,23413160.9240727,24002132.5891116
22627012.0268182,23035862.142042,22247216.6859301,21252026.7629567,20270789.4616487,23412515.4252481,24002496.6995345
22627382.4200293,23035272.1348766,22247772.8324542,21252268.26976,20270687.2129141,23411870.0425696,24002861.173362
22627751.8933195,23034681.9437848,22248329.185327,21252507.0667452,20270589.103695,23411224.3184539,24003224.2601347
22628120.0902516,23034094.2918448,22248883.7485223,21252748.0005346,20270490.874208,23410579.9974656,24003590.2924069
22628488.5474069,23033506.135215,22249442.526732,21252990.6213023,20270387.7530574,23409933.2494869,24003954.595242
22628856.8670418,23032917.3338661,22249997.3928348,21253230.0206228,20270289.2538828,23409287.1428383,24004318.3905847
22629226.0055606,23032326.345273,22250553.8025163,21253470.0604731,20270190.3715265,23408642.7915288,24004680.2502973
22629597.1433938,23031738.8680877,22251109.428662,21253709.3172299,20270090.6932839,23407996.0766032,24005046.0983408
22629965.8318,23031149.1128141,22251665.9030625,21253951.0785269,20269990.7421888,23407351.4119051,24005410.2151313
22630334.9571258,23030560.4468506,22252223.3019541,21254192.6447034,20269891.3149471,23406706.4865452,24005774.1791932
22630705.031904,23029971.8014535,22252777.5089578,21254433.8377487,20269794.9909664,23406061.0822124,24006138.3903438
22631073.4641785,23029385.1451692,22253335.1989471,21254672.8171125,20269696.3458043,23405414.2490891,24006502.8083032
22631444.1361815,23028794.4877945,22253892.7698014,21254913.153594,20269594.2490286,23404770.0053826,24006869.3773087
22631814.3780454,23028205.1733836,22254448.3486373,21255154.0143606,20269498.9921627,23404126.0287992,24007234.6261424
22632184.2824879,23027619.0613308,22255005.9238442,21255394.1942168,20269399.7937718,23403479.4835281,24007599.7691692
22632553.4097123,23027028.7793892,22255562.0384369,21255638.1995767,20269301.9581672,23402834.4969675,24007963.1969675
22632922.7160088,23026442.1095373,22256117.1886495,21255878.6270672,20269201.2157352,23402190.8749746,24008326.8032202
22633293.3299409,23025853.1192488,22256674.5743438,21256117.0210327,20269103.2694373,23401542.8660127,24008694.0468706
22633662.8532937,23025264.0256291,22257233.8440965,21256360.0534868,20269005.2653434,23400899.5250752,24009060.9011206
22634034.8127877,23024674.3474979,22257790.0135988,21256598.8339833,20268906.9523789,23400255.4932163,24009426.5791274
22634403.9602925,23024088.1628878,22258346.2638936,21256843.2628207,20268808.1965051,23399608.8764525,24009790.7483091
22634773.8765012,23023498.0211223,22258903.4087083,21257084.1189391,20268712.5672818,23398964.3346675,24010156.8060879
22635143.7499102,23022911.0993097,22259460.955076,21257325.8093534,20268617.114737,23398318.9257308,24010524.1743797
22635514.0175572,23022323.0304617,22260017.3081274,21257566.1977159,20268516.8959097,23397674.4212327,24010888.0302828
22635886.254811,23021734.8454598,22260576.1144785,21257806.6363533,20268419.9721605,23397029.6618596,24011254.857373
22636256.2881383,23021146.7674318,22261132.4742695,21258048.1764545,20268322.0181743,23396384.5266982,24011619.7015602
22636626.6990036,23020557.2055473,22261690.1694857,21258290.8515136,20268223.1517018,23395738.4715233,24011987.7573949
22637000.1207101,23019971.3766959,22262249.2376765,21258532.372271,20268126.2450491,23395094.2490789,24012353.8950533
22637368.9655957,23019382.7097509,22262806.6949856,21258774.8582885,20268027.8946333,23394449.0959634,24012720.2756656
22637741.4710922,23018793.601694,22263363.4748034,21259014.9807598,20267934.0029701,23393804.8404222,24013084.2675262
22638110.4918652,23018205.6945092,22263922.1583502,21259257.2654215,20267835.4717353,23393159.5127332,24013453.9710059
22638480.5717428,23017619.794632,22264479.2703174,21259497.0522658,20267738.881531,23392514.0826713,24013819.1448374
22638855.1345296,23017030.3799582,22265036.4763284,21259741.8978363,20267644.3064688,23391871.0193359,24014189.3755061
22639225.2332333,23016443.1599237,22265596.2286378,21259980.8087242,20267545.527104,23391222.8865788,24014554.369869
22639597.5399694,23015855.7210697,22266152.1896539,21260224.5182488,20267446.9458249,23390580.4557152,24014920.7186826
22639969.4453877,23015268.6849007,22266711.7755453,21260465.6706401,20267353.2413815,23389935.2394045,24015288.7047616
22640341.9586709,23014681.0871511,22267270.2723252,21260707.2585614,20267255.4707878,23389291.3926852,24015655.5536677
22640711.1391672,23014093.4761368,22267827.3846319,21260950.0379338,20267159.8529648,23388644.9228423,24016022.8016373
22641083.3694573,23013505.2920422,22268386.2673144,21261189.8047868,20267064.2224637,23388000.6863505,24016388.8897127
22641455.6472936,23012915.4934107,22268942.6120314,21261432.0149219,20266966.7625467,23387355.5359763,24016758.9139634
22641827.2052556,23012329.2122755,22269502.6645941,21261676.5516538,20266872.0641836,23386711.5571005,24017124.6591797
22642200.1164298,23011740.3982772,22270060.8493556,21261915.4081993,20266775.3311275,23386067.6751987,24017492.775405
22642572.0417986,23011157.4988845,22270620.196909,21262158.9935693,20266680.6063122,23385422.4757719,24017861.3886834
22642942.8095176,23010568.071298,22271178.4245732,21262400.5665333,20266584.1699383,23384777.1629218,24018230.3055124
22643316.6502761,23009981.3021697,22271738.7513753,21262642.9482813,20266488.6235141,23384134.7081919,24018596.722135
22643687.7907431,23009393.1809977,22272295.7472523,21262886.8618175,20266395.2875821,23383488.4637634,24018965.4168405
22644060.7722577,23008803.9546297,22272854.1283264,21263126.6542508,20266298.3675321,23382842.6762253,24019334.1532699
22644434.2281654,23008219.3038416,22273411.8417328,21263370.4018329,20266202.9622637,23382199.8269424,24019701.8951434
22644804.5059598,23007630.5854152,22273973.4958825,21263612.568142,20266108.6216548,23381556.4899947,24020069.6926031
22645181.0667551,23007045.6254192,22274533.2482974,21263854.23452,20266010.7873058,23380911.3131967,24020437.9622819
22645552.3525683,23006458.2628904,22275089.7527303,21264097.0747778,20265918.7616092,23380265.6513477,24020807.9862542
22645927.0210379,23005870.9610029,22275651.9295545,21264337.0953382,20265821.3790889,23379624.3330318,24021175.5969773
22646297.2014015,23005284.0193172,22276208.4837348,21264581.4618229,20265726.6374681,23378977.1859369,24021546.6604949
22646671.8289133,23004696.3711811,22276768.481736,21264824.0020399,20265634.4090303,23378335.5362836,24021913.4211365
22647042.4771279,23004109.967526,22277328.1242544,21265066.1852522,20265538.9977192,23377690.5003483,24022283.7867871
22647419.2171319,23003520.7584065,22277885.9609764,21265309.2064723,20265444.7118449,23377044.7863937,24022652.0571962
22647791.2363329,23002935.7908003,22278445.4007179,21265551.7240956,20265349.3374437,23376400.0362655,24023022.3697096
22648163.9909007,23002349.9308058,22279006.4264852,21265794.6786813,20265255.5240345,23375757.4241497,24023392.5593405
22648538.2790236,23001763.5510102,22279565.3972321,21266037.3958008,20265161.2253858,23375114.0904324,24023761.2880179
22648909.4345618,23001176.4358341,22280124.3417311,21266279.2874036,20265066.9431653,23374467.8892493,24024131.5586862
22649284.7825212,23000589.2220582,22280684.5551336,21266522.4327403,20264974.6180879,23373823.7944908,24024500.8075434
22649658.4711255,23000002.8065735,22281244.768526,21266764.5769578,20264879.8148622,23373179.9384001,24024869.73968
22650031.879743,22999416.4233826,22281804.5721081,21267007.672117,20264785.2268039,23372535.7923258,24025238.5043488
22650406.2256937,22998829.4215516,22282363.5688961,21267252.7240017,20264690.6849059,23371890.0617043,24025610.0514303
22650780.2968264,22998243.6238497,22282924.7543053,21267494.3413335,20264598.3388011,23371249.4737585,24025978.8253988
22651153.804553,22997657.1311431,22283485.0384239,21267736.2549497,20264505.277639,23370603.5667656,24026349.1499087
22651529.3416693,22997071.5550411,22284044.9380955,21267980.3219982,20264412.2041618,23369957.7847085,24026720.1856671
22651902.473983,22996482.7083831,22284606.5497915,21268222.8488094,20264316.7361952,23369315.5681234,24027088.6532291
22652276.7581926,22995898.8562467,22285166.9019684,21268464.0010199,20264224.8654362,23368671.5204869,24027458.4035526
22652651.9352226,22995310.3414225,22285724.8698,21268708.055397,20264132.1898212,23368027.7761995,24027830.6521059
22653026.1581666,22994725.7000676,22286284.6364785,21268953.1678127,20264038.8190955,23367383.6304245,24028202.0373388
22653400.490221,22994139.9126327,22286847.1750822,21269196.6363327,20263946.2393004,23366740.2422443,24028573.1257588
22653773.6895859,22993552.9276105,22287408.0237787,21269438.7379377,20263852.787282,23366095.5355276,24028944.8323116
22654152.3362065,22992966.2006725,22287968.1128379,21269681.4612907,20263759.4490003,23365452.865922,24029314.8008968
22654524.0119392,22992382.6865218,22288528.6077765,21269925.2552027,20263668.1983134,23364807.2301533,24029685.3488028
22654900.5466999,22991797.0322223,22289089.5670242,21270167.8734081,20263577.0669568,23364165.7865553,24030056.3450777
22655274.8606282,22991209.5740875,22289650.0075518,21270411.8395928,20263482.7651551,23363520.1009407,24030427.6328039
22655650.1272208,22990621.8599861,22290210.0282228,21270655.2934393,20263393.0139473,23362876.4441058,24030799.2491362
22656024.888134,22990038.0425008,22290771.0085621,21270899.2718578,20263298.4520556,23362232.0335589,24031170.4937802
22656400.7409671,22989450.5342044,22291331.7550374,21271143.5371825,20263207.8237466,23361587.3483189,24031541.7010635
22656776.1418801,22988864.822507,22291894.0144518,21271388.9363085,20263116.4463852,23360943.4533866,24031914.7032688
22657152.1150112,22988278.2508586,22292453.6495587,21271629.0761063,20263022.5128607,23360302.2708546,24032285.5471871
22657525.3844087,22987692.2197154,22293017.0182228,21271873.9187614,20262929.6285778,23359656.9670905,24032656.5301351
22657901.1750776,22987108.5979635,22293576.5651501,21272117.492044,20262839.7654717,23359015.1529788,24033030.3627441
22658277.4026488,22986523.0573003,22294137.6548079,21272360.9879081,20262749.9312508,23358370.4150531,24033400.6761921
22658653.0023844,22985936.4814029,22294700.3103931,21272604.73406,20262656.7640823,23357725.4151073,24033771.9203457
22659028.9618205,22985352.1421837,22295259.9281484,21272849.2871743,20262566.2585267,23357081.6678051,24034144.6103692
22659405.0751705,22984765.6744075,22295821.5719531,21273091.085447,20262473.5420476,23356442.1809495,24034516.1175126
22659782.0474831,22984181.0439565,22296386.2147742,21273334.7213435,20262383.9822176,23355798.9080565,24034891.3477028
22660158.2774736,22983595.5219344,22296944.8499718,21273580.2970974,20262291.0761704,23355154.6637663,24035263.4629936
22660532.6563239,22983010.1702158,22297508.1636951,21273823.6275899,20262200.4180794,23354508.5567974,24035635.6414683
22660910.8204035,22982423.4687307,22298070.1209924,21274068.3138803,20262111.3406246,23353865.6778197,24036009.1694296
22661286.9035238,22981838.3633352,22298633.321356,21274310.5955427,20262018.8770975,23353223.46561,24036379.9548655
22661659.7081307,22981254.1482674,22299192.8713057,21274556.8425296,20261927.8432832,23352578.5821222,24036752.8691702
22662039.235405,22980668.6344329,22299756.0620207,21274799.4504147,20261837.0834788,23351934.379513,24037127.8461469
22662415.2383655,22980082.7537206,22300318.1769445,21275043.6545801,20261748.0143757,23351294.5428203,24037500.1159891
22662790.8213523,22979499.4521912,22300880.5272921,21275288.7869539,20261658.3188732,23350647.8161031,24037873.3523259
22663167.1520633,22978912.093189,22301441.9979836,21275533.1280992,20261568.4443209,23350005.0713438,24038248.5085328
22663545.1685584,22978328.3408646,22302004.5042733,21275777.3409244,20261477.78939,23349363.4290324,24038620.0733842
22663921.154668,22977743.2199145,22302566.1374112,21276021.5890037,20261385.9864952,23348720.3129816,24038993.9972903
22664299.4899972,22977158.5018356,22303129.8097599,21276263.6833049,20261298.3614083,23348076.6097986,24039369.6870362
22664675.6408883,22976573.0402233,22303693.2463515,21276509.9187359,20261206.620323,23347432.7874263,24039741.6416115
22665052.7128862,22975988.1483987,22304255.0442318,21276753.6665597,20261116.4759938,23346789.3560289,24040114.750152
22665428.6268901,22975402.9431804,22304818.9367615,21276997.9102685,20261026.830463,23346146.330286,24040488.4286451
22665809.0690679,22974818.6819931,22305379.8191734,21277243.7020053,20260935.4184693,23345505.1937804,24040862.749953
22666184.9024746,22974232.5064884,22305942.9045396,21277488.2865871,20260848.5141004,23344860.5447995,24041238.5625933
22666563.5914582,22973650.5736741,22306506.0709463,21277731.5243888,20260759.2685929,23344217.5230189,24041611.0470208
22666941.7942957,22973065.3559468,22307067.4612693,21277977.226795,20260669.4747305,23343575.8710618,24041986.5546948
22667318.6482698,22972478.9885999,22307629.7591064,21278221.9267584,20260582.0765,23342930.9548305,24042361.1695134
22667695.5553107,22971896.7058915,22308194.5465805,21278466.0499127,20260492.3494014,23342288.7510305,24042733.9561071
