dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.1042142493191,112.080277540025,-105.798143781506,-45.7015037428772,19.0836102280186,122.842475959561,-69.3397543142942
-70.1468938258593,111.913271458693,-105.729363116834,-45.8824484729209,19.0011148360193,122.924153907753,-69.1519611201755
-70.1623462754532,112.334989928201,-105.692312801232,-45.5361842744967,18.8929551821842,122.812343271368,-69.2466051730132
-70.0582445327531,112.037187974479,-105.808395396073,-45.7150791780433,19.037454728546,122.722489054654,-69.2756845647074
-70.2155041847567,111.997899831318,-105.85667408064,-45.8534119674698,18.9971138990093,122.797343132401,-69.3004712341063
-70.0256409771982,112.248643840929,-105.917473944547,-45.9586222259144,18.8529295304511,122.794137161856,-69.1396518502493
-70.303893534427,112.061796853465,-105.822133520805,-45.87272425083,19.0816704210605,122.869787407472,-69.32040717839
-70.2393897012637,112.154789601983,-105.918106937004,-45.7498970043683,19.0161923823704,122.715578039384,-69.3521546400295
-70.5174610901847,112.094014991451,-106.019978243136,-45.7631043126688,19.0834019110714,122.777688624085,-69.1906564123833
-70.1950440538858,112.145020144947,-105.938065301416,-45.6626927073955,18.7781389008172,122.650177077935,-69.4395408341006
-70.3540337101424,112.05100392004,-105.826956544129,-45.8357739905828,18.9138100663433,122.793387784079,-69.4261866324955
-70.3795867112172,111.92704052081,-105.850413986011,-45.7620426757832,18.8581174212405,122.755073760355,-69.4967719908258
-70.171835008195,111.910102068639,-106.102623136116,-45.7685459036372,18.6956191590135,122.841536267084,-69.359731653225
-70.3156337594593,112.004939534748,-105.878737962262,-46.0890964155447,18.9159193720439,122.805556116294,-69.3283677803775
-70.1979455230158,111.995629373723,-105.854904513436,-45.7191236142708,18.7884644800966,122.806993505182,-69.5411805595504
-70.267923123716,111.986749227142,-105.872573295602,-45.9156263323975,18.6417516152076,122.727232311426,-69.4534337992695
-70.3911914524198,111.768647790555,-105.764700521422,-45.9072762755222,18.7820611894667,122.775570548461,-69.4624298759854
-70.5094436347779,112.17567490681,-106.073289355881,-45.8034480856874,18.6482100210975,122.827537606589,-69.3048154136625
-70.3620104943237,111.984520096096,-105.930762532842,-46.1274125357034,18.8140365106323,122.593619438741,-69.3634835202394
-70.3856175339463,112.094834218928,-105.933211478613,-46.061872077496,18.77924312675,122.892598029393,-69.5793281861145
-70.4990600703222,112.116092895072,-105.878483625688,-45.7785677806811,18.5247683632126,122.808939544951,-69.5851447559001
-70.5137388452197,111.923062698966,-105.806861013753,-45.7342913202674,18.7709712125811,122.696890658638,-69.5593625561007
-70.4358294817071,111.936297955816,-106.005279429039,-45.7731179627639,18.5907824063961,122.966358804172,-69.547149025447
-70.2867658061511,111.817436106514,-106.087682415296,-45.9291322419323,18.5559881530336,122.767484798796,-69.6659751916387
-70.4238787635003,111.786360946989,-105.999424004148,-46.0586775475519,18.5600062986355,122.796410298118,-69.4977378267334
-70.4259679211515,111.937748750792,-105.994489982095,-46.1308631248073,18.5278770809254,122.769266193427,-69.6240250060503
-70.3913391571084,111.931871361311,-106.066678751096,-46.0246558870692,18.6134238210262,122.816985254438,-69.6404019593517
-70.6853326946365,111.851627314986,-105.844940547257,-45.8769411403143,18.6112380128521,122.644086673409,-69.5610819782468
-70.5709172354152,112.052765255863,-106.0970668816,-46.0308666337574,18.5528242868023,122.678030111366,-69.6752488656589
-70.5349763432699,111.951632473879,-106.02032952907,-46.0415226165242,18.4294992942681,122.84494051908,-69.6448758285893
-70.6324650662615,111.928089695044,-106.114095752258,-45.8881551354689,18.3118280555539,122.829928592717,-69.6825065398565
-70.6706047610149,111.849550887354,-106.025694706677,-45.9092423660348,18.4375282367472,123.012055589139,-69.6630871387426
-70.5613276916954,112.122294012647,-106.130258977919,-45.9806524609962,18.363171182178,122.647485881544,-69.8006596510499
-70.7335778478943,111.805430552143,-106.091702455914,-46.1546590857866,18.3630424112164,122.810620517209,-69.7656704169255
-70.7050258111483,111.780605642446,-106.399092535864,-45.9737568085931,18.3323775358608,122.444461593438,-69.8836762336677
-70.7763736962695,112.029055801823,-106.081539105347,-46.030677581275,18.3089714398197,122.771918798254,-69.7300723899864
-70.5517380456814,111.799644686794,-106.23360738589,-46.0371890998124,18.526077775818,122.594473827887,-69.9206834505203
-70.6661453261036,111.838554307568,-106.167663402653,-46.0357488232691,18.3054951378429,122.801964557129,-69.8890518686674
-70.877850498112,111.596816228275,-106.213805877864,-45.8580106199964,18.327678927144,122.565087978034,-69.9316120645598
-70.725858877903,111.650149606201,-106.23172462384,-46.0381570231152,18.4341090458249,122.741193396212,-69.8472222121907
-70.6095283558141,111.743612212767,-106.16451790082,-46.2303489501315,18.4433519516349,122.767775680374,-69.8856383051955
-70.845484887638,111.941670441706,-106.244292207026,-46.1092096070877,18.1129684727237,122.680566961227,-69.6847158645921
-70.692889576243,111.575924541036,-106.320517617066,-46.0612588396764,18.3337950927234,122.595372821957,-70.0635692322553
-70.7867164837687,111.842821899523,-106.377595416753,-45.9445987136352,18.2402512066147,122.683152309812,-69.9540149319867
-70.7468771958289,111.753517158735,-106.400180717518,-45.8885285199182,18.1188745662518,122.604483010025,-70.0805331522021
-70.7906132386804,111.717669029472,-106.332958396568,-46.181917548499,18.1375698548314,122.791018791333,-69.9024698524884
-70.7958212777903,111.653648281131,-106.241063670724,-45.8794252773036,18.0765275981539,122.834924670888,-70.2324516229046
-70.8855267731037,111.716144914076,-106.465552126154,-46.0771553268109,18.2339462684478,122.759607388684,-70.0689279355985
-70.9012860232642,111.814586096282,-106.398174330166,-46.1547378396202,18.1133667806868,122.918510626416,-70.0550992290872
-70.8455325763785,111.693206492677,-106.114785822395,-46.0423957314425,18.2086191111837,122.580833188272,-70.0261726493658
-70.9744507141816,111.847619223157,-106.384355097765,-46.1651128971893,18.0013523891175,122.702345483887,-70.1707436817349
-70.8242385813607,111.811590799944,-106.339148323943,-46.1101439111887,17.8114335626529,122.626120473027,-70.0272996137497
-71.0954976588976,111.617034479781,-106.404907050982,-46.0915081491711,18.0214645970348,122.836938544046,-70.2645672113264
-70.9761081977101,111.803500483882,-106.406863322092,-46.174539537619,18.1871921483583,122.598888152307,-70.2945263752721
-71.0068996841672,111.825516398442,-106.371651258141,-46.1642470826002,18.1098301880199,122.571458928971,-70.3863276795867
-71.0957369098671,111.868960192207,-106.546692946738,-46.1642281175913,18.0973960776372,122.617968447934,-70.0942438731395
-70.8996798233298,111.652771157202,-106.444065322799,-46.0907568888822,17.96442895999,122.651253982706,-70.1775290730983
-71.1547888005481,111.579895348727,-106.493684403831,-46.0519325586635,17.8472472780046,122.600673802855,-70.324134834331
-71.156517574124,111.634919823431,-106.45586707152,-46.0865570255407,17.8902744722535,122.665862328188,-70.3063046484393
-70.8634488639744,111.607453567185,-106.519649634496,-46.0176911004486,17.960156900788,122.723457729791,-70.3596122454331
-70.9905324394341,111.689925021853,-106.586337130317,-46.0676740360028,18.1329342395825,122.527096808673,-70.3999447375774
-71.050097155779,111.690911813151,-106.533218140616,-46.1804832719434,17.8672956350331,122.612955474437,-70.23983464958
-71.1338478672764,111.391348457585,-106.709695381963,-46.1391705495241,17.8039635009478,122.575648209386,-70.2016770268869
-71.16990264908,111.751655899734,-106.470189702142,-46.2409429663753,17.898694355523,122.480639194992,-70.3659459031452
-71.209190933638,111.674049464386,-106.712968543715,-46.2051902203267,17.7637442737297,122.787711612141,-70.3258126509338
-71.2583094743814,111.603115174431,-106.571189183389,-46.2844145148647,17.6147873904791,122.369072880702,-70.600214717337
-71.2707546975417,111.480678565192,-106.536654836613,-46.2895125341247,17.8153041595589,122.598705520632,-70.3532614231424
-71.3470078684475,111.772265316245,-106.674330304371,-46.3097517900692,17.8117005521331,122.566025697636,-70.375872275037
-71.1559740964675,111.530069114425,-106.611862729545,-46.237680965422,17.8661126415508,122.520923001388,-70.1334427689411
-71.1847539194253,111.689736575698,-106.573149957431,-46.3721423370418,17.514748458725,122.424204907481,-70.3793522354351
-71.0305819392802,111.659827326584,-106.625850142673,-46.3253179013162,17.7245519229734,122.372334034076,-70.5002225285856
-71.0208575571103,111.562970596832,-106.481043592189,-46.4856298910949,17.5465425406519,122.680540841213,-70.5683990257742
-71.3040211889141,111.638005994901,-106.652030931113,-46.0873699282642,17.7105078396337,122.552929028549,-70.4741536852219
-71.240200816965,111.57785065389,-106.390477494949,-46.3760332526198,17.6850653292347,122.449217221214,-70.616231037368
-71.2606379186659,111.514733144348,-106.710561119475,-46.2840312185465,17.7838250118145,122.443295152765,-70.6526777252174
-71.1590825764938,111.558798146912,-106.68180461412,-46.2360570731527,17.7175454336524,122.652659034745,-70.634775358748
-71.4085231073817,111.414110632864,-106.546549754478,-46.3913644335887,17.5995684180858,122.613022439981,-70.5727688418515
-71.3485213857015,111.687950667796,-106.752079907171,-46.2973891143531,17.4845729394137,122.506050945012,-70.6962783077755
-71.3465371342171,111.357227671641,-106.728911164833,-46.3510882325422,17.5737208654652,122.6173070081,-70.6234504913006
-71.4166739771421,111.380976589818,-106.87281705437,-46.197384358571,17.6994477471416,122.482882062932,-70.6913565953077
-71.4140460076556,111.489877536669,-106.767059558345,-46.487029157901,17.5297672056546,122.567863355688,-70.709558032978
-71.3148196375799,111.737381800528,-106.540547755081,-46.3918353188555,17.6421876927619,122.52598240129,-70.7221558243699
-71.4379739885066,111.490270984377,-106.703763243721,-46.2984709601983,17.4919736111943,122.241201473058,-70.5103180042556
-71.5059692455002,111.617005221047,-106.879462953743,-46.3614694784818,17.4620296950852,122.345310449788,-70.6323347126
-71.4808624890247,111.424884791004,-106.957457538197,-46.0967982846382,17.4850562123895,122.267051833398,-70.697719350921
-71.3921276321264,111.625885594674,-106.712652122161,-46.2499107348149,17.483261846339,122.523517291136,-70.9245453340382
-71.5485096845032,111.493045047573,-106.741538909285,-46.4080541734843,17.4033540246593,122.505626484706,-70.8040980866063
-71.604265212123,111.431065778555,-106.990205376944,-46.3289878767587,17.5357806999245,122.576291801969,-70.8305337834262
-71.7088039342455,111.356452775777,-106.938577119366,-46.2286650680792,17.3829798259697,122.500989052504,-70.728992974255
-71.5782881130874,111.533073233846,-106.955289519082,-46.4056375321252,17.447697885718,122.483280091407,-70.7791738783073
-71.8032638368095,111.382229101428,-106.754338946293,-46.4340881459151,17.2868970266708,122.516372654061,-71.1244790706139
-71.5116009334997,111.572470501672,-106.795895698997,-46.4021459290239,17.3258449183917,122.675393140743,-71.047651658327
-71.7490247895431,111.417563368112,-106.957086662567,-46.1878396962503,17.2714927883004,122.654591767213,-70.9574109640756
-71.4831302432727,111.45669563644,-106.965014749924,-46.4318736063581,17.2647295333313,122.396320104291,-71.0489459774286
-71.7066811385983,111.369328544794,-106.941923421454,-46.5264718902774,17.1310950496629,122.490506671244,-71.0087455899514
-71.6967757867517,111.465654490282,-106.883222110856,-46.3844436445291,17.26397783545,122.419216477629,-70.9942602398759
-71.4669872941941,111.401424774442,-106.888590435093,-46.4851877321428,17.3133840929952,122.32546295621,-70.9645135211137
-71.5822599090396,111.483801165365,-106.991381573723,-46.5600510625833,17.141419321914,122.487898180167,-70.8849427688185
-71.6584336989872,111.356115764116,-107.00689428315,-46.6513387888915,16.987206483131,122.471713372967,-71.0242822222734
-71.6161200473,111.465908038071,-107.092709241944,-46.2838935853036,17.1192363896227,122.594171134996,-71.1341212559456
-71.6863679628666,111.228126307996,-107.174129247263,-46.2432419921898,17.2410690146813,122.366194938254,-70.9989968265776
-71.8541746323401,111.326437951747,-107.013343437156,-46.545566329231,16.9949365671775,122.460828471876,-71.1039584627619
-71.736672575043,111.235650470339,-107.146921700249,-46.5563238187106,17.2463727795216,122.290391340454,-71.1001980207783
-71.6571786309439,111.208236393788,-106.952513439153,-46.5475165966108,17.1379898945692,122.444301787201,-71.2364085154892
-71.9216487757266,111.289657864122,-106.950217233834,-46.6168905768424,17.1623025071212,122.408217617885,-70.984542946451
-71.7061657542181,111.269543329857,-107.127802021309,-46.5976930378435,17.1607236018546,122.211448408289,-71.0998913111807
-72.070474551416,111.086453915695,-107.13690730364,-46.5748053778513,16.9880793398208,122.371816098883,-71.1400800227684
-71.7100026758103,111.231714076475,-107.086670146948,-46.4910103456036,17.2494893433096,122.442189529168,-71.3446225233468
