carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.6795615,23100909.1752992,22186490.5601574,21225820.0839434,20282388.7018937,23483656.1459744,23963097.1415752
22587333.9907018,23100315.6577971,22187038.9320908,21226056.1617632,20282277.7593823,23483008.3137772,23963449.8765943
22587693.3982892,23099722.1936639,22187587.3682259,21226292.3156152,20282166.877098,23482360.457893,23963802.5903879
22588052.8629397,23099128.7872557,22188135.8294353,21226528.4600281,20282056.1438386,23481712.5899512,23964155.4611885
22588412.4805602,23098535.4071949,22188684.4377453,21226764.6957744,20281945.5183436,23481064.8271457,23964508.4271958
22588772.1587776,23097941.9849669,22189233.0652998,21227000.9271645,20281835.0005343,23480417.0297527,23964861.5049266
22589131.8695851,23097348.7353984,22189781.7486094,21227237.1825989,20281724.5525638,23479769.2679103,23965214.6949837
22589491.6970202,23096755.4110961,22190330.5586657,21227473.5233806,20281614.2496457,23479121.569509,23965567.9936575
22589851.6320544,23096162.1774845,22190879.3785028,21227709.8596501,20281503.9552725,23478473.7946544,23965921.3738498
22590211.6113034,23095568.9711272,22191428.2858807,21227946.2751762,20281393.804423,23477826.0815294,23966274.8297594
22590571.6886264,23094975.8436817,22191977.2331824,21228182.7128335,20281283.7443697,23477178.433591,23966628.4240471
22590931.9318466,23094382.720224,22192526.2844821,21228419.193567,20281173.8155332,23476530.7688697,23966982.1279762
22591292.1487092,23093789.6515988,22193075.3690355,21228655.7402562,20281064.0224341,23475883.1237902,23967335.9194956
22591652.5501558,23093196.6005745,22193624.6177285,21228892.2979223,20280954.24032,23475235.488142,23967689.7904844
22592012.9313681,23092603.625552,22194173.8172987,21229128.9030349,20280844.6289118,23474587.9080435,23968043.7537864
22592373.5041818,23092010.669795,22194723.1465526,21229365.52658,20280735.0686916,23473940.3195923,23968397.8523461
22592734.1134037,23091417.7616755,22195272.5596516,21229602.2103177,20280625.7282274,23473292.7838647,23968752.0179269
22593094.8166514,23090824.8711117,22195821.9790709,21229838.9302668,20280516.3177255,23472645.2328151,23969106.3347264
22593455.5696798,23090231.9919386,22196371.4935302,21230075.6692962,20280407.0894575,23471997.7031212,23969460.707214
22593816.4301958,23089639.1691379,22196921.1099438,21230312.4578197,20280297.9807248,23471350.1917431,23969815.2014116
22594177.4099053,23089046.4094702,22197470.7386533,21230549.3183658,20280188.9259678,23470702.7258083,23970169.8285079
22594538.473261,23088453.7233225,22198020.4616407,21230786.2010729,20280079.9880442,23470055.2517794,23970524.4966068
22594899.5587052,23087861.048412,22198570.2538766,21231023.1131994,20279971.1816741,23469407.8558798,23970879.3120583
22595260.750938,23087268.3786842,22199120.1223408,21231260.0623524,20279862.4430606,23468760.362302,23971234.2431378
22595622.0868536,23086675.7519758,22199670.0094277,21231497.0582944,20279753.8248384,23468113.0175185,23971589.2427675
22595983.4748368,23086083.1798584,22200220.0417576,21231734.1269215,20279645.2774452,23467465.6554775,23971944.3681515
22596344.9540504,23085490.7001163,22200770.1038118,21231971.181018,20279536.8472375,23466818.2544454,23972299.5351147
22596706.4636443,23084898.1727144,22201320.2909742,21232208.2482161,20279428.5351829,23466170.9036235,23972654.8543579
22597068.1137399,23084305.7442267,22201870.4265513,21232445.4742297,20279320.3199372,23465523.6792534,23973010.2204049
22597429.8715897,23083713.3410533,22202420.7356166,21232682.646765,20279212.1705855,23464876.3166755,23973365.7668487
22597791.664567,23083120.9570919,22202971.0629094,21232919.8837989,20279104.1377129,23464229.0510149,23973721.4209026
22598153.5854174,23082528.6642101,22203521.4398561,21233157.1161914,20278996.242268,23463581.7934668,23974077.0702997
22598515.5977454,23081936.3889003,22204071.922491,21233394.475777,20278888.4014742,23462934.5839009,23974432.9210051
22598877.6418988,23081344.1197444,22204622.5014784,21233631.803436,20278780.6839974,23462287.3500247,23974788.8010674
22599239.7826823,23080751.9062491,22205173.0833925,21233869.2545352,20278673.0647955,23461640.158089,23975144.799494
22599602.0433447,23080159.7578378,22205723.761228,21234106.5784586,20278565.5412705,23460992.9740576,23975500.9720519
22599964.3860914,23079567.6261799,22206274.5317453,21234344.0874666,20278458.1787981,23460345.8595605,23975857.1426444
22600326.7649271,23078975.5284174,22206825.3688254,21234581.6163332,20278350.8001066,23459698.711884,23976213.449731
22600689.2899477,23078383.4678484,22207376.2166171,21234819.1480254,20278243.6084482,23459051.6423112,23976569.8828904
22601051.8638124,23077791.4996403,22207927.1761825,21235056.7577791,20278136.4961131,23458404.5174802,23976926.4307165
22601414.5614182,23077199.480161,22208478.1514483,21235294.3619576,20278029.5046266,23457757.4245226,23977283.0572865
22601777.3233788,23076607.5951142,22209029.2696555,21235531.9938425,20277922.5484501,23457110.4119206,23977639.7373182
22602140.1209138,23076015.652394,22209580.4935473,21235769.7148508,20277815.7145268,23456463.3697667,23977996.56281
22602503.0353692,23075423.8471769,22210131.6386725,21236007.4857511,20277709.0138652,23455816.4012392,23978353.5226661
22602866.1339736,23074832.0148606,22210682.9502294,21236245.2964309,20277602.4484107,23455169.4356193,23978710.501194
22603229.1993896,23074240.2628351,22211234.2983452,21236483.0987204,20277495.9005469,23454522.3964684,23979067.6603371
22603592.3741315,23073648.5142282,22211785.7408883,21236720.9695658,20277389.4662132,23453875.506197,23979424.868372
22603955.6831852,23073056.8568918,22212337.2330377,21236958.8536757,20277283.1380944,23453228.5718055,23979782.1836947
22604319.0180608,23072465.1934513,22212888.7919774,21237196.8383862,20277176.986213,23452581.6863826,23980139.6375727
22604682.460365,23071873.5351895,22213440.4045482,21237434.7927633,20277070.8101756,23451934.8477379,23980497.1129161
22605045.9660228,23071281.9944809,22213992.0901644,21237672.8290312,20276964.8882264,23451287.9498443,23980854.7611991
22605409.6038079,23070690.5003149,22214543.869548,21237910.8845626,20276858.9326149,23450641.1326249,23981212.507112
22605773.2912181,23070098.9941858,22215095.703789,21238148.9832184,20276753.1385222,23449994.2895166,23981570.3577911
22606137.0316068,23069507.5424528,22215647.6365323,21238387.1429229,20276647.4548609,23449347.5260814,23981928.2913426
22606500.9489613,23068916.1507442,22216199.5931339,21238625.2870075,20276541.8251264,23448700.7171717,23982286.3019217
22606864.9050044,23068324.7457815,22216751.5902661,21238863.5259274,20276436.3382759,23448053.9643812,23982644.464142
22607228.9430757,23067733.4419343,22217303.7148325,21239101.807058,20276330.9295781,23447407.2099774,23983002.6736377
22607593.072148,23067142.1323507,22217855.9133249,21239340.0721904,20276225.582152,23446760.5354972,23983361.0262254
22607957.2332431,23066550.9202431,22218408.1830233,21239578.4033479,20276120.3911933,23446113.8399279,23983719.4455752
22608321.5892107,23065959.6725443,22218960.4343294,21239816.8041015,20276015.2897133,23445467.1803846,23984077.9784872
22608685.9878651,23065368.4827438,22219512.8244045,21240055.217726,20275910.2754719,23444820.5394832,23984436.6490512
22609050.4559872,23064777.3882418,22220065.2152109,21240293.7004299,20275805.3787232,23444173.9018071,23984795.396509
22609414.9766595,23064186.2872361,22220617.7575789,21240532.1792313,20275700.5917846,23443527.2951867,23985154.2086448
22609779.6326443,23063595.245727,22221170.3148983,21240770.7399486,20275595.8881675,23442880.7144622,23985513.1711817
22610144.3523823,23063004.2216381,22221722.9728851,21241009.2927589,20275491.296142,23442234.1474577,23985872.2541019
22610509.1740074,23062413.2197217,22222275.6814825,21241247.9025469,20275386.7689891,23441587.6194867,23986231.3508037
22610874.060368,23061822.3692874,22222828.4637564,21241486.5645467,20275282.382051,23440941.1359292,23986590.6129728
22611238.9846671,23061231.4731086,22223381.2729711,21241725.2979941,20275178.0774053,23440294.6204341,23986949.936811
22611604.0881225,23060640.6200016,22223934.2115883,21241964.0293097,20275073.8737343,23439648.1280192,23987309.4307334
22611969.2468009,23060049.8105272,22224487.1981658,21242202.7952227,20274969.7521785,23439001.6854246,23987668.9208295
22612334.5010242,23059459.0190817,22225040.2416904,21242441.6057118,20274865.7699308,23438355.2563238,23988028.6185355
22612699.8292576,23058868.3031455,22225593.4381126,21242680.5048401,20274761.86526,23437708.8293322,23988388.3523963
22613065.1806956,23058277.6113498,22226146.507271,21242919.3669057,20274658.0862335,23437062.4235138,23988748.1530002
22613430.7129149,23057686.9940287,22226699.8169356,21243158.2931202,20274554.3927753,23436416.0815604,23989108.1122341
22613796.2942969,23057096.3838148,22227253.1043715,21243397.2528819,20274450.8119643,23435769.7137618,23989468.1900746
22614161.943866,23056505.841625,22227806.5217125,21243636.1996327,20274347.2705802,23435123.3780044,23989828.360739
22614527.6736484,23055915.2816004,22228359.9963833,21243875.3020045,20274243.9207333,23434477.1265259,23990188.5862888
22614893.4937458,23055324.8127781,22228913.4902937,21244114.4185846,20274140.6296227,23433830.8421611,23990548.9692947
22615259.4610267,23054734.3663504,22229467.1046768,21244353.4919976,20274037.433417,23433184.5497756,23990909.4079837
22615625.379258,23054143.952039,22230020.7492729,21244592.6844912,20273934.3181934,23432538.3179745,23991269.9299818
22615991.561819,23053553.6026348,22230574.4842938,21244831.8833315,20273831.2785879,23431892.064216,23991630.5866033
22616357.689098,23052963.2725804,22231128.2923648,21245071.1663976,20273728.4730078,23431245.900644,23991991.3912619
22616723.9292132,23052373.012937,22231682.1540283,21245310.430672,20273625.6503473,23430599.7353216,23992352.2159215
22617090.2869978,23051782.7256497,22232236.0839085,21245549.7336006,20273522.9885232,23429953.5701175,23992713.1498996
22617456.7302654,23051192.5640794,22232790.0780224,21245789.1400645,20273420.3688388,23429307.4366826,23993074.2095211
22617823.2096059,23050602.3909951,22233344.1203226,21246028.5431944,20273317.9175844,23428661.3441211,23993435.3668909
22618189.7854994,23050012.260908,22233898.2609095,21246267.9826691,20273215.5070659,23428015.2068907,23993796.6382206
22618556.5181548,23049422.2036919,22234452.4650183,21246507.4939635,20273113.178587,23427369.2131746,23994157.9728017
22618923.2609074,23048832.1421273,22235006.7417445,21246747.0142428,20273011.047155,23426723.2175812,23994519.4453691
22619290.0963805,23048242.1941345,22235561.0525658,21246986.5898476,20272908.9341801,23426077.1192617,23994881.0400305
22619657.0312555,23047652.2316134,22236115.468751,21247226.1723308,20272806.9281325,23425431.1288501,23995242.6765943
22620024.0438723,23047062.2778279,22236669.9087504,21247465.7896492,20272705.0575142,23424785.1515056,23995604.3974856
22620391.1207354,23046472.3965147,22237224.4872042,21247705.4642304,20272603.2856754,23424139.2493144,23995966.3221334
22620758.3552847,23045882.6104594,22237779.0824153,21247945.2179062,20272501.5487767,23423493.276849,23996328.2550398
22621125.6383297,23045292.7932709,22238333.7769357,21248184.9691529,20272400.0065289,23422847.3512339,23996690.3326435
22621493.0110391,23044703.0435656,22238888.4726158,21248424.7760394,20272298.5410617,23422201.4798465,23997052.4350998
22621860.4227453,23044113.2993003,22239443.2669829,21248664.6373847,20272197.1233735,23421555.5810852,23997414.6932896
22622227.9817323,23043523.6848173,22239998.1485781,21248904.4530907,20272095.8360549,23420909.784013,23997777.1481671
22622595.5826325,23042934.0578532,22240553.095944,21249144.4192476,20271994.6711827,23420263.9281294,23998139.5933004
22622963.2811818,23042344.4362473,22241108.1129715,21249384.3800976,20271893.5891414,23419618.1636908,23998502.1121794
22623331.0426508,23041754.9110335,22241663.1689507,21249624.3927222,20271792.5909523,23418972.399745,23998864.7440812
22623698.9349482,23041165.4003323,22242218.3233079,21249864.4144001,20271691.7359567,23418326.5997336,23999227.53124
22624066.8730979,23040575.927938,22242773.5185171,21250104.49942,20271590.9360582,23417680.8271896,23999590.4295748
22624434.885749,23039986.4994868,22243328.7968989,21250344.5946361,20271490.2605578,23417035.1673787,23999953.3874107
22624803.0329848,23039397.1140739,22243884.1405111,21250584.7732917,20271389.661799,23416389.4361219,24000316.4351173
22625171.2371991,23038807.815809,22244439.5453212,21250825.0063938,20271289.2118558,23415743.7876682,24000679.5889235
22625539.5215134,23038218.4933585,22244995.0156558,21251065.1689566,20271188.7763497,23415098.1757858,24001042.8796938
22625907.8681405,23037629.2436029,22245550.5442003,21251305.5018678,20271088.5526255,23414452.5450695,24001406.2531559
22626276.3152678,23037040.0241651,22246106.1568602,21251545.809299,20270988.394493,23413806.9036013,24001769.6865761
22626644.8811113,23036450.7964074,22246661.8695592,21251786.1184528,20270888.3230186,23413161.3243002,24002133.2722928
22627013.5131169,23035861.6449771,22247217.6209424,21252026.5108082,20270788.3127688,23412515.8184095,24002496.918645
22627382.2418273,23035272.5943777,22247773.4336419,21252266.9467581,20270688.4523244,23411870.2788565,24002860.6792178
22627751.0106692,23034683.5499647,22248329.3190113,21252507.405882,20270588.6565806,23411224.7464274,24003224.552851
22628119.9353863,23034094.4779628,22248885.2663257,21252747.952097,20270489.0063101,23410579.2412611,24003588.5545702
22628488.8675455,23033505.536508,22249441.2748212,21252988.5048153,20270389.388605,23409933.8098703,24003952.6239005
22628857.8982711,23032916.5928953,22249997.3250479,21253229.0637565,20270289.9260407,23409288.3327059,24004316.8098621
22629227.0127902,23032327.6938991,22250553.5090451,21253469.7213618,20270190.5483734,23408642.9305957,24004681.0670378
22629596.2482356,23031738.8312565,22251109.6985054,21253710.4021734,20270091.2875694,23407997.4955538,24005045.3674413
22629965.5339655,23031150.0670342,22251665.979111,21253951.1233634,20269992.0849858,23407352.1393998,24005409.8637882
22630334.9557166,23030561.2703535,22252222.3664773,21254191.8386568,20269893.0389449,23406706.7930878,24005774.459568
22630704.3991791,23029972.6087525,22252778.7721409,21254432.630338,20269794.040667,23406061.4621016,24006139.1129306
22631073.9430504,23029383.8895477,22253335.2178948,21254673.4920515,20269695.1836669,23405416.1447381,24006503.8686317
22631443.6085273,23028795.2088809,22253891.8022607,21254914.3776339,20269596.3974597,23404770.8300878,24006868.7649737
22631813.2941528,23028206.6141235,22254448.4291469,21255155.2485092,20269497.7277681,23404125.6151763,24007233.7523353
22632183.1307898,23027618.0417542,22255005.1024397,21255396.2205215,20269399.2083051,23403480.3750465,24007598.8148916
22632553.01128,23027029.5733549,22255561.8894329,21255637.1916395,20269300.6721117,23402835.136813,24007963.9459351
22632923.0011765,23026441.0518255,22256118.6710333,21255878.2544995,20269202.3145083,23402189.9439843,24008329.2337388
22633293.0192926,23025852.6513671,22256675.5516989,21256119.3029727,20269104.0415959,23401544.7948501,24008694.5602437
22633663.1962532,23025264.2270059,22257232.5017886,21256360.4058497,20269005.8977678,23400899.6170632,24009060.0499371
22634033.397909,23024675.8792561,22257789.5261621,21256601.5194178,20268907.8136606,23400254.4550945,24009425.5992888
22634403.7097621,23024087.580142,22258346.6406523,21256842.7228157,20268809.8374532,23399609.3554541,24009791.2950689
22634774.1480402,23023499.2886659,22258903.7738062,21257083.9476259,20268711.9705179,23398964.2835964,24010157.042702
22635144.593249,23022911.074464,22259460.9832321,21257325.2359284,20268614.2067573,23398319.2565646,24010522.9290929
22635515.179316,23022322.865715,22260018.2749748,21257566.5249499,20268516.5429137,23397674.1954506,24010888.893689
22635885.818193,23021734.7193231,22260575.6247049,21257807.8718474,20268418.9825402,23397029.1825859,24011254.9750108
22636256.547712,23021146.6171107,22261133.0738026,21258049.2614061,20268321.4988005,23396384.1884699,24011621.1548423
22636627.3476926,23020558.5179846,22261690.5361119,21258290.6847513,20268224.1449468,23395739.1955635,24011987.360475
22636998.2470183,23019970.5341515,22262248.0916207,21258532.1469624,20268126.8669224,23395094.2712321,24012353.7421893
22637369.2665296,23019382.5469599,22262805.7445031,21258773.6236716,20268029.6834986,23394449.3539764,24012720.2207944
22637740.3036199,23018794.6274259,22263363.4155165,21259015.1595697,20267932.6075315,23393804.4745525,24013086.8224589
22638111.4546341,23018206.7164762,22263921.1457896,21259256.7603578,20267835.6749651,23393159.5868244,24013453.4658396
22638482.6915509,23017618.8723065,22264478.9907877,21259498.3803578,20267738.789734,23392514.6982339,24013820.238934
22638854.0035708,23017031.0607338,22265036.9018171,21259740.025178,20267642.0437634,23391869.8533868,24014187.1182384
22639225.4265118,23016443.2693363,22265594.8675769,21259981.7640746,20267545.3919889,23391225.0997177,24014554.093172
22639596.8518284,23015855.5251875,22266152.8671764,21260223.4765191,20267448.8091402,23390580.3037872,24014921.1364458
22639968.4445907,23015267.8132175,22266710.9772151,21260465.2336699,20267352.3029859,23389935.5691201,24015288.2945994
22640340.1460524,23014680.1682978,22267269.1218962,21260707.0830756,20267255.9561462,23389290.7947889,24015655.5561054
22640711.8756035,23014092.5808402,22267827.3269728,21260948.9051174,20267159.6897743,23388646.0921559,24016022.9402007
22641083.6844601,23013505.0193447,22268385.6563693,21261190.838016,20267063.5490549,23388001.3931525,24016390.4516679
22641455.5469871,23012917.491677,22268944.0140143,21261432.7533768,20266967.4339156,23387356.6772253,24016757.9335063
22641827.5258046,23012329.9906048,22269502.4176966,21261674.7464562,20266871.4770987,23386712.0451147,24017125.582118
22642199.6248281,23011742.5451699,22270060.8994043,21261916.7623351,20266775.654411,23386067.4732982,24017493.4044277
22642571.7636562,23011155.1681475,22270619.4699416,21262158.8165708,20266679.8418225,23385422.8522333,24017861.2578247
22642944.0084198,23010567.8383855,22271178.1173774,21262400.8728094,20266584.199408,23384778.2437616,24018229.2112238
22643316.3237426,23009980.4771629,22271736.7808017,21262643.0399418,20266488.6805197,23384133.7253152,24018597.2955541
22643688.7515926,23009393.2053333,22272295.5297706,21262885.2236496,20266393.2261592,23383489.1440344,24018965.4425364
22644061.2580479,23008806.0186357,22272854.3451696,21263127.419568,20266297.8039074,23382844.6774449,24019333.7071004
22644433.7959065,23008218.7952797,22273413.262453,21263369.688482,20266202.562487,23382200.1700458,24019702.1135641
22644806.4524846,23007631.6223285,22273972.1865839,21263611.9375413,20266107.4472564,23381555.7141423,24020070.5772725
22645179.2025338,23007044.5452048,22274531.2295942,21263854.3016218,20266012.3294166,23380911.2805567,24020439.1212031
22645552.0385929,23006457.4449436,22275090.31894,21264096.6773453,20265917.409785,23380266.8450869,24020807.7682446
22645924.9197662,23005870.4447584,22275649.4856675,21264339.042405,20265822.5240421,23379622.5159493,24021176.5434624
22646297.9054043,23005283.4445697,22276208.7089458,21264581.4958348,20265727.7578585,23378978.102902,24021545.4110098
22646671.0047461,23004696.5160717,22276767.9669284,21264824.0726696,20265633.1113869,23378333.7818952,24021914.3874314
22647044.1267382,23004109.6340976,22277327.3471854,21265066.5705344,20265538.5512287,23377689.455093,24022283.4357599
22647417.3942638,23003522.7941045,22277886.7989618,21265309.0984159,20265444.0833399,23377045.1412808,24022652.5502844
22647790.7456783,23002935.9686105,22278446.2390311,21265551.7174287,20265349.7217979,23376400.8804405,24023021.8634561
22648164.128851,23002349.2087385,22279005.7876533,21265794.3603987,20265255.472788,23375756.6320961,24023391.1890382
22648537.5893305,23001762.4814096,22279565.4333066,21266037.0898734,20265161.3012024,23375112.4326552,24023760.6990373
22648911.1633605,23001175.8021065,22280125.0895925,21266279.7984565,20265067.2373563,23374468.167767,24024130.2470015
22649284.8376749,23000589.1293848,22280684.8881194,21266522.5573146,20264973.2270664,23373824.0086081,24024499.8590102
22649658.5533252,23000002.5304749,22281244.698829,21266765.3341315,20264879.4289517,23373179.8606684,24024869.6491171
22650032.3743849,22999415.984971,22281804.5966243,21267008.1933569,20264785.6831041,23372535.6925761,24025239.4967655
22650406.3316362,22998829.4675281,22282364.5150841,21267251.1090826,20264692.0025342,23371891.5987339,24025609.4158744
22650780.267653,22998243.0096327,22282924.5552831,21267494.001674,20264598.4249044,23371247.5224204,24025979.5187716
22651154.3387171,22997656.5560726,22283484.6481239,21267736.9879699,20264504.9798323,23370603.4654281,24026349.655115
22651528.5138413,22997070.1735411,22284044.8108088,21267980.0108346,20264411.6317558,23369959.3873856,24026719.9222366
22651902.7517878,22996483.8349464,22284605.0337862,21268223.0305958,20264318.3782264,23369315.3863367,24027090.2295403
22652277.070734,22995897.5341006,22285165.282518,21268466.0920526,20264225.2335945,23368671.4009828,24027460.7374853
22652651.4606255,22995311.2134269,22285725.6678263,21268709.2273095,20264132.1478481,23368027.4543004,24027831.2782175
22653025.9649656,22994724.9930222,22286286.1001958,21268952.3899538,20264039.201205,23367383.4803951,24028201.9340527
22653400.5275587,22994138.8341949,22286846.5357155,21269195.5425286,20263946.341603,23366739.5983649,24028572.6808022
22653775.1781897,22993552.7364361,22287407.0834426,21269438.8294802,20263853.5862244,23366095.6837695,24028943.5041982
22654149.9289323,22992966.6258215,22287967.7193119,21269682.1399156,20263760.9298985,23365451.8316136,24029314.4473008
22654524.7463287,22992380.5611522,22288528.4080406,21269925.4589431,20263668.3508328,23364807.987839,24029685.5098272
22654899.6515951,22991794.5641547,22289089.1789458,21270168.7811357,20263575.9398119,23364164.106874,24030056.6808098
22655274.6249132,22991208.5430226,22289649.9606471,21270412.1781134,20263483.543758,23363520.3304039,24030427.9070345
22655649.6884718,22990622.6481796,22290210.9053999,21270655.6246001,20263391.2825876,23362876.5655647,24030799.2724288
22656024.861863,22990036.7974342,22290771.8455299,21270899.18061,20263299.1142707,23362232.8234405,24031170.7051681
22656400.0567842,22989450.9193946,22291332.8429656,21271142.6526488,20263207.0859769,23361589.0747646,24031542.2504147
22656775.3542997,22988865.1302659,22291893.9124707,21271386.1536722,20263115.1250537,23360945.3893977,24031913.8873686
22657150.8167858,22988279.3979769,22292455.0678573,21271629.804264,20263023.2402268,23360301.7559526,24032285.6313431
22657526.3020963,22987693.6589733,22293016.2949216,21271873.4336105,20262931.5208969,23359658.0416711,24032657.4728027
22657901.841646,22987107.9677154,22293577.5751715,21272117.105011,20262839.8372566,23359014.4225757,24033029.4711939
22658277.5085094,22986522.3574884,22294138.9129922,21272360.8134271,20262748.3101371,23358370.7937679,24033401.4581995
22658653.2272252,22985936.7797096,22294700.3480032,21272604.5802308,20262656.8386162,23357727.227409,24033773.6240605
22659029.0168953,22985351.2108479,22295261.7846984,21272848.3728529,20262565.5001221,23357083.6647675,24034145.8410771
22659404.93672,22984765.7022295,22295823.3513086,21273092.2265745,20262474.2290833,23356440.1458481,24034518.2044103
22659780.9428674,22984180.2540651,22296384.9625224,21273336.0505425,20262383.0662064,23355796.6643361,24034890.5994305
22660156.9971821,22983594.8216042,22296946.6372754,21273580.0043939,20262292.0080393,23355153.1565061,24035263.1497941
22660533.1221653,22983009.4763014,22297508.3891669,21273823.9286799,20262201.0501463,23354509.6554941,24035635.8275263
22660909.3536451,22982424.1407347,22298070.1897095,21274067.9238788,20262110.2095457,23353866.2344821,24036008.5119868
22661285.6719234,22981838.8628967,22298632.0531845,21274311.9481362,20262019.4423218,23353222.82066,24036381.3911141
22661662.0530349,22981253.618642,22299194.0096964,21274556.0098836,20261928.7886034,23352579.4270956,24036754.3060656
22662038.5185851,22980668.4057296,22299756.0395325,21274800.1235607,20261838.2478461,23351936.1261819,24037127.367286
22662415.0709614,22980083.2333006,22300318.0754002,21275044.2874048,20261747.7823328,23351292.7454092,24037500.4657441
22662791.7269978,22979498.1383507,22300880.2281159,21275288.4789582,20261657.4103383,23350649.3928346,24037873.7066161
22663168.4702008,22978913.0552619,22301442.4641698,21275532.7129797,20261567.1577618,23350006.1016438,24038247.0590752
22663545.2329315,22978328.0004054,22302004.7378973,21275776.9686025,20261477.0296702,23349362.8529406,24038620.4317714
22663922.1711548,22977743.0306161,22302567.0814447,21276021.2522072,20261386.9787291,23348719.5790092,24038993.9790324
22664299.0719955,22977158.0930759,22303129.4474624,21276265.624799,20261296.9988312,23348076.3731986,24039367.5860456
22664676.1600375,22976573.1335787,22303691.9270547,21276510.0043053,20261207.1678564,23347433.1813201,24039741.3479195
22665053.3210825,22975988.325599,22304254.4576601,21276754.4583468,20261117.3840239,23346790.0159002,24040115.1818823
22665430.5237129,22975403.5137858,22304817.0661621,21276998.9423873,20261027.7256044,23346146.863976,24040489.0926957
22665807.8364129,22974818.7175716,22305379.7740023,21277243.4341787,20260938.1573788,23345503.7622655,24040863.1058026
22666185.2006682,22974233.9458175,22305942.473591,21277487.9957183,20260848.7440269,23344860.6587672,24041237.2268417
22666562.6632711,22973649.2441494,22306505.2876049,21277732.532234,20260759.3503691,23344217.5762007,24041611.4754888
22666940.1713402,22973064.6054211,22307068.1675804,21277977.2188831,20260670.1465833,23343574.5095286,24041985.7833945
22667317.8176389,22972480.0432041,22307631.0993874,21278221.833919,20260580.9313986,23342931.5342474,24042360.1530826
22667695.5323295,22971895.4471862,22308194.09545,21278466.5426037,20260491.9301482,23342288.5002314,24042734.7413571
