carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598515.548761,23081936.3460856,22204071.9506669,21233394.432038,20278888.4256349,23462934.5373863,23974432.9566391
22598877.6213564,23081344.0967427,22204622.4929542,21233631.7787937,20278780.7074977,23462287.3228356,23974788.8690261
22599239.7871276,23080751.8880973,22205173.1044965,21233869.1701414,20278673.0822821,23461640.1334021,23975144.8868252
22599602.034115,23080159.7197083,22205723.7829685,21234106.6073662,20278565.5574801,23460992.9623775,23975501.0005267
22599964.3645941,23079567.5969663,22206274.5301962,21234344.0766172,20278458.136312,23460345.8042137,23975857.2145555
22600326.7830255,23078975.5095425,22206825.3480907,21234581.5878536,20278350.8198644,23459698.6724115,23976213.5271136
22600689.2777851,23078383.4649214,22207376.227833,21234819.1336144,20278243.5934861,23459051.5650861,23976569.9497516
22601051.8651675,23077791.462271,22207927.1776447,21235056.7204977,20278136.4764704,23458404.4723461,23976926.4632578
22601414.53309,23077199.4947576,22208478.19433,21235294.3467894,20278029.4621522,23457757.4020282,23977283.083099
22601777.2868363,23076607.5614658,22209029.2799754,21235532.011986,20277922.5508036,23457110.3564413,23977639.8089986
22602140.1280369,23076015.6744951,22209580.4327795,21235769.718151,20277815.7365066,23456463.3354501,23977996.6337488
22602503.0628728,23075423.8194217,22210131.6514457,21236007.4658272,20277709.0257228,23455816.3287584,23978353.5572198
22602866.0722649,23074832.0132566,22210682.9337675,21236245.2538724,20277602.4092554,23455169.3440381,23978710.5828094
22603229.1704978,23074240.2461705,22211234.2913847,21236483.0784174,20277495.8940075,23454522.3840494,23979067.7058721
22603592.3546263,23073648.5190559,22211785.7182475,21236720.9424357,20277389.4829882,23453875.4380683,23979424.9391794
22603955.6265279,23073056.8236825,22212337.2165423,21236958.8505547,20277283.1689216,23453228.5203595,23979782.267311
22604318.9843434,23072465.1717185,22212888.772362,21237196.7975966,20277176.9613358,23452581.6177712,23980139.6906567
22604682.4258309,23071873.5621345,22213440.4023598,21237434.7845725,20277070.8492022,23451934.73194,23980497.2157171
22605045.9558824,23071281.9931349,22213992.0993275,21237672.8051486,20276964.8414154,23451287.8756887,23980854.8553473
22605409.5712571,23070690.4663064,22214543.8642466,21237910.8627237,20276858.9296685,23450641.0380491,23981212.5910879
22605773.2723238,23070098.9716315,22215095.6975415,21238148.9681115,20276753.1223323,23449994.2242014,23981570.4237375
22606137.0598518,23069507.5239061,22215647.5957939,21238387.1120526,20276647.4155053,23449347.4262972,23981928.3513222
22606500.927542,23068916.1084834,22216199.5634054,21238625.2881358,20276541.8055467,23448700.6523665,23982286.3831197
22606864.8813672,23068324.7434127,22216751.6022271,21238863.5142587,20276436.2972818,23448053.8982579,23982644.5164718
22607228.9209688,23067733.4170931,22217303.7017394,21239101.7696106,20276330.8975756,23447407.1708765,23983002.7444703
22607593.0518947,23067142.1231436,22217855.8740118,21239340.0691265,20276225.5938625,23446760.4599482,23983361.0825926
22607957.2650275,23066550.8786545,22218408.1139948,21239578.4009889,20276120.3889215,23446113.7700951,23983719.5284071
22608321.5622739,23065959.6731784,22218960.4206268,21239816.7825412,20276015.28712,23445467.103065,23984078.0648296
22608685.9465998,23065368.5042985,22219512.7940934,21240055.1982574,20275910.2843206,23444820.4593148,23984436.7060765
22609050.4160806,23064777.37786,22220065.2400458,21240293.6585343,20275805.379121,23444173.8320571,23984795.4495849
22609414.96949,23064186.2916191,22220617.7521767,21240532.1573751,20275700.5756114,23443527.2276148,23985154.2884412
22609779.6042305,23063595.2461107,22221170.3297024,21240770.6952919,20275595.8744316,23442880.6462702,23985513.2320327
22610144.3341735,23063004.2396481,22221722.9729099,21241009.2771904,20275491.2686145,23442234.0800098,23985872.2708376
22610509.14654,23062413.2721812,22222275.6836323,21241247.8916879,20275386.7696634,23441587.5420577,23986231.4202723
22610874.043331,23061822.346873,22222828.465101,21241486.5501748,20275282.3686219,23440941.0238862,23986590.655727
22611239.0214879,23061231.4565607,22223381.31331,21241725.2431227,20275178.0700891,23440294.5300038,23986950.0020915
22611604.0867446,23060640.6155642,22223934.2318877,21241963.9800215,20275073.868003,23439648.0529295,23987309.4414281
22611969.2348693,23060049.8073175,22224487.2237001,21242202.7567037,20274969.7681473,23439001.602338,23987668.9833864
22612334.4681031,23059459.046026,22225040.2754704,21242441.5711527,20274865.7739709,23438355.1634971,23988028.6265705
22612699.7906754,23058868.3192221,22225593.3893172,21242680.4309972,20274761.8784228,23437708.7528469,23988388.3712773
22613065.1953582,23058277.6332063,22226146.5785437,21242919.3263043,20274658.0799183,23437062.3652811,23988748.2215575
22613430.6843608,23057686.9866997,22226699.8294577,21243158.2577845,20274554.3873752,23436416.0011103,23989108.170555
22613796.2610678,23057096.3740163,22227253.1479996,21243397.2264109,20274450.793139,23435769.6501735,23989468.2241929
22614161.9266114,23056505.806831,22227806.5337584,21243636.2385365,20274347.298346,23435123.321764,23989828.37527
22614527.6681864,23055915.2840571,22228359.9851288,21243875.2888691,20274243.9066893,23434477.0238206,23990188.6214242
22614893.5005426,23055324.7989897,22228913.5108137,21244114.3804719,20274140.609005,23433830.7432064,23990548.965782
22615259.4180135,23054734.3567542,22229467.1023493,21244353.5069966,20274037.41689,23433184.4894741,23990909.414455
22615625.4178395,23054143.9566647,22230020.7636627,21244592.675703,20273934.3227257,23432538.2494639,23991269.9597548
22615991.5036257,23053553.5942563,22230574.4929828,21244831.8809722,20273831.3345348,23431892.0335557,23991630.6187169
22616357.680909,23052963.2760678,22231128.2902577,21245071.1312634,20273728.4422517,23431245.8451044,23991991.3723311
22616723.9398466,23052372.9964361,22231682.1538616,21245310.4228086,20273625.6483475,23430599.6784507,23992352.224278
22617090.273898,23051782.758781,22232236.0853618,21245549.7423825,20273522.9580547,23429953.5308009,23992713.1818583
22617456.6998211,23051192.5615146,22232790.0856842,21245789.1053797,20273420.3670735,23429307.3999083,23993074.2341261
22617823.2107114,23050602.4052765,22233344.1488213,21246028.5171125,20273317.8727789,23428661.2967003,23993435.3891129
22618189.8070567,23050012.2916165,22233898.2743509,21246267.9614393,20273215.4809732,23428015.2044282,23993796.658148
22618556.4868253,23049422.2121891,22234452.4718837,21246507.4480858,20273113.1898315,23427369.1418031,23994158.0160992
22618923.2539257,23048832.1748759,22235006.7328163,21246746.969666,20273010.9992569,23426723.1010013,23994519.4816548
22619290.1017048,23048242.181116,22235561.069728,21246986.5393369,20272908.9121647,23426077.084,23994881.0433528
22619657.0337709,23047652.2217584,22236115.4730355,21247226.1450053,20272806.9267549,23425431.0781596,23995242.7018347
22620024.0566037,23047062.3139256,22236669.9383713,21247465.7877223,20272705.0434368,23424785.1022424,23995604.4661018
22620391.164908,23046472.4403443,22237224.4746682,21247705.4749226,20272603.255664,23424139.1511022,23995966.3238058
22620758.3585122,23045882.6110495,22237779.0755478,21247945.1977339,20272501.5678197,23423493.2231405,23996328.290594
22621125.6288866,23045292.8189535,22238333.7436202,21248184.9599676,20272399.9818809,23422847.3169559,23996690.3523742
22621492.982347,23044703.067087,22238888.4795255,21248424.7573382,20272298.4991185,23422201.4243117,23997052.5104377
22621860.42677,23044113.3573291,22239443.2893125,21248664.5998002,20272197.1141968,23421555.5524164,23997414.7654086
22622227.9530954,23043523.6866199,22239998.1578519,21248904.4780831,20272095.8324865,23420909.7070096,23997777.1294772
22622595.5674086,23042934.0513198,22240553.0977508,21249144.4014742,20271994.6521617,23420263.889626,23998139.5947756
22622963.2651171,23042344.4599528,22241108.098265,21249384.361249,20271893.5694222,23419618.086559,23998502.162371
22623331.0507704,23041754.9124254,22241663.1757805,21249624.3600959,20271792.586927,23418972.3156999,23998864.8256946
22623698.9178447,23041165.4055828,22242218.3139992,21249864.396551,20271691.7059582,23418326.5587815,23999227.5883034
22624066.8729255,23040575.9413369,22242773.5213278,21250104.4755195,20271590.9223056,23417680.8257076,23999590.4600777
22624434.9045106,23039986.5142095,22243328.7923581,21250344.5955391,20271490.241011,23417035.1120827,23999953.4343327
22624803.0184964,23039397.1259762,22243884.1361334,21250584.7567996,20271389.6593983,23416389.4241645,24000316.4998853
22625171.2229874,23038807.783722,22244439.5453888,21250824.9489907,20271289.1784625,23415743.7573414,24000679.6665518
22625539.5063947,23038218.4833446,22244995.0238618,21251065.1831411,20271188.7949328,23415098.1066447,24001042.9351614
22625907.8821755,23037629.2217729,22245550.5668816,21251305.462309,20271088.5144224,23414452.4819518,24001406.3009941
22626276.3366407,23037039.997662,22246106.1721372,21251545.7798146,20270988.3388682,23413806.8800728,24001769.7606475
22626644.8809024,23036450.8193754,22246661.8450962,21251786.1353181,20270888.2624029,23413161.3046304,24002133.327732
22627013.5008169,23035861.6825075,22247217.5911095,21252026.5326277,20270788.2891892,23412515.7470168,24002496.9886836
22627382.2174827,23035272.5844946,22247773.4057539,21252266.9649352,20270688.4126972,23411870.2142076,24002860.7533164
22627751.013196,23034683.5275707,22248329.2911876,21252507.4362587,20270588.6343335,23411224.6997046,24003224.6226911
22628119.8890935,23034094.5078895,22248885.235926,21252747.9461167,20270488.9569677,23410579.2100148,24003588.5874053
22628488.8513117,23033505.5338898,22249441.2449701,21252988.5055284,20270389.385937,23409933.7492964,24003952.6540857
22628857.8990001,23032916.5994228,22249997.3218836,21253229.0994649,20270289.9172712,23409288.3006529,24004316.8198289
22629227.0297994,23032327.7092678,22250553.4728594,21253469.7333292,20270190.544622,23408642.8760919,24004681.0905699
22629596.246928,23031738.8591907,22251109.6923688,21253710.4049873,20270091.2726485,23407997.4746658,24005045.4614901
22629965.5449894,23031150.052703,22251665.9742205,21253951.116702,20269992.0964535,23407352.0961148,24005409.9372607
22630334.9307353,23030561.2832155,22252222.329443,21254191.8659038,20269893.0241094,23406706.7428601,24005774.5099273
22630704.4005898,23029972.5627244,22252778.7437737,21254432.6587971,20269794.0553454,23406061.4066986,24006139.1839782
22631073.9555528,23029383.8742444,22253335.2300212,21254673.4808615,20269695.1847182,23405416.0932181,24006503.9457401
22631443.5962264,23028795.2365075,22253891.7805749,21254914.348754,20269596.4156918,23404770.8136753,24006868.8234749
22631813.3239718,23028206.6280619,22254448.4035622,21255155.25694,20269497.7430689,23404125.5475532,24007233.7882947
22632183.126852,23027618.0657431,22255005.091751,21255396.2076031,20269399.1662913,23403480.3065886,24007598.8570062
22632553.0081073,23027029.5471767,22255561.8467914,21255637.1960656,20269300.6932109,23402835.0837789,24007964.032153
22632922.9770466,23026441.0698942,22256118.6667732,21255878.2211118,20269202.3220711,23402189.8815978,24008329.302935
22633293.0360333,23025852.6337867,22256675.5551335,21256119.291012,20269104.0541333,23401544.7090607,24008694.6687161
22633663.1829674,23025264.2352139,22257232.506876,21256360.3959263,20269005.8867001,23400899.5616861,24009060.1272362
22634033.4081269,23024675.8803953,22257789.5277619,21256601.5396722,20268907.8137828,23400254.4331546,24009425.6957277
22634403.7203342,23024087.5636443,22258346.6194698,21256842.7208125,20268809.8445746,23399609.3307575,24009791.368661
22634774.1136758,23023499.2954713,22258903.7808404,21257083.94807,20268711.9697668,23398964.2469423,24010157.1384407
22635144.5869691,23022911.0672796,22259461.0024631,21257325.2089228,20268614.2000589,23398319.184717,24010523.0027489
22635515.1473687,23022322.880984,22260018.2944516,21257566.5183436,20268516.5297833,23397674.1466536,24010888.9650678
22635885.7953617,23021734.7246225,22260575.6449943,21257807.8617441,20268418.9637943,23397029.134078,24011255.0310678
22636256.5285465,23021146.6185651,22261133.0666808,21258049.2444956,20268321.4972007,23396384.1418576,24011621.1985001
22636627.341286,23020558.5531918,22261690.5584151,21258290.6689964,20268224.1248339,23395739.1746703,24011987.4613182
22636998.2364958,23019970.524381,22262248.1138134,21258532.1322262,20268126.8580222,23395094.2297193,24012353.8268327
22637369.2253341,23019382.5384841,22262805.7372949,21258773.6310676,20268029.6869266,23394449.3094266,24012720.2870163
22637740.2907504,23018794.5971172,22263363.426564,21259015.1718296,20267932.6203138,23393804.4083817,24013086.8523129
22638111.4415126,23018206.7016891,22263921.1849986,21259256.7566389,20267835.6526498,23393159.5323408,24013453.5210165
22638482.6693069,23017618.8414038,22264479.0102827,21259498.3747959,20267738.787482,23392514.6851177,24013820.2825358
22638853.9854402,23017031.0278885,22265036.9014281,21259740.0327027,20267642.0222911,23391869.8490437,24014187.1567301
22639225.3867621,23016443.2510997,22265594.8591926,21259981.7249886,20267545.359653,23391225.0424427,24014554.1210709
22639596.8730128,23015855.5219259,22266152.881142,21260223.4622724,20267448.7918135,23390580.2537461,24014921.1884051
22639968.4411776,23015267.8301415,22266710.9688759,21260465.2374561,20267352.3263201,23389935.4873158,24015288.356813
22640340.0958204,23014680.1814904,22267269.1259261,21260707.0576636,20267255.9608058,23389290.7483847,24015655.6307053
22640711.8313443,23014092.5805637,22267827.3472098,21260948.9137366,20267159.6957434,23388646.0366356,24016022.9943488
22641083.6490436,23013505.0166002,22268385.6385725,21261190.8077705,20267063.5260146,23388001.3460125,24016390.4616161
22641455.5471653,23012917.4954228,22268943.9927869,21261432.7509075,20266967.4639554,23387356.6697351,24016758.0334481
22641827.5264362,23012330.0108273,22269502.414912,21261674.7241728,20266871.4994032,23386712.0212147,24017125.6986179
22642199.59181,23011742.5704671,22270060.9049417,21261916.7398426,20266775.6344402,23386067.3938774,24017493.4630577
22642571.7387804,23011155.1709749,22270619.4617971,21262158.7962452,20266679.8743473,23385422.7953004,24017861.3284964
22642943.9814249,23010567.808717,22271178.0857687,21262400.891361,20266584.212436,23384778.2192431,24018229.2878972
22643316.3062557,23009980.4974143,22271736.7762571,21262643.0228548,20266488.6501542,23384133.6593011,24018597.3504457
22643688.7144698,23009393.2229501,22272295.5334611,21262885.1944593,20266393.1852074,23383489.1292816,24018965.5073845
22644061.2029863,23008805.997748,22272854.356747,21263127.4059945,20266297.8237814,23382844.6185239,24019333.7730982
22644433.7753353,23008218.8067786,22273413.2538287,21263369.6585981,20266202.5597982,23382200.1350831,24019702.1298939
22644806.4322306,23007631.6606962,22273972.2072336,21263611.9532677,20266107.399498,23381555.6657409,24020070.5917194
22645179.172818,23007044.5530238,22274531.224236,21263854.2856463,20266012.3412882,23380911.2266218,24020439.154098
22645551.9907219,23006457.4904602,22275090.3162983,21264096.6541189,20265917.3786273,23380266.8133328,24020807.8174427
22645924.8927235,23005870.4672595,22275649.4685655,21264339.0656662,20265822.5136948,23379622.4193914,24021176.578276
22646297.8809333,23005283.4883612,22276208.6882584,21264581.5186469,20265727.7574087,23378978.0520317,24021545.4392612
22646670.9547894,23004696.5525875,22276767.9810407,21264824.0069915,20265633.0902273,23378333.7061049,24021914.4048146
22647044.1066285,23004109.6499203,22277327.3405839,21265066.5298361,20265538.5309995,23377689.3861761,24022283.4599182
22647417.3478353,23003522.795875,22277886.7586389,21265309.0970423,20265444.0706992,23377045.0981779,24022652.6136912
22647790.6677957,23002935.9821363,22278446.2541093,21265551.7070797,20265349.7060509,23376400.8242269,24023021.8729594
22648164.0733711,23002349.2126326,22279005.8107345,21265794.3567689,20265255.4438674,23375756.5763543,24023391.2291559
22648537.5608087,23001762.4787029,22279565.434212,21266037.044319,20265161.2879076,23375112.3497552,24023760.6852657
22648911.1331925,23001175.7929056,22280125.1312965,21266279.7744073,20265067.2259874,23374468.1443814,24024130.2413895
22649284.7851544,23000589.1508139,22280684.882499,21266522.536614,20264973.2698944,23373823.9597844,24024499.900985
22649658.524702,23000002.5549565,22281244.7030371,21266765.3386731,20264879.4103073,23373179.8035029,24024869.6646733
22650032.349182,22999415.9963995,22281804.5951182,21267008.1858641,20264785.6516503,23372535.6733777,24025239.5222034
22650406.2613299,22998829.4753854,22282364.5465152,21267251.069114,20264691.9930613,23371891.5669379,24025609.4824175
22650780.2515475,22998242.9998352,22282924.5616937,21267493.9934437,20264598.4367298,23371247.4779629,24025979.5368899
22651154.3262501,22997656.5690262,22283484.6519599,21267736.9562892,20264504.9772909,23370603.410645,24026349.6880258
22651528.4834517,22997070.1720438,22284044.8071756,21267979.9589761,20264411.621739,23369959.376412,24026719.9432642
22651902.7168038,22996483.8182214,22284605.0281518,21268222.999525,20264318.3675873,23369315.3722895,24027090.2967255
22652277.0331845,22995897.5035329,22285165.3123624,21268466.0885639,20264225.2088317,23368671.3852671,24027460.7521893
22652651.4399601,22995311.2395248,22285725.6708512,21268709.2135885,20264132.149591,23368027.4208721,24027831.3044506
22653025.9235899,22994725.0204717,22286286.0899249,21268952.3752914,20264039.1925775,23367383.47794,24028201.955805
22653400.4959537,22994138.8334467,22286846.5782865,21269195.5801433,20263946.3340084,23366739.5592041,24028572.7086907
22653775.1436132,22993552.6977748,22287407.1311586,21269438.8122025,20263853.5716069,23366095.6588975,24028943.5579795
22654149.877787,22992966.6051258,22287967.7496583,21269682.0837837,20263760.9204448,23365451.7882209,24029314.5098222
22654524.6969221,22992380.5590039,22288528.4280703,21269925.4063818,20263668.3556527,23364807.9367598,24029685.5549795
22654899.6045435,22991794.5482214,22289089.1787413,21270168.7657851,20263575.8962008,23364164.1130378,24030056.7007942
22655274.5905361,22991208.5788324,22289649.9975631,21270412.163042,20263483.538107,23363520.3153226,24030427.9488742
22655649.6561702,22990622.6494831,22290210.8850417,21270655.6028768,20263391.2829586,23362876.5477809,24030799.2896177
22656024.8003629,22990036.7621433,22290771.8416578,21270899.0857956,20263299.1245021,23362232.7960079,24031170.7352792
22656400.0377194,22989450.918393,22291332.8587008,21271142.6112221,20263207.0717328,23361589.071451,24031542.2784097
22656775.3519251,22988865.1227759,22291893.9393673,21271386.172077,20263115.1179698,23360945.3648629,24031913.9240888
22657150.7496146,22988279.3704102,22292455.0901977,21271629.7651087,20263023.2638297,23360301.6860185,24032285.6687778
22657526.2323724,22987693.6538973,22293016.3073877,21271873.4034987,20262931.5097208,23359658.0258114,24032657.50547
22657901.7923485,22987107.9816834,22293577.5846492,21272117.079697,20262839.8546061,23359014.3894691,24033029.4443562
22658277.4408391,22986522.3474561,22294138.928389,21272360.7970054,20262748.2933689,23358370.771162,24033401.4934285
22658653.1685481,22985936.7621162,22294700.3466455,21272604.5554844,20262656.8384567,23357727.1871384,24033773.6342377
22659028.9818553,22985351.2190039,22295261.8294857,21272848.3483275,20262565.481884,23357083.6330556,24034145.876914
22659404.8759852,22984765.7177608,22295823.3810824,21273092.1827022,20262474.2261704,23356440.0988965,24034518.2190434
22659780.8554525,22984180.2591952,22296384.9931527,21273336.056385,20262383.0716095,23355796.5872671,24034890.6554825
22660156.9215698,22983594.8430311,22296946.6754513,21273579.9650997,20262292.0190174,23355153.0991651,24035263.1880541
22660533.0661672,22983009.4688671,22297508.4179466,21273823.9192068,20262201.0655289,23354509.6436726,24035635.8264035
22660909.2894567,22982424.1334424,22298070.2256882,21274067.9060731,20262110.2140138,23353866.2109321,24036008.5536688
22661285.6026997,22981838.8486054,22298632.1000581,21274311.9432158,20262019.4543257,23353222.8000563,24036381.3957184
22661661.9940509,22981253.5970769,22299194.0415812,21274556.0106478,20261928.7950732,23352579.4091777,24036754.3249778
22662038.469047,22980668.3937596,22299756.0484396,21274800.1174151,20261838.2393792,23351936.0456252,24037127.3533731
22662415.0263654,22980083.2308151,22300318.1256436,21275044.2666706,20261747.7829865,23351292.7080477,24037500.4927955
22662791.6686577,22979498.1144957,22300880.2668339,21275288.4532501,20261657.4288353,23350649.3925167,24037873.7215902
22663168.3924727,22978913.0376018,22301442.471392,21275532.6830958,20261567.1780068,23350006.0940824,24038247.0523608
22663545.2005018,22978328.0068919,22302004.7376042,21275776.9540363,20261477.0222199,23349362.8294813,24038620.4779947
22663922.0855297,22977743.0147124,22302567.077667,21276021.2638512,20261386.9644969,23348719.5898559,24038993.9975134
22664299.0586922,22977158.0705822,22303129.4887692,21276265.6141415,20261297.0159232,23348076.3705051,24039367.6304317
22664676.1125435,22976573.1701045,22303691.9600743,21276510.0040329,20261207.1651291,23347433.1770395,24039741.3599521
22665053.2524275,22975988.3079427,22304254.4969326,21276754.4344482,20261117.4062525,23346790.0050974,24040115.1858243
22665430.4766231,22975403.4829547,22304817.1057189,21276998.8953299,20261027.7526154,23346146.8605765,24040489.1072762
22665807.7820365,22974818.700777,22305379.7726003,21277243.4042578,20260938.1973693,23345503.7354284,24040863.1246014
22666185.1646615,22974233.9645476,22305942.5054749,21277487.9486849,20260848.7431348,23344860.6436107,24041237.2421601
22666562.634827,22973649.2748219,22306505.3073266,21277732.5363901,20260759.3918826,23344217.5707556,24041611.4545552
22666940.1818575,22973064.6287606,22307068.1750478,21277977.15894,20260670.1286172,23343574.5217828,24041985.7683217
22667317.8118624,22972480.0249382,22307631.1057098,21278221.8272364,20260580.9725445,23342931.4967624,24042360.1855055
22667695.522684,22971895.4646626,22308194.1071151,21278466.5332376,20260491.9215714,23342288.4970589,24042734.6933935
22668073.3201339,22971310.9452221,22308757.1750087,21278711.2726395,20260402.9665675,23341645.525471,24043109.3097164
