dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6397697597509,113.360567587609,-103.859601254878,-44.6656156932762,21.7780087924351,123.359277057862,-66.6446655552208
-67.6281075675573,113.351412339797,-103.857534521287,-44.6742555815504,21.7821729940749,123.36853724969,-66.6450419547152
-67.6215865422867,113.354434594324,-103.869479693938,-44.6927598056254,21.7593917363951,123.365350916884,-66.6416357865964
-67.6476138292724,113.346138123239,-103.893263974532,-44.7026790601822,21.7267567676897,123.376191188206,-66.6464831056087
-67.6726711959191,113.34968613412,-103.912334427863,-44.7092889509795,21.6923032293439,123.370550321381,-66.6288141045992
-67.7177925201786,113.359111725252,-103.941449691471,-44.6954191749062,21.6762274312353,123.361941475299,-66.6391064293704
-67.7228242948235,113.355177583209,-103.945164992169,-44.7042452375173,21.6390355730921,123.352233074137,-66.6487791473612
-67.777575386747,113.348837792831,-103.9562373176,-44.7252641386737,21.6248471350213,123.342977584537,-66.6700215460595
-67.8046157526314,113.378404953016,-103.984069092382,-44.7450553269216,21.6037088258179,123.359337081717,-66.6759008438112
-67.8478102226626,113.356273850397,-103.999457550474,-44.7650125105468,21.589640763477,123.390588129789,-66.688626817831
-67.8723821387073,113.357278661194,-104.008934746797,-44.7780236016552,21.5669757954695,123.398144092464,-66.6977538314042
-67.9023962694684,113.349703218971,-104.017702222865,-44.7839343168915,21.5685898623499,123.404037826977,-66.7280934883152
-67.9285715693456,113.350625843383,-104.016438617734,-44.7798203945142,21.565518194307,123.432383506985,-66.7580226829734
-67.9402279238085,113.340521002192,-104.001968778915,-44.8092339816587,21.5477885793935,123.432277631948,-66.7764316651077
-67.9587938804038,113.341786981226,-104.036001761155,-44.8319154338351,21.505419682501,123.415186165425,-66.7784956592265
-67.9724029231432,113.324118003304,-104.0510710415,-44.8577527816818,21.4813148587393,123.395125930226,-66.7949923589775
-67.9842433337918,113.300514771497,-104.060602561256,-44.8625314199516,21.465135326402,123.372235337986,-66.784782229994
-68.0057552439701,113.284856508247,-104.098590290028,-44.9182877125386,21.4403327293525,123.370501112716,-66.8042448189431
-67.9981374317086,113.284640706174,-104.149257827183,-44.9305176809584,21.4160708865486,123.334785822055,-66.7891721459069
-68.0019743201526,113.304881388803,-104.174755065097,-44.9329251927298,21.3847853965329,123.3233355353,-66.8160143970278
-68.0231761692466,113.308992173931,-104.20073587423,-44.945020276249,21.3497215716767,123.329419392172,-66.8667624115833
-67.9924047300843,113.287609945242,-104.2145643876,-44.9296599499621,21.2998933780787,123.307076255652,-66.8998945321789
-68.0194328212188,113.258904224192,-104.251560126002,-44.9530159274028,21.2751728286095,123.307405892804,-66.927210918226
-68.0391927465308,113.237922121481,-104.256880888344,-44.95961726559,21.2521535116498,123.304666642782,-66.9644147000532
-68.0575577469548,113.235668164057,-104.266529914009,-44.9570141199172,21.2258623594377,123.314083529046,-66.9829563501128
