pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594535.921075,23088454.7930295,22198021.7688818,21230785.9365873,20280079.6855916,23470054.7777063,23970523.0965516
22594897.0043438,23087862.3256206,22198571.357151,21231023.0711431,20279970.8825461,23469407.6896414,23970878.2618373
22595258.2356428,23087269.841627,22199121.5059429,21231260.1591679,20279862.162717,23468760.110878,23971233.2910743
22595619.6057954,23086677.5116086,22199671.6619694,21231497.1669712,20279753.6148536,23468112.7221571,23971588.0566566
22595980.909944,23086084.7651582,22200221.5766357,21231733.910001,20279645.296794,23467465.4518912,23971943.2001687
22596342.2653246,23085492.1727337,22200771.6523024,21231971.0164017,20279537.0616583,23466818.1441054,23972298.1760173
22596703.6875101,23084899.692799,22201321.8860494,21232208.2447375,20279428.6266374,23466171.0589687,23972653.2633229
22597065.4272653,23084307.1430731,22201871.9010509,21232445.3575243,20279320.4640726,23465523.670866,23973008.6528163
22597427.2641906,23083714.6600989,22202422.2183919,21232682.5537793,20279212.3002618,23464876.4960909,23973363.9308658
22597788.9068771,23083122.7926594,22202972.8540397,21232919.9453013,20279104.2942332,23464229.1853868,23973720.0476404
22598150.7264661,23082530.1542744,22203523.1616474,21233157.2356573,20278996.5035179,23463581.8940882,23974075.8986584
22598512.8301183,23081937.95499,22204073.6093679,21233394.5117743,20278888.6195697,23462934.524541,23974431.0502248
22598875.0144084,23081345.7477426,22204624.0043496,21233631.6237022,20278780.8739162,23462287.2208193,23974787.0349429
22599237.0778196,23080753.3869628,22205174.5013505,21233869.0442389,20278673.2988939,23461639.9753159,23975143.4104019
22599599.4768989,23080161.1977497,22205725.2964633,21234106.2140186,20278565.64503,23460992.7926789,23975499.5302894
22599962.1129413,23079568.8664565,22206275.9416753,21234343.6639569,20278458.1430116,23460345.5211663,23975855.7487398
22600324.5347388,23078976.7546837,22206826.619961,21234581.1206256,20278350.3684311,23459698.0389416,23976212.0195077
22600687.1235197,23078384.6195233,22207377.43616,21234818.6597232,20278243.1737509,23459050.8458437,23976568.865781
22601049.6674198,23077792.3700472,22207928.1906362,21235056.1039016,20278136.1120698,23458403.6072428,23976925.3534588
22601412.5649146,23077200.5382491,22208479.0082575,21235293.7629778,20278028.7656279,23457756.3829259,23977281.7916349
22601775.3147978,23076608.6782138,22209030.1686674,21235531.3284923,20277922.1067443,23457109.5791114,23977638.6311683
22602137.936798,23076016.7104113,22209581.3889382,21235769.1966721,20277815.1497494,23456462.449728,23977995.5769328
22602501.1704581,23075425.0515001,22210132.7251121,21236006.93461,20277708.6999431,23455815.3150039,23978352.8229984
22602864.4260344,23074833.4117901,22210684.0918101,21236244.8261541,20277602.1066076,23455168.4513621,23978709.6627413
22603227.5271831,23074241.5406862,22211235.5411413,21236482.5394548,20277495.5421673,23454521.4643741,23979066.7101783
22603590.5928231,23073649.8359394,22211787.1027895,21236720.561307,20277389.4405437,23453874.4249827,23979424.1888541
22603953.958176,23073058.1489661,22212338.4512657,21236958.3291978,20277283.30973,23453227.4820212,23979781.4695295
22604317.0994544,23072466.6701474,22212890.2302394,21237196.1101254,20277177.0467853,23452580.7303763,23980138.8811248
22604680.4184731,23071874.9338762,22213441.7325804,21237434.1966453,20277070.9244353,23451933.6967522,23980496.5156603
22605043.9585272,23071283.4248956,22213993.0381252,21237672.1934059,20276964.8216973,23451286.7142831,23980853.8447583
22605407.4229546,23070691.6954542,22214544.7475109,21237910.3804818,20276859.1007892,23450639.9078517,23981211.4925826
22605771.0532128,23070100.1604811,22215096.8315776,21238148.4397129,20276753.1544714,23449992.8647557,23981569.0959898
22606134.7587954,23069508.8346618,22215648.7896133,21238386.4435862,20276647.5361797,23449345.8541093,23981927.1344781
22606498.5865826,23068917.6091585,22216200.8424689,21238624.4059453,20276541.9272701,23448698.9361758,23982285.2203635
22606862.459215,23068326.1187895,22216752.7362467,21238862.6235577,20276436.5754944,23448052.425063,23982643.273443
22607226.6935871,23067734.6697399,22217304.7055809,21239101.0192703,20276330.9615247,23447405.7930492,23983001.8547113
22607590.8820018,23067143.3557076,22217856.7147818,21239339.3147915,20276225.7247781,23446759.1706936,23983360.0665548
22607955.3098255,23066552.1096989,22218409.1464747,21239577.3692529,20276120.6341546,23446112.7236507,23983718.3685848
22608319.5610024,23065961.0903074,22218961.4651093,21239815.6239091,20276015.3914153,23445465.953883,23984076.8077927
22608683.9233319,23065369.6774599,22219513.5780094,21240054.0124151,20275910.3521685,23444819.6074999,23984435.3110016
22609048.5317594,23064778.7054304,22220066.2599294,21240292.4429318,20275805.42298,23444172.7746853,23984794.1801119
22609412.7478165,23064187.5835001,22220618.6203436,21240530.86863,20275700.6610711,23443525.8868685,23985153.308747
22609777.4228553,23063596.6767229,22221171.3045032,21240769.2684135,20275596.1980901,23442879.2534528,23985512.2101151
22610141.8631316,23063005.6485752,22221724.0500531,21241007.8638423,20275491.5811291,23442232.9836745,23985871.3453105
22610506.8791286,23062414.4823905,22222276.5790455,21241246.4062635,20275387.0429265,23441586.2825538,23986230.4320061
22610871.7161224,23061823.7858862,22222829.2596742,21241485.1369288,20275282.4831457,23440939.6352419,23986589.5512896
22611236.7718066,23061233.1568643,22223382.0622288,21241723.9256102,20275178.2619976,23440293.0097011,23986948.5911439
22611602.2849503,23060642.4202211,22223935.0483375,21241962.8466784,20275074.2266789,23439646.4751669,23987308.2469225
22611967.634987,23060051.465456,22224488.3061917,21242201.5623775,20274970.1160882,23439000.2527071,23987667.6827261
22612332.9165064,23059460.6444235,22225041.0193484,21242440.2323878,20274866.091919,23438353.6565003,23988027.1878511
22612698.1889437,23058869.8763076,22225594.1768584,21242678.9525544,20274762.1628754,23437707.2223715,23988386.7772517
22613063.5918151,23058279.0710282,22226147.3961123,21242917.8480437,20274658.5244486,23437060.8572266,23988747.0291492
22613429.0635744,23057688.4945122,22226700.5924749,21243156.7458249,20274555.1125282,23436414.6557692,23989106.8455383
22613794.7471007,23057098.1123881,22227254.0927261,21243395.6659524,20274451.6214459,23435768.3181954,23989466.9411128
22614160.5897263,23056507.6597961,22227807.4917456,21243634.6811867,20274348.1275293,23435121.9431397,23989826.8990782
22614526.1165543,23055916.9800282,22228360.67482,21243873.7763834,20274244.9477451,23434475.439821,23990187.2322279
22614891.7485293,23055326.4737039,22228914.3042832,21244112.9490394,20274141.8203288,23433829.2139004,23990547.3912433
22615257.6919594,23054736.0047406,22229467.9456693,21244352.0184693,20274038.7183145,23433182.5457382,23990908.0821281
22615623.6496166,23054145.7103993,22230021.5934983,21244591.290252,20273935.590181,23432536.2779913,23991268.3295022
22615989.838022,23053555.3658119,22230575.0907382,21244830.795564,20273832.7779772,23431890.4222844,23991628.8669621
22616356.1801593,23052965.0881371,22231129.1201706,21245070.0583409,20273729.6129101,23431244.2777527,23991989.7011281
22616722.607965,23052375.2789168,22231682.581412,21245309.6188099,20273626.6932161,23430598.2775588,23992350.3128142
22617088.9507177,23051785.1253894,22232236.4593856,21245549.0373054,20273524.1471076,23429952.2937681,23992711.5798345
22617455.2877257,23051194.9282031,22232790.5173426,21245788.2537037,20273421.3981135,23429306.2427537,23993072.4321331
22617822.0074285,23050604.7677755,22233344.3856471,21246027.6671735,20273318.725759,23428660.2314872,23993433.5276637
22618188.5592188,23050014.666171,22233898.3861155,21246267.1407561,20273216.4047913,23428014.1868593,23993794.773012
22618555.3818281,23049424.6763334,22234452.4848711,21246506.5150032,20273114.1479504,23427367.8710138,23994156.4695197
22618922.2607202,23048834.8989803,22235006.741454,21246746.1978661,20273012.1349241,23426721.8074856,23994517.8422197
22619289.2269911,23048244.8731588,22235561.0928746,21246985.9933034,20272910.0610923,23426076.1098544,23994879.2551937
22619656.3135468,23047654.9023771,22236115.4469335,21247225.3856952,20272808.0051921,23425430.1675365,23995240.9567839
22620023.2931943,23047065.0872956,22236670.1732531,21247464.8282151,20272706.07412,23424784.118933,23995602.9626991
22620390.3573897,23046475.0732377,22237224.7867343,21247704.5090079,20272604.1444491,23424138.1644371,23995965.042979
22620757.7348734,23045885.2593407,22237779.5096666,21247944.1892746,20272502.4516013,23423492.1395603,23996327.226888
22621125.2292181,23045295.5919985,22238334.2267741,21248184.0039919,20272400.6712353,23422846.4085394,23996689.4541282
22621492.5445023,23044705.5806345,22238889.0457512,21248423.9217657,20272299.2404136,23422200.6996522,23997051.2627661
22621859.8168809,23044115.5135512,22239443.8938439,21248663.5876975,20272197.6840602,23421555.0674469,23997413.6248409
22622227.2426826,23043526.0569301,22239998.9668398,21248903.4204901,20272096.344595,23420909.438392,23997776.309139
22622594.8874076,23042936.2814213,22240554.0013738,21249143.373882,20271995.0401006,23420263.3468502,23998138.9369691
22622962.7085381,23042346.475872,22241108.964733,21249383.1627982,20271893.9055759,23419617.3996391,23998501.8571398
22623330.3548654,23041756.9013451,22241663.8962011,21249623.2313807,20271792.8193055,23418971.5855356,23998864.3583376
22623698.5536033,23041167.501325,22242219.3628779,21249863.5996704,20271692.0168482,23418325.8812667,23999227.3650139
22624066.741962,23040578.184403,22242774.575806,21250103.5245716,20271590.9303709,23417680.2254577,23999589.7031441
22624434.6814589,23039988.7257468,22243329.8257935,21250343.7876501,20271490.2330792,23417034.2532334,23999952.9402209
22624802.7501419,23039399.2903861,22243884.9417655,21250583.8929996,20271389.5311228,23416388.8751446,24000316.596216
22625170.955789,23038809.7535863,22244440.3809729,21250823.749674,20271288.9083557,23415743.2514116,24000679.7298235
22625539.113957,23038220.4417924,22244995.8771419,21251063.9320061,20271188.4960125,23415097.831074,24001042.8841123
22625907.4123386,23037630.8947591,22245551.3588981,21251304.0949512,20271088.3041841,23414452.2357767,24001406.5576958
22626275.7683015,23037041.7700636,22246106.8865034,21251544.5719142,20270988.2603393,23413806.4415982,24001769.7032344
22626644.3379503,23036452.5747662,22246662.6088497,21251784.9091069,20270888.2631076,23413161.058491,24002133.2780596
22627012.9095748,23035863.2378784,22247218.4197673,21252025.0079354,20270788.3276096,23412515.4082349,24002497.3241541
22627381.7330489,23035274.1099299,22247774.2264544,21252265.4959558,20270688.4078338,23411869.6987392,24002861.1912821
22627750.4163468,23034684.96631,22248330.0632287,21252505.8375708,20270588.5575605,23411224.425535,24003225.2246285
22628119.155493,23034096.0694277,22248886.0831976,21252746.4426559,20270489.1017433,23410578.9183298,24003589.3096866
22628487.906541,23033507.1194771,22249442.1633584,21252986.8623676,20270389.3779542,23409933.4609944,24003953.1733858
22628857.0181236,23032918.1495976,22249998.1465318,21253227.5567275,20270289.821868,23409287.8265723,24004317.0811242
22629226.0918266,23032329.4896528,22250554.5031141,21253468.2953765,20270190.7522039,23408642.0428895,24004681.2659991
22629595.6613423,23031740.6778117,22251110.622239,21253708.8345281,20270091.4209084,23407996.5555251,24005045.6691409
22629965.1584425,23031151.9307953,22251666.9935022,21253949.479412,20269992.3927426,23407351.1685606,24005410.2458101
22630334.6970415,23030563.2704917,22252223.3690639,21254190.3027606,20269893.3389722,23406705.8718764,24005775.1045117
22630704.0672572,23029974.4666553,22252779.8724169,21254431.0517646,20269794.4310405,23406060.3912137,24006139.6070911
22631073.6795647,23029386.027036,22253336.4857107,21254672.0054603,20269695.7636847,23405415.0869486,24006504.4335715
22631443.2727069,23028797.3444789,22253893.1222076,21254913.1125267,20269596.9728777,23404769.6059589,24006869.5906847
22631812.9742804,23028209.0326265,22254449.7222123,21255154.0606837,20269498.2096168,23404124.4805657,24007234.4769837
22632182.8382498,23027620.4329157,22255006.2189785,21255395.0185453,20269399.7930714,23403479.4381086,24007599.317221
22632552.9376064,23027031.8047537,22255562.8796562,21255635.879141,20269301.5692756,23402834.4640375,24007964.29011
22632923.0305972,23026443.3148441,22256119.5161265,21255876.8641307,20269203.0703792,23402189.221286,24008329.5158887
22633292.9895703,23025854.5371133,22256676.5390467,21256118.1022706,20269104.7212549,23401543.6585192,24008694.6470345
22633663.1482666,23025266.1913097,22257233.3713262,21256359.4830486,20269006.4840859,23400898.4229053,24009060.0053688
22634033.3699308,23024677.8522586,22257790.6240096,21256600.6069011,20268908.311432,23400253.4036424,24009425.1931041
22634403.6133093,23024089.4240056,22258347.7517128,21256841.8884514,20268810.2405863,23399608.1173353,24009791.0272283
22634774.1333044,23023501.2238977,22258904.910454,21257083.241077,20268712.2344534,23398963.2967895,24010156.8589255
22635144.7600107,23022912.8077895,22259462.1926908,21257324.4597667,20268614.8772566,23398318.3001059,24010523.1284929
22635515.2097538,23022324.6652004,22260019.3368546,21257565.780685,20268516.9157211,23397673.4201032,24010888.5909322
22635885.6627111,23021736.3000875,22260576.5098987,21257806.9813495,20268419.0903665,23397028.7265142,24011254.7369094
22636256.3691113,23021148.2449352,22261133.9705686,21258048.4813913,20268321.613171,23396383.9999899,24011620.6240804
22636626.900409,23020560.2105665,22261691.5013593,21258289.7510491,20268224.182603,23395738.973816,24011986.618526
22636998.0591279,23019972.1530681,22262249.0574114,21258531.0891968,20268126.8655699,23395094.161885,24012353.0660931
22637368.9318921,23019384.0794104,22262806.7566154,21258772.71013,20268029.9571435,23394449.156199,24012719.6022958
22637739.8147451,23018795.9862142,22263364.0792298,21259013.8474937,20267932.9104525,23393804.0789055,24013086.2278602
22638110.9778916,23018208.1948545,22263921.9439722,21259255.588929,20267836.1979584,23393159.224043,24013452.8377569
22638482.0613896,23017620.2306809,22264479.877325,21259497.1202688,20267739.6680419,23392513.7882765,24013819.7158521
22638853.4286471,23017032.5524105,22265037.5655832,21259738.7619619,20267642.98071,23391868.8069978,24014186.7176009
22639224.9599445,23016444.5555889,22265595.3391213,21259980.6112045,20267546.2672536,23391224.1911542,24014553.613915
22639596.4642061,23015856.4630105,22266153.1796471,21260222.2325842,20267449.8590337,23390579.4842817,24014920.5089395
22639967.6566192,23015268.616559,22266711.4761374,21260463.8735662,20267353.5051956,23389934.8249459,24015287.6805352
22640339.4141298,23014680.9210349,22267269.7601324,21260705.6713167,20267257.0534918,23389290.3328398,24015654.7839555
22640711.2879137,23014093.228982,22267828.2231252,21260947.3165603,20267160.7574401,23388645.6178016,24016022.0170875
22641083.1489214,23013505.3312423,22268386.4835798,21261189.2421428,20267064.5058386,23388000.6986063,24016389.7128371
22641455.3064756,23012917.8478607,22268944.7164466,21261431.1879624,20266968.1621714,23387355.9068621,24016757.0603696
22641827.2194299,23012330.2749596,22269503.2955865,21261673.3534753,20266872.2992127,23386711.3288479,24017124.766036
22642199.2752096,23011742.9581593,22270061.7004567,21261915.6183752,20266776.293705,23386066.7187055,24017492.6323174
22642571.3698085,23011155.4192903,22270620.3041925,21262157.7948818,20266680.5384919,23385421.8685965,24017860.7278618
22642943.393025,23010567.5899304,22271178.7815739,21262400.1460264,20266585.1366953,23384777.249888,24018228.820342
22643315.8618891,23009980.4102247,22271737.5052302,21262642.3167289,20266489.4542934,23384132.5910651,24018597.0496128
22643688.20128,23009393.2806334,22272296.2996692,21262884.459595,20266393.9061573,23383488.0490411,24018965.1020918
22644060.8428982,23008805.9803068,22272855.2751245,21263126.4971472,20266298.4984457,23382843.8240538,24019333.1586326
22644433.3096682,23008218.8797194,22273414.2935144,21263368.6687206,20266203.1086368,23382199.5930182,24019701.3736311
22644805.9389595,23007631.7115542,22273973.41537,21263610.7958933,20266107.7826389,23381555.0203095,24020069.8085941
22645178.9238042,23007044.668135,22274532.5778694,21263853.0977106,20266013.0475477,23380910.5688559,24020438.6064511
22645551.7557366,23006457.3846623,22275091.6008977,21264095.4884635,20265918.0549688,23380266.2124007,24020807.3611921
22645924.8233482,23005870.179416,22275650.6996611,21264337.8068867,20265823.4688829,23379621.9324646,24021176.1706331
22646297.8985707,23005283.2679027,22276209.8853293,21264580.4041196,20265728.6698185,23378977.7473213,24021545.0248126
22646670.8051628,23004696.3481221,22276769.2121853,21264822.6756095,20265634.1690371,23378333.2011944,24021914.1536556
22647044.0349731,23004109.103848,22277328.517492,21265065.3646403,20265539.5563951,23377688.8720736,24022283.1123155
22647417.6854035,23003522.3460819,22277887.8861495,21265308.1796614,20265445.1132163,23377044.9501359,24022652.3462609
22647790.9680734,23002935.2244292,22278447.1651302,21265550.675646,20265350.6567463,23376400.5946852,24023021.9098573
22648164.6494103,23002348.421262,22279006.4724411,21265793.4528089,20265256.3107049,23375756.2012196,24023391.437517
22648538.0208295,23001761.5195781,22279565.7174165,21266035.8694812,20265162.1832958,23375111.7331027,24023760.7152403
22648911.46706,23001174.8288283,22280125.4372722,21266278.3927997,20265068.1080916,23374467.6127999,24024130.1306156
22649285.3236899,23000588.0090092,22280685.222975,21266520.9715607,20264974.2397301,23373823.3612046,24024499.8244709
22649658.9322104,23000001.5426292,22281245.0973408,21266763.7024811,20264880.5138671,23373178.8577468,24024869.5346441
22650032.8090997,22999414.8826805,22281804.945621,21267006.5910952,20264786.7987467,23372535.043316,24025239.3749852
22650406.4916642,22998828.5129392,22282364.95804,21267249.5401102,20264693.1800897,23371890.8279722,24025609.5992339
22650780.7322269,22998241.9804378,22282925.0926013,21267492.1697988,20264599.3174339,23371246.9301987,24025979.6188773
22651154.9088405,22997655.6423979,22283484.9858609,21267735.0318214,20264506.0151899,23370602.7025688,24026349.982235
22651528.9570392,22997069.3453105,22284045.3530023,21267978.1191063,20264412.7192133,23369958.7897869,24026720.156567
22651903.465163,22996482.9758663,22284605.6158785,21268221.1602771,20264319.6892114,23369315.0303075,24027090.5673067
22652277.7894942,22995896.4575833,22285166.1298081,21268464.2368693,20264226.569029,23368671.1795227,24027460.998743
22652652.150497,22995310.190376,22285726.6311175,21268707.347465,20264133.4664002,23368026.9328247,24027831.521806
22653026.6230389,22994724.06376,22286287.1812586,21268950.211185,20264040.5887222,23367383.4448564,24028201.9454169
22653401.2411124,22994137.970139,22286847.5677393,21269193.1706868,20263947.9134098,23366739.4627795,24028572.8372758
22653775.6297882,22993551.5938125,22287408.0101001,21269436.4120287,20263854.9987213,23366095.5038082,24028943.8489984
22654150.4131465,22992965.5692583,22287968.5919941,21269679.5898086,20263762.4530146,23365451.458243,24029314.6866136
22654525.207141,22992379.8118684,22288529.2057344,21269922.835076,20263670.1425198,23364807.6591138,24029685.8079084
22654899.868404,22991793.625242,22289090.1002682,21270166.3682837,20263577.8119544,23364163.6357249,24030057.2058185
22655274.653341,22991207.5414391,22289651.0237775,21270409.713106,20263485.4049329,23363519.865783,24030428.7593864
22655649.8332532,22990621.6035516,22290211.925899,21270653.1319195,20263393.1356617,23362876.3532847,24030799.7074508
22656024.7950943,22990035.6034757,22290772.7687196,21270896.7511696,20263301.0282298,23362232.6967561,24031171.6363745
22656399.7962644,22989449.8353021,22291333.7124023,21271140.310888,20263209.0782977,23361589.1599008,24031543.3513209
22656775.249405,22988864.1999307,22291894.8134603,21271383.9312607,20263116.8382934,23360945.6021518,24031914.9407224
22657150.8995271,22988278.6121622,22292455.827731,21271627.8251712,20263025.2596301,23360302.0392841,24032286.7216383
22657526.6000681,22987692.9416552,22293016.9664508,21271871.3964855,20262933.3213691,23359658.6356143,24032658.2104547
22657901.8456081,22987107.2534899,22293578.1998305,21272114.9862676,20262841.4219539,23359014.8782136,24033030.4146102
22658277.6336868,22986521.3847927,22294139.6805254,21272358.6260607,20262750.0794223,23358370.8924966,24033402.4227127
22658653.4249575,22985935.8890728,22294701.0554243,21272602.2110564,20262658.5575188,23357727.3472338,24033774.5190766
22659029.2441048,22985350.5819216,22295262.397652,21272845.9758271,20262567.1369658,23357083.5755519,24034146.9560107
22659405.1521167,22984765.4486064,22295824.2606727,21273090.2596244,20262475.6164111,23356439.9545098,24034519.2597951
22659780.9108118,22984179.9138178,22296385.8531573,21273334.0455769,20262384.2459745,23355796.7276649,24034891.8309612
22660157.1333563,22983594.4973582,22296947.6233268,21273577.9114871,20262293.2050173,23355153.1635514,24035264.9798021
22660533.3975337,22983009.1777261,22297509.2400193,21273821.7793156,20262202.2741095,23354509.6888045,24035637.8615677
22660909.6009402,22982423.7667079,22298071.2768665,21274065.5067878,20262111.4222903,23353866.3390942,24036010.6176187
22661286.0752726,22981838.5633375,22298633.1979619,21274309.7489199,20262020.6189642,23353222.9811949,24036383.5280589
22661662.5353361,22981253.3058121,22299195.0250465,21274553.7098343,20261929.8794064,23352579.6997333,24036756.4726472
22662039.149608,22980668.1615158,22299756.7767924,21274797.7943866,20261839.1363514,23351936.4016764,24037129.8009904
22662415.8443299,22980082.9822519,22300319.2161781,21275041.6759045,20261748.7168243,23351292.9036854,24037502.8795887
22662792.6589618,22979497.8975086,22300881.0284564,21275285.9560083,20261658.2809131,23350649.655264,24037875.8700571
22663169.0516603,22978912.6807105,22301442.9748262,21275530.3383531,20261567.8918878,23350006.5443219,24038248.8714112
22663545.8259497,22978327.5742177,22302005.1466506,21275774.9477953,20261477.6874147,23349363.1403771,24038622.4674146
22663922.3763833,22977742.2799606,22302567.4230135,21276019.3896148,20261387.7067948,23348719.9450197,24038995.9604071
22664299.2502716,22977157.2584025,22303129.7451394,21276263.779637,20261297.826853,23348076.7049563,24039369.6024568
22664676.217158,22976572.219977,22303692.301989,21276508.302828,20261208.1710924,23347433.5233422,24039743.2300041
22665053.0320567,22975987.3891225,22304254.5995327,21276752.9029972,20261118.5687389,23346790.3179099,24040117.1072091
22665430.0993749,22975402.7687187,22304817.0665839,21276997.4183769,20261028.8702282,23346147.0217312,24040491.0683777
22665807.2776703,22974817.8418533,22305379.6831483,21277241.8778642,20260939.5478776,23345504.07021,24040865.0958777
22666185.0048693,22974232.9195195,22305942.2234139,21277486.1846001,20260849.9725359,23344860.9753472,24041239.1806537
22666562.3443298,22973648.1531114,22306505.0894456,21277730.8460449,20260760.5522063,23344217.9839891,24041613.8611979
22666939.9702589,22973063.7382247,22307068.0446185,21277975.8261565,20260671.3524016,23343575.0772347,24041988.2205122
22667317.8282376,22972478.9761611,22307631.0058046,21278220.6079202,20260582.0988813,23342932.0776965,24042362.6553297
22667695.6073019,22971894.3012232,22308193.6238814,21278465.328857,20260493.0171372,23342289.0836562,24042737.2884369
22668073.4120947,22971309.9917359,22308756.5909799,21278710.0612892,20260403.9508491,23341646.3747129,24043112.2803212
