pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585917.2950516,23102765.174855,22184789.2898771,21225118.4369937,20282734.0269334,23485533.0292039,23962053.7743995
22586274.7768518,23102171.877879,22185334.9396868,21225355.3298693,20282622.6730473,23484883.6889026,23962406.2452592
22586636.6384772,23101579.3976356,22185884.1491903,21225590.8996281,20282510.7194081,23484235.8753145,23962758.0712376
22586994.8054443,23100981.8123937,22186432.1718765,21225825.901132,20282399.6883819,23483591.5616046,23963110.666315
22587351.4330284,23100390.915455,22186978.5487821,21226063.0453737,20282288.9907624,23482941.1900787,23963463.5700796
22587712.4898115,23099799.4314307,22187528.646902,21226299.3932023,20282177.694021,23482291.2995571,23963818.3680693
22588072.1413158,23099203.5361029,22188077.0827109,21226534.5149037,20282066.1154493,23481645.9080866,23964172.4033322
22588432.0660267,23098610.3832837,22188626.9396741,21226770.7588239,20281955.8261509,23480998.6785289,23964523.1673399
22588794.2515176,23098016.5340952,22189174.6772542,21227006.5506195,20281846.1891865,23480348.5693312,23964877.0532169
22589150.3458436,23097424.4083996,22189723.5362677,21227243.9007882,20281732.2774169,23479703.818033,23965228.8106716
22589509.6583856,23096833.3874742,22190273.9617005,21227481.6431421,20281625.3879194,23479055.467987,23965584.796356
22589870.1020997,23096237.0412248,22190819.7140236,21227715.9001642,20281515.7647578,23478407.6550273,23965937.6302971
22590229.7461051,23095644.9296987,22191370.6992866,21227952.7501864,20281405.0779721,23477756.7410107,23966292.0630074
22590590.3595953,23095050.5108297,22191920.1970714,21228190.1977105,20281294.1116168,23477111.456547,23966644.4446804
22590950.4254104,23094457.1653199,22192468.3151761,21228426.7789625,20281183.4872449,23476462.6913451,23966995.8726099
22591308.912096,23093865.4037621,22193018.8454891,21228662.3606503,20281076.6589005,23475815.8427083,23967350.0869504
22591673.517752,23093270.0419483,22193566.8899234,21228897.9878376,20280966.6511447,23475168.4321374,23967704.9370982
22592032.4048867,23092679.5870655,22194115.3277311,21229136.5585334,20280854.4276697,23474520.4706594,23968059.0456695
22592392.7428628,23092086.5759037,22194664.6765831,21229372.4930821,20280746.155727,23473873.1893747,23968412.9457184
22592751.6674454,23091494.204486,22195214.3818354,21229609.0509697,20280637.9845552,23473224.1972305,23968769.3567034
22593113.7891561,23090898.618826,22195762.6325501,21229845.9802211,20280528.5916322,23472578.0221696,23969120.1761801
22593475.4851763,23090307.8360094,22196313.612074,21230081.777343,20280419.8576198,23471930.3053453,23969473.9133472
22593835.5054191,23089715.1652279,22196863.2897252,21230319.9287349,20280308.2164113,23471283.2181144,23969830.841484
22594194.4437532,23089123.2651651,22197413.4121979,21230556.9587192,20280199.0606025,23470635.3948523,23970184.4699315
22594558.6470562,23088530.8071528,22197961.9148421,21230792.8043557,20280091.4803508,23469989.1000502,23970538.5318392
22594918.3649642,23087937.5967088,22198511.6479644,21231029.1484324,20279982.7750453,23469339.8011933,23970894.8254665
22595278.5220535,23087345.797124,22199062.5816819,21231266.6200113,20279874.0690411,23468693.8794096,23971246.9439599
22595640.7003667,23086751.6514142,22199612.1319851,21231503.2436891,20279765.1392661,23468044.9217407,23971605.3404134
22596001.9285346,23086160.1643726,22200161.2759526,21231739.3582952,20279657.9229532,23467397.2563957,23971960.2246844
22596363.0859465,23085564.8690443,22200712.6161537,21231978.1419253,20279547.5012304,23466749.4393187,23972313.9647973
22596725.7181348,23084973.6448008,22201259.5043747,21232216.2352489,20279440.5645465,23466103.024781,23972665.70583
22597086.7763356,23084380.2844534,22201810.9145545,21232453.6273959,20279332.302976,23465454.1624374,23973025.3465052
22597448.419727,23083790.0406279,22202360.2540527,21232689.6688098,20279220.7321691,23464808.7335646,23973381.3075244
22597811.5389163,23083196.7479617,22202913.7015533,21232927.2284799,20279118.2317618,23464162.9787211,23973737.2347259
22598172.7464735,23082604.3954443,22203462.812655,21233163.2185048,20279006.4814231,23463515.0038673,23974092.6978819
22598534.4852894,23082012.2646023,22204013.478753,21233402.3109115,20278899.8950083,23462867.9061648,23974447.8951594
22598894.3482808,23081418.7554188,22204563.1306257,21233639.5077997,20278792.4279888,23462218.1698634,23974804.7691872
22599257.8051875,23080826.7028346,22205114.5546677,21233876.3280382,20278684.0353063,23461576.3997738,23975159.6386611
22599619.4278092,23080233.9639987,22205664.9728603,21234113.7636728,20278577.2300558,23460924.6005998,23975516.1674388
22599982.2163902,23079643.6146676,22206216.4311007,21234351.2525442,20278470.0801412,23460277.4882829,23975873.1937722
22600347.586064,23079051.4093801,22206767.9695681,21234587.087272,20278362.8431721,23459629.5095201,23976229.8279228
22600707.7602122,23078458.7910296,22207318.7429689,21234825.4997141,20278254.7749018,23458983.7738244,23976588.3832088
22601068.7106987,23077865.7149045,22207868.5805696,21235064.0973732,20278147.4204247,23458336.1662941,23976944.2609687
22601434.1347096,23077274.3586143,22208418.7482004,21235299.3963261,20278042.0566543,23457689.8174339,23977296.9048509
22601798.0465588,23076684.5135632,22208968.6444299,21235537.7027491,20277934.8239579,23457042.9185878,23977653.5312658
22602156.9395748,23076089.6779358,22209521.9553795,21235776.0552779,20277829.3166189,23456394.6601138,23978012.6255807
22602523.9272876,23075499.1355946,22210072.7775764,21236014.2545283,20277719.8396342,23455750.0243772,23978369.5325259
22602884.1213959,23074907.0799149,22210625.6238399,21236251.9216619,20277613.8030268,23455103.7509177,23978725.8561083
22603248.3328442,23074314.5310692,22211175.8252184,21236491.4785768,20277506.1709765,23454455.2202476,23979083.3064123
22603611.7464487,23073724.0465761,22211727.0630797,21236727.2922202,20277399.8432116,23453806.9184889,23979439.9337258
22603974.704716,23073133.3448378,22212278.455137,21236965.1686646,20277294.1775756,23453163.1929261,23979796.9899121
22604338.3465705,23072540.0817748,22212831.0121469,21237204.9056284,20277188.4037542,23452513.8951233,23980156.0084402
22604702.7057804,23071949.7740141,22213382.0717774,21237441.5334901,20277082.4995275,23451867.388135,23980510.8050607
22605064.0394021,23071357.6617708,22213934.3325217,21237678.5165693,20276977.2710623,23451221.2801633,23980870.8722264
22605427.4607875,23070766.4859647,22214486.5932538,21237918.1768213,20276871.0844501,23450573.1664928,23981228.1810479
22605794.377413,23070173.1773266,22215038.4197827,21238154.7572254,20276764.9117319,23449929.5834066,23981586.0869317
22606155.9273259,23069582.8561062,22215588.9947661,21238394.133387,20276658.6682964,23449281.3145312,23981944.0045361
22606519.0486941,23068991.456429,22216139.6544383,21238631.1477157,20276552.7257913,23448632.8425871,23982302.876784
22606882.6293072,23068399.9420338,22216692.2757376,21238867.9169123,20276448.1650601,23447986.896652,23982659.1579349
22607249.1547075,23067809.4505909,22217245.2696696,21239108.2717585,20276342.8902027,23447340.1869988,23983018.5324049
22607612.0789105,23067217.7584898,22217796.2668941,21239346.5731585,20276238.2592353,23446693.139981,23983373.5787349
22607974.6038778,23066625.7819149,22218349.7913142,21239584.0795504,20276131.9775552,23446047.7445712,23983732.4088383
22608339.6109603,23066036.9692682,22218902.4722136,21239823.6635362,20276026.4844644,23445398.7954691,23984091.6168064
22608704.3039159,23065443.5880169,22219455.7314291,21240061.3403006,20275920.1520002,23444753.4109271,23984451.6328122
22609069.7350636,23064854.7952853,22220006.4198571,21240299.6310832,20275815.1714426,23444106.4347195,23984808.2332925
22609433.2199992,23064261.3901987,22220559.7221261,21240538.7504759,20275713.5468395,23443460.2791033,23985166.9162735
22609797.0959442,23063672.1945271,22221112.4876146,21240776.5700996,20275607.2289553,23442812.8286411,23985531.5445179
22610164.1174865,23063080.823198,22221664.7953838,21241015.8977938,20275502.3660508,23442168.0807988,23985888.1936027
22610528.3606031,23062489.678484,22222215.3861544,21241253.7598642,20275397.0712672,23441519.5608296,23986244.0050302
22610892.9066673,23061898.029507,22222769.218686,21241491.6053419,20275295.8812937,23440875.0022698,23986606.5453691
22611258.4658617,23061308.2971276,22223322.7999165,21241728.9308998,20275189.2322916,23440226.5839485,23986968.444057
22611623.9746941,23060715.4091173,22223874.7570875,21241970.5030825,20275086.3721108,23439579.4060694,23987328.8662468
22611987.5341313,23060124.6508122,22224428.9184494,21242209.1081648,20274981.373728,23438935.1030319,23987685.8608123
22612352.6727909,23059532.3066281,22224982.4879726,21242449.2058422,20274878.2121518,23438288.1020623,23988043.838817
22612718.6167845,23058943.5396511,22225534.4086327,21242687.7143946,20274772.3775679,23437643.1973273,23988405.6370331
22613084.8675895,23058352.7039575,22226087.3158702,21242925.3958927,20274670.9405659,23436993.7618655,23988763.7369731
22613448.4925536,23057763.3000591,22226638.8374145,21243164.9911804,20274564.3678262,23436350.7949469,23989125.5661973
22613815.1683531,23057170.889638,22227196.4292825,21243404.6248322,20274462.1046079,23435703.2803552,23989485.9457265
22614180.6383792,23056582.3006124,22227748.117802,21243642.8599483,20274359.6685756,23435057.5453128,23989847.1669654
22614545.3920844,23055993.0844087,22228300.5730802,21243883.6754734,20274254.2341138,23434408.2691877,23990204.0257135
22614910.4846535,23055399.8756897,22228854.4693697,21244120.5040266,20274154.0216571,23433763.8594209,23990563.203336
22615278.9157431,23054809.3091226,22229409.0498521,21244360.5478391,20274048.6420869,23433115.9946974,23990923.7487032
22615643.0551375,23054219.0796041,22229962.4463257,21244598.1781709,20273945.8976889,23432470.2654275,23991286.4697631
22616010.5452188,23053630.025706,22230515.664391,21244837.928212,20273842.9503234,23431824.096182,23991648.4656948
22616374.3593935,23053039.9918891,22231069.6091002,21245078.3563461,20273740.7352972,23431176.8468286,23992004.6133228
22616743.3188863,23052449.8087491,22231623.0164226,21245316.5970088,20273638.952816,23430532.3786082,23992367.9778696
22617107.7296252,23051858.0571403,22232177.950165,21245556.8846537,20273533.9304976,23429886.2516052,23992728.135352
22617475.5844959,23051269.076285,22232732.2157122,21245793.7425753,20273431.5764526,23429241.5553569,23993089.8095049
22617839.3874341,23050679.7078763,22233286.0002551,21246035.6708495,20273329.6508422,23428595.1367979,23993451.2924206
22618209.8042652,23050087.4169825,22233840.4653255,21246273.5261692,20273227.208033,23427949.7133879,23993810.2565289
22618573.2319079,23049498.0553707,22234393.5250791,21246512.8495485,20273125.6333336,23427301.704665,23994173.8274518
22618939.2846199,23048906.6686733,22234950.3361198,21246750.8827239,20273021.7826334,23426655.3223869,23994535.4943404
22619306.4520953,23048317.5498499,22235503.604227,21246991.7691564,20272920.0992345,23426010.0733253,23994896.8723939
22619675.7098875,23047728.9749579,22236056.3413751,21247233.2293151,20272819.9294741,23425365.0619744,23995258.3336189
22620042.3123414,23047136.5544101,22236611.4382638,21247472.9876985,20272716.762538,23424717.6162347,23995619.6727945
22620407.509351,23046547.4205761,22237165.0328079,21247710.0783416,20272614.7695741,23424071.7556252,23995982.1376994
22620778.079076,23045958.9415604,22237719.0440504,21247951.1628067,20272511.8559184,23423425.9788501,23996343.6279408
22621142.7322673,23045368.7155015,22238276.7927373,21248191.9341212,20272408.6384291,23422783.8769641,23996705.2924416
22621511.0572496,23044777.9149476,22238829.158374,21248430.329307,20272311.5684189,23422133.6197476,23997066.8800857
22621877.6467591,23044189.8263534,22239386.2550981,21248672.0796109,20272210.7856231,23421489.3034013,23997426.0566667
22622246.358361,23043598.3534048,22239938.2705249,21248912.2846931,20272107.5410436,23420842.7439098,23997794.2359618
22622612.4128391,23043012.1311451,22240493.5857036,21249149.8703979,20272007.7528291,23420197.3976531,23998156.4399933
22622982.6071828,23042420.9399215,22241048.0160108,21249390.5058087,20271906.4880422,23419553.1621908,23998515.6039063
22623350.3935279,23041831.6240108,22241605.769664,21249631.0254096,20271803.2310909,23418906.2697075,23998882.2720565
22623717.5607369,23041242.1332034,22242159.6487282,21249871.4782656,20271703.8874904,23418259.8077113,23999245.3481445
22624086.5943261,23040649.9806095,22242713.6522389,21250110.0158372,20271602.6695199,23417613.6306174,23999608.0206993
22624452.504556,23040062.3248256,22243270.0688087,21250349.931964,20271503.668513,23416969.2119203,23999969.8995338
22624821.2627157,23039470.5170088,22243824.7457869,21250590.615517,20271402.1637215,23416325.0531313,24000335.3696149
22625191.1575389,23038881.4978474,22244379.5233543,21250831.5860993,20271301.8656874,23415676.0188427,24000695.1650788
22625555.9390779,23038293.641031,22244936.2587871,21251069.6283707,20271200.7555563,23415028.82212,24001056.7512875
22625925.7527044,23037705.1695317,22245491.6148195,21251312.2992502,20271100.7170086,23414387.964767,24001417.6156529
22626294.7815941,23037113.1835323,22246046.2817454,21251552.4389134,20271001.500343,23413740.3042794,24001785.5980082
22626663.0980701,23036526.4450954,22246603.5640759,21251792.6940599,20270899.6415426,23413093.5625793,24002148.5997874
22627031.5596809,23035935.8961958,22247158.687193,21252032.6038187,20270801.3594179,23412448.8930254,24002511.3668575
22627401.0059558,23035349.1419589,22247714.752864,21252271.753228,20270700.1038337,23411803.9338172,24002876.1368932
22627770.5430285,23034760.5314274,22248268.8503544,21252513.4840842,20270601.5369798,23411157.159112,24003242.173623
22628138.9791851,23034172.1919814,22248827.0026584,21252752.3063493,20270500.8827382,23410513.5033762,24003604.4731948
22628507.2024036,23033580.643078,22249382.36914,21252993.9892138,20270402.1224859,23409870.8055637,24003969.8756251
22628876.0094091,23032992.1917793,22249937.3939564,21253236.4449576,20270302.8096009,23409219.3580568,24004332.9868969
22629245.7821294,23032400.8567857,22250495.5851488,21253476.2152788,20270202.2010109,23408577.5834442,24004694.0776982
22629613.2540362,23031814.8365508,22251050.0414949,21253715.8085461,20270104.3368797,23407931.9310116,24005059.1637683
22629984.4417628,23031223.8555102,22251607.8841863,21253958.0685646,20270004.8259163,23407285.0088069,24005426.3073771
22630352.5016842,23030634.5254261,22252163.2825084,21254198.1993127,20269905.241483,23406642.4316849,24005789.6767905
22630723.2720684,23030046.7586458,22252722.3548008,21254437.4207657,20269806.2952277,23405994.2554943,24006156.1061599
22631091.84238,23029459.331572,22253274.909743,21254679.4330314,20269708.9805039,23405352.059075,24006523.6678893
22631461.6175669,23028871.3969821,22253833.0721921,21254918.5650444,20269607.6692019,23404703.7253574,24006883.620568
22631830.8798457,23028281.7501642,22254389.3374228,21255159.9583528,20269509.8176556,23404058.1192227,24007248.328929
22632201.4710259,23027694.7107999,22254943.7432735,21255403.2767631,20269412.2203854,23403412.6365631,24007612.7847246
22632571.2148155,23027106.9140534,22255500.4411745,21255642.5761962,20269310.6706928,23402765.4708642,24007981.0713484
22632941.3143556,23026514.326049,22256059.3942134,21255884.877015,20269215.3045133,23402121.5647015,24008345.5955074
22633310.4144312,23025926.0565939,22256616.5456145,21256125.1491636,20269116.6426271,23401477.5808769,24008707.3968107
22633682.149444,23025339.4402358,22257171.1203508,21256367.4682687,20269017.369401,23400834.3593712,24009074.5810244
22634052.1844863,23024750.6805059,22257728.0354666,21256608.7700925,20268919.2794034,23400187.0784683,24009439.6631271
22634419.2426753,23024164.5822215,22258289.0012456,21256848.456854,20268822.4971252,23399543.8708346,24009807.9315573
22634792.0038352,23023574.1814758,22258843.8216737,21257088.9646841,20268726.097016,23398898.3783773,24010174.9292928
22635161.876624,23022988.8895297,22259402.3037331,21257329.4494834,20268626.1298337,23398253.2897329,24010534.8567304
22635533.4705068,23022399.4462076,22259960.9508671,21257572.8315242,20268530.6422371,23397607.7995251,24010905.0712066
22635904.2456398,23021810.9562107,22260515.9384184,21257814.0066269,20268432.3855053,23396962.264899,24011273.0299897
22636275.5218292,23021221.8231322,22261073.3347739,21258055.1844352,20268332.6667067,23396317.2610559,24011636.6791272
22636644.3482148,23020632.6304384,22261632.0688872,21258296.3298716,20268234.3621196,23395674.5852875,24012004.5524752
22637015.654632,23020044.8624649,22262189.104441,21258538.1359415,20268139.0491164,23395026.4027016,24012369.3121148
22637386.1615251,23019456.0960981,22262745.7859017,21258778.7935328,20268040.7368148,23394382.6558001,24012736.7972973
22637757.3132143,23018870.4949198,22263306.0398406,21259022.4460134,20267944.5742752,23393736.2150548,24013100.56196
22638129.1756669,23018282.912008,22263861.0849054,21259260.9679269,20267846.6952806,23393091.2268338,24013469.6417341
22638499.5130446,23017695.3044845,22264421.2833468,21259504.2202315,20267753.6432758,23392448.0030109,24013837.0264477
22638872.0425161,23017106.1597085,22264978.4297728,21259745.9995784,20267652.7023493,23391799.7036373,24014201.5644677
22639243.0334547,23016519.6082745,22265534.9881755,21259986.7973878,20267556.8515914,23391158.4561832,24014571.1280805
22639614.7030049,23015930.8209946,22266093.0737399,21260228.6484371,20267459.5722366,23390512.7031612,24014937.6157869
22639985.2584309,23015342.4435358,22266650.1917452,21260470.3450398,20267365.5620675,23389869.5716984,24015305.4186364
22640358.2057745,23014755.0017033,22267210.6784066,21260713.0182561,20267266.4682931,23389225.6783643,24015668.2634481
22640730.2011346,23014168.0852327,22267768.1071029,21260956.4419493,20267172.6048126,23388581.19706,24016039.0660451
22641103.2388905,23013579.7802336,22268326.0522461,21261194.4145763,20267075.940628,23387935.8983535,24016407.9156247
22641473.9792496,23012992.3424791,22268884.9367753,21261437.4898311,20266978.7697322,23387290.1863609,24016775.0180922
22641845.3768623,23012404.5244835,22269442.9426244,21261678.9061926,20266883.7304144,23386643.7294882,24017143.2456285
22642218.4310906,23011816.5168349,22270001.7326027,21261920.866188,20266788.9970606,23385997.9729459,24017508.6678157
22642590.9099595,23011231.8087778,22270558.1449357,21262164.637096,20266691.2356662,23385354.976344,24017877.3988674
22642960.5633906,23010644.0535019,22271119.2754039,21262406.2695839,20266596.8330735,23384710.0418367,24018244.9327928
22643332.6738562,23010056.3058144,22271677.6228581,21262649.5493988,20266500.8353814,23384065.7185394,24018613.9678122
22643705.5863605,23009468.1767208,22272237.2709314,21262889.3433164,20266404.8610193,23383422.8041216,24018983.6387006
22644079.0325542,23008878.906979,22272795.0615384,21263132.8970013,20266308.3199824,23382779.7062143,24019346.3917554
22644452.0689831,23008292.5908823,22273353.5527896,21263376.3831193,20266213.4452529,23382134.6125766,24019717.1952543
22644823.6176769,23007704.9644404,22273912.0397984,21263617.94138,20266118.8639706,23381490.6256174,24020087.6766512
22645196.5120317,23007120.1492802,22274472.0633404,21263858.4506908,20266024.0866213,23380843.7512778,24020455.2411233
22645570.3815428,23006532.6229846,22275031.2202427,21264100.7372182,20265927.9801159,23380201.7845762,24020822.4028655
22645943.9006197,23005945.9790561,22275591.8765266,21264342.4632633,20265834.2343559,23379556.8883715,24021192.1558216
22646316.3365056,23005359.5275042,22276151.0030856,21264585.8670877,20265739.9527083,23378910.9794805,24021561.9622635
22646687.6276363,23004772.3144662,22276707.9569197,21264826.6779647,20265645.2613902,23378267.8246045,24021928.9446778
22647062.6952838,23004185.7850433,22277266.5774895,21265070.8266392,20265550.096969,23377621.7407957,24022298.2199789
22647435.1643916,23003599.5501495,22277828.4721524,21265315.07575,20265456.2209604,23376978.3777542,24022671.37877
22647807.8460561,23003011.2601041,22278387.2664426,21265558.092718,20265361.1070791,23376335.1902783,24023036.9892235
22648184.0064425,23002425.7453974,22278947.408178,21265800.0812927,20265268.3254759,23375690.2078679,24023406.8162229
22648554.3982277,23001837.9831542,22279506.7073615,21266042.3056085,20265174.3527152,23375048.3321891,24023776.2026799
22648928.8635137,23001250.1660214,22280067.1661576,21266285.367721,20265080.6155671,23374401.4129962,24024148.1562355
22649302.3518358,23000666.2804608,22280625.2416082,21266526.2251686,20264986.8245378,23373758.2692905,24024515.3948809
22649676.605996,23000079.3115673,22281184.5535797,21266772.1421719,20264892.1792774,23373113.7582383,24024888.6843254
22650048.1509571,22999492.1042108,22281744.9977065,21267013.616312,20264797.7000634,23372468.1799894,24025254.8698097
22650424.1584277,22998904.9058662,22282305.5323207,21267257.3292274,20264703.9155873,23371827.0737446,24025627.7182102
22650797.6318234,22998315.3889558,22282866.6909021,21267499.8901823,20264610.8066061,23371181.2668699,24025994.6228323
22651173.1320721,22997732.3035685,22283425.6950651,21267742.2916854,20264516.6106426,23370535.5830754,24026366.8427286
22651546.2467282,22997146.4443307,22283985.1570387,21267984.3338815,20264424.8653922,23369892.3972884,24026735.5866611
22651920.4135189,22996558.8826562,22284545.767099,21268227.7230081,20264331.529508,23369248.6975694,24027104.6188397
22652294.6421313,22995974.345911,22285104.7093834,21268470.9350219,20264236.6475784,23368603.4278535,24027475.8264372
22652668.2889189,22995386.854119,22285668.0919459,21268713.3379204,20264144.0485898,23367960.4713187,24027849.0387807
22653044.6328922,22994801.0862732,22286226.2575252,21268957.4886716,20264051.2615733,23367318.047443,24028218.2215412
22653419.4299888,22994214.9703821,22286788.645527,21269201.3125507,20263959.4637093,23366674.7102401,24028586.5720965
22653793.2462128,22993627.4928867,22287347.6324081,21269443.3114668,20263867.2132292,23366028.1748586,24028958.2080874
22654166.6456451,22993043.5267049,22287908.4517333,21269687.6426509,20263774.1539701,23365384.694333,24029332.0135316
22654543.8144024,22992454.7943446,22288467.3302127,21269929.9293712,20263680.1193045,23364741.0951223,24029701.3364649
22654913.2761172,22991870.4367274,22289029.8274723,21270175.6856916,20263586.3936526,23364096.3464703,24030074.79473
22655292.747334,22991284.874962,22289589.3587923,21270416.8559403,20263496.0175709,23363454.2158967,24030443.5415378
22655667.0648079,22990698.6145255,22290151.1060366,21270662.1460025,20263403.9938038,23362812.1004955,24030813.8667722
22656040.9340274,22990112.940462,22290712.8861999,21270904.2647279,20263310.4924886,23362167.1117074,24031187.4245802
22656416.3375807,22989526.0074948,22291274.5527603,21271148.1664982,20263220.9625781,23361521.459686,24031559.736439
22656792.4050421,22988939.2020742,22291833.991665,21271391.9602705,20263129.0343678,23360876.9319361,24031929.9323697
22657167.0956845,22988356.2755847,22292394.4925843,21271636.0102347,20263035.6915654,23360234.948408,24032300.0949498
22657545.1504193,22987766.6960628,22292955.6357558,21271879.484219,20262945.0759632,23359594.3707636,24032674.1913218
22657920.9935414,22987182.8596689,22293516.4915815,21272121.1341394,20262851.8754724,23358948.467255,24033043.8039256
22658292.9456917,22986595.7204666,22294078.5228656,21272364.6308937,20262760.4862671,23358303.6277168,24033417.7154635
22658670.0070759,22986010.8304908,22294640.2130256,21272609.3159885,20262669.3793641,23357660.4547174,24033791.6109654
22659045.1649758,22985427.3775663,22295200.9466094,21272852.7311592,20262577.1627914,23357016.5437967,24034162.3023881
22659422.5275424,22984839.8501275,22295764.9990249,21273096.1022791,20262487.7290669,23356374.8199598,24034534.7636049
22659797.1662887,22984254.8091522,22296326.7588616,21273341.3415971,20262396.2554378,23355729.0369775,24034904.6446085
22660174.1159463,22983670.7946845,22296887.0083963,21273584.2310826,20262303.2006331,23355084.6058322,24035280.1208363
22660549.189475,22983085.4167161,22297447.0688912,21273828.8069633,20262214.0777302,23354441.3955107,24035653.6675651
22660926.4785939,22982499.106923,22298010.4908195,21274074.6712247,20262121.9590534,23353798.0186002,24036024.4340757
22661301.1953661,22981914.4245272,22298572.4279019,21274316.2976159,20262032.2270146,23353154.7093297,24036396.8812507
22661678.1424016,22981328.4796235,22299135.2110605,21274561.7544202,20261942.2517802,23352510.1925288,24036772.3091574
22662056.0636134,22980741.3281371,22299694.8131729,21274803.5252887,20261852.6626556,23351868.4611536,24037145.4210143
22662431.5186668,22980158.3795974,22300256.7187859,21275048.8917706,20261760.1822396,23351224.4514188,24037517.0189837
22662808.7633019,22979574.9811672,22300821.1852542,21275293.1170187,20261669.3130517,23350583.2011718,24037892.1946908
22663186.1107059,22978987.731837,22301382.6506632,21275536.3172371,20261580.4593055,23349940.5401955,24038263.4517982
22663563.6548033,22978402.2060807,22301946.0062601,21275780.6644526,20261489.0910423,23349297.5514217,24038637.6614872
22663937.1177742,22977817.766961,22302506.5765607,21276026.9074942,20261399.9372138,23348652.332604,24039009.1905566
22664316.991598,22977233.5274417,22303068.2446207,21276271.1645087,20261310.5347871,23348009.350164,24039382.8375098
22664690.8886179,22976646.8211852,22303632.5647493,21276514.5730068,20261218.1541826,23347365.0599262,24039755.6448826
22665070.2499346,22976063.1989957,22304194.4344875,21276759.309162,20261131.0047988,23346723.7779922,24040128.5315574
22665448.4865993,22975479.204577,22304758.3050334,21277004.7054226,20261041.187937,23346079.7623705,24040504.9506259
22665825.0940007,22974893.9929859,22305319.2818747,21277249.0415844,20260950.6959133,23345435.6523774,24040877.9933974
22666201.6158269,22974309.8924607,22305882.5359516,21277492.699765,20260861.3261293,23344795.4136726,24041252.6816264
22666579.1399678,22973725.7078844,22306445.3797594,21277736.7825092,20260773.4322728,23344151.8275215,24041628.0033184
22666956.9507085,22973138.827303,22307008.9067573,21277980.6790846,20260681.5096054,23343508.669842,24042002.9339152
22667333.978882,22972555.9621717,22307573.0296099,21278226.6766496,20260593.1127516,23342864.1981772,24042375.1133206
22667711.5205829,22971970.7922127,22308133.6026282,21278473.3860063,20260504.3759734,23342224.725701,24042752.5893637
