carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603610.9125018,23073724.2395578,22211727.1968245,21236727.4141579,20277401.0888804,23453808.4606277,23979440.0053761
22603974.2089051,23073132.5266122,22212278.6465966,21236965.3304275,20277294.7320881,23453161.5358191,23979797.3715412
22604337.5274374,23072540.8821937,22212830.2419521,21237203.2779922,20277188.5730521,23452514.6283609,23980154.7795895
22604700.961981,23071949.2684633,22213381.8359482,21237441.274844,20277082.4595676,23451867.7885047,23980512.2987411
22605064.4733174,23071357.7163293,22213933.5414239,21237679.280218,20276976.4674641,23451220.8957094,23980869.9890281
22605428.0942584,23070766.1708109,22214485.3127693,21237917.3369679,20276870.5681411,23450574.0336407,23981227.6911279
22605791.7715467,23070174.6542773,22215037.1298028,21238155.3968761,20276764.7400649,23449927.2698143,23981585.5987239
22606155.6252776,23069583.2311196,22215589.0323594,21238393.5062536,20276659.0381626,23449280.4696632,23981943.5398497
22606519.4177949,23068991.8068043,22216141.0057995,21238631.7124839,20276553.4577365,23448633.7243493,23982301.5481107
22606883.3918717,23068400.4498226,22216693.0073703,21238869.9217407,20276447.9603717,23447986.9539349,23982659.7014866
22607247.3894856,23067809.0964657,22217245.0744997,21239108.1605487,20276342.5828596,23447340.2227085,23983017.8681913
22607611.5161713,23067217.8478074,22217797.3011099,21239346.4694525,20276237.2536375,23446693.4784104,23983376.2856819
22607975.6942225,23066626.5636521,22218349.5329888,21239584.7887514,20276132.0666571,23446046.7969937,23983734.7386856
22608340.0276372,23066035.3751568,22218901.7984092,21239823.1295212,20276026.9904399,23445400.12774,23984093.1842093
22608704.3995453,23065444.1624121,22219454.1626843,21240061.5594747,20275921.9634636,23444753.5116518,23984451.8979447
22609068.8622493,23064853.049451,22220006.5662691,21240300.0623405,20275817.0573556,23444106.9176679,23984810.680187
22609433.3780051,23064261.955026,22220559.1017203,21240538.5336071,20275712.2393726,23443460.3069171,23985169.4977561
22609798.0200784,23063670.8795668,22221111.7094455,21240777.0266001,20275607.6070958,23442813.7253862,23985528.499415
22610162.7489638,23063079.8790005,22221664.3090972,21241015.5928764,20275502.9991862,23442167.1376361,23985887.4935347
22610527.5764121,23062488.8917051,22222216.9891102,21241254.2170969,20275398.4749586,23441520.6125073,23986246.6320308
22610892.4226886,23061898.0013685,22222769.7954781,21241492.8540483,20275294.1083429,23440874.1682823,23986605.9478429
22611257.3836461,23061307.0834361,22223322.6428005,21241731.5395415,20275189.820658,23440227.6425111,23986965.2599387
22611622.4625445,23060716.2464614,22223875.555405,21241970.2560808,20275085.6046589,23439581.170105,23987324.6965034
22611987.5817449,23060125.4511383,22224428.5350408,21242209.0515446,20274981.4890556,23438934.6826491,23987684.3139851
22612352.8403731,23059534.6756014,22224981.5848854,21242447.8523242,20274877.5680955,23438288.3071163,23988043.935356
22612718.1411259,23058943.9554613,22225534.6943404,21242686.6537192,20274773.6079359,23437641.8323102,23988403.6584044
22613083.5433002,23058353.2746347,22226087.8530802,21242925.5631419,20274669.8512409,23436995.483072,23988763.5944808
22613448.9831316,23057762.5632388,22226641.1227159,21243164.5021196,20274566.1208267,23436349.109192,23989123.5187919
22613814.5865686,23057171.9516933,22227194.4089336,21243403.453616,20274462.5805257,23435702.7708849,23989483.5446907
22614180.2272283,23056581.426253,22227747.8152591,21243642.4502959,20274359.0668673,23435056.4907669,23989843.7108408
22614545.97743,23055990.9157609,22228301.302532,21243881.4620668,20274255.7251212,23434410.1291259,23990203.9715331
22614911.8197963,23055400.3753939,22228854.7531187,21244120.5923239,20274152.4456477,23433763.8246612,23990564.321673
22615277.6651254,23054809.9273906,22229408.3556492,21244359.7113473,20274049.2294535,23433117.6011632,23990924.7769004
22615643.6516355,23054219.5780253,22229962.0005787,21244598.835161,20273946.1404106,23432471.3720216,23991285.3217256
22616009.7858491,23053629.2049709,22230515.717854,21244838.040189,20273843.1640728,23431825.2255437,23991646.0453392
22616375.9422664,23053038.9073653,22231069.5255494,21245077.2955271,20273740.2656875,23431179.0110191,23992006.8280428
22616742.1837038,23052448.5916514,22231623.3450296,21245316.5376328,20273637.4552596,23430532.8201942,23992367.6386594
22617108.4937597,23051858.3190923,22232177.2713076,21245555.9083076,20273534.7967501,23429886.6983458,23992728.597685
22617474.8844332,23051268.1581541,22232731.2881324,21245795.2619475,20273432.2290288,23429240.5479682,23993089.6556653
22617841.4328076,23050677.9482046,22233285.2924819,21246034.6595899,20273329.7177493,23428594.4674343,23993450.8648247
22618207.9635046,23050087.8176059,22233839.4566608,21246274.0698918,20273227.3382674,23427948.3340661,23993812.1329524
22618574.6800449,23049497.745751,22234393.6548938,21246513.5231578,20273125.0923793,23427302.3064848,23994173.4272472
22618941.4574298,23048907.7262682,22234947.8805471,21246753.0945847,20273022.8872887,23426656.2458404,23994534.9307914
22619308.3107495,23048317.7546974,22235502.2158009,21246992.6283254,20272920.8130608,23426010.2289534,23994896.463549
22619675.2076911,23047727.7855073,22236056.6142079,21247232.1805826,20272818.8133271,23425364.2585497,23995258.1700949
22620042.2303189,23047137.8368287,22236611.1065952,21247471.8622176,20272716.950841,23424718.2983396,23995619.9311054
22620409.296423,23046547.9587878,22237165.6001982,21247711.523086,20272615.1408778,23424072.2622735,23995981.7845006
22620776.5312967,23045958.1666909,22237720.1620318,21247951.2427813,20272513.4671246,23423426.350904,23996343.738292
22621143.7815802,23045368.3184413,22238274.8385931,21248191.0048479,20272411.9259192,23422780.4687192,23996705.8237842
22621511.0769628,23044778.5884767,22238829.5854703,21248430.7709912,20272310.4487867,23422134.6503152,23997068.0341267
22621878.5334456,23044188.8827443,22239384.3792491,21248670.5741721,20272209.0887468,23421488.7122969,23997430.2359696
22622246.065741,23043599.2208246,22239939.2900765,21248910.4728281,20272107.7760947,23420842.8581147,23997792.6007575
22622613.6376651,23043009.5776049,22240494.2087648,21249150.3897825,20272006.6029091,23420197.1081803,23998155.0888885
22622981.3410296,23042420.0144428,22241049.1630822,21249390.3293107,20271905.5171747,23419551.2708541,23998517.6959963
22623349.1304014,23041830.448914,22241604.2476864,21249630.3142351,20271804.5631138,23418905.5029934,23998880.3711197
22623716.9636771,23041240.8895302,22242159.3819627,21249870.3753006,20271703.6760967,23418259.7212953,23999243.1654695
22624084.9541978,23040651.4473074,22242714.5223677,21250110.4214588,20271602.8998143,23417614.0476055,23999606.0426268
22624452.9207634,23040061.9889519,22243269.8313074,21250350.5321927,20271502.2040175,23416968.2673798,23999968.9871337
22624821.1039848,23039472.6807803,22243825.1745622,21250590.6905067,20271401.65799,23416322.6262621,24000332.0186962
22625189.2716634,23038883.2828298,22244380.5984392,21250830.8982121,20271301.1715604,23415676.9720952,24000695.1915768
22625557.5353692,23038293.9849983,22244936.0727589,21251071.1029868,20271200.7992092,23415031.3358288,24001058.5196664
22625925.9202673,23037704.7342449,22245491.5834027,21251311.3584363,20271100.5117548,23414385.6538825,24001421.8501328
22626294.3826588,23037115.4882357,22246047.2194851,21251551.6719268,20271000.3894458,23413740.1024538,24001785.3047311
22626662.891521,23036526.3231778,22246602.8672891,21251792.0057351,20270900.2825591,23413094.5094568,24002148.8894705
22627031.5285957,23035937.1744964,22247158.6338619,21252032.3944667,20270800.2756563,23412448.9537867,24002512.5298808
22627400.1521538,23035348.0909797,22247714.3644232,21252272.8078126,20270700.4625907,23411803.4419445,24002876.327294
22627768.9881716,23034758.9913325,22248270.2620934,21252513.2851852,20270600.6976246,23411157.9047895,24003240.2505881
22628137.8376754,23034170.0013193,22248826.2285433,21252753.7997841,20270501.0389299,23410512.4099114,24003604.2831605
22628506.8040105,23033581.0397441,22249382.215531,21252994.3271839,20270401.4520896,23409866.9824592,24003968.2692943
22628875.8176176,23032992.0862846,22249938.3098974,21253234.9361273,20270301.9951391,23409221.5394057,24004332.4046828
22629244.9666427,23032403.1920941,22250494.4389548,21253475.5184961,20270202.5742021,23408576.1166117,24004696.7002193
22629614.2111722,23031814.3156884,22251050.6579166,21253716.1726179,20270103.3296455,23407930.7222022,24005061.095589
22629983.4673726,23031225.5234388,22251606.9632585,21253956.8920479,20270004.1584903,23407285.35792,24005425.5095634
22630352.8731214,23030636.7857067,22252163.2597423,21254197.6343326,20269905.0997473,23406640.0377101,24005790.1720687
22630722.3023141,23030048.0067365,22252719.6636017,21254438.3723676,20269806.1243241,23405994.6292151,24006154.8161271
22631091.854406,23029459.3424279,22253276.1915642,21254679.2423022,20269707.244199,23405349.3546091,24006519.5989281
22631461.5036524,23028870.6799531,22253832.7245537,21254920.1316002,20269608.5173315,23404704.0753013,24006884.5041987
22631831.1578072,23028282.0747352,22254389.3089859,21255160.9976964,20269509.8177332,23404058.7816883,24007249.4683831
22632200.9592418,23027693.5246265,22254946.0412437,21255401.9389318,20269411.2336128,23403413.5356301,24007614.5318751
22632570.8786854,23027104.9767211,22255502.7438099,21255642.9221036,20269312.8068765,23402768.3380532,24007979.6959542
22632940.8062499,23026516.5161091,22256059.5562453,21255883.9458681,20269214.4338035,23402123.1569195,24008344.9412491
22633310.8784254,23025928.0562094,22256616.419912,21256124.9821982,20269116.1571507,23401477.9993908,24008710.3827778
22633680.9815862,23025339.650421,22257173.3844621,21256366.1073417,20269018.0068606,23400832.8249243,24009075.8115238
22634051.2038848,23024751.2811345,22257730.3985463,21256607.2686928,20268919.9764485,23400187.7216524,24009441.3964773
22634421.5615767,23024162.9465684,22258287.4510229,21256848.3902927,20268821.957435,23399542.5816719,24009807.0836022
22634791.9188296,23023574.7184237,22258844.6259402,21257089.6218788,20268724.1352428,23398897.4647894,24010172.9033718
22635162.3563628,23022986.5149862,22259401.8386458,21257330.8772323,20268626.3853169,23398252.4506119,24010538.7686821
22635532.9405976,23022398.3209754,22259959.1163534,21257572.1585143,20268528.6984694,23397607.4094296,24010904.734483
22635903.5714354,23021810.1934031,22260516.4487695,21257813.5142327,20268431.1505212,23396962.4141531,24011270.7486956
22636274.2996457,23021222.0380523,22261073.8740877,21258054.8557432,20268333.7257764,23396317.4366393,24011636.995183
22636645.114601,23020633.9598809,22261631.3836106,21258296.3165342,20268236.3174858,23395672.4671581,24012003.2890207
22637015.9984542,23020045.8973486,22262188.8853018,21258537.7214395,20268139.0557185,23395027.5091519,24012369.5974384
22637386.9398772,23019457.9363841,22262746.5432719,21258779.2284262,20268041.9043127,23394382.6515974,24012736.1481987
22637757.9952963,23018870.0251108,22263304.1673185,21259020.756811,20267944.835405,23393737.7000132,24013102.642123
22638129.1243075,23018282.0910876,22263861.9098383,21259262.3108305,20267847.8626916,23393092.8414673,24013469.3388969
22638500.3944353,23017694.2045777,22264419.7527936,21259503.9543331,20267750.9832647,23392448.0184264,24013836.1223279
22638871.6799285,23017106.4618166,22264977.6705415,21259745.5766785,20267654.2364183,23391803.1748043,24014203.0028953
22639243.1167629,23016518.658504,22265535.5762195,21259987.3269604,20267557.5665367,23391158.3810406,24014569.9729346
22639614.5215851,23015930.9012275,22266093.650352,21260229.0358801,20267460.9940643,23390513.5796479,24014937.0230277
22639986.1365773,23015343.1965707,22266651.6585936,21260470.7512664,20267364.591688,23389868.8216789,24015304.1813632
22640357.7782171,23014755.5278208,22267209.7942121,21260712.572852,20267268.2140645,23389224.0954441,24015671.4945451
22640729.4688362,23014167.9812264,22267768.0209644,21260954.4106238,20267171.9545926,23388579.3605767,24016038.8379064
22641101.2677172,23013580.3908465,22268326.3738488,21261196.3385824,20267075.7991254,23387934.6898784,24016406.3986363
22641473.1608998,23012992.8602933,22268884.6745493,21261438.2608627,20266979.7133229,23387289.9908891,24016773.8338309
22641845.1798431,23012405.3787024,22269443.0993791,21261680.2328235,20266883.7799889,23386645.3960207,24017141.5588
22642217.2469338,23011817.8935375,22270001.5908619,21261922.2229098,20266787.9242017,23386000.7568225,24017509.3398566
22642589.3355602,23011230.5306282,22270560.1583386,21262164.3093736,20266692.1628484,23385356.1688676,24017877.2066679
22642961.6034836,23010643.110762,22271118.7375069,21262406.3740264,20266596.4913735,23384711.5508925,24018245.2045338
22643333.9184603,23010055.8214321,22271677.436533,21262648.4614548,20266500.9941208,23384066.9992082,24018613.2820536
22643706.284417,23009468.5162086,22272236.2008585,21262890.6318795,20266405.4885596,23383422.478048,24018981.4621291
22644078.7889432,23008881.3526503,22272794.976821,21263132.8456033,20266310.101412,23382778.0131246,24019349.6785352
22644451.317926,23008294.1105018,22273353.9175587,21263375.0906949,20266214.848285,23382133.5066921,24019718.0733308
22644824.0171217,23007707.003133,22273912.8699304,21263617.341383,20266119.7236869,23381489.0534119,24020086.5492916
22645196.7249978,23007119.8669508,22274471.8623768,21263859.7024307,20266024.648681,23380844.5943434,24020455.1073463
22645569.5182041,23006532.8024938,22275030.9674406,21264102.0370474,20265929.733469,23380200.1819386,24020823.782714
22645942.4161437,23005945.7896089,22275590.0705572,21264344.4383064,20265834.8824922,23379555.7998421,24021192.505499
22646315.3992287,23005358.777561,22276149.3200359,21264586.9131902,20265740.099011,23378911.48602,24021561.3783536
22646688.4913405,23004771.8786813,22276708.5704111,21264829.3590144,20265645.4357081,23378267.1681024,24021930.3815999
22647061.6120383,23004184.9781574,22277267.9396488,21265071.8729969,20265550.9028478,23377622.8352162,24022299.4347742
22647434.850989,23003598.1063367,22277827.3249888,21265314.4345489,20265456.431185,23376978.5422326,24022668.6433708
22647808.1379356,23003011.3131358,22278386.8204935,21265557.0394652,20265362.1291294,23376334.2163452,24023037.8930887
22648181.532553,23002424.5573622,22278946.3547448,21265799.6898313,20265267.8657164,23375690.0066975,24023407.2988514
22648555.0102418,23001837.7809023,22279505.972479,21266042.372666,20265173.6741387,23375045.7588056,24023776.71098
22648928.5943822,23001251.0848864,22280065.6344262,21266285.0937968,20265079.6223529,23374401.5732671,24024146.3191896
22649302.222461,23000664.4672862,22280625.4154706,21266527.8345021,20264985.6608634,23373757.3753701,24024515.9840895
22649676.0207974,23000077.819837,22281185.2128964,21266770.6339162,20264891.8513914,23373113.2181808,24024885.7338726
22650049.7784347,22999491.2906966,22281745.0784041,21267013.4674619,20264798.1042771,23372469.1115361,24025255.5668448
22650423.6608617,22998904.7512985,22282305.0829287,21267256.352451,20264704.4829917,23371824.9767738,24025625.5797672
22650797.6681938,22998318.2584679,22282865.0770001,21267499.2810319,20264610.8634426,23371180.9313298,24025995.578696
22651171.7368564,22997731.8289097,22283425.1272304,21267742.2467899,20264517.3979896,23370536.90229,24026365.7915007
22651545.8739514,22997145.4165295,22283985.3036817,21267985.2022344,20264424.0602798,23369892.8093064,24026736.0620693
22651920.1144144,22996559.0821386,22284545.5122728,21268228.241749,20264330.799962,23369248.8285225,24027106.3610778
22652294.4085925,22995972.756959,22285105.7685549,21268471.2901022,20264237.611814,23368604.8139128,24027476.8522783
22652668.8023618,22995386.5268213,22285666.1777291,21268714.4495251,20264144.5812701,23367960.8122834,24027847.3796616
22653043.2883029,22994800.2758499,22286226.5364853,21268957.5710986,20264051.6823736,23367316.8927334,24028218.0767788
22653417.8281044,22994214.1102914,22286787.031198,21269200.7626776,20263958.7874895,23366673.0117287,24028588.7972129
22653792.5227139,22993627.95645,22287347.5619935,21269444.0105685,20263866.0359869,23366029.1235181,24028959.6806265
22654167.2253276,22993041.8780941,22287908.1755462,21269687.2823895,20263773.409872,23365385.242529,24029330.6756991
22654541.9810875,22992455.7966011,22288468.8808812,21269930.5955125,20263680.8369039,23364741.3575789,24029701.730682
22654916.9034532,22991869.807522,22289029.5953321,21270173.9567937,20263588.4245435,23364097.6082369,24030072.8358634
22655291.9305324,22991283.8141683,22289590.4151749,21270417.2968984,20263495.9992547,23363453.7927571,24030444.1651613
22655666.9747299,22990697.9271752,22290151.287729,21270660.7500403,20263403.8041534,23362810.0490796,24030815.4425431
22656042.1048275,22990111.9992268,22290712.2320412,21270904.2404247,20263311.6539634,23362166.2775504,24031186.9349654
22656417.3556633,22989526.1163496,22291273.2340095,21271147.7447995,20263219.6027091,23361522.5034666,24031558.5049313
22656792.659968,22988940.3725906,22291834.3009816,21271391.257666,20263127.6107908,23360878.8166841,24031930.0842252
22657168.030666,22988354.5469408,22292395.4721199,21271634.9010396,20263035.7913988,23360235.1669975,24032301.8815082
22657543.4894994,22987768.8603687,22292956.688371,21271878.4731987,20262944.0362694,23359591.5103841,24032673.7000993
22657919.0645429,22987183.2222978,22293517.9369156,21272122.1535602,20262852.400383,23358947.8897841,24033045.654924
22658294.6956078,22986597.5450486,22294079.2733416,21272365.876721,20262760.8339829,23358304.2764009,24033417.744207
22658670.380707,22986011.9796657,22294640.6635043,21272609.5863149,20262669.356039,23357660.763073,24033789.8597908
22659046.2323804,22985426.4247003,22295202.1585582,21272853.3777517,20262578.0639432,23357017.1459211,24034162.1091444
22659422.1353597,22984840.8970894,22295763.6974266,21273097.2050512,20262486.7864244,23356373.6260404,24034534.4396139
22659798.0811774,22984255.4112857,22296325.3147902,21273341.0733615,20262395.6469396,23355730.0636008,24034906.8631706
22660174.1203618,22983670.0195298,22296886.9359751,21273584.9799,20262304.5956718,23355086.6287423,24035279.4264927
22660550.2665002,22983084.6434835,22297448.7218705,21273828.9092203,20262213.6558789,23354443.1529473,24035652.0784766
22660926.4652233,22982499.3277964,22298010.5365676,21274072.8985975,20262122.8003338,23353799.7337002,24036024.8155485
22661302.7879581,22981914.0009722,22298572.3894431,21274316.9449742,20262032.0700088,23353156.3050565,24036397.647239
22661679.1863661,22981328.7765089,22299134.3341024,21274560.9919128,20261941.3895317,23352512.9365786,24036770.6679163
22662055.6278963,22980743.599337,22299696.3046921,21274805.1055432,20261850.855755,23351869.6017318,24037143.6028553
22662432.2119808,22980158.4202711,22300258.3791483,21275049.2515767,20261760.4358462,23351226.2127828,24037516.7791661
22662808.8527638,22979573.2583494,22300820.5365409,21275293.3978406,20261670.089471,23350582.9153475,24037890.0827985
22663185.5650554,22978988.2194026,22301382.7181859,21275537.6790564,20261579.7829325,23349939.6184938,24038263.3744846
22663562.3491392,22978403.1600601,22301944.9417489,21275781.9525735,20261489.6769342,23349296.3292178,24038636.843551
22663939.1725485,22977818.1590543,22302507.314705,21276026.2110608,20261399.602794,23348653.1017522,24039010.3129582
22664316.1466854,22977233.2116604,22303069.6999758,21276270.5409676,20261309.6691936,23348009.9532944,24039383.9646467
22664693.2042162,22976648.3510335,22303632.1948167,21276514.9127584,20261219.812322,23347366.6537178,24039757.7260717
22665070.3582208,22976063.5177823,22304194.7225145,21276759.3128533,20261130.0641335,23346723.5565632,24040131.5600847
22665447.5560217,22975478.6257164,22304757.3167788,21277003.8253723,20261040.4244368,23346080.3974166,24040505.443196
22665824.8097996,22974893.8379458,22305319.9922441,21277248.2971989,20260950.8689253,23345437.2813938,24040879.4872019
22666202.1895902,22974309.1059349,22305882.6899421,21277492.8279528,20260861.4242942,23344794.1832901,24041253.6721691
22666579.6966407,22973724.3813394,22306445.5264466,21277737.4043157,20260772.0850473,23344151.1041916,24041627.8437961
22666957.2037747,22973139.7526013,22307008.3408721,21277982.0416771,20260682.8299561,23343508.1094008,24042002.1553339
22667334.8196464,22972555.1831479,22307571.2658638,21278226.6723372,20260593.6195589,23342865.1305979,24042376.6796391
22667712.5736738,22971970.5995666,22308134.2567381,21278471.3443777,20260504.6195744,23342222.0610259,24042751.1297135
