carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587712.3802458,23099798.0327106,22187529.1764819,21226299.2214986,20282178.1578093,23482293.270024,23963817.4272832
22588071.8592021,23099204.5973212,22188077.6689594,21226535.3817428,20282067.415654,23481645.4475179,23964170.3078915
22588431.4216707,23098611.1999463,22188626.2262313,21226771.5757447,20281956.7789379,23480997.6473073,23964523.2843285
22588791.0745338,23098017.8474141,22189174.8480724,21227007.810838,20281846.2503307,23480349.8705308,23964876.366424
22589150.8079559,23097424.5325867,22189723.5451143,21227244.0876623,20281735.8158176,23479702.1065248,23965229.5519015
22589510.637006,23096831.2478998,22190272.3053322,21227480.401453,20281625.4827618,23479054.3694136,23965582.8369335
22589870.5496767,23096238.0151835,22190821.1406388,21227716.7509896,20281515.2501309,23478406.6539762,23965936.2182281
22590230.5486153,23095644.8180189,22191370.0362497,21227953.1415291,20281405.121872,23477758.9520773,23966289.711186
22590590.6315713,23095051.6640543,22191919.0052812,21228189.5791932,20281295.0885949,23477111.2728433,23966643.2992994
22590950.8006379,23094458.538556,22192468.0348827,21228426.0511998,20281185.1622899,23476463.6206813,23966996.9930554
22591311.0616272,23093865.4587552,22193017.1390685,21228662.5624746,20281075.3327393,23475815.9854287,23967350.7908525
22591671.4027696,23093272.4158884,22193566.3123375,21228899.115216,20280965.6035744,23475168.3655384,23967704.6800569
22592031.8347682,23092679.4177495,22194115.5553074,21229135.7070511,20280855.9748665,23474520.7667028,23968058.6796517
22592392.349139,23092086.4524214,22194664.8618553,21229372.3395557,20280746.4474578,23473873.1882298,23968412.773882
22592752.95311,23091493.5256564,22195214.2363488,21229609.0104683,20280637.0143153,23473225.6277212,23968766.9728357
22593113.6448535,23090900.6416249,22195763.6798459,21229845.7180361,20280527.6956115,23472578.0919928,23969121.2687772
22593474.4143368,23090307.7985171,22196313.189673,21230082.4642802,20280418.4702554,23471930.5737551,23969475.6675546
22593835.2744623,23089714.9978444,22196862.7723795,21230319.2543239,20280309.3433207,23471283.0810806,23969830.1690103
22594196.2214122,23089122.2362156,22197412.4215987,21230556.0795633,20280200.3205494,23470635.5999498,23970184.7773816
22594557.2536876,23088529.5122162,22197962.1394113,21230792.9472042,20280091.3955891,23469988.1427235,23970539.4848249
22594918.37187,23087936.8261095,22198511.9278267,21231029.8521566,20279982.5736831,23469340.7078315,23970894.291644
22595279.5775466,23087344.1776317,22199061.7771358,21231266.7975135,20279873.8541928,23468693.2942922,23971249.1990011
22595640.8634174,23086751.5746254,22199611.6989537,21231503.7817516,20279765.2352786,23468045.8987192,23971604.2075582
22596002.2334316,23086158.9997872,22200161.6890285,21231740.8049255,20279656.7136738,23467398.5213076,23971959.3217059
22596363.6990239,23085566.4718585,22200711.7489985,21231977.8709085,20279548.2909611,23466751.1720528,23972314.5367164
22596725.2425263,23084973.9833251,22201261.8725339,21232214.9770065,20279439.9786941,23466103.8410414,23972669.8501734
22597086.8729372,23084381.5337371,22201812.062729,21232452.1167814,20279331.7629455,23465456.5283311,23973025.2658559
22597448.5889845,23083789.1223836,22202362.3274452,21232689.3006244,20279223.6423448,23464809.2361982,23973380.7814168
22597810.3898556,23083196.752985,22202912.6563816,21232926.5210392,20279115.623159,23464161.9648585,23973736.3987189
22598172.2798088,23082604.4182121,22203463.0612834,21233163.7858479,20279007.7076043,23463514.7164742,23974092.1182137
22598534.2550099,23082012.1275936,22204013.5273866,21233401.0887784,20278899.8957798,23462867.4851925,23974447.9366689
22598896.3174215,23081419.8752542,22204564.0569758,21233638.4268408,20278792.1834485,23462220.2771295,23974803.8551481
22599258.4677766,23080827.6682986,22205114.6619916,21233875.8104464,20278684.5702442,23461573.0945716,23975159.8763284
22599620.700494,23080235.500047,22205665.3322183,21234113.2340463,20278577.062323,23460925.9270301,23975515.9979326
22599983.0224803,23079643.3689062,22206216.0705648,21234350.6960514,20278469.641826,23460278.7852503,23975872.2244578
22600345.4299433,23079051.2820119,22206766.8780038,21234588.1991647,20278362.3290176,23459631.6538338,23976228.5540904
22600707.9224362,23078459.2305602,22207317.7551219,21234825.7365702,20278255.1186452,23458984.5492569,23976584.9825892
22601070.5019204,23077867.2172143,22207868.6944981,21235063.3136257,20278148.0065802,23458337.4704348,23976941.5073751
22601433.1666919,23077275.2429318,22208419.7006638,21235300.9327004,20278040.9967157,23457690.41073,23977298.1346335
22601795.9161879,23076683.3102608,22208970.7760847,21235538.5896163,20277934.0954473,23457043.3725315,23977654.8703154
22602158.7516846,23076091.421514,22209521.9220429,21235776.28647,20277827.2862904,23456396.3528541,23978011.6969865
22602521.6770748,23075499.5665783,22210073.138113,21236014.0225108,20277720.5811836,23455749.3519178,23978368.6333401
22602884.6836297,23074907.75387,22210624.4220092,21236251.7952635,20277613.9750409,23455102.3711525,23978725.6631399
22603247.7763146,23074315.9842239,22211175.763727,21236489.6149482,20277507.4670649,23454455.4124198,23979082.7918387
22603610.961271,23073724.2478384,22211727.1784908,21236727.4660932,20277401.0638264,23453808.4759636,23979440.0233393
22603974.2196233,23073132.5499149,22212278.6621703,21236965.3622718,20277294.7631137,23453161.5606764,23979797.3591669
22604337.5705417,23072540.8984022,22212830.2166118,21237203.3028176,20277188.5541386,23452514.663243,23980154.7975615
22604701.0062928,23071949.2856243,22213381.8373327,21237441.2707428,20277082.4501655,23451867.7915147,23980512.3331313
22605064.5253789,23071357.7066108,22213933.5263379,21237679.284285,20276976.4494045,23451220.931694,23980869.9671359
22605428.1283705,23070766.1719882,22214485.2781418,21237917.3350877,20276870.5457778,23450574.0998204,23981227.7097444
22605791.8165136,23070174.679979,22215037.1094108,21238155.4258622,20276764.7427341,23449927.2908088,23981585.5465576
22606155.592082,23069583.2295568,22215589.0041992,21238393.5540616,20276659.0444695,23449280.5034961,23981943.4886629
22606519.4544971,23068991.8146532,22216140.9630693,21238631.724423,20276553.4476436,23448633.7342989,23982301.5296856
22606883.4037792,23068400.4398815,22216692.9867138,21238869.9346942,20276447.9548452,23447986.9876886,23982659.6749673
22607247.4382443,23067809.1008739,22217245.0806522,21239108.1880694,20276342.5537417,23447340.2610981,23983017.919033
22607611.5510095,23067217.8026162,22217797.2409261,21239346.4779935,20276237.2529409,23446693.5572591,23983376.2658832
22607975.7618376,23066626.5529766,22218349.475435,21239584.8062087,20276132.0573928,23446046.8793722,23983734.7054467
22608340.0482341,23066035.3391408,22218901.7769611,21239823.1758302,20276026.958317,23445400.2155602,23984093.2534658
22608704.419736,23065444.1677737,22219454.1437,21240061.5790572,20275921.9586767,23444753.5725196,23984451.8977133
22609068.8809388,23064853.0371111,22220006.5825746,21240300.023947,20275817.0652496,23444106.9552735,23984810.6464158
22609433.4245947,23064261.9426377,22220559.0869131,21240538.512046,20275712.273354,23443460.3553609,23985169.4929912
22609798.0553566,23063670.8918289,22221111.6562296,21240777.0362043,20275607.5784207,23442813.7764236,23985528.441169
22610162.7722903,23063079.8835959,22221664.2943317,21241015.601509,20275502.9824528,23442167.2167458,23985887.4929751
22610527.5790285,23062488.9112744,22222217.0012673,21241254.2126078,20275398.4901192,23441520.6869081,23986246.6463353
22610892.460515,23061897.9801591,22222769.7782789,21241492.8615919,20275294.0985097,23440874.1699598,23986605.8972441
22611257.4303963,23061307.0864843,22223322.6258642,21241731.53784,20275189.8058485,23440227.6750912,23986965.2476438
22611622.4839778,23060716.2297261,22223875.5376913,21241970.2559844,20275085.6157644,23439581.2015977,23987324.7033713
22611987.6306353,23060125.4260703,22224428.511075,21242209.0163043,20274981.5239786,23438934.7510396,23987684.258028
22612352.8587056,23059534.658959,22224981.5576797,21242447.81896,20274877.5346138,23438288.3158664,23988043.9139857
22612718.1658355,23058943.9287603,22225534.6704221,21242686.6636441,20274773.6425566,23437641.9061195,23988403.669928
22613083.5569144,23058353.2414265,22226087.8498493,21242925.5438387,20274669.8536172,23436995.5181498,23988763.527311
22613449.0351514,23057762.5884017,22226641.0989446,21243164.4668028,20274566.1653802,23436349.1556572,23989123.4868348
22613814.603013,23057171.9784692,22227194.4123215,21243403.4242924,20274462.5762786,23435702.8164595,23989483.5428907
22614180.2526963,23056581.4076911,22227747.7980042,21243642.4270354,20274359.0843369,23435056.494182,23989843.7005346
22614545.9881412,23055990.8845332,22228301.2497756,21243881.4634114,20274255.6905041,23434410.1986329,23990203.9592416
22614911.809886,23055400.39883,22228854.7696716,21244120.543351,20274152.4021463,23433763.9169065,23990564.3192115
22615277.7179807,23054809.9546624,22229408.3578827,21244359.6665114,20274049.2144625,23433117.660826,23990924.7798473
22615643.7067314,23054219.5481446,22229962.0090826,21244598.8235416,20273946.1303016,23432471.4313305,23991285.3378538
22616009.7823971,23053629.1848789,22230515.7312791,21244838.0198922,20273843.1469886,23431825.2188645,23991645.9990919
22616375.9426104,23053038.8569337,22231069.5118873,21245077.2589467,20273740.2686616,23431179.0292846,23992006.7619016
22616742.1903317,23052448.5764553,22231623.3611756,21245316.5368671,20273637.4798719,23430532.8576781,23992367.6230885
22617108.5217105,23051858.3328385,22232177.2813492,21245555.8573162,20273534.7951194,23429886.7080001,23992728.5867379
22617474.9398986,23051268.1331787,22232731.2705158,21245795.2128887,20273432.2087094,23429240.5819955,23993089.6495304
22617841.4425255,23050677.9713893,22233285.3305166,21246034.6107134,20273329.7243325,23428594.4760054,23993450.8179605
22618208.031297,23050087.8495719,22233839.4540594,21246274.0443943,20273227.3417779,23427948.3887852,23993812.0833728
22618574.6999919,23049497.7752467,22234393.645944,21246513.5192072,20273125.0634555,23427302.3269459,23994173.4485675
22618941.4601682,23048907.7345345,22234947.9006185,21246753.0352958,20273022.8848298,23426656.2857835,23994534.9093824
22619308.2950015,23048317.7323535,22235502.2239629,21246992.5915143,20272920.8031535,23426010.2666305,23994896.476405
22619675.2244603,23047727.7797117,22236056.6183254,21247232.1858204,20272818.827311,23425364.2697939,23995258.1404603
22620042.2362151,23047137.8627905,22236611.0866066,21247471.8215049,20272716.9528369,23424718.3002687,23995619.9095191
22620409.3322506,23046547.9882411,22237165.6122694,21247711.4980189,20272615.1773241,23424072.3519889,23995981.7781554
22620776.5069121,23045958.1547862,22237720.2077038,21247951.2114003,20272513.4969767,23423426.4187846,23996343.7464375
22621143.7718899,23045368.3580338,22238274.8731986,21248190.964121,20272411.9126994,23422780.5103719,23996705.8151874
22621511.1196879,23044778.6032407,22238829.6057709,21248430.7529757,20272310.4332743,23422134.6257311,23997067.9849868
22621878.5552303,23044188.8853118,22239384.4041585,21248670.5798464,20272209.0562671,23421488.7615521,23997430.2523187
22622246.0688094,23043599.2132185,22239939.2687665,21248910.4519504,20272107.7783943,23420842.9234392,23997792.6214715
22622613.6733814,23043009.5769747,22240494.1972584,21249150.360185,20272006.6011341,23420197.1091195,23998155.0922104
22622981.3577976,23042419.9884773,22241049.1970673,21249390.3113276,20271905.5269523,23419551.3174333,23998517.6591987
22623349.1277938,23041830.4375337,22241604.2604198,21249630.3019826,20271804.5473002,23418905.5474702,23998880.3284758
22623716.9821321,23041240.9278406,22242159.3918562,21249870.3314489,20271703.6751711,23418259.7952692,23999243.0994814
22624084.9221553,23040651.4570488,22242714.5921573,21250110.399079,20271602.9009308,23417614.0636931,23999605.9722504
22624452.9515656,23040062.0263025,22243269.8595701,21250350.5059872,20271502.2283471,23416968.3527822,23999968.9447912
22624821.0615561,23039472.6401864,22243825.1944173,21250590.6491175,20271401.6527929,23416322.6639945,24000332.0155234
22625189.2596638,23038883.292212,22244380.6008758,21250830.8392368,20271301.1790646,23415677.000895,24000695.1876676
22625557.5362442,23038293.9804424,22244936.0720183,21251071.06871,20271200.8106631,23415031.3619665,24001058.4580709
22625925.903062,23037704.7176305,22245491.6097259,21251311.3360752,20271100.5402613,23414385.7399225,24001421.8294332
22626294.3486644,23037115.4937997,22246047.2142152,21251551.6423322,20271000.3712976,23413740.134284,24001785.3041606
22626662.8780706,23036526.3122379,22246602.8825292,21251791.9962766,20270900.3050393,23413094.5585106,24002148.8769261
22627031.4991715,23035937.167167,22247158.6252304,21252032.3807365,20270800.3371484,23412449.0030764,24002512.5485022
22627400.1984883,23035348.0666421,22247714.4298387,21252272.8053094,20270700.4640156,23411803.4760884,24002876.3205052
22627768.9855771,23034759.0128372,22248270.3047084,21252513.2708907,20270600.6935415,23411157.9697063,24003240.1909354
22628137.8542398,23034169.9991298,22248826.2444052,21252753.7722687,20270501.0231796,23410512.4859412,24003604.1630029
22628506.8084531,23033581.0245618,22249382.2486995,21252994.3159938,20270401.4546443,23409867.0205457,24003968.2371885
22628875.8463413,23032992.0866843,22249938.3249883,21253234.8999888,20270301.9889721,23409221.5802293,24004332.4114975
22629244.96979,23032403.1922597,22250494.4672543,21253475.5213382,20270202.6229955,23408576.1580884,24004696.6834166
22629614.1779574,23031814.3398231,22251050.6757737,21253716.1820153,20270103.3531062,23407930.757515,24005061.057223
22629983.4668465,23031225.52487,22251606.9516637,21253956.8839206,20270004.1849359,23407285.384778,24005425.5364884
22630352.8457501,23030636.7508386,22252163.2936938,21254197.626895,20269905.1189516,23406640.034734,24005790.1095241
22630722.305212,23030048.0253796,22252719.7045239,21254438.4011862,20269806.1517584,23405994.70806,24006154.7838981
22631091.8545488,23029459.3376205,22253276.1735748,21254679.2208861,20269707.2861187,23405349.404807,24006519.5574004
22631461.4774638,23028870.6863374,22253832.7168679,21254920.0799019,20269608.5220546,23404704.1175135,24006884.4368449
22631831.190064,23028282.0777782,22254389.3258875,21255160.9800622,20269509.8576527,23404058.8555232,24007249.4097078
22632200.9892306,23027693.5137319,22254946.0062752,21255401.917879,20269411.2886913,23403413.620961,24007614.4859213
22632570.8716737,23027104.9894857,22255502.74864,21255642.8928409,20269312.8216262,23402768.4070313,24007979.6645399
22632940.8282705,23026516.5029772,22256059.5581999,21255883.9115468,20269214.4561935,23402123.2133393,24008344.9394851
22633310.8832234,23025928.0605294,22256616.4301243,21256124.9686513,20269116.1942147,23401478.0445367,24008710.3175569
22633681.0230218,23025339.662385,22257173.374044,21256366.0675621,20269018.0280974,23400832.892521,24009075.7940985
22634051.239665,23024751.3034233,22257730.3872102,21256607.2059714,20268919.964873,23400187.7715863,24009441.3718326
22634421.54111,23024162.9849981,22258287.4646766,21256848.3824047,20268822.0049421,23399542.6655854,24009807.041046
22634791.9230941,23023574.7068772,22258844.6070249,21257089.6012494,20268724.1439239,23398897.5852178,24010172.8200413
22635162.3875016,23022986.4734007,22259401.82019,21257330.8589319,20268626.3843414,23398252.5244017,24010538.6966602
22635532.9414361,23022398.2809607,22259959.1024841,21257572.153562,20268528.7249398,23397607.4857321,24010904.6716783
22635903.5721656,23021810.1271174,22260516.4518894,21257813.4917811,20268431.1677308,23396962.4704443,24011270.7440343
22636274.2900987,23021222.015877,22261073.869332,21258054.8625309,20268333.7053322,23396317.4827537,24011636.9158019
22636645.1036913,23020633.9506082,22261631.3510497,21258296.2752057,20268236.3435776,23395672.5201795,24012003.1944688
22637015.9942884,23020045.9242194,22262188.8967305,21258537.7236034,20268139.0862419,23395027.57406,24012369.5668025
22637386.966308,23019457.9415636,22262746.5116342,21258779.2149591,20268041.92517,23394382.6546192,24012736.0457583
22637758.0177316,23018870.0060418,22263304.1975255,21259020.7519163,20267944.8659378,23393737.7480631,24013102.6238628
22638129.1594545,23018282.1013402,22263861.9455212,21259262.3211185,20267847.9078206,23393092.8738758,24013469.296126
22638500.3833711,23017694.2387282,22264419.7596253,21259503.9331089,20267751.0420774,23392448.0197518,24013836.070652
22638871.6935856,23017106.4190992,22264977.6391385,21259745.5839377,20267654.2836843,23391803.1949568,24014202.9442512
22639243.0897825,23016518.6482763,22265535.5854978,21259987.2726981,20267557.6211803,23391158.3874836,24014569.9184604
22639614.5664759,23015930.916474,22266093.5984469,21260229.0023382,20267461.0602019,23390513.6027263,24014936.9950846
22639986.1320538,23015343.2194672,22266651.6797193,21260470.7710306,20267364.6027814,23389868.8409494,24015304.167315
22640357.7734816,23014755.5664913,22267209.829461,21260712.5835859,20267268.2434644,23389224.108213,24015671.4400704
22640729.4965222,23014167.9533737,22267768.0490303,21260954.4325799,20267171.9839047,23388579.3924753,24016038.8129074
22641101.3080104,23013580.3838267,22268326.3346827,21261196.3211442,20267075.8261583,23387934.699355,24016406.2878859
22641473.2019458,23012992.8592693,22268884.6870361,21261438.245151,20266979.7707809,23387290.0310096,24016773.8609851
22641845.1765932,23012405.3731142,22269443.1043289,21261680.2134359,20266883.8116462,23386645.385797,24017141.5289947
22642217.2371819,23011817.9278617,22270001.5847466,21261922.2194443,20266787.9555903,23386000.7650745,24017509.2987398
22642589.3832487,23011230.5209339,22270560.1337142,21262164.2643125,20266692.2001497,23385356.1684601,24017877.1711261
22642961.6109816,23010643.160678,22271118.7473072,21262406.3514402,20266596.5472676,23384711.5943198,24018245.1402101
22643333.9227723,23010055.8469409,22271677.4310882,21262648.4764762,20266500.9903429,23384067.0423452,24018613.2098788
22643706.3227517,23009468.5740675,22272236.1787097,21262890.6336623,20266405.5275923,23383422.5124099,24018981.3821109
22644078.7982533,23008881.3455571,22272794.9934056,21263132.8362729,20266310.1724365,23382778.0085546,24019349.6516658
22644451.3612064,23008294.1468143,22273353.8763811,21263375.0774653,20266214.9180748,23382133.530207,24019718.0281238
22644824.0091949,23007706.9900926,22273912.824901,21263617.3562352,20266119.759974,23381489.069608,24020086.4950819
22645196.7390366,23007119.8802303,22274471.8345509,21263859.673984,20266024.7050118,23380844.6422953,24020455.0679162
22645569.5486806,23006532.8138806,22275030.916354,21264102.035736,20265929.749397,23380200.2383958,24020823.7313841
22645942.4481966,23005945.7896868,22275590.0655926,21264344.4388764,20265834.8963451,23379555.8493212,24021192.5031357
22646315.4297249,23005358.8055627,22276149.2831713,21264586.8827502,20265740.1430259,23378911.485746,24021561.3679028
22646688.4962509,23004771.857956,22276708.5656662,21264829.3691097,20265645.4816458,23378267.1451855,24021930.33766
22647061.6434773,23004184.9601444,22277267.9099404,21265071.8880389,20265550.9251957,23377622.8329022,24022299.4099542
22647434.8746172,23003598.1012224,22277827.321904,21265314.448588,20265456.4707222,23376978.5371127,24022668.5784993
22647808.1895921,23003011.2872707,22278386.8001806,21265557.0469762,20265362.1199877,23376334.2707021,24023037.8485283
22648181.5878985,23002424.5120944,22278946.3515548,21265799.685239,20265267.8643796,23375690.0270075,24023407.216441
22648555.0641849,23001837.7845015,22279505.9695541,21266042.3641616,20265173.70553,23375045.8016593,24023776.679984
22648928.6266132,23001251.0963551,22280065.6514059,21266285.0795003,20265079.6482205,23374401.6056594,24024146.2514857
22649302.2743017,23000664.4487172,22280625.4007243,21266527.8301856,20264985.6921616,23373757.4278543,24024515.9151415
22649676.0067004,23000077.8414453,22281185.2227967,21266770.6265514,20264891.8433811,23373113.2752377,24024885.6803956
22650049.8198844,22999491.2761789,22281745.102419,21267013.4648697,20264798.09856,23372469.1426997,24025255.5403398
22650423.7104184,22998904.7524162,22282305.051486,21267256.338592,20264704.4499213,23371825.0417578,24025625.5032647
22650797.6926658,22998318.2728981,22282865.0681423,21267499.2516346,20264610.8955438,23371180.9621411,24025995.5636069
22651171.7524127,22997731.8340702,22283425.143556,21267742.2075658,20264517.4443135,23370536.9022608,24026365.7301973
22651545.8990993,22997145.4406174,22283985.2923729,21267985.2032093,20264424.0881916,23369892.8656988,24026735.9881949
22651920.1268139,22996559.0865525,22284545.5036984,21268228.2378889,20264330.835357,23369248.8583308,24027106.351286
22652294.4430938,22995972.7716044,22285105.7825125,21268471.3109875,20264237.6847486,23368604.8696644,24027476.8128875
22652668.8353443,22995386.5057937,22285666.1273962,21268714.423,20264144.6309255,23367960.9085812,24027847.3673195
22653043.3131726,22994800.2791162,22286226.5431687,21268957.5733349,20264051.678923,23367316.9670017,24028218.0247434
22653417.8725688,22994214.0888006,22286787.0229301,21269200.7607611,20263958.8267554,23366673.0479166,24028588.7866393
22653792.5147349,22993627.9485274,22287347.5689777,21269443.9881659,20263866.0775829,23366029.1583331,24028959.6473409
22654167.2455462,22993041.8501333,22287908.1812143,21269687.250542,20263773.4212195,23365385.2906826,24029330.6052118
22654542.0558564,22992455.7942036,22288468.8550761,21269930.5547777,20263680.868356,23364741.4511315,24029701.6629441
22654916.9509449,22991869.7801572,22289029.6030692,21270173.9059501,20263588.4155592,23364097.6329956,24030072.8217128
22655291.9278389,22991283.8067312,22289590.4144285,21270417.2932122,20263496.0619548,23363453.8378024,24030444.079949
22655666.9837436,22990697.8775289,22290151.2968698,21270660.7235869,20263403.8112994,23362810.0640277,24030815.4283269
22656042.1262776,22990111.9914756,22290712.2423526,21270904.1933456,20263311.6634792,23362166.3135488,24031186.8854253
22656417.3511709,22989526.1496948,22291273.250731,21271147.7022155,20263219.6171724,23361522.5824074,24031558.4377348
22656792.6563952,22988940.3459584,22291834.3318562,21271391.2549923,20263127.6686729,23360878.8828907,24031930.0904792
22657168.0412312,22988354.5824483,22292395.4759176,21271634.840389,20263035.8202588,23360235.2085965,24032301.8394916
22657543.5176236,22987768.8577228,22292956.6837591,21271878.4660762,20262944.0704468,23359591.5574929,24032673.6947443
22657919.0708869,22987183.1803007,22293517.9573429,21272122.1367972,20262852.4208202,23358947.9284908,24033045.6452168
22658294.7089823,22986597.544062,22294079.3004232,21272365.8383359,20262760.8740808,23358304.3241367,24033417.6935846
22658670.4303612,22986011.9524769,22294640.7069388,21272609.5838727,20262669.421813,23357660.745644,24033789.8397254
22659046.2325525,22985426.4041571,22295202.1803893,21272853.3676852,20262578.0686255,23357017.1918886,24034162.0858458
22659422.1217909,22984840.9024384,22295763.7178637,21273097.1937035,20262486.8212021,23356373.6542804,24034534.4406834
22659798.093245,22984255.4369334,22296325.3206163,21273341.0538885,20262395.6732878,23355730.1457401,24034906.8868676
22660174.146193,22983670.009965,22296886.9940272,21273584.9578887,20262304.6216714,23355086.6670949,24035279.4288375
22660550.283645,22983084.6369299,22297448.7341931,21273828.9028916,20262213.6679451,23354443.2075288,24035652.0713045
22660926.5000241,22982499.3065924,22298010.5354841,21274072.8801808,20262122.8206748,23353799.7707509,24036024.8206719
22661302.8007213,22981914.0141506,22298572.406226,21274316.9032477,20262032.0715917,23353156.358551,24036397.6687706
22661679.1865157,22981328.7646831,22299134.3414139,21274560.9653115,20261941.4239118,23352512.9724174,24036770.6064243
22662055.653658,22980743.5624535,22299696.3466253,21274805.0653134,20261850.8732466,23351869.6084114,24037143.6463886
22662432.208314,22980158.3965245,22300258.4165902,21275049.2095883,20261760.4227774,23351226.2756185,24037516.7845696
22662808.8419869,22979573.2787482,22300820.5538142,21275293.391781,20261670.0772963,23350582.9617991,24037890.0222347
22663185.5565103,22978988.1993225,22301382.7498354,21275537.6118383,20261579.822981,23349939.6770767,24038263.3648376
22663562.3498898,22978403.1616536,22301945.0156285,21275781.8741671,20261489.6687925,23349296.4129623,24038636.8012351
22663939.2291491,22977818.1686644,22302507.3499551,21276026.1734988,20261399.6216897,23348653.1685612,24039010.3370127
22664316.1864478,22977233.2184607,22303069.7463366,21276270.510726,20261309.6696871,23348009.9562551,24039383.9734932
22664693.2265937,22976648.3092304,22303632.2121788,21276514.8898165,20261219.8242897,23347366.7628825,24039757.7034603
22665070.3533712,22976063.4455528,22304194.738849,21276759.304414,20261130.0725401,23346723.5964599,24040131.5336954
22665447.5630507,22975478.6184344,22304757.3320185,21277003.7628125,20261040.4191785,23346080.4548974,24040505.4666247
22665824.8531101,22974893.8408397,22305319.986766,21277248.2577583,20260950.8719319,23345437.3349706,24040879.4975714
22666202.2262803,22974309.1056327,22305882.7148203,21277492.7907115,20260861.4252262,23344794.2444023,24041253.6287022
22666579.6784035,22973724.4146289,22306445.5117308,21277737.3685033,20260772.0746921,23344151.1785841,24041627.8532006
22666957.2142304,22973139.7621249,22307008.369263,21277981.9888181,20260682.8258748,23343508.1367448,24042002.1868556
22667334.8315808,22972555.149959,22307571.2905395,21278226.6461904,20260593.6787687,23342865.1151252,24042376.6117633
22667712.5347173,22971970.5849821,22308134.2790315,21278471.3408697,20260504.6291097,23342222.1216408,24042751.1383906
