pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.0862555,22971387.4556805,22308698.0531453,21278718.3449509,20260417.4348474,23341579.6470612,24043125.9893579
22668468.0372342,22970803.089126,22309261.2169133,21278963.1080522,20260328.6774393,23340936.7302013,24043500.7878002
22668846.1084536,22970218.5419489,22309824.2754209,21279208.0936826,20260240.0757334,23340293.7357907,24043875.81295
22669224.035475,22969633.9452366,22310387.4950261,21279453.0080332,20260151.6800045,23339650.9836846,24044250.5266762
22669602.2990267,22969049.583004,22310950.8122289,21279697.7306581,20260062.9203026,23339008.0255478,24044625.3728791
22669980.3481804,22968465.3381443,22311514.0872791,21279942.7622391,20259974.3443545,23338365.069032,24045000.2479907
22670358.824929,22967881.1113491,22312077.4760728,21280187.5158056,20259885.8749204,23337722.3092385,24045375.2727027
22670737.2260162,22967296.9559657,22312641.1022538,21280432.3554484,20259797.5826475,23337079.5816463,24045750.6144796
22671115.7710077,22966712.8535426,22313204.7427075,21280677.3217087,20259709.4668389,23336437.2662231,24046125.8542666
22671494.4943197,22966128.7509773,22313768.3406443,21280922.3533922,20259621.5261959,23335794.573239,24046501.4068291
22671873.0414163,22965544.708715,22314331.9228432,21281167.5199416,20259533.7377659,23335151.8720622,24046877.0484908
22672251.5200113,22964960.6446251,22314895.7007981,21281412.5430659,20259445.9792407,23334509.3756387,24047252.9875673
22672630.3379985,22964376.5818581,22315459.6464645,21281657.8795469,20259358.1555537,23333866.506512,24047628.7208486
22673009.2161617,22963792.5557697,22316023.6199035,21281903.1835021,20259270.5558396,23333223.8154415,24048004.4868506
22673388.1654595,22963208.5056555,22316587.4497104,21282148.4246495,20259183.1465222,23332581.2938526,24048380.3949299
22673767.0640997,22962624.9238683,22317151.4176333,21282393.6394183,20259095.5508647,23331938.7704003,24048756.6300719
22674145.9999653,22962040.884087,22317715.6179426,21282638.9238718,20259007.9289343,23331296.3431755,24049132.8877645
22674525.3681705,22961457.249204,22318279.6953592,21282884.4309852,20258920.7581451,23330653.7736674,24049509.4955732
22674904.4408735,22960873.4432752,22318844.1889631,21283129.7920438,20258833.6849509,23330011.4959971,24049885.9956762
22675283.8432352,22960289.7773218,22319408.475859,21283375.099974,20258746.3691406,23329369.1080247,24050262.4172567
22675663.158042,22959706.152731,22319972.6495238,21283620.5527151,20258659.3063755,23328726.6780498,24050639.1275708
22676042.7216907,22959122.3975142,22320536.8067886,21283866.2814883,20258572.5153693,23328084.2858771,24051015.886092
22676422.1572291,22958538.5981322,22321101.4064233,21284111.865774,20258485.6507081,23327441.6090224,24051392.731924
22676801.8495297,22957955.1254149,22321665.951098,21284357.5379309,20258398.8144394,23326799.296792,24051769.5472375
22677181.7166491,22957371.3989872,22322230.6624929,21284602.9892837,20258312.5391882,23326156.8845575,24052146.5368502
22677561.5042976,22956787.8620683,22322795.4355107,21284848.5926174,20258225.9851283,23325514.6112875,24052523.3937983
22677941.5313371,22956204.2312021,22323360.3094087,21285094.3178815,20258139.6939779,23324872.0961698,24052900.783478
22678321.3276764,22955620.8986329,22323925.1406782,21285340.0145657,20258053.2524947,23324229.6651627,24053278.4426303
22678701.5142548,22955037.7012712,22324489.8563919,21285585.6542817,20257967.0027132,23323587.2348098,24053655.7966774
22679081.6768125,22954454.3833605,22325054.772849,21285831.3490475,20257880.8520719,23322944.7574402,24054033.0556497
22679462.040482,22953871.0093112,22325619.7496841,21286077.4083156,20257794.9215119,23322302.4523044,24054410.7289568
22679842.3896991,22953287.8755916,22326184.8975349,21286323.415179,20257709.3304304,23321660.2440444,24054788.3867452
22680222.6968407,22952704.7960477,22326749.9451899,21286569.3021559,20257623.5180014,23321018.026146,24055166.0230347
22680603.1072483,22952121.5792821,22327315.2399974,21286815.4713064,20257537.9852596,23320375.7961371,24055543.9373445
22680983.8835272,22951538.4878156,22327880.7550548,21287061.1945724,20257452.4972438,23319733.7277373,24055921.7011632
22681364.2828685,22950955.3048262,22328446.0147833,21287307.4275338,20257366.9188467,23319091.6982995,24056299.6537271
22681745.2053986,22950372.4816418,22329011.5107836,21287553.7031977,20257281.532676,23318449.5170315,24056677.8364413
22682126.1252368,22949789.6215996,22329577.29366,21287800.0180282,20257196.0873291,23317807.3667372,24057056.0441839
22682507.0712325,22949206.5335832,22330142.7410816,21288046.2872443,20257110.6901367,23317165.2480342,24057434.3380041
22682888.3047313,22948623.5206965,22330708.2588984,21288292.5922543,20257025.6048096,23316523.3180946,24057812.9249726
22683269.4772608,22948040.7354314,22331274.1036829,21288538.7989646,20256940.711261,23315881.20316,24058191.3079121
22683650.706011,22947458.016692,22331839.9545488,21288785.1928363,20256855.9313777,23315239.5037495,24058569.7874726
22684031.7874515,22946875.3206398,22332405.6639224,21289031.7376999,20256771.1407952,23314597.541914,24058948.6647066
22684413.0657797,22946292.3945625,22332971.770709,21289278.4835729,20256686.3510858,23313955.6158281,24059327.5472982
22684794.342238,22945709.7019548,22333537.7301966,21289524.9678631,20256601.6105188,23313313.5588779,24059706.7468556
22685175.701789,22945127.1329918,22334103.7483273,21289771.4418538,20256517.1977271,23312671.6453815,24060085.9265477
22685556.9977966,22944544.7630291,22334669.7104282,21290018.2749715,20256432.7460075,23312029.6950827,24060465.0111171
22685938.6662928,22943962.6244919,22335235.8416141,21290264.8154267,20256348.6179045,23311387.9155845,24060844.2851332
22686320.2991177,22943380.1574758,22335802.1275371,21290511.3443406,20256264.2904103,23310746.2545605,24061223.5594066
