dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7577631533721,112.9039990721,-104.706267807301,-45.2058768253351,20.4343024650127,123.285221179819,-67.5168108157213
-68.785392988727,112.884322468713,-104.763422191021,-45.2105293088036,20.427139219449,123.279164763311,-67.5224471465914
-68.8447212639119,112.875861922689,-104.756148404836,-45.2164466983417,20.399635120355,123.278928213949,-67.5351143178375
-68.8717861657422,112.848653565036,-104.771741195309,-45.2259605152115,20.3706861568914,123.282210527964,-67.5500496801512
-68.8935968238216,112.842275432483,-104.785175959257,-45.2259439235626,20.3586692855759,123.29328607006,-67.5808333683433
-68.9224006546875,112.834693376877,-104.798387248591,-45.2333815356803,20.3638459855787,123.285592759104,-67.6078963724642
-68.961929146943,112.826276354795,-104.795915734538,-45.2575948142435,20.3458583508173,123.297262755147,-67.6207686396128
-68.9779261905246,112.786080678494,-104.82455451076,-45.2784798789329,20.3205169723771,123.310346514468,-67.6484707084088
-68.9868317538203,112.794756889777,-104.835478039731,-45.275684152946,20.298869721819,123.283612898945,-67.6709899456278
-69.00306785271,112.778780943303,-104.841587199955,-45.2895711475937,20.3034152814337,123.280704170901,-67.6738868917761
-69.0272882945376,112.752047274435,-104.839943708856,-45.2864718857415,20.295028586294,123.28886046231,-67.7059077517111
-69.0469330293553,112.73946149923,-104.873769918383,-45.2809563187965,20.2916203229254,123.262085801553,-67.7231646767474
-69.0717830499294,112.726130909924,-104.877412631816,-45.2817985297175,20.302030622284,123.262491297918,-67.7486497825185
-69.0673272563744,112.716335814007,-104.881932674438,-45.3014431007141,20.2733519358225,123.25895875105,-67.7698215403246
-69.0904595917467,112.705842459425,-104.921799987066,-45.3100939667902,20.2533250796601,123.247329011411,-67.7721943794802
-69.0957269755691,112.673708055612,-104.931140313302,-45.3171379502569,20.2412963843286,123.244717090628,-67.7621240907556
-69.0859616335678,112.695542730679,-104.944748084424,-45.3003471351124,20.2228516093653,123.23808905191,-67.7770747385718
-69.1238022474551,112.703334505097,-104.951604828915,-45.3240729808506,20.1902510587906,123.226763054133,-67.8017398430365
-69.1171247759302,112.710904924093,-104.976810044059,-45.3440382816797,20.1470333300274,123.192465554981,-67.8185482066891
-69.1200720370814,112.688220836885,-104.993696972198,-45.3514268576905,20.1256273201506,123.16603962226,-67.8260709174414
-69.1127135560064,112.664535184735,-105.022640125121,-45.3496794054547,20.1110594805141,123.184635957356,-67.8449429291693
-69.1397017252341,112.654656796003,-105.023539607506,-45.3334857627461,20.1106126213791,123.161544247186,-67.8685206400689
-69.1419532147491,112.643853435031,-105.046335475282,-45.3050695398716,20.0916758227047,123.160447833322,-67.9038838776196
-69.1595794178699,112.672604013128,-105.073257671926,-45.292206590981,20.075908019015,123.132554292305,-67.9274797905765
-69.1816464835312,112.667854711274,-105.084173339866,-45.309825580327,20.0573404187472,123.138441873727,-67.9633767918538
-69.1589253629127,112.637687665335,-105.101048899811,-45.312033340395,20.0497498552143,123.138010289665,-67.9705199412009
-69.1776096123818,112.617686793207,-105.112321765785,-45.3351928435518,20.0434416501156,123.112041571005,-67.972430874802
-69.1928306083674,112.594078388163,-105.13356161584,-45.3503421666286,20.0361214977288,123.0919265068,-67.9823819711119
-69.1928605776778,112.576053110019,-105.139813269766,-45.3737038862562,20.0192894870514,123.093777305919,-68.0051287254409
-69.1955763895727,112.565045785102,-105.14731781471,-45.3740268818209,19.9873344595665,123.070069910617,-68.036789639813
-69.2149533087418,112.561929766486,-105.165638183642,-45.3538014862156,19.9564018838062,123.039908724756,-68.0835822053178
-69.2217175802336,112.541154753689,-105.191040245864,-45.3328928243776,19.9116982174151,123.025348439525,-68.0969684084459
-69.2433158232039,112.550483607506,-105.199571951055,-45.3239597780275,19.8879756213617,123.021761453315,-68.1102066254301
-69.2492701825762,112.538607104736,-105.22263822166,-45.3394458924319,19.8576942519796,123.034315716743,-68.1339676014831
-69.2528435092289,112.529765026199,-105.241907564801,-45.3199334355587,19.8681111941934,123.031552261034,-68.1645419326208
-69.2776206035556,112.527071454735,-105.270167969832,-45.3279037142309,19.8724286977134,123.038931760411,-68.1868741381087
-69.3000464079521,112.509244412001,-105.273654374939,-45.3355866707709,19.8473216008558,123.040272074672,-68.2122916339767
-69.3043639370466,112.500221894628,-105.284683857828,-45.3498435756155,19.8321066533366,123.03061684315,-68.2348161400356
-69.3018122104353,112.499834521888,-105.283612516753,-45.347209652674,19.8242798394872,123.013191505249,-68.2389334161969
-69.3202948234639,112.502517046222,-105.291453998416,-45.3472935034737,19.8086509794388,122.982410069685,-68.2635942139204
-69.3099316806057,112.484702779183,-105.304101408154,-45.3259710146593,19.8145343380535,122.982888319321,-68.2874030188495
-69.3069012599529,112.490021229354,-105.319229475627,-45.3497642399426,19.7973931203818,122.97679935976,-68.3281119430443
-69.3266978594599,112.487704855628,-105.340233351806,-45.369440883941,19.7807358478852,122.984824682462,-68.3492168530884
-69.3662246058089,112.483323928285,-105.352526974506,-45.4081533552929,19.7579161029444,122.995330512223,-68.3744178888342
-69.3876508995264,112.468214559134,-105.359846551518,-45.4382052588497,19.7153482888319,122.987217379248,-68.3870651285287
-69.3898002648393,112.462504922784,-105.341959478911,-45.4409065283157,19.6894960386561,123.001064563992,-68.4064420461291
-69.3887030414532,112.446580973726,-105.341796819173,-45.4227189383198,19.6847813589611,122.975729621373,-68.4238291132528
-69.4028851000065,112.414503683464,-105.341424971731,-45.4333960217155,19.6695725169266,122.970217556596,-68.452442578528
-69.413318544088,112.403402915936,-105.343604930213,-45.4345717617949,19.6375337957842,122.948324694997,-68.4677485916226
-69.4415767140197,112.386580183686,-105.367599513032,-45.458125496817,19.6139821486243,122.930545871631,-68.4706296423281
-69.461970509047,112.38073375996,-105.3571617115,-45.4589397241925,19.5789665136132,122.929498634723,-68.4790109983571
-69.4644824506086,112.359941738931,-105.368217972328,-45.4684773085639,19.5356405591275,122.95018002111,-68.4815870930678
-69.4752545657979,112.336164589834,-105.386668679643,-45.472187027547,19.5253593778971,122.9294225332,-68.5083376028707
-69.4978315354036,112.30691813875,-105.408366996971,-45.4917053682736,19.4889432092403,122.895956955238,-68.5194467592106
-69.4981871465134,112.293371693384,-105.441325236483,-45.4977499343944,19.4307345430028,122.868772968384,-68.5662426784774
-69.4862759121317,112.279317601069,-105.454222748139,-45.5052821529108,19.400515195451,122.871852205646,-68.581937578375
-69.5130724451229,112.27625183362,-105.443586400068,-45.5120115132748,19.3944505656357,122.860104654287,-68.5707497525876
-69.5180313962287,112.261430841699,-105.451510793047,-45.5228590997599,19.3661445009389,122.863473877267,-68.5890023427748
-69.5152862487527,112.241969854633,-105.470791625199,-45.5301949393689,19.3447612850875,122.847256964368,-68.5988605921947
-69.5549865593951,112.244776469712,-105.492385756107,-45.5192362599771,19.3259042727816,122.835110492431,-68.6222245259456
-69.6010077212058,112.232455072027,-105.490256610788,-45.5401617095841,19.2972193286895,122.853969118482,-68.6442147797695
-69.6290412195103,112.23106864175,-105.502891317756,-45.5379628158556,19.2810871716294,122.852013098423,-68.66576402688
-69.6471267353531,112.21825447082,-105.512282937737,-45.5526114973789,19.2673305379299,122.866155675344,-68.7041671074671
-69.6694906333525,112.203278188831,-105.525850285933,-45.5518165474494,19.2702440177989,122.874911594106,-68.7373107772155
-69.6801661199647,112.200857564379,-105.521359782195,-45.5627893064228,19.2537438574524,122.852107460722,-68.7483925197446
-69.70663291325,112.183978674183,-105.539469110913,-45.5532804970928,19.236127776605,122.85077576449,-68.7766880877422
-69.6951027787974,112.183414151548,-105.561052097424,-45.5632034743095,19.2004521638299,122.83597354054,-68.7931271541648
-69.7078310128035,112.191350978539,-105.591354469824,-45.5700210490661,19.176487907488,122.836746712594,-68.8236787239588
-69.7252834980824,112.203204518064,-105.608736745311,-45.5667305321839,19.1660718172216,122.839548126042,-68.8494155658224
-69.7637532889883,112.166342473527,-105.631487266303,-45.5602269554866,19.1445329712256,122.84642357009,-68.8721283258773
-69.7943652168271,112.162015428401,-105.632661150461,-45.5516797567819,19.1167209416324,122.82527331123,-68.8684286187417
-69.8189919173757,112.162930100716,-105.645674400667,-45.5870355923394,19.0811541117648,122.812482263884,-68.8796688736045
-69.840101375089,112.167918510098,-105.638237324885,-45.5855046697105,19.0572207346328,122.821333793472,-68.935379083968
-69.8863832740395,112.168584467448,-105.656682671934,-45.5762456229558,19.0403223438193,122.803264525813,-68.9516833186609
-69.8825640155408,112.144207911468,-105.665404527618,-45.5938360952092,19.0579063549636,122.794486284968,-68.9816477910478
-69.8877001022776,112.121896324509,-105.673528090982,-45.6065592783967,19.037366180795,122.800917673383,-68.9953427016944
-69.892988886362,112.109506400851,-105.697228418287,-45.6142267394024,19.0186104313785,122.814729730741,-69.0275599580645
-69.9180828372336,112.096324455751,-105.714667235793,-45.6294596142195,18.9912422704843,122.794240296873,-69.0421197052471
-69.9526891799144,112.104564369268,-105.747002026328,-45.6485050948994,18.9519272982266,122.790649505457,-69.0592542097882
-69.9487285849172,112.076275186738,-105.747989950865,-45.6599533045596,18.9271500269334,122.76544382248,-69.0730778331184
-69.9614531286304,112.091016882196,-105.757826778776,-45.6627953119303,18.9354408535397,122.774758332372,-69.1019418222308
-69.9801599036075,112.102936175102,-105.769532419835,-45.6817287788529,18.9115480253636,122.791948476407,-69.1161809101604
-70.0075851002993,112.124851364461,-105.786725820581,-45.692959895635,18.9104301207673,122.784817279047,-69.1104148458137
-70.0292887432419,112.106122191556,-105.810219970815,-45.7161766901982,18.869166450607,122.789376354876,-69.1320952323157
-70.0577715491315,112.101762341949,-105.841202234031,-45.7137540327524,18.8401564189931,122.799077705174,-69.1342515170679
-70.068565004682,112.099251322483,-105.871100211594,-45.7041863514993,18.8399620956755,122.775036845498,-69.1618618373898
-70.0818400074308,112.074322179344,-105.861504137198,-45.6961929743971,18.8298891992617,122.759117219162,-69.1772466792923
-70.1205884007657,112.108070540429,-105.877477542894,-45.6988959875146,18.8045877961815,122.75750499686,-69.1898466208019
-70.1350911673257,112.097837527207,-105.911474990814,-45.6963604046432,18.778556212595,122.750050280839,-69.2255093037373
-70.1495156014464,112.082397593339,-105.921458312417,-45.6872235012001,18.7284065742177,122.720119975142,-69.2307595282685
-70.1625806777349,112.071915006647,-105.932904315722,-45.7006522164419,18.7055727514467,122.727132860157,-69.2443161682775
-70.1797307398335,112.050501765717,-105.943298152837,-45.6966118371019,18.6807220491042,122.725704460379,-69.2534765609116
-70.1990290736373,112.051844701457,-105.946823148336,-45.7173984162082,18.6602220522711,122.716500710459,-69.2637611575424
-70.2218584539511,112.038992764291,-105.956194350256,-45.7254424029514,18.643231006128,122.701106077435,-69.2831670849918
-70.2354033718681,112.004430796731,-105.977197544813,-45.7343604257429,18.6461303331785,122.7043089417,-69.3075152078936
-70.2767114483515,112.005715127962,-105.974921564242,-45.756232178441,18.6172070871494,122.705235610079,-69.3398632503097
-70.2795895608626,112.012775206974,-105.978828852888,-45.7479605382951,18.6379899701227,122.704618640393,-69.351182289774
-70.2899443513284,112.021086930895,-105.986420744136,-45.7479356292295,18.5895256025823,122.702074096363,-69.3746509921556
-70.2937061083957,112.001597002128,-106.016999291576,-45.7513906654324,18.5641178009807,122.706933692058,-69.3808896213833
-70.2856573543758,111.990928003842,-106.03340975433,-45.7418985620334,18.5194922553258,122.69719840524,-69.3789741296171
-70.3095357680578,111.964690663567,-106.048650987254,-45.7510367363562,18.5079361754188,122.69003496948,-69.3759829992402
-70.2984883515936,111.964347490892,-106.068988636983,-45.7728776911255,18.4785465759836,122.686180348358,-69.406767517062
-70.3192044633127,111.97664208073,-106.076108696339,-45.7893218378123,18.4785543574334,122.685096997106,-69.4230958099787
-70.3413164330589,111.985359700808,-106.093920356367,-45.7972198078745,18.4533895774985,122.648511312525,-69.4202884257159
-70.3771944679097,111.973307322421,-106.13669566232,-45.7826383721498,18.4431040336872,122.644236487233,-69.4569367384901
-70.413384197545,111.987482716201,-106.166257702327,-45.7778454249806,18.4207731696424,122.623889314926,-69.4670862591606
-70.4327081321087,111.966154879899,-106.169025715488,-45.803465105068,18.3802758788156,122.612566165151,-69.4752304895968
-70.4533684037262,111.948128676662,-106.169582064773,-45.8088967610529,18.3555233746974,122.605256734259,-69.4904046056975
-70.4818826377484,111.935356946383,-106.184771651278,-45.8357096022356,18.3476319126822,122.645926283173,-69.5162856124583
-70.5201781067051,111.929405223484,-106.211158283697,-45.8189662492523,18.3180477190498,122.633534102029,-69.5159707558398
-70.5464523578333,111.941820183225,-106.214545802637,-45.8277241517353,18.3188176025259,122.635258829584,-69.5369847908915
-70.5648134632185,111.935597174136,-106.245535224255,-45.8298944959973,18.3031879689705,122.636173845545,-69.5689156402292
-70.5659346965629,111.914038766878,-106.26876386346,-45.833176667318,18.2763671691223,122.620111508012,-69.5936181720706
-70.5911653742725,111.907516370738,-106.290929482788,-45.8517683229323,18.269126091617,122.60039935076,-69.623521376895
-70.6091778565667,111.908149988083,-106.295023065547,-45.8662582689197,18.2254617766939,122.590628313913,-69.6260883224603
-70.6052607645615,111.914408010628,-106.333087548804,-45.876173211154,18.2023411513676,122.595853806177,-69.6452022940245
-70.6069129692067,111.916854976742,-106.349473414932,-45.9041046734501,18.1727275301996,122.576743616657,-69.6645529153579
-70.606856837595,111.893505343094,-106.343745004172,-45.9215359818906,18.1560806429128,122.560717614232,-69.6923569992786
-70.6206393032567,111.879977662831,-106.364269953152,-45.9223920021433,18.1498272402329,122.555457115235,-69.7219353094898
-70.6345716320991,111.867040831266,-106.358107894976,-45.9381579736077,18.1331828681241,122.567950843453,-69.7386073983761
-70.6366847788962,111.857671563463,-106.371445758615,-45.9424870111577,18.1300454883366,122.54070899005,-69.7699070364656
-70.6775010384987,111.840689756172,-106.402550431468,-45.9519594357918,18.1179481662405,122.543524036205,-69.7911059158681
-70.6921337635993,111.817673368949,-106.392793477228,-45.9422706034976,18.0971829612803,122.524137910814,-69.8275384411849
-70.7140790933897,111.799529420631,-106.413141110613,-45.9655203741822,18.0923569348454,122.529992391704,-69.8293665851182
-70.7443968110599,111.781893156227,-106.433991478343,-45.979232255928,18.0833722073944,122.506510958391,-69.8288808852755
-70.7606688235801,111.783725771276,-106.449120771628,-45.9800353218668,18.0766048581269,122.526363461154,-69.8601584878457
-70.7990117884351,111.763209835637,-106.483353787193,-45.9964172582197,18.0647056203365,122.523005762437,-69.8557592410317
-70.789914024878,111.772904384292,-106.456979475599,-46.0117863964764,18.0530465628137,122.510209320499,-69.8968038163185
-70.8341481117239,111.76284535001,-106.502313507984,-46.0040201620179,18.0680998385598,122.52586175962,-69.9223704503942
-70.8403821651589,111.751080401665,-106.511116183281,-46.0022646094527,18.0557923562158,122.544855826094,-69.9333843596462
-70.8683149681891,111.743624634527,-106.534839626746,-46.0137328712713,18.0360455093557,122.544253620566,-69.9469229774514
-70.9027060784682,111.7543328433,-106.554776225813,-46.0421169779091,18.0174192258357,122.570137786353,-69.982789358279
-70.9156674808217,111.757523301448,-106.580484365936,-46.0358458290781,17.9726294629668,122.563234766789,-69.9955377244177
-70.9386935013657,111.766745412827,-106.586567130534,-46.0163805111816,17.9641733211145,122.588370320388,-70.0103758840086
-70.9434959891259,111.784420929371,-106.614735931047,-46.0173344951392,17.9347747359257,122.590423388951,-70.0289544778151
-70.9667491352843,111.782835595722,-106.619769077499,-46.0473439303027,17.9176764318492,122.589389583326,-70.0432296295365
-70.9819419938889,111.779017898744,-106.603175884983,-46.0482177269422,17.9126606142799,122.584770237419,-70.0696310691932
-70.9980552052158,111.784250176101,-106.618338799131,-46.0658496039442,17.9038929052072,122.592637306061,-70.0934291035033
-71.0082268250532,111.784981455127,-106.608402475656,-46.0876425918353,17.8790421142264,122.595155008032,-70.104898020708
-71.0178243098371,111.762373884943,-106.599119871484,-46.1158854555385,17.8415430176774,122.577126181212,-70.1269577425302
-71.0394538059948,111.767540130111,-106.610284961765,-46.0811461601126,17.8194495334331,122.561618712245,-70.1593916132812
-71.0522545743907,111.755001432987,-106.634879268243,-46.0832475138208,17.8145279070364,122.552275345521,-70.1743580299674
-71.0478974279535,111.736117828212,-106.647508551636,-46.1077059346056,17.7648561398675,122.547029280634,-70.1996140796246
-71.0496828057909,111.728880313656,-106.638319949102,-46.1244483968832,17.7292424188994,122.550712634795,-70.2205963902313
-71.0632273831642,111.722300038696,-106.625191111544,-46.1324120375498,17.7268978985771,122.541733316257,-70.2528043566243
-71.0739082645709,111.723995625174,-106.653173687257,-46.1414872744504,17.7186869652262,122.545015429372,-70.3016212242705
-71.1077669266545,111.704913788229,-106.647947617446,-46.1519993656461,17.7251533625754,122.52567462918,-70.3168554003194
-71.0899415528599,111.665866346385,-106.664360726759,-46.1550201982118,17.7032216036304,122.51731816144,-70.3585595485659
-71.0852640472237,111.63928870015,-106.674943064117,-46.1436641100533,17.6845700648967,122.506499693519,-70.3701172670079
-71.1148757384645,111.629191396511,-106.686792228155,-46.1392157478211,17.6639386595696,122.484925213022,-70.4138467077909
-71.148119309243,111.60208742635,-106.716518202567,-46.1394058129608,17.6633376230073,122.476953320392,-70.4440541594958
-71.1461653604593,111.61166915944,-106.728330155727,-46.1547221323098,17.6347197288417,122.461758795076,-70.4546228189907
-71.1843673912748,111.605538966874,-106.748054796144,-46.1458460345333,17.6334194661197,122.47411914134,-70.4770848699103
-71.1857513873765,111.606744062364,-106.749362124914,-46.1567115030649,17.6048712896593,122.446815075069,-70.4863394022239
-71.1830676504063,111.610571931607,-106.763886181735,-46.1782041950802,17.5626872400022,122.449990941658,-70.5075990653139
-71.1940331819126,111.604209854824,-106.77438154415,-46.1917720968841,17.5328172070942,122.44804837604,-70.553484282624
-71.2325451482904,111.588424688585,-106.772367682536,-46.2099935487923,17.5176993310456,122.439920857348,-70.5802533747537
-71.2694290505697,111.563466098169,-106.787880244469,-46.2378814589917,17.5205039759685,122.457297435476,-70.601055155352
-71.2969454352427,111.539922964873,-106.8104756771,-46.2249711038593,17.4910769525561,122.44994458724,-70.6034886885289
-71.3403495784763,111.516248698776,-106.843010920977,-46.2120170671634,17.4640849224517,122.476825334554,-70.624039377358
-71.3357921314584,111.493961618796,-106.841103681333,-46.2328953809246,17.4529096229528,122.46519748834,-70.6595362217264
-71.3566916852198,111.490677174024,-106.878443954306,-46.2519513404505,17.4278013856004,122.450358721986,-70.661579730028
-71.3766910493763,111.473642968969,-106.88787405533,-46.2702098311328,17.4150744440018,122.433774163189,-70.6661908692703
-71.378400766196,111.446301185984,-106.903538188608,-46.2781989728333,17.3903596565931,122.43059409519,-70.6779354451742
-71.3987059675306,111.440779808713,-106.92653412334,-46.2981344603707,17.3674046401829,122.42720816214,-70.7086841442294
-71.4258764752368,111.451135811982,-106.949247894031,-46.3034305570848,17.3378523932443,122.433726635048,-70.7185265501488
-71.4320709679941,111.445248320193,-106.945756136199,-46.3357219003917,17.3154537950067,122.435017150138,-70.702322784111
-71.4487809002271,111.451465266606,-106.974571731239,-46.3358802764998,17.2972727324179,122.435990511474,-70.7287284354574
-71.4680850977187,111.442138468755,-106.989782258516,-46.3717742082652,17.2757075783201,122.42037492481,-70.737378488567
-71.4870295667304,111.419533263504,-106.988102975416,-46.3674820310972,17.2710241079544,122.400238974597,-70.7645143544118
-71.5126801601512,111.431631368166,-107.018628950041,-46.3692701001644,17.2654036160727,122.404569920557,-70.7716005371497
-71.5293753065385,111.429313136771,-107.006263417138,-46.3596499058461,17.2358786248064,122.391071905733,-70.8124681115447
-71.5357273774348,111.421901923169,-106.99587959795,-46.3501982698458,17.2509095322622,122.396869854994,-70.8166409084059
-71.5373560656771,111.406104282695,-106.998247094893,-46.3373450337848,17.2598538304039,122.377347718995,-70.8192327909116
-71.5548660227859,111.401705186214,-106.993302814363,-46.3537184418146,17.2441894338306,122.368824254631,-70.8312092726649
-71.5590370418013,111.400448224271,-106.998762709523,-46.373782877063,17.2090961980002,122.362664882542,-70.8342274289919
-71.5752382194882,111.414591588173,-107.007518042225,-46.3833042497298,17.1995494393244,122.371451988303,-70.8639253981798
-71.5666765149924,111.424292254127,-107.034111027487,-46.401400056826,17.1902549270948,122.379871272692,-70.8998584448775
-71.5929494903162,111.420974902049,-107.034042736066,-46.3815740963962,17.1734238031779,122.384955666064,-70.886794368827
-71.6104232950169,111.422850759884,-107.038499671518,-46.3814799272629,17.1590395881562,122.370528254577,-70.8812747066801
-71.6105191143477,111.41323295045,-107.044105925492,-46.4296971202982,17.148857512394,122.381396171055,-70.9016296834826
-71.6492429692269,111.411091270613,-107.025509547606,-46.4585805663285,17.1161273926336,122.404836522419,-70.9263406075477
-71.6736433426498,111.378019229465,-107.051664209718,-46.4813424965729,17.1236610433301,122.385566296093,-70.953022694382
-71.6874750040421,111.368591667229,-107.052625817164,-46.5078590777793,17.0921398485928,122.382512322553,-70.9674891311124
-71.700138829229,111.330337545401,-107.058792985933,-46.5245983553963,17.0702508418797,122.387652843434,-70.9896042498963
-71.7178156875319,111.309665480809,-107.063180095189,-46.5110069132949,17.0425515874891,122.390636389026,-71.0237333136744
-71.7211626823385,111.306900032834,-107.080532938221,-46.4910625413519,17.0123446564454,122.372798274952,-71.0680805211578
-71.7138162254063,111.318224098148,-107.116399094235,-46.4964529919271,16.9837496541641,122.364549901987,-71.0994230248095
