pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585557.6231556,23103361.3851351,22184238.5719824,21224884.4114124,20282845.0381493,23486178.688964,23961703.3107435
22585916.3617611,23102767.7847246,22184786.7544456,21225120.1007174,20282733.6697052,23485530.7645114,23962055.3409176
22586275.4350522,23102174.1275772,22185335.2024478,21225356.0795332,20282622.5607226,23484883.116124,23962407.7602694
22586634.5501867,23101580.5001386,22185883.5033016,21225592.4329931,20282511.4536972,23484235.3926309,23962760.0894541
22586993.9092358,23100986.771188,22186431.5450391,21225828.6034704,20282400.5686857,23483587.6300027,23963112.8580733
22587353.2508781,23100393.3066535,22186980.2113348,21226064.5222561,20282289.7876214,23482939.9494763,23963465.2469869
22587712.5646161,23099799.5723703,22187528.4259689,21226300.8168913,20282178.9803631,23482291.7828544,23963818.411836
22588071.9704399,23099206.0878983,22188077.0399298,21226537.2938665,20282068.1680843,23481644.0209062,23964171.2940868
22588431.4441103,23098612.8451848,22188625.8901329,21226773.4061701,20281957.5120542,23480996.1593919,23964524.0947407
22588791.3461105,23098019.6573542,22189174.5738427,21227009.7521971,20281847.064534,23480348.302549,23964877.0521301
22589151.0768793,23097426.3343836,22189723.3669367,21227245.9240539,20281736.8340054,23479700.6390961,23965230.5332349
22589510.8852219,23096832.8910029,22190272.3157392,21227482.4329996,20281626.3876712,23479053.3617061,23965584.0791713
22589870.8875311,23096239.5495208,22190821.0560926,21227718.8760292,20281516.2233302,23478405.6404843,23965937.0552987
22590231.0970177,23095646.4304232,22191369.9920579,21227955.2219319,20281406.158307,23477757.6171345,23966290.5107545
22590591.250858,23095053.1448866,22191918.7520666,21228191.4663384,20281296.2129417,23477109.8854562,23966643.8801913
22590951.0417303,23094460.1075541,22192467.7859781,21228428.109988,20281186.2948642,23476462.0055184,23966997.3842664
22591311.4233186,23093866.7457336,22193016.8724446,21228664.887442,20281076.489425,23475814.2268942,23967351.1365285
22591671.8435401,23093273.849108,22193566.0422897,21228901.4624175,20280966.8710639,23475166.6256575,23967705.0224186
22592032.3053709,23092680.840965,22194115.2755805,21229138.1728701,20280857.0227492,23474519.1743417,23968058.8665232
22592392.9925556,23092087.7429452,22194664.4765749,21229374.9278284,20280747.1570818,23473871.5773562,23968413.0237585
22592753.6383828,23091494.8243957,22195213.6534645,21229611.4051755,20280637.6988075,23473224.2863612,23968767.3656839
22593114.3143103,23090901.884632,22195763.0401656,21229848.0230695,20280528.2913615,23472576.6466477,23969121.584354
22593474.9475446,23090309.3323223,22196312.4771023,21230084.772343,20280418.9191714,23471929.1975717,23969476.254325
22593836.1020896,23089716.308735,22196862.1821503,21230321.5372952,20280309.9046326,23471281.7651423,23969831.023212
22594197.0111867,23089123.5259537,22197411.9573822,21230558.2875542,20280200.693881,23470634.1480858,23970185.6576383
22594558.2001822,23088530.9246269,22197961.4694216,21230795.1712252,20280091.619018,23469986.8016597,23970539.9794803
22594919.3939452,23087938.1398065,22198511.3460325,21231031.7373366,20279982.9783621,23469339.2876427,23970894.7844214
22595280.5866359,23087345.552205,22199061.3748756,21231268.795088,20279874.2971865,23468691.8076476,23971249.5133824
22595642.0349922,23086752.8356347,22199611.0843819,21231505.8015878,20279765.6387204,23468044.2411488,23971604.8114917
22596003.4243595,23086160.2968655,22200160.7814136,21231742.9019278,20279657.0351225,23467396.4711405,23971959.8542399
22596364.7984341,23085567.8284216,22200710.8527843,21231979.8712922,20279548.8607661,23466749.4419282,23972314.4326607
22596726.2238852,23084975.3283074,22201261.0707127,21232216.9643802,20279440.8142626,23466102.170686,23972669.799692
22597087.9938698,23084382.7877955,22201811.4885822,21232454.1559373,20279332.870833,23465454.7781847,23973025.239915
22597449.3390654,23083790.3210636,22202361.7986346,21232691.1855241,20279224.6997232,23464807.5600807,23973380.3823701
22597811.0869731,23083197.8961169,22202911.9865401,21232928.2450399,20279116.5846751,23464160.3525654,23973735.8978002
22598172.6550923,23082605.8145484,22203462.398249,21233165.5429425,20279008.664533,23463513.1883636,23974091.3389157
22598534.6143377,23082013.483277,22204012.9963789,21233402.6984781,20278900.8940374,23462866.2584135,23974447.1398112
22598896.6388384,23081420.9591676,22204563.4534779,21233639.8109882,20278793.1038982,23462219.299981,23974803.1315116
22599258.9063591,23080828.5310349,22205114.1866656,21233877.2896758,20278685.5903788,23461571.9792173,23975158.8647932
22599621.200476,23080236.3254922,22205665.0502683,21234114.92694,20278578.1035913,23460924.6470154,23975515.1433015
22599983.4831754,23079644.3694347,22206215.795337,21234352.4939694,20278470.613544,23460277.4181758,23975871.18073
22600345.9228368,23079052.294005,22206766.4644301,21234589.9058818,20278363.1657788,23459630.3679054,23976227.8604501
22600708.4516147,23078460.2584695,22207317.2912155,21234827.4338437,20278255.871426,23458983.2929995,23976584.5046333
22601071.0025816,23077868.1937175,22207868.2106105,21235064.9085492,20278148.911189,23458336.0430511,23976941.2103501
22601433.5511107,23077276.1222497,22208419.3758514,21235302.4525623,20278041.7627604,23457688.6256513,23977297.6276739
22601796.4524055,23076684.1713812,22208970.5238643,21235540.1375654,20277934.7585491,23457041.8819364,23977654.4811381
22602159.3999522,23076092.0728197,22209521.5033131,21235777.9251649,20277827.8530873,23456395.1241872,23978011.3793911
22602522.2291955,23075500.4116198,22210072.7652628,21236015.7332225,20277721.1418631,23455747.9503155,23978368.1268411
22602885.1877414,23074908.8492685,22210624.0202066,21236253.2251713,20277614.7233106,23455101.0648137,23978725.055698
22603248.2629454,23074317.1695589,22211175.2993471,21236491.1014395,20277508.1782316,23454454.2919813,23979082.2307249
22603611.6294936,23073725.568938,22211727.0459021,21236728.9212466,20277401.8784457,23453807.7952025,23979439.4223756
22603975.1044617,23073133.6431078,22212278.6103634,21236966.9342058,20277295.5624056,23453160.8329222,23979796.7914087
22604338.2871115,23072541.7807776,22212830.1867187,21237204.5250564,20277189.0393926,23452513.7751706,23980153.6931167
22604701.6620984,23071950.1592743,22213381.9097121,21237442.4947702,20277082.8965504,23451866.88002,23980511.3394887
22605065.1744335,23071358.5640137,22213933.6628295,21237680.8709656,20276977.0187214,23451220.2387327,23980868.9632627
22605428.8781779,23070766.8111571,22214485.3396888,21237918.8968366,20276870.8816126,23450573.4246944,23981226.7448641
22605792.3951889,23070175.0404577,22215037.1615528,21238156.7564244,20276764.922715,23449926.8660217,23981584.4730223
22606156.0167879,23069583.5356187,22215589.0884757,21238394.5929193,20276659.0593305,23449279.7674638,23981942.8148862
22606519.9554169,23068992.280459,22216141.1460015,21238632.7403628,20276553.5312358,23448633.2852328,23982300.8225645
22606883.5810253,23068400.5553784,22216693.4434589,21238870.6716689,20276448.037307,23447986.655323,23982658.843535
22607247.631197,23067809.0448067,22217245.4556381,21239108.9112897,20276342.9966982,23447339.816151,23983017.0355838
22607611.7532995,23067217.5777176,22217797.6397902,21239347.0430181,20276237.6660361,23446692.8970655,23983375.3530807
22607975.8674538,23066626.4850301,22218349.7718367,21239585.459241,20276132.406796,23446046.0525816,23983733.9780108
22608340.0055874,23066035.2322736,22218902.034675,21239823.8651424,20276027.1536074,23445399.31545,23984092.6740534
22608704.4534882,23065444.1613955,22219454.4423691,21240062.1484054,20275922.1199463,23444752.4262195,23984451.2003052
22609069.0537861,23064853.019816,22220007.0055527,21240300.3980292,20275817.0842734,23444106.1305566,23984809.6279796
22609433.6736187,23064261.9451754,22220559.4558998,21240538.5795118,20275712.2045929,23443459.699333,23985168.2185225
22609798.3346889,23063671.1147712,22221112.251387,21240777.2229336,20275607.5465802,23442813.3614501,23985527.2857037
22610163.0164668,23063080.1137175,22221665.1393589,21241015.7808143,20275502.6273562,23442166.8521623,23985886.4750534
22610527.7689966,23062489.1099117,22222217.6399786,21241254.5030638,20275398.4428919,23441520.3261404,23986245.5299393
22610892.7613626,23061898.2739447,22222770.5256186,21241493.2061654,20275294.2031167,23440873.9119636,23986604.8167933
22611258.0337137,23061307.3176205,22223323.2384295,21241731.7743235,20275190.154014,23440227.2682685,23986963.8598587
22611622.8629229,23060716.6481123,22223875.9561748,21241970.7410469,20275086.06532,23439580.7006461,23987323.3549864
22611987.9980814,23060125.7598491,22224428.9847396,21242209.5311471,20274982.2269318,23438934.0561802,23987682.9944164
22612353.1698192,23059534.9834583,22224981.9784305,21242448.3907472,20274878.0442634,23438287.7844385,23988042.6291022
22612718.8478963,23058944.2961329,22225535.1771097,21242687.1036077,20274774.3392266,23437641.3196531,23988402.548469
22613084.2248311,23058353.8835553,22226088.2782727,21242925.9357501,20274670.3206689,23436995.003684,23988762.9898698
22613449.6287997,23057763.1174999,22226641.6195897,21243165.0675749,20274566.4863478,23436348.5415319,23989122.9444932
22613815.1989007,23057172.2887909,22227195.1270374,21243403.993706,20274462.837517,23435701.9204984,23989482.8935118
22614180.4966929,23056581.5526004,22227748.4743488,21243643.0137246,20274359.3275457,23435055.9678055,23989842.8884544
22614546.436839,23055991.161616,22228301.8227104,21243881.9047503,20274256.0012567,23434409.5956648,23990203.2767032
22614912.0884259,23055400.7344935,22228855.4503441,21244121.1531339,20274152.7971585,23433763.1078007,23990563.6164184
22615277.8167956,23054810.2471293,22229409.1566964,21244360.306559,20274049.5423108,23433116.929862,23990924.0398689
22615643.4673135,23054219.7275446,22229962.789788,21244599.4902272,20273946.397485,23432470.25379,23991284.8444105
22616009.6387052,23053629.1479722,22230516.7417311,21244838.7835617,20273843.321978,23431823.7850527,23991645.6001151
22616375.7906201,23053038.8417635,22231070.8258552,21245078.3064891,20273740.4403906,23431177.7060041,23992006.4819011
22616742.0672365,23052448.488847,22231624.8203718,21245317.7844227,20273637.5378036,23430531.6303824,23992367.1831126
22617108.476696,23051858.3340621,22232178.7505308,21245557.1001127,20273534.7721907,23429885.4134529,23992728.077218
22617475.0052679,23051268.0043998,22232732.2554034,21245796.3809029,20273432.1018902,23429239.3315102,23993089.1877729
22617841.090905,23050678.0121458,22233286.2525508,21246035.8184682,20273329.7119819,23428593.0775801,23993450.305226
22618207.7995231,23050087.837441,22233840.2626944,21246275.2885601,20273227.545018,23427947.1567159,23993811.8009272
22618574.2591487,23049497.5472033,22234394.3390193,21246514.7032741,20273125.085703,23427301.170147,23994173.3946615
22618941.2518488,23048907.6050353,22234948.6797143,21246754.2460409,20273023.1451682,23426655.118547,23994534.6901848
22619307.9416177,23048317.5283609,22235503.1782592,21246993.5573049,20272921.0302842,23426009.0576124,23994896.2721466
22619674.8676149,23047727.6372545,22236057.5405454,21247233.2183789,20272818.9799003,23425362.9880643,23995258.0660843
22620041.873033,23047137.5789606,22236612.1124843,21247472.8163543,20272717.0085809,23424717.0694889,23995619.6324347
22620408.773558,23046547.6888876,22237166.8927747,21247712.4735692,20272615.2221113,23424070.8912931,23995981.4873166
22620776.0846529,23045957.8526077,22237721.6761629,21247951.9890824,20272513.5546469,23423424.9410058,23996343.5836656
22621143.4312965,23045368.0797949,22238276.2728685,21248191.7235046,20272412.0241184,23422779.0591644,23996705.7295569
22621510.7438253,23044778.4477764,22238831.1504452,21248431.3956712,20272310.5911873,23422133.0985689,23997067.9575528
22621878.2616002,23044188.9385731,22239386.053978,21248671.2786237,20272209.1878405,23421487.2618924,23997430.3547298
22622245.683231,23043599.0903061,22239940.9761361,21248911.3228236,20272107.7052933,23420841.5577465,23997792.7355286
22622613.6566585,23043009.3580201,22240495.8953243,21249151.4617711,20272006.6550873,23420195.6505465,23998155.3813013
22622981.2939603,23042419.5135601,22241050.7361712,21249391.2087223,20271905.4219493,23419549.9453205,23998518.3571038
22623349.0646544,23041830.0284184,22241605.867249,21249631.245871,20271804.2811292,23418904.5387251,23998881.353058
22623717.0161166,23041240.387362,22242160.9749748,21249870.9681472,20271703.3267952,23418258.6883362,23999244.2293505
22624084.9855538,23040650.949967,22242716.2105992,21250111.103237,20271602.5581357,23417613.19455,23999606.8185061
22624452.8522147,23040061.8886101,22243271.3772792,21250351.4257101,20271501.8815137,23416967.2484851,23999969.7449659
22624821.1603706,23039472.7193896,22243826.8715349,21250591.5179506,20271401.2610413,23416321.4362509,24000332.917574
22625189.3193055,23038883.5156709,22244382.2186651,21250831.4658878,20271300.6539519,23415675.7144845,24000696.1220123
22625557.7639345,23038293.7883826,22244937.6929504,21251071.8628764,20271200.5052688,23415030.3091294,24001059.4600157
22625925.9724744,23037704.5909218,22245493.144753,21251311.8839152,20271100.3751772,23414384.9352664,24001422.9644633
22626294.5031824,23037115.4477031,22246048.5509282,21251552.5546764,20271000.2620553,23413739.323169,24001786.4826117
22626663.3011184,23036526.0275734,22246604.2518596,21251792.7558309,20270900.2320838,23413093.6541104,24002150.1646462
22627031.7971863,23035936.8781142,22247159.9645635,21252033.4411729,20270800.0777393,23412448.1047833,24002513.7904791
22627400.7196404,23035347.7111576,22247715.9476908,21252273.7813609,20270700.2117419,23411802.4316532,24002877.8879147
22627769.4120344,23034758.5269258,22248271.7415562,21252514.3309891,20270600.2844766,23411156.9609164,24003241.670908
22628138.4961794,23034169.3015605,22248827.8612156,21252755.0511184,20270500.9537297,23410511.5319593,24003605.8701471
22628507.1563034,23033580.3017217,22249383.7349481,21252995.404319,20270401.3613561,23409866.4753416,24003969.7881855
22628876.2378793,23032991.3093234,22249939.6821499,21253236.2015666,20270301.6893627,23409220.9449905,24004333.9683055
22629245.7235821,23032402.2722225,22250495.991299,21253476.9759987,20270202.3399729,23408575.5522366,24004698.7109872
22629614.958148,23031813.3036402,22251052.0505317,21253717.7439464,20270103.2247295,23407930.1455375,24005063.1547237
22629984.0984215,23031224.5180754,22251608.4845592,21253958.4751761,20270004.048975,23407284.8479641,24005427.9251276
22630353.7555961,23030635.6229966,22252164.7941757,21254199.392088,20269904.9796384,23406639.4119584,24005792.2149093
22630723.162405,23030047.048368,22252721.1987903,21254440.2060714,20269805.8280128,23405993.8630893,24006156.9680869
22631092.9629116,23029458.435185,22253277.7509374,21254680.8520993,20269706.9760066,23405348.5316461,24006521.4917162
22631462.5863167,23028869.7137606,22253834.3660908,21254921.9938688,20269608.1358541,23404703.1067935,24006886.4985385
22631832.2429736,23028280.9840478,22254390.8964097,21255162.845129,20269509.6704852,23404057.5713413,24007251.3647535
22632202.140317,23027692.4445019,22254947.3740105,21255403.8760274,20269411.3862573,23403412.2055416,24007616.4380511
22632571.7369808,23027104.0733021,22255503.9569964,21255644.9637731,20269312.9686888,23402766.9547882,24007981.7689837
22632941.4994291,23026515.6447969,22256060.7861205,21255886.003654,20269214.5169381,23402121.6469162,24008347.5302982
22633311.806092,23025927.2581014,22256617.4263461,21256127.2398693,20269116.4507503,23401476.3512929,24008712.8834602
22633681.7372767,23025338.6640536,22257174.6480733,21256368.4502902,20269018.3484737,23400831.0765642,24009078.3046626
22634051.9561328,23024750.1925066,22257731.6616968,21256609.6282246,20268920.3372766,23400185.9444576,24009443.7309368
22634421.9995635,23024161.9571207,22258288.937352,21256850.4214517,20268822.4869801,23399540.8030881,24009809.7769271
22634792.4860753,23023573.8934889,22258846.157474,21257091.7546505,20268724.6370018,23398895.9264155,24010175.5547166
22635162.8873407,23022985.7079378,22259403.3921398,21257333.2938358,20268627.0665708,23398250.9492949,24010541.5290722
22635533.8052717,23022397.2404475,22259960.9544033,21257574.6479242,20268529.2432741,23397605.5850171,24010907.8826431
22635904.606638,23021808.8238037,22260518.0338228,21257815.8376759,20268431.7240889,23396960.4767117,24011273.8353787
22636275.0774843,23021220.947211,22261075.301536,21258057.4023823,20268334.1135057,23396315.2522084,24011640.3061978
22636646.0512031,23020633.06609,22261632.9604653,21258298.5504014,20268236.8146775,23395670.2788137,24012006.4646387
22637016.8666272,23020044.9985481,22262190.7113446,21258539.9131554,20268139.604482,23395025.365173,24012372.7017457
22637387.7693075,23019456.8089808,22262748.1941677,21258781.4709066,20268042.5840327,23394380.6788669,24012739.2553359
22637758.7908861,23018868.6665062,22263305.8660269,21259023.0455004,20267945.4740784,23393735.6836499,24013105.9788138
22638129.9888166,23018280.6068511,22263863.8624463,21259264.7881093,20267848.5026513,23393090.8314095,24013472.7420684
22638501.0840254,23017692.7029221,22264421.8336262,21259506.2882191,20267751.8019329,23392446.2512269,24013839.4056779
22638872.6919173,23017104.6673254,22264979.7436419,21259747.5668382,20267655.0746855,23391801.6000488,24014206.2415182
22639244.4294946,23016516.7684439,22265537.6885084,21259989.3339251,20267558.3951218,23391156.7123548,24014573.3128824
22639615.6872511,23015928.7260042,22266095.5698691,21260231.0564998,20267461.9460762,23390512.1215295,24014940.3251825
22639987.1718503,23015341.1231066,22266653.751924,21260473.0039192,20267365.3428798,23389867.2867656,24015307.5780098
22640358.6698387,23014753.8960943,22267212.0559677,21260714.7173215,20267268.9581216,23389222.5050421,24015674.7753697
22640730.1427251,23014166.2793822,22267770.3075417,21260956.5628033,20267172.6491431,23388578.113142,24016042.1513356
22641101.9912105,23013578.7510887,22268328.5384026,21261198.1311538,20267076.4583762,23387933.3578183,24016409.5641196
22641473.768509,23012990.8884405,22268887.178615,21261439.8089344,20266980.5284564,23387288.5371193,24016776.9306332
22641845.7728027,23012403.2873056,22269445.5290395,21261681.9444781,20266884.6559383,23386643.8980642,24017144.5983831
22642217.8303063,23011815.79699,22270003.9134753,21261924.134779,20266788.8114498,23385999.2949966,24017512.4132241
22642589.9748063,23011228.4866914,22270562.3023198,21262166.2803915,20266692.9962751,23385354.5187058,24017880.1229795
22642962.1605867,23010641.2022401,22271120.9377244,21262408.1003456,20266597.4114948,23384709.8551219,24018247.9798552
22643334.2051164,23010053.907876,22271679.8779043,21262650.1143961,20266501.6707473,23384065.1125698,24018615.8694616
22643706.6029178,23009466.7861273,22272238.6349656,21262892.2880223,20266406.2350701,23383420.6196159,24018983.9384833
22644079.1209129,23008879.4395967,22272797.1493414,21263134.078046,20266311.0880961,23382776.2997123,24019351.7625823
22644451.7627839,23008291.90054,22273356.189709,21263376.3344404,20266215.8971315,23382131.7758876,24019720.2362279
22644824.3106162,23007704.8673554,22273915.2415639,21263618.513064,20266120.7531266,23381487.5318008,24020088.5657589
22645197.0598311,23007117.7930705,22274474.2507105,21263860.9358241,20266025.7939113,23380843.1128392,24020457.193503
22645569.8058737,23006530.6035189,22275033.2207776,21264103.2608287,20265930.7613539,23380198.6651371,24020825.9514987
22645942.6692274,23005943.7257579,22275592.122408,21264345.6661776,20265835.935909,23379554.4449484,24021194.8579374
22646315.1335106,23005356.785287,22276151.2618214,21264588.1402552,20265741.1337693,23378910.1084122,24021563.6515332
22646688.1772906,23004769.8380206,22276710.5456186,21264830.674412,20265646.5083048,23378265.8504542,24021933.0420848
22647061.2845838,23004183.1577416,22277270.0849715,21265073.2646557,20265552.0198474,23377621.6969063,24022301.9252273
22647434.4032155,23003596.5410815,22277829.5400956,21265315.9142265,20265457.4987279,23376977.2976517,24022671.0837852
22647807.9172559,23003009.4585017,22278389.0839059,21265558.5962285,20265363.2813427,23376332.9677479,24023040.4446848
22648181.4130044,23002422.8384871,22278948.6397359,21265801.1045855,20265269.2473959,23375688.74373,24023409.8252039
22648554.8677789,23001835.946778,22279508.1220179,21266043.6148978,20265175.1150928,23375044.3409576,24023779.2892194
22648928.2509787,23001249.2598798,22280067.871581,21266286.4684893,20265081.1704944,23374400.5055385,24024148.7334137
22649301.8046851,23000662.5654761,22280627.5206411,21266529.2429333,20264987.4349027,23373756.1291175,24024518.4906203
22649675.4908008,23000076.0234432,22281187.1673905,21266772.1683041,20264893.5454458,23373111.6289879,24024888.0629606
22650049.2114964,22999489.5504518,22281747.1274449,21267015.009482,20264799.7357715,23372467.8235991,24025258.0492375
22650422.9144748,22998903.2509541,22282306.9063975,21267258.0137409,20264706.2686078,23371823.4998417,24025627.8327264
22650796.8207933,22998316.6154698,22282867.0186681,21267500.8421636,20264612.6449011,23371179.4979228,24025998.0494816
22651171.0724271,22997730.2375358,22283427.1551245,21267744.057115,20264519.1572353,23370535.6245707,24026367.9915062
22651545.1401521,22997143.6794011,22283987.0374579,21267986.6994748,20264425.965798,23369891.690363,24026738.3005795
22651919.3165857,22996557.3377179,22284547.1762464,21268230.0456863,20264332.3106445,23369247.6111543,24027109.1052614
22652293.5762114,22995970.8978442,22285107.2626783,21268472.9536338,20264239.1661483,23368603.8616844,24027479.9628295
22652667.9437442,22995384.4298416,22285667.8411921,21268716.1201754,20264145.9533097,23367959.8275424,24027850.2681678
22653042.2683835,22994798.331377,22286228.2014527,21268959.4180869,20264052.9684024,23367315.8324175,24028220.6516925
22653416.6703253,22994212.018853,22286788.6478222,21269202.6264145,20263960.2563065,23366671.7992246,24028591.3524322
22653791.2717466,22993625.9578402,22287349.1517895,21269445.9510899,20263867.4179971,23366027.9756654,24028962.4138648
22654165.7508477,22993039.8137072,22287909.8022009,21269688.8045557,20263774.7113465,23365384.1027511,24029333.0649291
22654540.3882198,22992453.8781589,22288470.4793087,21269932.2228778,20263682.2264148,23364740.3552352,24029703.6662327
22654915.266278,22991867.7906388,22289031.0786847,21270175.661961,20263589.8359142,23364096.7028143,24030074.8309189
22655290.2436001,22991281.9761484,22289592.030655,21270419.2242505,20263497.2665042,23363453.1003553,24030445.900249
22655665.5049652,22990696.0540011,22290152.9796557,21270662.4403096,20263405.1002705,23362809.320406,24030817.2363645
22656040.7580563,22990110.4094102,22290713.9074323,21270905.7485333,20263313.0709902,23362165.6274172,24031188.5088682
22656416.2221831,22989524.7494131,22291275.0857235,21271149.2113189,20263221.1380899,23361521.8166776,24031560.0349599
22656791.5628552,22988938.8703649,22291836.3635119,21271392.527205,20263129.1283038,23360878.0616479,24031931.3413475
22657167.0813264,22988353.1838883,22292397.3374921,21271636.0759452,20263037.4155284,23360234.2481057,24032303.2196009
22657542.1398251,22987767.2927962,22292958.4497982,21271879.6923776,20262945.6091479,23359590.7100898,24032675.0709669
22657917.9153538,22987181.6393375,22293519.749156,21272123.5309844,20262854.2447982,23358947.0685033,24033047.0370372
22658293.5124535,22986596.2132894,22294081.0224233,21272367.2986665,20262762.9694137,23358303.449669,24033418.9951484
22658669.0483771,22986010.8276828,22294642.4838163,21272610.5982921,20262671.6906047,23357659.8815312,24033791.3703275
22659044.8743143,22985425.2516117,22295203.8512682,21272854.3886834,20262580.2844636,23357016.1280864,24034163.7484528
22659420.915412,22984839.7520772,22295765.4031052,21273098.0050254,20262489.2107289,23356372.4749067,24034536.2919816
22659797.0587267,22984254.378568,22296327.1156259,21273341.9589092,20262398.2697899,23355728.9385118,24034908.5260934
22660172.7391775,22983668.9304382,22296888.5196407,21273585.8597911,20262307.3750721,23355085.1684993,24035280.9103665
22660548.8710202,22983083.5307591,22297450.3495847,21273830.0550369,20262216.4305034,23354441.7862371,24035653.424485
22660924.9328744,22982498.2600037,22298012.1628082,21274074.3534635,20262125.4570601,23353798.0975041,24036026.1200205
22661301.2430551,22981912.9040023,22298573.8320452,21274318.4298461,20262034.3640977,23353154.9518649,24036398.6701712
22661677.7533451,22981327.6851499,22299135.5099321,21274562.4602794,20261943.8701208,23352511.5241421,24036771.9849809
22662054.4913074,22980742.6534045,22299697.2263296,21274806.4510198,20261853.3390795,23351867.9648463,24037145.3294823
22662430.7509492,22980157.5716132,22300259.3206795,21275050.4719653,20261762.8145184,23351224.7921569,24037518.09615
22662807.3669564,22979572.6872854,22300821.4394269,21275294.6770937,20261672.4375279,23350581.7776295,24037891.3052115
22663184.1909387,22978987.6273468,22301383.4895479,21275538.7852463,20261582.1171055,23349938.6977991,24038264.7053364
22663561.1938328,22978402.6570277,22301945.760997,21275782.9494008,20261491.7630006,23349295.5013016,24038637.7962998
22663938.1299116,22977817.8789666,22302508.006212,21276027.060992,20261401.4321414,23348652.3077306,24039011.4112499
22664314.9523118,22977232.9516393,22303070.3547847,21276271.3949374,20261311.4762498,23348008.8989736,24039384.8885117
22664692.1967894,22976648.0056695,22303632.830751,21276515.5139452,20261221.8295832,23347365.7223028,24039758.619919
22665069.308231,22976063.0350533,22304195.2153704,21276759.9965294,20261132.0254962,23346722.6582976,24040132.4709114
22665446.4834243,22975478.0615788,22304758.0711407,21277004.5964509,20261042.3423445,23346079.438804,24040506.2327371
22665823.689477,22974893.0449733,22305320.5887686,21277248.7367415,20260952.3815324,23345436.3066248,24040880.184391
22666201.3167261,22974308.1169067,22305883.1817615,21277493.0486255,20260863.1249559,23344793.0858689,24041254.2135453
22666578.7300783,22973723.3589736,22306446.0604461,21277737.5914478,20260773.8842565,23344149.8349173,24041628.5783929
22666956.3850345,22973138.8645537,22307008.7425261,21277982.160867,20260684.566623,23343506.7584806,24042003.0756527
22667334.1366452,22972554.1798865,22307571.4960983,21278226.7589705,20260595.251196,23342863.7486185,24042377.7872425
22667711.7511728,22971969.6636323,22308134.2715195,21278471.3345321,20260506.2312559,23342220.7484535,24042752.8838684
