dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.820375211402,113.025826047443,-103.897845264025,-44.6677071384169,21.8212395010438,123.419350325706,-66.325659028681
-67.822773546565,113.007782237048,-103.892481980745,-44.6717322658816,21.8001412993608,123.432863291472,-66.3136840619986
-67.8498526318575,113.008717831004,-103.92122093217,-44.674960664216,21.7651006096804,123.444261507084,-66.3469263542358
-67.8671062453768,113.011349209685,-103.939297430597,-44.6674965044987,21.7415283556331,123.464327398893,-66.3767494505509
-67.8773484862147,113.011014908016,-103.973775968729,-44.6533832076226,21.729078351509,123.427846908227,-66.415225377399
-67.8962742196031,112.977014077328,-103.973664833953,-44.6503762046305,21.7035075879872,123.444299867631,-66.4740949672588
-67.9348875778454,112.960953282195,-103.990201342145,-44.6624608957166,21.6881151194469,123.430030826614,-66.5153255606692
-67.9553525257441,112.963555640815,-104.024066757233,-44.6658598631215,21.6582820332097,123.402286443419,-66.5636394489953
-68.0018336513943,112.932069709938,-104.034482113747,-44.6754843932271,21.6234487615381,123.376539817271,-66.5803037798008
-68.003260380461,112.919787313502,-104.050785428822,-44.6945911222034,21.6165033144586,123.371215949631,-66.5955782925346
-68.0359282304065,112.905452100875,-104.059538183111,-44.7100144861921,21.589919562435,123.37204250701,-66.6076530869689
-68.0451995613989,112.938705827119,-104.045236203903,-44.7196416379043,21.5883789144204,123.351539945579,-66.6345369248842
-68.066140578958,112.91871317981,-104.090403244914,-44.7354081885723,21.5359740730845,123.3397894028,-66.6232867778265
-68.0936931277555,112.901191206384,-104.107190674548,-44.7514388618603,21.5169689934767,123.365023529681,-66.647533762163
-68.1093677166084,112.878120497516,-104.119995608583,-44.7745583292135,21.5140866820815,123.369140159924,-66.6847542460556
-68.1248508143014,112.886508497702,-104.132670573974,-44.7776455171894,21.530453810587,123.377204052996,-66.7119460861647
-68.162370750934,112.900763765883,-104.146098377366,-44.7983946057062,21.5306355612718,123.355808561245,-66.7097569545492
-68.1470627171579,112.898191767121,-104.170659315287,-44.801777838837,21.5179849744283,123.319301641218,-66.753805344967
-68.1655847453593,112.892742116922,-104.184230070088,-44.7952520653404,21.4805915206222,123.327161337052,-66.7531956824921
-68.1756783583852,112.898642301771,-104.189611660405,-44.8427549506926,21.4721353920783,123.344683227459,-66.7588263052461
-68.218432483382,112.884531981625,-104.190569875517,-44.8275648944919,21.4283094485123,123.365049837234,-66.7540207122714
-68.2299025569363,112.853206416364,-104.204602015727,-44.8343175832255,21.4002095485053,123.363045407576,-66.790004475126
-68.252737761195,112.871845759244,-104.217771621467,-44.8447930480372,21.3944712949148,123.34484409634,-66.8315622908386
-68.2489140395108,112.865081099152,-104.235357691903,-44.8391480643384,21.3718570633668,123.345130794708,-66.8713853501205
-68.2729705606045,112.846553676962,-104.250074885628,-44.8432420629153,21.3404375265769,123.3634537675,-66.8959645569888
-68.2875967147373,112.81568861901,-104.267773163207,-44.8588874301381,21.3269548532797,123.316944714619,-66.9450846492044
-68.3340550428834,112.796679240432,-104.283380249228,-44.8647690066083,21.3109329397857,123.303224708394,-66.9705501419122
-68.3449360561591,112.795854314691,-104.313191419515,-44.8577890750212,21.2808254573732,123.293780472008,-67.0045197797855
-68.3832940157848,112.808537996478,-104.339721005187,-44.8875046722588,21.2600803446121,123.300885703761,-67.0146080171338
-68.4049214737269,112.763537591448,-104.357576068568,-44.8863826727323,21.2357685840251,123.320615996463,-67.0140752674469
-68.4233080074484,112.760791537376,-104.378922435766,-44.9006568815941,21.2003347053789,123.308466273559,-67.0486318855002
-68.465785612614,112.757211310974,-104.362628691366,-44.9082128138696,21.1851833616627,123.338016075595,-67.0542711899333
-68.4961121876513,112.730524757131,-104.398107769505,-44.8991193255841,21.1680695202143,123.348376650742,-67.0977995123569
-68.5084742066105,112.71893373951,-104.417932194435,-44.8976669706055,21.1381952719255,123.378825336869,-67.0989349384192
-68.5257341539349,112.676751904572,-104.440457621311,-44.936627341309,21.0942421848566,123.371995421119,-67.1175496615344
-68.5217152944601,112.643066866575,-104.456317545555,-44.9601077475753,21.0861532754913,123.361168201055,-67.1410665483439
-68.5389239716826,112.615656381624,-104.469370612637,-44.9748202934559,21.0594164930975,123.354669531888,-67.130736474537
-68.5492170251261,112.603713695344,-104.490972782964,-44.9729647251681,21.0445002832498,123.383804545457,-67.1544940273329
-68.5767525133193,112.61061869687,-104.490466258136,-44.9765103046498,20.997987369781,123.371061797303,-67.1812462818646
-68.591403611196,112.586052511583,-104.478433178566,-44.978891795378,20.9636343125421,123.382060899343,-67.2105466147318
-68.6161533445593,112.571201328394,-104.486759462856,-44.9819209213595,20.9447803773012,123.356072406403,-67.2200142343305
-68.6325635951294,112.570369301002,-104.488377514162,-44.9809507279107,20.9170794372657,123.334761565297,-67.1970653754292
-68.6160917255091,112.576763817612,-104.498757476737,-44.986339339751,20.8914802614087,123.330896813567,-67.2187473663979
-68.6228345536549,112.567025571081,-104.495573588791,-44.9824059413642,20.8429651262935,123.312773244779,-67.2271547121769
-68.6526152675163,112.566863236489,-104.486066512264,-45.0023242611084,20.8259334732616,123.304894065704,-67.2152123932004
-68.7016685943508,112.540485463803,-104.473716388172,-45.0117597664421,20.8066412606214,123.290467987637,-67.2517536844434
-68.7072720563152,112.544734381364,-104.514008636623,-45.0218080422162,20.7904381257707,123.298198372643,-67.2739944019538
-68.7231401345392,112.546417443208,-104.49637218907,-45.0144463045564,20.757078531951,123.261637799394,-67.2909545637476
-68.7557435014417,112.538902118248,-104.510737504076,-45.0314645563385,20.7234317090707,123.260579104302,-67.3045646830767
-68.7828922263333,112.50117378447,-104.538188620292,-45.053865155,20.6858636511372,123.264707285311,-67.3533533445858
-68.7837331241733,112.514073881334,-104.553675840834,-45.0690973880784,20.6725066768711,123.276492279467,-67.3783064956589
-68.7995952009449,112.483001633698,-104.544740391963,-45.0718374098195,20.6683852584461,123.241164940889,-67.3418132508282
-68.8032019675594,112.500316124874,-104.559089868459,-45.1027034460786,20.644370686323,123.231329212057,-67.3618997568713
-68.8251586540523,112.495548848581,-104.595783134865,-45.1068337080986,20.5980917058933,123.207292586052,-67.3697032536313
-68.8790997781994,112.477867326347,-104.615805317742,-45.1155733655147,20.5834080285233,123.21076172922,-67.3818494001585
-68.8925826624589,112.478193598317,-104.640637222173,-45.1303602051391,20.5817140545479,123.205229285166,-67.3981214299931
-68.9176377494205,112.486135515312,-104.655760661134,-45.1365541093011,20.5469450207618,123.180588463812,-67.409625357518
-68.928945087179,112.456855897517,-104.67221503682,-45.1525937465958,20.5245758239879,123.174690426792,-67.4179439498614
-68.9360969532046,112.446972993311,-104.692901855788,-45.1410524300514,20.5200662783187,123.17932016414,-67.4387559984443
-68.9679931902297,112.420670219972,-104.706835460997,-45.1355316213543,20.487559232368,123.173983036603,-67.4522660734504
-68.990043540487,112.439699133057,-104.70264338895,-45.1105847427684,20.4700467471459,123.18673804346,-67.4876919478558
-69.0147470340627,112.439763062206,-104.719859563293,-45.106902593035,20.4344055955251,123.177407821835,-67.5513417718822
-69.0369164394298,112.446522662442,-104.731035178835,-45.1166117424994,20.4029815191698,123.180482197476,-67.55706183332
-69.0558608802932,112.448311802672,-104.741967771885,-45.1350759375385,20.3738785689515,123.148321099464,-67.5789583565758
-69.0834471685692,112.426113848521,-104.737095767746,-45.1559708476705,20.352858604263,123.113224308451,-67.6309869919476
-69.1214869670105,112.413138239409,-104.763594623971,-45.1723670912364,20.3512848315537,123.130801124121,-67.609976543925
-69.1536269120692,112.395690191451,-104.746569651711,-45.1781266715,20.3255012735728,123.164923358393,-67.6113706826338
-69.1740745162653,112.42173572152,-104.773803524531,-45.1900575788507,20.3013995510853,123.167842186288,-67.6420344186307
-69.1865226660606,112.411517813741,-104.788503948244,-45.1704548932341,20.2962214636825,123.159875251882,-67.6663311301155
-69.2025433324454,112.377230764963,-104.844512659587,-45.1860723980505,20.3066428772321,123.148452737064,-67.6872059426533
-69.2063113146349,112.389484515279,-104.842422693494,-45.2262557687511,20.2781782243159,123.115961242524,-67.7095235296876
-69.2107976908995,112.395792807795,-104.826346346297,-45.2334115066017,20.2664556815013,123.122595428321,-67.7322050060273
-69.2370951036164,112.372841935913,-104.859842919895,-45.2583675010749,20.2127888528155,123.136821739037,-67.7564958977127
-69.2520026389735,112.371733633342,-104.864183367445,-45.2895662839732,20.1662020254802,123.129217737351,-67.7498366340351
-69.2618039027039,112.346236691225,-104.871645133075,-45.2912598406807,20.173560684581,123.119541379275,-67.7456096069743
-69.2956488226486,112.337248475665,-104.89485121279,-45.2988771386819,20.1189752714922,123.126296328394,-67.8139531058791
-69.3014938989376,112.292890600619,-104.889892405654,-45.2905058989072,20.11865270272,123.117157876294,-67.8283811224641
-69.3011072226508,112.301132482484,-104.874628756229,-45.2923685906497,20.0974106341276,123.106095510531,-67.8805795320939
-69.2958223977488,112.281882737473,-104.892368502634,-45.3092728058416,20.0764275552503,123.104613211928,-67.9165765279444
-69.3078867894421,112.301012844283,-104.903658105386,-45.2981579134179,20.0631606181071,123.113802834957,-67.9498024624682
-69.3298596971009,112.285174360648,-104.933964483183,-45.2900982983942,20.0263344468495,123.110994284915,-67.9784924337408
-69.3691143180152,112.270565950564,-104.957294227385,-45.2983961534685,20.0254805230711,123.130161894567,-67.9928024518209
-69.3692286174447,112.25666294787,-104.960970747054,-45.3106710139657,19.9985685081974,123.103814092218,-67.9869366028212
-69.3685368302679,112.239553583572,-104.976253254935,-45.3120795663217,19.9841605903719,123.089924401873,-67.9952985400606
-69.365790083346,112.245079837102,-104.986844305981,-45.3131922415604,19.9719650458041,123.074501764424,-68.0082765129965
-69.3978891054963,112.268533642174,-104.996587593218,-45.3291799877253,19.9520458831183,123.04371853394,-68.0291377478113
-69.4196365509426,112.301903290488,-105.023394453506,-45.3230179685984,19.922949536957,123.006193555676,-68.0721119584787
-69.4165757579373,112.295817250992,-105.028512884776,-45.3153603003493,19.9225011338288,122.991721678259,-68.0953575849749
-69.422452683205,112.282411747128,-105.023430580951,-45.3234388486163,19.9219294905103,122.964666114127,-68.09787267393
-69.4420539521225,112.296959866143,-105.046108330336,-45.3297940443426,19.8973988165196,122.957369714306,-68.112988133558
-69.4654111192721,112.308675633148,-105.072061585994,-45.359503426184,19.8957684267391,122.931378965026,-68.1204082522848
-69.4830856457162,112.315401576955,-105.091174445207,-45.3500210071789,19.8745976529896,122.933065179612,-68.1455096583904
-69.4846112047597,112.333659388271,-105.118847937231,-45.3431603115677,19.847972458363,122.928048277481,-68.1581476383843
-69.4865115106689,112.319358394466,-105.12643167103,-45.3329959094642,19.8325543725009,122.900029770873,-68.1946066894226
-69.4842758141395,112.321763940538,-105.131938407295,-45.3619619037315,19.8134146080562,122.898560969822,-68.2172886224243
-69.4959080211148,112.326306729958,-105.142936621674,-45.3622725143746,19.7881892798701,122.886349702487,-68.2147232775066
-69.4952863963401,112.324644731568,-105.153314801151,-45.3780803934341,19.7791556264313,122.869166818637,-68.2148990129455
-69.4996213446609,112.316247488488,-105.154843614064,-45.4058072319074,19.7619303475226,122.87998850175,-68.2509480103221
-69.5292702958467,112.322838344984,-105.171746674516,-45.4094316960166,19.7469774793964,122.871922101373,-68.2795983193865
-69.5501914129199,112.298965104797,-105.173643556952,-45.4253790335584,19.7319367268452,122.834677096451,-68.2634370877802
-69.551822880221,112.287355255651,-105.189303999731,-45.4184890885728,19.6953570937655,122.820443783324,-68.3065792043861
-69.5514952400118,112.299964377762,-105.197564727431,-45.4310166981027,19.6744565695932,122.841208505986,-68.3216987847979
-69.5645775796854,112.294903145415,-105.205719090019,-45.4645586344635,19.6345377258716,122.81983760148,-68.3474654356847
-69.5944280800036,112.28028690084,-105.252317921152,-45.4990454536519,19.6157711509309,122.826089178211,-68.3682364745758
-69.5975651991184,112.249552832305,-105.261407148119,-45.4926991991617,19.5855844367303,122.820868537832,-68.4016834558156
