carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22618207.9832225,23050087.8192457,22233839.4638976,21246274.0603615,20273227.3397171,23427948.358607,23993812.0775122
22618574.6512121,23049497.7371304,22234393.6501735,21246513.5361935,20273125.0530189,23427302.2943934,23994173.4360752
22618941.4038762,23048907.6986257,22234947.9120446,21246753.0524131,20273022.8678979,23426656.256486,23994534.8998936
22619308.2416369,23048317.694956,22235502.235322,21246992.6069697,20272920.7865317,23426010.2369716,23994896.4621853
22619675.1648322,23047727.7423017,22236056.6296375,21247232.1953851,20272818.8061232,23425364.2419903,23995258.1259401
22620042.1737787,23047137.829579,22236611.0894581,21247471.8299711,20272716.923662,23424718.269656,23995619.8922992
22620409.2683121,23046547.9515276,22237165.619939,21247711.5025079,20272615.146231,23424072.3253439,23995981.76321
22620776.450717,23045958.1133573,22237720.2086124,21247951.2177665,20272513.4662844,23423426.3944554,23996343.7356844
22621143.7145568,23045368.3202089,22238274.8729012,21248190.9738069,20272411.8891527,23422780.4896413,23996705.8006381
22621511.0653344,23044778.5636538,22238829.6056972,21248430.7611681,20272310.4062482,23422134.6038826,23997067.9707067
22621878.4974393,23044188.842896,22239384.406754,21248670.5888802,20272209.0314093,23421488.7446287,23997430.2465918
22622246.0185088,23043599.1687857,22239939.2701532,21248910.4620477,20272107.752693,23420842.9041348,23997792.619391
22622613.6146428,23043009.5358966,22240494.2002718,21249150.3735123,20272006.5758915,23420197.0805665,23998155.0866472
22622981.3122361,23042419.9446134,22241049.1987206,21249390.3245133,20271905.498353,23419551.2765468,23998517.658201
22623349.0917307,23041830.3956106,22241604.2664301,21249630.3125961,20271804.5222722,23418905.4964771,23998880.3279967
22623716.9452737,23041240.8852825,22242159.4045404,21249870.3382652,20271703.6456254,23418259.7392143,23999243.0955166
22624084.8897409,23040651.4145145,22242714.6003375,21250110.4055979,20271602.8688058,23417614.0120465,23999605.9696249
22624452.9195137,23040061.9912984,22243269.8683069,21250350.5149779,20271502.2030382,23416968.3018054,23999968.9450355
22624821.0306526,23039472.6069821,22243825.2071124,21250590.659422,20271401.6276834,23416322.6115717,24000332.0183414
22625189.2236951,23038883.2642032,22244380.6073579,21250830.8481196,20271301.1526568,23415676.9450451,24000695.1894425
22625557.4978998,23038293.9653458,22244936.0796603,21251071.0677214,20271200.782587,23415031.3088995,24001058.4598971
22625925.8562,23037704.6976882,22245491.6185126,21251311.3374515,20271100.5073695,23414385.6873423,24001421.8370541
22626294.305591,23037115.4797967,22246047.2181473,21251551.6449074,20271000.3321136,23413740.0873398,24001785.3113583
22626662.839307,23036526.2953945,22246602.885939,21251791.9881343,20270900.2592118,23413094.5130728,24002148.8805487
22627031.4550301,23035937.1517263,22247158.6298935,21252032.3723169,20270800.2931205,23412448.9581825,24002512.5522606
22627400.1580842,23035348.0465998,22247714.4375103,21252272.7945167,20270700.4248801,23411803.424557,24002876.3300346
22627768.9431802,23034758.9838723,22248270.3121085,21252513.2621669,20270600.6589226,23411157.9178692,24003240.2053438
22628137.8226734,23034169.9654216,22248826.2467869,21252753.7638094,20270500.9919454,23410512.4303296,24003604.1774469
22628506.7780304,23033580.9922606,22249382.2536542,21252994.3042755,20270401.4236128,23409866.9677947,24003968.24548
22628875.815511,23032992.0641617,22249938.3247958,21253234.8895076,20270301.9477672,23409221.5293929,24004332.4143404
22629244.9319852,23032403.1708237,22250494.4644836,21253475.5076372,20270202.585301,23408576.1207342,24004696.6866594
22629614.1404625,23031814.3188374,22251050.6688256,21253716.1689671,20270103.3164354,23407930.7256186,24005061.0595753
22629983.4265843,23031225.5110828,22251606.9444854,21253956.8713179,20270004.1512908,23407285.3502403,24005425.5384494
22630352.802995,23030636.7351701,22252163.2885662,21254197.6105729,20269905.0857494,23406640.0005393,24005790.1122876
22630722.2611636,23030048.002839,22252719.6990633,21254438.3881292,20269806.1183954,23405994.6746528,24006154.788867
22631091.799332,23029459.3131265,22253276.1741599,21254679.2103356,20269707.2479665,23405349.3719932,24006519.5769089
22631461.4320541,23028870.6665886,22253832.7169827,21254920.0693388,20269608.4823724,23404704.0866462,24006884.4500531
22631831.1483707,23028282.0631515,22254389.329026,21255160.9696931,20269509.8218518,23404058.8260502,24007249.4278399
22632200.9428147,23027693.4975532,22254946.0113284,21255401.9113143,20269411.2538887,23403413.5893833,24007614.5004582
22632570.8246725,23027104.9733956,22255502.7552677,21255642.8929543,20269312.7875055,23402768.3787626,24007979.6728998
22632940.7951291,23026516.4964473,22256059.5660231,21255883.9101661,20269214.4234242,23402123.1886406,24008344.9499794
22633310.8434718,23025928.0551992,22256616.4431038,21256124.968068,20269116.1591289,23401478.0205143,24008710.3183473
22633680.9775761,23025339.6511028,22257173.3849471,21256366.059539,20269017.9938136,23400832.8696116,24009075.7917494
22634051.1956758,23024751.2935723,22257730.3973267,21256607.1966538,20268919.9274489,23400187.7454433,24009441.3681625
22634421.4986249,23024162.9801113,22258287.4755242,21256848.3723267,20268821.9669344,23399542.6438735,24009807.0490405
22634791.8884095,23023574.7085186,22258844.6229491,21257089.5871488,20268724.104099,23398897.5626315,24010172.8268269
22635162.3544316,23022986.4769459,22259401.8376081,21257330.8422502,20268626.3393583,23398252.505389,24010538.7047046
22635532.912704,23022398.2888218,22259959.1144799,21257572.1391794,20268528.6772458,23397607.4755191,24010904.6862233
22635903.5489849,23021810.1352962,22260516.4647657,21257813.4757328,20268431.1157996,23396962.4648943,24011270.7568339
22636274.268137,23021222.0255742,22261073.8808128,21258054.8469235,20268333.6549071,23396317.472859,24011636.9285122
22636645.0751916,23020633.9595163,22261631.3549428,21258296.2600427,20268236.2902657,23395672.5064539,24012003.2071581
22637015.9636554,23020045.9341459,22262188.8996727,21258537.7162305,20268139.0320228,23395027.5677047,24012369.5918796
22637386.9403897,23019457.9514073,22262746.5124956,21258779.2078254,20268041.8739217,23394382.650099,24012736.0708589
22637757.9954085,23018870.0078281,22263304.1942471,21259020.7366697,20267944.8135215,23393737.753877,24013102.6436581
22638129.1308971,23018282.1014001,22263861.9415112,21259262.3055344,20267847.857051,23393092.8772078,24013469.3246869
22638500.3529728,23017694.2376388,22264419.7612431,21259503.9117127,20267750.9996984,23392448.0255086,24013836.0892454
22638871.657094,23017106.4198677,22264977.6429774,21259745.5596543,20267654.2415604,23391803.192265,24014202.9616231
22639243.0441477,23016518.6389442,22265535.5871718,21259987.2486878,20267557.5826971,23391158.3884222,24014569.9400388
22639614.5213184,23015930.9023728,22266093.6004502,21260228.9744035,20267461.0246244,23390513.6078235,24014937.0129283
22639986.0783072,23015343.2079388,22266651.6816931,21260470.7409269,20267364.5673238,23389868.8449205,24015304.1887206
22640357.7229956,23014755.5589699,22267209.8314192,21260712.5470768,20267268.2076746,23389224.1071668,24015671.4530652
22640729.4459096,23014167.9473281,22267768.0408312,21260954.3995742,20267171.9550912,23388579.3923411,24016038.8313632
22641101.2569957,23013580.3802297,22268326.3291218,21261196.2857528,20267075.7973334,23387934.7058022,24016406.3048415
22641473.1530741,23012992.8514615,22268884.6841572,21261438.2122973,20266979.7398431,23387290.0365628,24016773.8797996
22641845.129766,23012405.3688303,22269443.0946168,21261680.1807561,20266883.7840105,23386645.3884704,24017141.5537186
22642217.1949988,23011817.9249348,22270001.5795551,21261922.1835937,20266787.9226162,23386000.7630892,24017509.319325
22642589.3376415,23011230.5203771,22270560.1247217,21262164.2308918,20266692.1648192,23385356.1670791,24017877.1907953
22642961.5674587,23010643.1607656,22271118.740427,21262406.3214371,20266596.5116096,23384711.5965354,24018245.1623226
22643333.8780563,23010055.8462445,22271677.4221253,21262648.4468213,20266500.9603508,23384067.0446839,24018613.2416926
22643706.2696653,23009468.5748613,22272236.1679993,21262890.6116791,20266405.5005809,23383422.5126289,24018981.4171758
22644078.7484511,23008881.3385263,22272794.9866996,21263132.8145332,20266310.1432695,23382778.0126945,24019349.6878443
22644451.3126599,23008294.1490139,22273353.8723148,21263375.052356,20266214.8915874,23382133.5328482,24019718.0572608
22644823.9612063,23007706.9994137,22273912.8234434,21263617.3360835,20266119.7348945,23381489.071462,24020086.5320465
22645196.6903727,23007119.884888,22274471.8308002,21263859.6639099,20266024.6792252,23380844.6354798,24020455.0989347
22645569.5029775,23006532.8152893,22275030.9138765,21264102.0241363,20265929.7240314,23380200.2251644,24020823.7660214
22645942.4016365,23005945.7891831,22275590.0601828,21264344.4225347,20265834.8677215,23379555.8408138,24021192.5324598
22646315.3825323,23005358.802865,22276149.2776155,21264586.8639514,20265740.1148383,23378911.4824106,24021561.4030689
22646688.4421414,23004771.8686083,22276708.5580254,21264829.3406803,20265645.4641465,23378267.1401317,24021930.3673055
22647061.5905311,23004184.9759158,22277267.9083625,21265071.8596655,20265550.9064361,23377622.8204846,24022299.4301169
22647434.8213117,23003598.1174448,22277827.3265821,21265314.4190907,20265456.4526821,23376978.5293768,24022668.5869608
22647808.130813,23003011.3064835,22278386.8056424,21265557.0188025,20265362.0987312,23376334.2602314,24023037.8559651
22648181.5314894,23002424.5282052,22278946.3612669,21265799.6552477,20265267.8481529,23375690.006581,24023407.2177902
22648555.0091993,23001837.7969366,22279505.9733458,21266042.3363501,20265173.6934385,23375045.7786757,24023776.6890682
22648928.5791309,23001251.1104963,22280065.6544093,21266285.0541934,20265079.6442877,23374401.5773784,24024146.252949
22649302.2238811,23000664.4585006,22280625.4013652,21266527.8107119,20264985.6934656,23373757.3986955,24024515.922142
22649675.9516315,23000077.8477154,22281185.2163909,21266770.6070451,20264891.8374347,23373113.2397982,24024885.6849464
22650049.7632303,22999491.2819971,22281745.0946125,21267013.4469696,20264798.0784486,23372469.1097693,24025255.5521353
22650423.6566821,22998904.7608921,22282305.0481513,21267256.3205294,20264704.4213171,23371825.0049683,24025625.5160357
22650797.6310981,22998318.2777832,22282865.0622911,21267499.2340925,20264610.8705449,23371180.9253035,24025995.5777332
22651171.6987343,22997731.8397037,22283425.1417914,21267742.1877342,20264517.4165987,23370536.8679806,24026365.7430353
22651545.8388926,22997145.4447799,22283985.2869395,21267985.1839698,20264424.063218,23369892.8350624,24026736.0044761
22651920.0746125,22996559.0942113,22284545.4992048,21268228.2190036,20264330.8091247,23369248.8294252,24027106.3668583
22652294.380979,22995972.7814545,22285105.7781549,21268471.296011,20264237.6589126,23368604.8445171,24027476.8278438
22652668.7768642,22995386.5115175,22285666.1213396,21268714.4063872,20264144.6059886,23367960.8790199,24027847.3862586
22653043.2610074,22994800.2831757,22286226.5318757,21268957.5641158,20264051.6525764,23367316.9392706,24028218.0465049
22653417.8230506,22994214.0996666,22286787.0121785,21269200.7553913,20263958.8014162,23366673.0250331,24028588.8081524
22653792.4703496,22993627.9557949,22287347.5541647,21269443.9851876,20263866.0511493,23366029.13255,24028959.6627864
22654167.1980268,22993041.859514,22287908.1646614,21269687.2532273,20263773.400981,23365385.2693238,24029330.622428
22654542.0022107,22992455.8008666,22288468.8436407,21269930.5618524,20263680.8486571,23364741.4291107,24029701.679653
22654916.8963149,22991869.7846674,22289029.5938916,21270173.9133857,20263588.400067,23364097.6042795,24030072.8328647
22655291.8697266,22991283.8126768,22289590.4043369,21270417.3076697,20263496.0540623,23363453.8071793,24030444.0799333
22655666.9276511,22990697.8787882,22290151.2782511,21270660.7386534,20263403.8047292,23362810.031745,24030815.4385107
22656042.067042,22990111.9922756,22290712.2220928,21270904.2019683,20263311.6551286,23362166.286452,24031186.8925839
22656417.2920974,22989526.1449328,22291273.2358111,21271147.7079403,20263219.6061031,23361522.561137,24031558.4418895
22656792.5989582,22988940.3392413,22291834.310579,21271391.2536215,20263127.6534602,23360878.8612321,24031930.0965375
22657167.9943579,22988354.5794265,22292395.4538025,21271634.8367811,20263035.805609,23360235.1869493,24032301.8474142
22657543.4658786,22987768.8629414,22292956.6624394,21271878.4688901,20262944.0589591,23359591.5359636,24032673.6911244
22657919.0186504,22987183.1846587,22293517.9368139,21272122.1354762,20262852.408486,23358947.9035954,24033045.6374639
22658294.6641271,22986597.5512585,22294079.2784194,21272365.8414034,20262760.8637064,23358304.295911,24033417.6854601
22658670.3842872,22986011.96367,22294640.6826299,21272609.5846392,20262669.4122478,23357660.7198182,24033789.8339613
22659046.1906356,22985426.4154256,22295202.1526978,21272853.3749886,20262578.0575157,23357017.1603224,24034162.0783698
22659422.079926,22984840.9094719,22295763.691075,21273097.2033499,20262486.8070558,23356373.6243669,24034534.4244908
22659798.0537048,22984255.4423389,22296325.2918619,21273341.0690614,20262395.6576127,23355730.116891,24034906.8738331
22660174.1070924,22983670.023203,22296886.9671019,21273584.9732699,20262304.6059706,23355086.6385186,24035279.4210523
22660550.2411671,22983084.6409693,22297448.7049527,21273828.9169325,20262213.6570393,23354443.1746114,24035652.0646505
22660926.4663307,22982499.3078735,22298010.5087315,21274072.9032179,20262122.8095756,23353799.7400707,24036024.8058308
22661302.7648331,22981914.0157184,22298572.3757182,21274316.9253458,20262032.0624108,23353156.327076,24036397.648647
22661679.1490337,22981328.75899,22299134.3092409,21274560.9846765,20261941.4121474,23352512.9447106,24036770.5903664
22662055.608731,22980743.5553617,22299696.3115003,21274805.0836629,20261850.8622889,23351869.5824312,24037143.6241385
22662432.1576548,22980158.3918882,22300258.3772023,21275049.2295849,20261760.4103479,23351226.2454955,24037516.7678231
22662808.7855999,22979573.2789768,22300820.5123291,21275293.4051257,20261670.0570689,23350582.9322293,24037890.0003216
22663185.4975836,22978988.2016029,22301382.7158706,21275537.627115,20261579.806871,23349939.6417721,24038263.3380137
22663562.2924618,22978403.1619622,22301944.9805068,21275781.883548,20261489.6577422,23349296.3758905,24038636.7775923
22663939.1717611,22977818.1729165,22302507.314154,21276026.1842419,20261399.6117199,23348653.1317719,24039010.3107092
22664316.1334658,22977233.2246193,22303069.7132376,21276270.5218932,20261309.6637647,23348009.9150701,24039383.9392034
22664693.1762579,22976648.3176222,22303632.1789167,21276514.9013922,20261219.8129467,23347366.7243284,24039757.6706563
22665070.2980399,22976063.4604617,22304194.701575,21276759.3214346,20261130.0637191,23346723.5608758,24040131.5017568
22665447.503208,22975478.6325446,22304757.3005737,21277003.7839595,20261040.4167439,23346080.4151139,24040505.446869
22665824.7921381,22974893.8602389,22305319.961307,21277248.2783437,20260950.8638182,23345437.2994327,24040879.4857069
22666202.1635721,22974309.1251078,22305882.6884653,21277492.812344,20260861.4130198,23344794.2049077,24041253.610556
22666579.6109786,22973724.4361813,22306445.4784717,21277737.3889757,20260772.0621835,23344151.1352276,24041627.8396406
22666957.1459318,22973139.7836978,22307008.3357362,21277982.0010884,20260682.8126773,23343508.0818313,24042002.1719974
22667334.7643999,22972555.1705736,22307571.2591956,21278226.654115,20260593.6660738,23342865.0536238,24042376.5957121
22667712.4690604,22971970.6067792,22308134.2514609,21278471.3492928,20260504.6134253,23342222.0604697,24042751.1177447
