pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.2058813,22971310.6004797,22308758.3892867,21278713.4181164,20260401.9244285,23341646.3532494,24043109.9707736
22668450.3755104,22970724.8072122,22309319.6378888,21278955.1273464,20260314.3324166,23341001.5544447,24043484.7880266
22668829.3828527,22970142.080313,22309882.8456569,21279200.2281303,20260226.4731602,23340359.8624295,24043859.0590259
22669207.5993347,22969558.6186595,22310446.6125583,21279443.5842935,20260137.3174265,23339716.8645408,24044235.5927286
22669584.7993418,22968973.7210706,22311010.5062039,21279690.7137764,20260047.3343809,23339075.7287097,24044608.0757182
22669961.6628267,22968389.1481338,22311573.100752,21279938.0187943,20259960.0602377,23338431.5932776,24044984.4284725
22670340.9803663,22967804.7553825,22312137.5861722,21280179.3515234,20259869.8926334,23337787.9465629,24045356.6762497
22670721.4371501,22967220.0481494,22312699.2081932,21280426.0513948,20259783.3336503,23337146.3612399,24045735.2873219
22671099.0952059,22966636.6929006,22313265.2431447,21280670.7476025,20259693.3446894,23336503.237963,24046110.623076
22671477.2338279,22966053.0541154,22313826.3604815,21280916.363304,20259606.3926041,23335860.5732499,24046485.0807275
22671856.344732,22965468.991111,22314391.0154929,21281160.3968116,20259520.1557499,23335219.1364828,24046861.6979607
22672233.5170906,22964883.3417047,22314955.4054128,21281405.9674158,20259430.836057,23334575.6974452,24047237.1992981
22672613.2987091,22964300.3461726,22315518.1943097,21281651.2633426,20259342.1221068,23333931.6699546,24047612.3125424
22672993.9328392,22963715.2539534,22316084.8314623,21281896.3868927,20259255.0548634,23333290.1978035,24047986.3678699
22673370.5590419,22963132.5597131,22316647.5788,21282141.5465126,20259168.4488587,23332646.9127553,24048364.1239653
22673749.3186738,22962548.1374378,22317209.646332,21282387.0502302,20259082.2222616,23332004.6070768,24048741.7190186
22674129.7741656,22961965.7657848,22317772.7188605,21282632.0310181,20258992.0293341,23331359.4733535,24049115.3841125
22674508.3237915,22961379.6829259,22318337.6922245,21282880.8131929,20258905.7246765,23330720.2650754,24049492.3206259
22674886.7094971,22960797.1211803,22318905.0795359,21283124.4446089,20258818.5934995,23330076.3258681,24049869.4203554
22675266.3470988,22960212.9842447,22319467.0194005,21283367.5112095,20258730.274363,23329433.0924277,24050246.9853948
22675647.5307285,22959629.4585095,22320031.310581,21283615.0651649,20258646.0690276,23328791.3182387,24050622.3600671
22676027.3818044,22959046.3134424,22320598.9845546,21283856.7909171,20258558.2075152,23328150.315828,24050998.9565096
22676405.4805306,22958461.3368641,22321159.8132857,21284106.825857,20258471.7936262,23327505.1033068,24051377.5159264
22676782.4279143,22957877.6083255,22321726.5597731,21284351.6043196,20258385.1201906,23326864.6626977,24051752.7623283
22677164.9000985,22957295.5253167,22322289.206572,21284598.2561801,20258296.8139328,23326222.6773002,24052128.5785889
22677546.3128696,22956711.3609575,22322854.5216458,21284841.8399137,20258209.44513,23325577.7380916,24052506.9680648
22677924.1114421,22956129.1491398,22323419.2945131,21285087.9847371,20258126.187465,23324937.1753958,24052883.9813208
22678303.3818019,22955544.1159588,22323983.8512915,21285332.8284966,20258037.6686695,23324294.3960633,24053262.4803854
22678685.1248752,22954962.3303362,22324548.3791968,21285579.463883,20257952.5626758,23323649.7528048,24053638.5261982
22679063.5941151,22954377.4948533,22325115.8262284,21285825.2528752,20257865.6833729,23323010.8803406,24054017.1742652
22679445.8679539,22953795.8167922,22325679.4560672,21286072.0238294,20257778.4992849,23322368.2135745,24054392.0861564
22679825.2048209,22953212.9054365,22326244.9005605,21286319.2538492,20257695.6022784,23321726.3745147,24054771.087454
22680205.7085734,22952629.0049386,22326808.7305793,21286564.1560263,20257608.9921245,23321083.1441228,24055148.9504316
22680586.5720189,22952045.3322286,22327376.303171,21286808.8546138,20257524.3186343,23320440.378077,24055528.0452205
22680966.5421222,22951462.7359156,22327940.8853233,21287058.1643289,20257439.0207781,23319800.1278548,24055905.2289925
22681347.4896418,22950879.2186922,22328505.2566711,21287304.4249672,20257353.2426873,23319156.0160654,24056282.2231586
22681728.5804493,22950296.3125376,22329070.2035062,21287549.4130436,20257265.5160312,23318512.2669459,24056661.5883084
22682108.567911,22949714.4853238,22329636.260078,21287794.2587806,20257182.9238841,23317872.0473201,24057040.8156075
22682492.3895124,22949131.9016288,22330204.1625167,21288040.779145,20257095.2392374,23317232.7207301,24057417.8430455
22682871.0522293,22948548.6706321,22330768.8190354,21288288.8037303,20257011.7044395,23316589.2018719,24057797.1945614
22683251.3396358,22947965.4994483,22331332.987528,21288535.4510849,20256926.6019548,23315946.8757484,24058173.6793623
22683632.7038014,22947383.5136863,22331898.825322,21288780.1936247,20256841.8556455,23315306.02328,24058553.2845696
22684015.6025984,22946800.0681022,22332465.8119474,21289025.6111036,20256756.4933545,23314662.2654166,24058932.0077613
22684396.8369884,22946218.0481915,22333031.9490345,21289271.5910572,20256673.0411624,23314019.9626399,24059310.685492
22684777.355417,22945636.0613049,22333595.7144023,21289517.521157,20256586.1695321,23313378.6385858,24059690.3026946
22685158.093777,22945053.1863659,22334164.0044618,21289763.9369439,20256504.3451675,23312738.0776422,24060068.572283
22685539.1386905,22944470.9214797,22334728.9438085,21290011.4211544,20256421.3324121,23312095.7857413,24060450.8971258
22685922.4143014,22943888.0936256,22335295.4579267,21290259.9106811,20256334.1499494,23311454.3399918,24060827.1280045
22686306.2815789,22943304.8003098,22335861.764988,21290506.115375,20256251.7736862,23310811.0050354,24061206.5806296
