carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587333.9910318,23100315.6719614,22187038.9169258,21226056.1826705,20282277.7394106,23483008.2554119,23963449.8025946
22587693.4001259,23099722.1919383,22187587.3623527,21226292.305113,20282166.9048659,23482360.4772243,23963802.6245902
22588052.8975445,23099128.79972,22188135.8307109,21226528.4562097,20282056.15097,23481712.6075361,23964155.4703479
22588412.420886,23098535.3830732,22188684.4439356,21226764.6568186,20281945.5353028,23481064.8130935,23964508.4568879
22588772.1551283,23097942.0261191,22189233.0891375,21227000.9018314,20281834.9490342,23480417.0360212,23964861.540742
22589131.8856586,23097348.6912271,22189781.7759926,21227237.2137651,20281724.536207,23479769.2591347,23965214.7044707
22589491.7287622,23096755.4152672,22190330.5359899,21227473.5138672,20281614.2499791,23479121.5185985,23965568.0097497
22589851.6115958,23096162.19482,22190879.3489765,21227709.8815442,20281503.9431401,23478473.8243573,23965921.3554006
22590211.642721,23095568.9913693,22191428.2825865,21227946.3202612,20281393.8328486,23477826.0925134,23966274.8422341
22590571.7384638,23094975.805294,22191977.2805398,21228182.7365331,20281283.7576375,23477178.4322533,23966628.4208315
22590931.8827435,23094382.7288368,22192526.3106927,21228419.2454668,20281173.8287954,23476530.7313382,23966982.1257566
22591292.1695103,23093789.6800517,22193075.3995031,21228655.7459659,20281063.9956776,23475883.1055459,23967335.8894193
22591652.5349912,23093196.6014958,22193624.5845237,21228892.2974793,20280954.2423891,23475235.515817,23967689.7757162
22592012.9637234,23092603.6295386,22194173.8613933,21229128.9120344,20280844.6346129,23474587.9114186,23968043.7736043
22592373.4737229,23092010.648666,22194723.1511798,21229365.4754083,20280735.1023584,23473940.3169344,23968397.8656096
22592734.0859154,23091417.7519733,22195272.5294002,21229602.2172216,20280625.6403828,23473292.7921446,23968752.0607062
22593094.773884,23090824.8885002,22195822.0012513,21229838.9219271,20280516.286673,23472645.1972597,23969106.3312788
22593455.5613269,23090231.9716656,22196371.5005377,21230075.6792117,20280407.1061273,23471997.7367022,23969460.7201157
22593816.4673779,23089639.1708914,22196921.0896828,21230312.5060909,20280297.9407627,23471350.1879936,23969815.2133933
22594177.4025396,23089046.4522306,22197470.750707,21230549.3103004,20280188.9142951,23470702.7000356,23970169.8462298
22594538.4453409,23088453.7114243,22198020.4737518,21230786.1889607,20280079.9758952,23470055.2564052,23970524.5065101
22594899.5094011,23087861.0302936,22198570.27486,21231023.1652836,20279971.1862168,23469407.8136115,23970879.3305256
22595260.7358415,23087268.4096344,22199120.1413545,21231260.0828987,20279862.4158958,23468760.3852555,23971234.2426492
22595622.0947657,23086675.7992394,22199670.0585926,21231497.0590414,20279753.8133012,23468113.0310818,23971589.2411851
22595983.4728343,23086083.212233,22200220.0587876,21231734.1241081,20279645.2931864,23467465.6243357,23971944.3443622
22596344.9396759,23085490.6865704,22200770.1264176,21231971.1717464,20279536.8666628,23466818.2547159,23972299.5333093
22596706.4848817,23084898.1985494,22201320.262442,21232208.2980556,20279428.5008997,23466170.9485672,23972654.8511942
22597068.1025042,23084305.7411224,22201870.4727586,21232445.4479316,20279320.2922513,23465523.618803,23973010.2678004
22597429.8248499,23083713.3325329,22202420.7268462,21232682.6323122,20279212.1912265,23464876.3454209,23973365.7948548
22597791.676986,23083120.9837666,22202971.030698,21232919.8916213,20279104.1664007,23464229.0661651,23973721.3563747
22598153.5742182,23082528.6501746,22203521.4801918,21233157.1730534,20278996.2412135,23463581.8102005,23974077.0990927
22598515.5482504,23081936.3664404,22204071.9389121,21233394.4722308,20278888.4483192,23462934.5574953,23974432.9043949
22598877.6390994,23081344.1083456,22204622.4339474,21233631.7986362,20278780.7114893,23462287.3770824,23974788.8285978
22599239.7762627,23080751.9394426,22205173.1226125,21233869.2170209,20278673.1007906,23461640.1865074,23975144.8272705
22599601.9875634,23080159.7550222,22205723.7938962,21234106.6196886,20278565.548077,23460993.0090485,23975500.8881528
22599964.3967785,23079567.6036827,22206274.5489365,21234344.0646288,20278458.1439606,23460345.8489783,23975857.1231722
22600326.7863223,23078975.5298376,22206825.356261,21234581.6316379,20278350.8162373,23459698.7093376,23976213.4433998
22600689.2890423,23078383.5006939,22207376.2275231,21234819.167999,20278243.5861996,23459051.6201774,23976569.884587
22601051.8701461,23077791.4632287,22207927.1801409,21235056.7477738,20278136.4565131,23458404.5261388,23976926.368249
22601414.56213,23077199.5268121,22208478.1785056,21235294.3819411,20278029.5005453,23457757.4405224,23977283.0381058
22601777.3230347,23076607.5786328,22209029.2663527,21235532.0619549,20277922.5604865,23457110.4221803,23977639.7437827
22602140.1456296,23076015.6705807,22209580.4158021,21235769.7440676,20277815.7406556,23456463.355883,23977996.5610797
22602503.0391708,23075423.8584674,22210131.6509563,21236007.4976838,20277709.0119472,23455816.4008486,23978353.4916714
22602866.0819438,23074832.0199224,22210682.9217304,21236245.2924993,20277602.3936479,23455169.3934474,23978710.5119297
22603229.1816762,23074240.244786,22211234.3204576,21236483.1027408,20277495.9133559,23454522.4102491,23979067.6873781
22603592.3909113,23073648.5524339,22211785.7476902,21236720.9471197,20277389.4994543,23453875.4651411,23979424.899978
22603955.6470552,23073056.8550695,22212337.1857338,21236958.9036511,20277283.1606174,23453228.5597476,23979782.1335692
22604318.9975804,23072465.1963124,22212888.7431402,21237196.841846,20277176.973684,23452581.6595782,23980139.6404598
22604682.4689933,23071873.5665192,22213440.393304,21237434.827164,20277070.8622076,23451934.7913812,23980497.1689742
22605045.9641614,23071282.009134,22213992.1235167,21237672.8224547,20276964.8296354,23451287.9113441,23980854.8093719
22605409.6072096,23070690.4690327,22214543.8509708,21237910.8815302,20276858.9433095,23450641.1165727,23981212.5149801
22605773.292078,23070098.9527713,22215095.6735009,21238149.0195661,20276753.1366048,23449994.2562116,23981570.3491406
22606137.0769335,23069507.4984604,22215647.5748468,21238387.1142971,20276647.4280029,23449347.5084052,23981928.3169003
22606500.9473765,23068916.1367695,22216199.5629561,21238625.3561249,20276541.8493635,23448700.7267889,23982286.327478
22606864.9004697,23068324.7795845,22216751.5848439,21238863.5558448,20276436.3188626,23448053.9339582,23982644.4718139
22607228.9536254,23067733.4154662,22217303.7069297,21239101.780576,20276330.9069312,23447407.2166464,23983002.6973477
22607593.080629,23067142.1571803,22217855.8876747,21239340.0792822,20276225.5902564,23446760.5438365,23983361.0272417
22607957.2767519,23066550.9071937,22218408.1140281,21239578.4405124,20276120.3576287,23446113.8417024,23983719.451416
22608321.5276797,23065959.6995286,22218960.400128,21239816.8204389,20276015.3113941,23445467.1264693,23984077.9966545
22608685.9699777,23065368.5241997,22219512.8040834,21240055.2118371,20275910.2646559,23444820.4952887,23984436.622415
22609050.394113,23064777.4046823,22220065.2550368,21240293.6944648,20275805.3734579,23444173.9158783,23984795.3854573
22609414.9870176,23064186.2886372,22220617.7687562,21240532.1708868,20275700.594255,23443527.2885085,23985154.2311436
22609779.6639309,23063595.2276797,22221170.3216909,21240770.7098416,20275595.8977209,23442880.6964705,23985513.1314008
22610144.3191729,23063004.2273132,22221723.011673,21241009.2416093,20275491.2619427,23442234.1684748,23985872.1910358
22610509.1513541,23062413.2464967,22222275.697818,21241247.9023554,20275386.7601416,23441587.5991068,23986231.3563271
22610874.0475299,23061822.3295633,22222828.4554767,21241486.5983163,20275282.3385898,23440941.1385139,23986590.6084217
22611239.0200635,23061231.4578032,22223381.2813304,21241725.2394718,20275178.0162485,23440294.5775212,23986949.9345315
22611604.1205925,23060640.6107834,22223934.251847,21241963.9916998,20275073.8770943,23439648.169358,23987309.4039464
22611969.2549944,23060049.8257713,22224487.2187236,21242202.7751908,20274969.7838988,23439001.6775242,23987668.9546522
22612334.4641834,23059459.0133551,22225040.293638,21242441.5957743,20274865.7639192,23438355.255663,23988028.5771416
22612699.8099856,23058868.3340522,22225593.3749466,21242680.4527906,20274761.8930478,23437708.827188,23988388.3310825
22613065.177504,23058277.6370171,22226146.5426408,21242919.3054623,20274658.1029542,23437062.4275795,23988748.1592758
22613430.7201875,23057686.9675457,22226699.8064579,21243158.2881716,20274554.4139742,23436416.0843959,23989108.1514281
22613796.2875164,23057096.3661683,22227253.143025,21243397.2175781,20274450.8152946,23435769.6951944,23989468.1855017
22614161.9477896,23056505.7896625,22227806.5283403,21243636.2312509,20274347.2941149,23435123.4039118,23989828.3194713
22614527.6913955,23055915.3211524,22228359.9795704,21243875.30551,20274243.9330531,23434477.1499616,23990188.5973362
22614893.4864004,23055324.8214334,22228913.5104374,21244114.3977435,20274140.6151015,23433830.8291138,23990548.961105
22615259.4299818,23054734.4160486,22229467.1188276,21244353.520596,20274037.4745966,23433184.5444954,23990909.375512
22615625.4389846,23054143.9672101,22230020.745062,21244592.6656707,20273934.3298175,23432538.3074154,23991269.9341582
22615991.525642,23053553.6135956,22230574.4695518,21244831.9148549,20273831.3283608,23431892.1326492,23991630.5627538
22616357.6872262,23052963.2609343,22231128.2952062,21245071.1527291,20273728.4710637,23431245.884045,23991991.3825606
22616723.9649909,23052373.0058411,22231682.1589212,21245310.4294772,20273625.6857565,23430599.7294337,23992352.2041277
22617090.2680053,23051782.7919354,22232236.0723451,21245549.7399734,20273522.9568739,23429953.6010471,23992713.2042499
22617456.7182842,23051192.5688806,22232790.0583856,21245789.1669058,20273420.3856043,23429307.4761328,23993074.2298596
22617823.2307729,23050602.3743415,22233344.1318106,21246028.543345,20273317.9085256,23428661.3259302,23993435.3415924
22618189.8472656,23050012.2751533,22233898.2523804,21246267.9792711,20273215.4924975,23428015.2576172,23993796.6168874
22618556.4976081,23049422.1723362,22234452.4936017,21246507.4343407,20273113.2617174,23427369.1984327,23994158.0119639
22618923.2548899,23048832.1885235,22235006.7406404,21246747.0020033,20273011.0326386,23426723.1471487,23994519.4396976
22619290.1101083,23048242.1661504,22235561.0980522,21246986.5061402,20272908.9724784,23426077.1220636,23994881.02573
22619657.0502119,23047652.2175474,22236115.450199,21247226.1776632,20272806.9538124,23425431.1602284,23995242.654428
22620024.0375693,23047062.3280221,22236669.9234552,21247465.8269463,20272705.1049215,23424785.1936269,23995604.431333
22620391.1639836,23046472.4300055,22237224.4526682,21247705.5035503,20272603.2796646,23424139.2104381,23995966.2966237
22620758.3607281,23045882.5978146,22237779.0597593,21247945.1985972,20272501.5849184,23423493.2504674,23996328.2573436
22621125.6271743,23045292.8003661,22238333.7357867,21248184.9371823,20272399.9982717,23422847.3417775,23996690.3061879
22621492.9615724,23044703.0060416,22238888.4596597,21248424.779586,20272298.5135905,23422201.4855484,23997052.4693695
22621860.4584533,23044113.3189248,22239443.3083775,21248664.6011289,20272197.1403198,23421555.6295453,23997414.7332236
22622227.962263,23043523.6692692,22239998.1497941,21248904.466375,20272095.8596923,23420909.7646324,23997777.1154287
22622595.5826465,23042934.0870711,22240553.0979921,21249144.4148468,20271994.6753436,23420263.9593374,23998139.5612184
22622963.2320086,23042344.4441165,22241108.1243811,21249384.3909156,20271893.5767594,23419618.1117815,23998502.1171289
22623331.0718471,23041754.8892612,22241663.2069247,21249624.3475375,20271792.6041998,23418972.3651887,23998864.7967471
22623698.8827493,23041165.3822486,22242218.3000198,21249864.3770759,20271691.7635772,23418326.6131367,23999227.5885018
22624066.8791945,23040575.9470285,22242773.518972,21250104.4805572,20271590.9399645,23417680.8429358,23999590.4290134
22624434.9045062,23039986.5120693,22243328.8056511,21250344.6077025,20271490.315645,23417035.1735044,23999953.4245156
22624803.0554208,23039397.1192878,22243884.1341936,21250584.7641866,20271389.6663878,23416389.4856625,24000316.4220784
22625171.2051941,23038807.7641301,22244439.5856334,21250824.997746,20271289.2032496,23415743.8120337,24000679.5889522
22625539.5168251,23038218.4846217,22244995.0698288,21251065.1837441,20271188.8559516,23415098.1980443,24001042.8744152
22625907.8612049,23037629.2340974,22245550.5977298,21251305.4454348,20271088.548066,23414452.5278896,24001406.2447108
22626276.360353,23037039.9885309,22246106.1822263,21251545.7714766,20270988.3487775,23413806.9467154,24001769.6997549
22626644.8387736,23036450.7976974,22246661.8708378,21251786.1393642,20270888.2819532,23413161.3203805,24002133.2798476
22627013.4681818,23035861.6700778,22247217.6391366,21252026.5400551,20270788.3082758,23412515.8086161,24002496.9340686
22627382.2178209,23035272.5807472,22247773.4340122,21252266.9497274,20270688.460067,23411870.2702222,24002860.69729
22627751.0178244,23034683.525704,22248329.304152,21252507.4359394,20270588.6272029,23411224.7195087,24003224.6029403
22628119.8966244,23034094.5079287,22248885.2465819,21252747.9719383,20270488.9554944,23410579.2426466,24003588.4915951
22628488.8563805,23033505.5139053,22249441.292455,21252988.5258062,20270389.3970258,23409933.8153629,24003952.6197763
22628857.9139733,23032916.5978185,22249997.3241594,21253229.1139658,20270289.906749,23409288.3420442,24004316.7832915
22629227.0609004,23032327.6825733,22250553.5433973,21253469.7809144,20270190.5288318,23408642.9233586,24004681.0457624
22629596.2944834,23031738.862021,22251109.6940209,21253710.4012091,20270091.2716586,23407997.5286141,24005045.4126576
22629965.5125696,23031150.050335,22251666.0103759,21253951.1251882,20269992.0845541,23407352.1176909,24005409.8377723
22630334.9375639,23030561.2875311,22252222.3839809,21254191.8597835,20269893.0676124,23406706.7610844,24005774.4560344
22630704.3977804,23029972.5842779,22252778.7731521,21254432.6809302,20269794.0349847,23406061.4579246,24006139.0963064
22631073.9540026,23029383.8571356,22253335.2448364,21254673.5265769,20269695.17972,23405416.1466274,24006503.8733439
22631443.611028,23028795.1992144,22253891.846533,21254914.3842341,20269596.4446268,23404770.8481926,24006868.754247
22631813.3515201,23028206.626623,22254448.4802762,21255155.2574009,20269497.7454723,23404125.6096133,24007233.7124654
22632183.1271018,23027618.0473356,22255005.1198966,21255396.1924252,20269399.1929114,23403480.3397129,24007598.7712121
22632553.0294893,23027029.5537945,22255561.9141436,21255637.2089554,20269300.7129856,23402835.1357515,24007963.9170735
22632922.9868333,23026441.0749349,22256118.70169,21255878.2277414,20269202.3171033,23402189.9450993,24008329.2181839
22633293.0428434,23025852.6218684,22256675.5750137,21256119.29882,20269104.0712104,23401544.7623406,24008694.5449373
22633663.1730764,23025264.2365471,22257232.5114246,21256360.3857493,20269005.8918636,23400899.6296721,24009060.0513611
22634033.4229756,23024675.8611958,22257789.5375039,21256601.5413475,20268907.7917518,23400254.5080924,24009425.6031314
22634403.7333266,23024087.5453607,22258346.6108739,21256842.7120813,20268809.8790632,23399609.3732854,24009791.2917057
22634774.1132182,23023499.2391782,22258903.7488014,21257083.9482934,20268711.9643643,23398964.2916129,24010157.0857521
22635144.5879543,23022911.0724385,22259460.9760255,21257325.199199,20268614.1729871,23398319.228582,24010522.8806607
22635515.1721495,23022322.8707943,22260018.3063083,21257566.5053296,20268516.5354956,23397674.1841932,24010888.8488249
22635885.8245635,23021734.7507929,22260575.6563195,21257807.863947,20268418.984426,23397029.1742207,24011254.9526979
22636256.5412352,23021146.6452672,22261133.041304,21258049.2462157,20268321.5089549,23396384.1979046,24011621.1867049
22636627.3505912,23020558.5662117,22261690.5465714,21258290.6598571,20268224.1343255,23395739.2431182,24011987.4009002
22636998.2549482,23019970.5152154,22262248.1090332,21258532.115729,20268126.8764402,23395094.2887848,24012353.7615091
22637369.2085445,23019382.532915,22262805.7161625,21258773.6098869,20268029.6688433,23394449.350401,24012720.22935
22637740.2789608,23018794.6214433,22263363.4302517,21259015.1327686,20267932.676692,23393804.4331698,24013086.8164924
22638111.4410658,23018206.654487,22263921.2291479,21259256.7772964,20267835.6387439,23393159.5868707,24013453.4538395
22638482.6688786,23017618.8420559,22264479.0108859,21259498.3486046,20267738.7975486,23392514.687296,24013820.2509436
22638854.0123138,23017031.0400175,22265036.8884356,21259740.0230882,20267642.01954,23391869.9050365,24014187.0981032
22639225.3922647,23016443.3053303,22265594.8368867,21259981.7327073,20267545.3546591,23391225.0657214,24014554.1092746
22639596.8574746,23015855.5304396,22266152.8658744,21260223.4454014,20267448.8034499,23390580.2690535,24014921.1297179
22639968.4467088,23015267.8468068,22266710.9669096,21260465.2463488,20267352.3428009,23389935.5309615,24015288.2954212
22640340.085902,23014680.1811359,22267269.1438958,21260707.0516222,20267255.9684879,23389290.8127568,24015655.5563527
22640711.8771274,23014092.5742053,22267827.3702228,21260948.9260746,20267159.7383447,23388646.079588,24016022.9455033
22641083.6925927,23013505.0102513,22268385.6441872,21261190.8199925,20267063.5095434,23388001.3858094,24016390.4230542
22641455.5690158,23012917.4924487,22268943.976755,21261432.8029465,20266967.4425931,23387356.7016171,24016757.9621686
22641827.5403376,23012330.0187065,22269502.41887,21261674.7207704,20266871.5267143,23386712.0521604,24017125.6505837
22642199.6286841,23011742.5650375,22270060.8784877,21261916.7526903,20266775.6085941,23386067.4402845,24017493.4202676
22642571.7661334,23011155.1693493,22270619.4612664,21262158.7740857,20266679.8828585,23385422.8374152,24017861.2667869
22642944.0240202,23010567.8206754,22271178.0625879,21262400.8782639,20266584.200242,23384778.2887585,24018229.2460685
22643316.3388725,23009980.4986603,22271736.7605239,21262643.0156118,20266488.669876,23384133.6840086,24018597.2975148
22643688.7461317,23009393.1991785,22272295.5511521,21262885.1791683,20266393.2094934,23383489.2176229,24018965.4548118
22644061.2250289,23008805.9853427,22272854.3610382,21263127.4257339,20266297.83363,23382844.6360266,24019333.712353
22644433.7800572,23008218.7928064,22273413.2610464,21263369.6874927,20266202.5951449,23382200.1704814,24019702.0691594
22644806.4603882,23007631.6613013,22273972.1901478,21263611.9559295,20266107.3548766,23381555.701791,24020070.5521656
22645179.1880606,23007044.5394748,22274531.2129453,21263854.3066251,20266012.3383668,23380911.2801291,24020439.1132177
22645552.0195315,23006457.4546619,22275090.3131162,21264096.6423347,20265917.3887288,23380266.8930226,24020807.7721434
22645924.9346478,23005870.4444795,22275649.4700778,21264339.1027764,20265822.5174106,23379622.4890874,24021176.5126987
22646297.9282472,23005283.4687684,22276208.6871271,21264581.4971664,20265727.7603628,23378978.1298522,24021545.3538112
22646670.9973203,23004696.5802109,22276767.9918682,21264824.0271644,20265633.1017667,23378333.7434948,24021914.3522376
22647044.1657646,23004109.6455335,22277327.3001217,21265066.5725111,20265538.5374468,23377689.4282565,24022283.4123396
22647417.3417398,23003522.8011207,22277886.7510277,21265309.1089442,20265444.0729462,23377045.1723715,24022652.6007634
22647790.6734763,23002936.0108125,22278446.2759754,21265551.7407682,20265349.7185005,23376400.838875,24023021.8748187
22648164.0830742,23002349.2234583,22279005.8458931,21265794.3937658,20265255.4598912,23375756.6084758,24023391.225578
22648537.6003298,23001762.4625736,22279565.4171001,21266037.089888,20265161.3392048,23375112.3948647,24023760.6823371
22648911.181981,23001175.7644365,22280125.1369353,21266279.764762,20265067.206336,23374468.1675025,24024130.2356259
22649284.8133343,23000589.1149305,22280684.9012948,21266522.5262461,20264973.2555282,23373824.0002856,24024499.8713907
22649658.5576614,23000002.526493,22281244.6663855,21266765.3730484,20264879.4241043,23373179.8704247,24024869.6435038
22650032.3929912,22999415.9736713,22281804.551038,21267008.1966219,20264785.6492523,23372535.7147378,24025239.4637088
22650406.3263478,22998829.4741991,22282364.5764345,21267251.065552,20264691.9768461,23371891.596435,24025609.4178089
22650780.259675,22998242.9837446,22282924.5544581,21267494.0380203,20264598.4948922,23371247.5308577,24025979.5035323
22651154.3257131,22997656.5333421,22283484.6611488,21267736.9974986,20264504.9859134,23370603.4445232,24026349.6354752
22651528.5010452,22997070.1591061,22284044.8162656,21267979.9836261,20264411.6298119,23369959.4498282,24026719.9154929
22651902.7447182,22996483.8160949,22284605.0311382,21268223.0296032,20264318.3699742,23369315.4064839,24027090.2730667
22652277.0825076,22995897.5135101,22285165.3247046,21268466.0802257,20264225.2129461,23368671.4414451,24027460.7471428
22652651.4475314,22995311.2448157,22285725.6891491,21268709.2324669,20264132.1681136,23368027.4473071,24027831.2957745
22653025.971916,22994725.0138987,22286286.0863171,21268952.3710392,20264039.2036191,23367383.5375,24028201.9136308
22653400.5223938,22994138.7896989,22286846.5514452,21269195.5648827,20263946.3123482,23366739.5667026,24028572.6890453
22653775.1799011,22993552.7100339,22287407.107885,21269438.863227,20263853.6089389,23366095.7060213,24028943.5155681
22654149.9079086,22992966.5796034,22287967.7525849,21269682.1223464,20263760.8972489,23365451.8572842,24029314.4618436
22654524.7871018,22992380.5545188,22288528.4195272,21269925.4295961,20263668.3418335,23364808.0000181,24029685.479893
22654899.6361832,22991794.5539342,22289089.187779,21270168.787671,20263575.9344822,23364164.1395301,24030056.6924828
22655274.6340079,22991208.5805489,22289650.0015772,21270412.2041926,20263483.5682715,23363520.3622464,24030427.8942202
22655649.7160953,22990622.6438581,22290210.9083234,21270655.6021559,20263391.263405,23362876.5933344,24030799.28212
22656024.8504353,22990036.767435,22290771.8325256,21270899.1074526,20263299.1011678,23362232.8451269,24031170.6935151
22656400.1069139,22989450.930378,22291332.8511854,21271142.6462031,20263207.0685378,23361589.0962776,24031542.2570232
22656775.3970838,22988865.1138859,22291893.9383206,21271386.2096586,20263115.0974867,23360945.3749682,24031913.8813123
22657150.7914483,22988279.3470573,22292455.0502641,21271629.8032383,20263023.2676245,23360301.7204123,24032285.6621967
22657526.2707565,22987693.6625883,22293016.257858,21271873.4370758,20262931.5123891,23359658.037503,24032657.4510818
22657901.8528263,22987107.930545,22293577.5644316,21272117.0689749,20262839.8092544,23359014.4018442,24033029.4620186
22658277.5330732,22986522.3477408,22294138.9146802,21272360.8450028,20262748.292509,23358370.8045776,24033401.4881816
22658653.2240452,22985936.7628714,22294700.2823059,21272604.5717798,20262656.8301597,23357727.2154665,24033773.6213847
22659029.0243196,22985351.2432305,22295261.784832,21272848.3445977,20262565.4668929,23357083.6863521,24034145.8568232
22659404.9523871,22984765.7446704,22295823.3358181,21273092.1881177,20262474.2082864,23356440.1031502,24034518.1778579
22659780.9309147,22984180.2428147,22296384.9839979,21273336.0545791,20262383.0789326,23355796.6440827,24034890.6463151
22660156.9971008,22983594.8352186,22296946.6485027,21273580.0164903,20262292.0307847,23355153.1430765,24035263.1892007
22660533.1394074,22983009.4750111,22297508.3938433,21273823.9069923,20262201.0689692,23354509.6668964,24035635.8240655
22660909.3819822,22982424.0756094,22298070.2310625,21274067.9403963,20262110.2230404,23353866.2384265,24036008.4962513
22661285.6749731,22981838.8377397,22298632.066416,21274311.9831077,20262019.4541311,23353222.7925624,24036381.3754067
22661662.0552979,22981253.6044693,22299194.0455664,21274556.0331213,20261928.7751023,23352579.4140478,24036754.3030223
22662038.5496224,22980668.3951615,22299756.0172875,21274800.1323986,20261838.2180717,23351936.0794293,24037127.3288759
22662415.0512835,22980083.2325369,22300318.1242421,21275044.2455856,20261747.7821003,23351292.7309828,24037500.46056
22662791.7218742,22979498.1028662,22300880.219415,21275288.5019837,20261657.4468608,23350649.3931651,24037873.7144769
22663168.4501131,22978913.0825545,22301442.5007167,21275532.7187589,20261567.1750789,23350006.1042833,24038247.0489722
22663545.2414173,22978328.0402179,22302004.7289368,21275776.9872223,20261476.9922275,23349362.8344951,24038620.4778601
22663922.1479875,22977743.023839,22302567.0594584,21276021.2714896,20261386.9366254,23348719.6091536,24038994.0105426
22664299.1208741,22977158.0717407,22303129.4417123,21276265.6129373,20261297.0176983,23348076.3909783,24039367.5914178
22664676.1803559,22976573.1667185,22303691.9158031,21276510.0471435,20261207.1333958,23347433.2080434,24039741.3987911
22665053.3173425,22975988.3116044,22304254.4903669,21276754.4457562,20261117.370848,23346789.9975995,24040115.1644988
22665430.4979783,22975403.4578461,22304817.1236987,21276998.9224121,20261027.7337687,23346146.8350872,24040489.0882808
22665807.8169266,22974818.7113259,22305379.7720233,21277243.3928416,20260938.1713253,23345503.7453133,24040863.111399
22666185.1919879,22974233.9982841,22305942.4768982,21277487.9642642,20260848.724047,23344860.6689885,24041237.2395211
22666562.6728432,22973649.2797932,22306505.272725,21277732.5442738,20260759.3815599,23344217.5731194,24041611.4416869
22666940.2345687,22973064.6118753,22307068.1458682,21277977.1890084,20260670.1161646,23343574.5690277,24041985.77032
22667317.8511352,22972480.0050169,22307631.0843343,21278221.8449727,20260580.9325333,23342931.5116005,24042360.1690171
22667695.5250014,22971895.4370722,22308194.0688527,21278466.5644442,20260491.9038724,23342288.4874204,24042734.7263655
