pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9702911,22971311.4504607,22308758.4952636,21278711.5693039,20260402.63437,23341646.3748476,24043109.949195
22668451.2669017,22970724.7631567,22309321.6598177,21278955.9357904,20260313.5769387,23341002.6527075,24043483.5347443
22668829.1473047,22970141.4167354,22309883.7296218,21279201.3680733,20260225.3036291,23340358.8968154,24043858.7581645
22669205.9075219,22969558.6394825,22310448.0768689,21279444.8311897,20260135.9485985,23339716.551228,24044234.1986674
22669584.7579818,22968974.1155317,22311010.5033219,21279691.7476423,20260047.2977391,23339073.3390473,24044607.6115879
22669963.5273571,22968389.9829951,22311575.2839612,21279934.4040571,20259959.6731242,23338430.4939806,24044982.2394539
22670342.7231543,22967805.2492193,22312136.8505043,21280179.7217927,20259872.4860096,23337787.3739303,24045359.2458579
22670720.0238525,22967219.7838647,22312700.2646101,21280424.5482907,20259782.8980179,23337145.5713514,24045734.3647666
22671098.794979,22966636.0720036,22313266.2784613,21280669.4894303,20259695.2855777,23336503.8985983,24046110.6273036
22671477.0463524,22966053.3166742,22313829.2922674,21280914.8856105,20259606.7491699,23335860.9973951,24046485.4043514
22671855.6542086,22965466.6219122,22314392.5112072,21281162.3707107,20259520.0616216,23335217.8951223,24046859.1352953
22672234.2653115,22964883.5052895,22314956.3088238,21281408.0635766,20259430.1590711,23334574.9227022,24047237.7589613
22672613.8851064,22964299.8484134,22315517.7868889,21281651.1973769,20259343.7513856,23333930.3828714,24047613.7074947
22672992.4657071,22963715.7898441,22316083.6234913,21281897.137653,20259255.5249682,23333287.7140145,24047986.8280193
22673371.156983,22963132.5232836,22316645.7631804,21282142.355863,20259167.9542061,23332645.4223143,24048364.6034732
22673751.2659158,22962547.3249945,22317212.3045649,21282387.1015023,20259082.2940772,23332004.994457,24048740.7087282
22674128.1360469,22961964.9678412,22317777.3332878,21282630.9740429,20258994.5018807,23331362.4478013,24049117.2070627
22674510.7353502,22961381.2956775,22318339.498153,21282879.4481332,20258904.7792813,23330717.5040587,24049492.4928417
22674888.6585306,22960798.9700512,22318902.5789794,21283124.1236776,20258819.7442633,23330076.2064945,24049870.6890051
22675267.1267441,22960213.8815383,22319467.8585204,21283368.9699103,20258731.8079718,23329432.3330028,24050247.7951918
22675648.021356,22959628.9980448,22320032.5442594,21283616.8954769,20258645.4927035,23328791.0462202,24050623.3866489
22676023.5513355,22959045.9578835,22320598.5637314,21283859.4394552,20258557.5916403,23328149.7057693,24050999.5512134
22676405.3023949,22958462.6662767,22321160.7120918,21284107.4228878,20258468.4619633,23327505.1162686,24051375.2066482
22676785.7689469,22957880.2190731,22321725.0250478,21284350.8321225,20258382.0885629,23326864.1518778,24051751.8910972
22677165.5435241,22957296.5908981,22322290.9993429,21284598.1833774,20258298.2362968,23326221.8720165,24052129.5111882
22677544.3698356,22956711.2569156,22322856.0325438,21284842.2495236,20258214.0779537,23325579.373514,24052504.7021316
22677924.4021309,22956128.5829166,22323420.658189,21285089.1011482,20258126.1846202,23324938.7437761,24052884.7394217
22678304.0966483,22955546.0684874,22323983.343469,21285333.5201886,20258038.1117373,23324294.0943967,24053260.0257636
22678683.2548736,22954962.7501498,22324550.7105156,21285580.911904,20257953.0503148,23323651.877038,24053638.1811263
22679062.5574436,22954378.9460332,22325115.2377852,21285826.8093213,20257865.931276,23323009.64761,24054014.6529137
22679445.3473638,22953796.9858494,22325679.1801021,21286072.7435555,20257782.7246837,23322367.9472348,24054393.7931767
22679826.099491,22953213.2636712,22326244.331443,21286317.1687773,20257692.8654441,23321724.3597598,24054771.2880304
22680205.9038901,22952630.0006186,22326810.3365399,21286562.852875,20257608.8060491,23321082.1404213,24055150.0174598
22680586.5860357,22952047.3100828,22327374.5467067,21286809.9759519,20257524.2071149,23320442.7763134,24055525.7351893
22680966.2191244,22951464.2133955,22327939.6864251,21287056.3171479,20257437.695606,23319799.1709851,24055904.4284699
22681348.4366928,22950879.4271424,22328504.2909671,21287302.0963673,20257353.551543,23319157.0588655,24056283.0610517
22681728.8777754,22950298.204503,22329070.7100502,21287550.3439174,20257268.3377203,23318516.27805,24056662.0927128
22682110.6585845,22949713.3539719,22329637.4659569,21287795.9774219,20257182.6879695,23317872.9433088,24057038.5992011
22682490.384291,22949130.433562,22330204.6584998,21288041.5085653,20257094.6356812,23317230.9561778,24057417.238217
22682869.8578411,22948547.3435757,22330767.2898447,21288288.3870693,20257011.7327544,23316588.364333,24057795.3263923
22683252.9499266,22947964.2987442,22331333.1624372,21288532.5271271,20256927.2074997,23315946.883956,24058174.1959497
22683634.4155293,22947382.1294888,22331898.8984204,21288780.6487279,20256841.4387848,23315305.0243676,24058552.1522523
22684013.3282678,22946798.4851144,22332465.8112045,21289026.965824,20256757.6444371,23314664.3197109,24058931.6219996
22684398.6478881,22946216.9981301,22333030.3496741,21289272.3176118,20256670.8033464,23314021.3270165,24059308.7223843
22684777.9235862,22945635.1788723,22333598.1059938,21289519.5759843,20256587.8644235,23313378.5997582,24059689.6093074
22685159.1902291,22945052.4420088,22334162.5419921,21289765.3744301,20256503.156273,23312737.7420048,24060067.9707795
22685542.0008452,22944470.2785631,22334729.03405,21290012.4933276,20256417.5258438,23312095.8424218,24060449.2938308
22685922.4510033,22943887.0585009,22335294.2838097,21290258.6376617,20256333.9828547,23311454.3129428,24060827.9768847
22686303.4361492,22943305.4498498,22335861.4893683,21290505.1512462,20256249.6171439,23310810.3282224,24061208.4339342
