carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597068.1189754,23084305.7836035,22201870.4435544,21232445.4497629,20279320.2817385,23465523.6385145,23973010.2569434
22597429.8711542,23083713.358298,22202420.7047292,21232682.6451801,20279212.1840522,23464876.3417037,23973365.7413659
22597791.6606288,23083121.0000881,22202971.0573357,21232919.9036895,20279104.1347082,23464229.0854259,23973721.3874175
22598153.5610872,23082528.6304369,22203521.4891209,21233157.1440809,20278996.2453027,23463581.7908658,23974077.0729514
22598515.5643687,23081936.3641204,22204071.9813885,21233394.465552,20278888.4320405,23462934.5866839,23974432.9131391
22598877.6500328,23081344.1176595,22204622.500757,21233631.8265271,20278780.6741024,23462287.3432313,23974788.7659594
22599239.7853906,23080751.9029062,22205173.065402,21233869.2013431,20278673.0721743,23461640.1637506,23975144.8517769
22599602.0738276,23080159.771412,22205723.797362,21234106.6669348,20278565.5545746,23460993.0128782,23975500.9191386
22599964.3289122,23079567.642947,22206274.5047413,21234344.08683,20278458.1315061,23460345.8460408,23975857.1510929
22600326.7703977,23078975.5195612,22206825.3210508,21234581.5737547,20278350.8230505,23459698.7175622,23976213.4806865
22600689.259524,23078383.5001315,22207376.2146597,21234819.201594,20278243.6181912,23459051.6094982,23976569.9012422
22601051.8790621,23077791.4593979,22207927.1737596,21235056.7696267,20278136.4839359,23458404.5320453,23976926.3874232
22601414.5361783,23077199.4937946,22208478.2121919,21235294.3656693,20278029.4652265,23457757.4414269,23977283.0633472
22601777.3324488,23076607.5858326,22209029.2608591,21235532.0851067,20277922.5623787,23457110.4029001,23977639.7427177
22602140.1129114,23076015.690938,22209580.4260562,21235769.7591127,20277815.7561602,23456463.3746857,23977996.5594217
22602503.0559373,23075423.8374234,22210131.6552872,21236007.4931733,20277709.0600577,23455816.3670751,23978353.4874341
22602866.0823288,23074832.0265515,22210682.9137644,21236245.2793559,20277602.4340113,23455169.3848107,23978710.4965577
22603229.1707848,23074240.2435803,22211234.2764974,21236483.0924817,20277495.8906946,23454522.4128478,23979067.6137793
22603592.3577545,23073648.5177319,22211785.7237441,21236720.9682823,20277389.4772824,23453875.4825751,23979424.8396346
22603955.6387848,23073056.8295377,22212337.1945268,21236958.8706895,20277283.212945,23453228.5658105,23979782.1586865
22604319.0291644,23072465.2060047,22212888.7606468,21237196.8031509,20277176.9389214,23452581.6629308,23980139.6247676
22604682.425725,23071873.6107398,22213440.3953614,21237434.7831703,20277070.8551512,23451934.8079991,23980497.1560083
22605045.9262166,23071282.009933,22213992.120513,21237672.8232565,20276964.826482,23451287.9321048,23980854.8013956
22605409.5968802,23070690.5017189,22214543.8777676,21237910.8839242,20276858.9078435,23450641.078453,23981212.5020334
22605773.2584372,23070098.99007,22215095.6932482,21238149.0123182,20276753.1134628,23449994.3093442,23981570.3502378
22606137.0945657,23069507.5454959,22215647.5979197,21238387.1438435,20276647.4175837,23449347.5140346,23981928.283975
22606500.9683762,23068916.1025083,22216199.5612966,21238625.3304554,20276541.8127028,23448700.7418356,23982286.3304052
22606864.9028625,23068324.7483991,22216751.5871048,21238863.5266773,20276436.3225635,23448053.9487449,23982644.4460414
22607228.9369282,23067733.4159266,22217303.7164211,21239101.7993945,20276330.8536867,23447407.2240942,23983002.6887595
22607593.071406,23067142.1301889,22217855.8581444,21239340.1013074,20276225.5847811,23446760.5163343,23983361.0290043
22607957.2815601,23066550.8518347,22218408.1387714,21239578.4198413,20276120.3621103,23446113.8763864,23983719.4811928
22608321.5783376,23065959.6498313,22218960.4075911,21239816.7945247,20276015.2639708,23445467.1690925,23984078.0129716
22608685.979332,23065368.5252563,22219512.8039705,21240055.2556681,20275910.2872174,23444820.5356705,23984436.6231356
22609050.4351811,23064777.3834204,22220065.2108709,21240293.7115382,20275805.3642947,23444173.9277805,23984795.3934307
22609415.0385474,23064186.2881926,22220617.723027,21240532.2108597,20275700.5422813,23443527.3041918,23985154.2066669
22609779.6293496,23063595.2377351,22221170.3456706,21240770.6953115,20275595.9343106,23442880.7166048,23985513.1918709
22610144.3539044,23063004.2444347,22221722.9880306,21241009.2875175,20275491.2808485,23442234.1580496,23985872.2361946
22610509.1676093,23062413.2673328,22222275.6708249,21241247.9152192,20275386.7572552,23441587.5811182,23986231.3563479
22610874.0584405,23061822.3259257,22222828.4682823,21241486.5780447,20275282.3703785,23440941.1150072,23986590.6285025
22611239.009775,23061231.4493743,22223381.2771309,21241725.2801288,20275178.1185795,23440294.6433782,23986949.937228
22611604.1183433,23060640.5961211,22223934.2081967,21241963.9886985,20275073.8689474,23439648.1367699,23987309.4008265
22611969.2579572,23060049.7617747,22224487.2370193,21242202.8090804,20274969.7748103,23439001.7075601,23987668.9343418
22612334.5080227,23059459.0383614,22225040.2820692,21242441.5957215,20274865.7353601,23438355.2903273,23988028.5802025
22612699.7479703,23058868.3207685,22225593.4025944,21242680.4678012,20274761.8986661,23437708.8338193,23988388.3400312
22613065.2000529,23058277.5976255,22226146.5488545,21242919.3624341,20274658.1070147,23437062.4330321,23988748.193588
22613430.7024483,23057686.9564138,22226699.8369351,21243158.2553555,20274554.3811462,23436416.0591388,23989108.0974247
22613796.2539466,23057096.3624964,22227253.1717811,21243397.235889,20274450.8023772,23435769.7284505,23989468.1741386
22614161.93928,23056505.7886379,22227806.5152306,21243636.2535728,20274347.3194904,23435123.3960491,23989828.3583674
22614527.6531507,23055915.3058225,22228359.9986126,21243875.282933,20274243.9324975,23434477.1262282,23990188.5467233
22614893.5146319,23055324.7921282,22228913.5050518,21244114.382247,20274140.6102428,23433830.8349735,23990548.9379381
22615259.4128108,23054734.3860188,22229467.0912073,21244353.4984926,20274037.4038433,23433184.5644903,23990909.3847882
22615625.4660534,23054143.9583988,22230020.7508599,21244592.6716371,20273934.3360297,23432538.3202043,23991269.9202105
22615991.5511239,23053553.6260167,22230574.5007468,21244831.8791699,20273831.3464852,23431892.0752329,23991630.5986562
22616357.6661027,23052963.2786372,22231128.2825713,21245071.1551459,20273728.4668436,23431245.8975647,23991991.3626803
22616723.9813952,23052373.007603,22231682.145716,21245310.4148532,20273625.6610424,23430599.7637864,23992352.2200616
22617090.2698003,23051782.7396307,22232236.0321789,21245549.7421104,20273522.9554713,23429953.5771664,23992713.166993
22617456.6806158,23051192.5279174,22232790.0851462,21245789.1065244,20273420.367681,23429307.4632793,23993074.2362757
22617823.2033931,23050602.4234457,22233344.129802,21246028.5525053,20273317.9043785,23428661.3444125,23993435.3782575
22618189.8069029,23050012.2857804,22233898.2676333,21246267.9765497,20273215.4576905,23428015.3121795,23993796.5863535
22618556.4899442,23049422.2127662,22234452.4571996,21246507.4675549,20273113.2299174,23427369.2099641,23994157.9850843
22618923.2289061,23048832.15883,22235006.7522778,21246747.0270761,20273011.004822,23426723.1807801,23994519.4853528
22619290.1292449,23048242.1303734,22235561.0419482,21246986.579063,20272908.9501664,23426077.0956538,23994880.9957687
22619657.0409243,23047652.2216927,22236115.5208948,21247226.1646217,20272806.9424263,23425431.1571393,23995242.6649274
22620024.0481971,23047062.3011379,22236669.9073125,21247465.7704837,20272705.091574,23424785.1519894,23995604.4522083
22620391.1504107,23046472.4311834,22237224.4431551,21247705.4779329,20272603.3032165,23424139.2230815,23995966.282655
22620758.3578201,23045882.5729175,22237779.058699,21247945.1971945,20272501.6164224,23423493.2917122,23996328.2639186
22621125.6037609,23045292.7915986,22238333.7840619,21248184.9705354,20272400.0160863,23422847.3649435,23996690.2703102
22621492.9653823,23044703.0967041,22238888.4855217,21248424.7580465,20272298.5322427,23422201.4689293,23997052.4908532
22621860.4645967,23044113.2906486,22239443.3341819,21248664.6257808,20272197.1206207,23421555.6220289,23997414.7303744
22622227.9519091,23043523.6709943,22239998.1669143,21248904.506855,20272095.8631293,23420909.7336335,23997777.1339808
22622595.5628028,23042934.0323237,22240553.082746,21249144.453352,20271994.6981328,23420263.9894999,23998139.5844259
22622963.2839274,23042344.4533027,22241108.0933563,21249384.3917775,20271893.5823307,23419618.1080176,23998502.1286594
22623331.0539708,23041754.9125352,22241663.1414429,21249624.4177278,20271792.6312597,23418972.3326457,23998864.7858454
22623698.8945235,23041165.3821988,22242218.3446953,21249864.3834938,20271691.7716626,23418326.6329524,23999227.5848003
22624066.8891311,23040575.9546662,22242773.5236892,21250104.488582,20271590.9383832,23417680.8715066,23999590.4239045
22624434.8877023,23039986.5373837,22243328.8452851,21250344.5898362,20271490.2491604,23417035.1896837,23999953.3923482
22624803.0529257,23039397.1551339,22243884.162518,21250584.7817855,20271389.6623621,23416389.483448,24000316.4527405
22625171.21755,23038807.7795928,22244439.5655615,21250824.9266528,20271289.2039481,23415743.8299532,24000679.6373342
22625539.5092689,23038218.471626,22244995.0206748,21251065.2098828,20271188.8022214,23415098.1549672,24001042.8952166
22625907.9151764,23037629.2041069,22245550.5863293,21251305.4734695,20271088.5599253,23414452.5143393,24001406.2454776
22626276.3446378,23037039.9896929,22246106.2074656,21251545.8026005,20270988.3755832,23413806.9417085,24001769.7094266
22626644.8600506,23036450.8295996,22246661.8435507,21251786.1435133,20270888.2754333,23413161.3124112,24002133.2621354
22627013.5318291,23035861.6457972,22247217.6183341,21252026.5679781,20270788.3145802,23412515.8009148,24002496.9514244
22627382.2480133,23035272.5453919,22247773.4294479,21252266.9800817,20270688.4048772,23411870.269146,24002860.6826051
22627751.0042123,23034683.5186971,22248329.2874333,21252507.4602352,20270588.664566,23411224.7612174,24003224.5065892
22628119.9060629,23034094.5070144,22248885.2647907,21252747.9653962,20270489.0109333,23410579.2585419,24003588.5457595
22628488.8427908,23033505.5523912,22249441.2823798,21252988.5384094,20270389.4259243,23409933.796236,24003952.5627695
22628857.9129535,23032916.6041866,22249997.3629681,21253229.0972156,20270289.9580212,23409288.344809,24004316.7770718
22629227.0538262,23032327.7446842,22250553.5092267,21253469.727765,20270190.563245,23408642.9752354,24004681.0803099
22629596.269205,23031738.8732903,22251109.6926912,21253710.3976477,20270091.3060326,23407997.5068097,24005045.4093519
22629965.5446748,23031150.0817194,22251665.9918916,21253951.110575,20269992.0936878,23407352.1462894,24005409.8544428
22630334.9255415,23030561.3088154,22252222.3536022,21254191.9092131,20269893.0316568,23406706.7778699,24005774.4543663
22630704.4112579,23029972.5504708,22252778.812749,21254432.6103392,20269794.0585191,23406061.4652637,24006139.1277675
22631073.9359517,23029383.8668579,22253335.2443743,21254673.5169405,20269695.1956112,23405416.1734608,24006503.8622854
22631443.6157221,23028795.2259052,22253891.823938,21254914.3655582,20269596.3828641,23404770.8756065,24006868.7412932
22631813.3364668,23028206.6365406,22254448.4080098,21255155.2629552,20269497.7249895,23404125.6114912,24007233.6995419
22632183.1509904,23027618.0338665,22255005.1345593,21255396.2176539,20269399.1488495,23403480.3307036,24007598.773516
22632553.0041706,23027029.5383904,22255561.8754821,21255637.2244109,20269300.6727638,23402835.1011055,24007963.9548472
22632922.9756012,23026441.0441175,22256118.6959195,21255878.2459707,20269202.3330415,23402189.9822523,24008329.2202355
22633293.0498928,23025852.6133757,22256675.5690891,21256119.3170327,20269104.0802118,23401544.7568362,24008694.5793028
22633663.1615829,23025264.2041004,22257232.5217459,21256360.4313597,20269005.9250471,23400899.5815101,24009060.0421038
22634033.4196219,23024675.9012046,22257789.5356234,21256601.5248325,20268907.790332,23400254.4741405,24009425.6131963
22634403.7152658,23024087.5531307,22258346.6236298,21256842.7572437,20268809.8106196,23399609.3738175,24009791.3077885
22634774.1118336,23023499.2869211,22258903.7614277,21257083.9359273,20268711.963973,23398964.3007649,24010157.0329182
22635144.5787292,23022911.0706273,22259461.0417732,21257325.2237044,20268614.1799241,23398319.1950326,24010522.9506693
22635515.161233,23022322.8607179,22260018.2951332,21257566.5494245,20268516.5228224,23397674.1953577,24010888.8896548
22635885.8084758,23021734.7311643,22260575.6363649,21257807.8618417,20268418.9623368,23397029.1889197,24011254.9544528
22636256.5363787,23021146.6182434,22261133.0648674,21258049.2424681,20268321.4963345,23396384.1805586,24011621.1302476
22636627.3630066,23020558.5167859,22261690.5749788,21258290.6712206,20268224.1277795,23395739.2243693,24011987.4044681
22636998.273703,23019970.5329114,22262248.1101936,21258532.1227789,20268126.8545985,23395094.2566647,24012353.7690952
22637369.2538887,23019382.508988,22262805.7450683,21258773.6327676,20268029.7037892,23394449.3397844,24012720.2444892
22637740.3014218,23018794.6005752,22263363.4070597,21259015.2131845,20267932.6446082,23393804.458711,24013086.8326046
22638111.4727886,23018206.7182137,22263921.1966518,21259256.7593248,20267835.6494312,23393159.5746504,24013453.5097196
22638482.6888773,23017618.8498922,22264479.0066662,21259498.410565,20267738.8146216,23392514.7062781,24013820.237372
22638854.0174731,23017031.0017601,22265036.8843547,21259740.0141424,20267642.0017782,23391869.9060731,24014187.126881
22639225.409543,23016443.2494521,22265594.857928,21259981.7741662,20267545.3991626,23391225.0349306,24014554.078186
22639596.9006427,23015855.5495378,22266152.8255102,21260223.469957,20267448.8034782,23390580.3090042,24014921.1101806
22639968.4408336,23015267.7986357,22266710.9756231,21260465.2555314,20267352.35065,23389935.5414644,24015288.3095929
22640340.1063051,23014680.1775248,22267269.1076718,21260707.0675434,20267255.9532068,23389290.8008398,24015655.6076854
22640711.8262277,23014092.5696242,22267827.3337935,21260948.9597206,20267159.6902187,23388646.0776216,24016022.9380783
22641083.6413205,23013505.0490759,22268385.604334,21261190.8191508,20267063.531546,23388001.370082,24016390.4011374
22641455.5844077,23012917.4515308,22268943.9976469,21261432.7336287,20266967.4643761,23387356.7022845,24016757.9811886
22641827.5336418,23012330.0032878,22269502.4257963,21261674.7282211,20266871.4845741,23386712.0339798,24017125.5961682
22642199.6288881,23011742.5813226,22270060.9130668,21261916.7847,20266775.6523156,23386067.4468411,24017493.387579
22642571.7825552,23011155.1590602,22270619.4981827,21262158.8102205,20266679.8746988,23385422.8743748,24017861.2766321
22642943.9948143,23010567.8121126,22271178.086541,21262400.9124142,20266584.2160674,23384778.2902094,24018229.2365679
22643316.3314421,23009980.5039236,22271736.8102958,21262643.0469793,20266488.6746266,23384133.7246048,24018597.279989
22643688.7951902,23009393.2192037,22272295.5661459,21262885.1699015,20266393.2200726,23383489.143775,24018965.4703971
22644061.2079887,23008805.9818921,22272854.3524423,21263127.4297859,20266297.853966,23382844.6766637,24019333.7287293
22644433.7903291,23008218.7994412,22273413.2273494,21263369.6967101,20266202.5508741,23382200.1960953,24019702.056209
22644806.4493519,23007631.6572955,22273972.2064299,21263611.9505154,20266107.4269337,23381555.7279553,24020070.5548083
22645179.1771196,23007044.5801608,22274531.2273293,21263854.3172048,20266012.3717433,23380911.2876127,24020439.1139721
22645552.015825,23006457.4589423,22275090.3164672,21264096.6427432,20265917.3678886,23380266.826848,24020807.7939709
22645924.8950782,23005870.4770016,22275649.4803416,21264339.0416939,20265822.515581,23379622.4578312,24021176.5489919
22646297.8844048,23005283.5121556,22276208.6763301,21264581.5285871,20265727.7777413,23378978.1073,24021545.4062868
22646670.9605718,23004696.5453175,22276768.0032244,21264824.0227104,20265633.1057786,23378333.7206431,24021914.3595855
22647044.140891,23004109.6524752,22277327.3771356,21265066.5553091,20265538.5274554,23377689.4231388,24022283.4377145
22647417.358687,23003522.8063025,22277886.7878038,21265309.1028656,20265444.0807087,23377045.1171049,24022652.5751472
22647790.7088691,23002935.9416904,22278446.2305794,21265551.6978592,20265349.7194649,23376400.8545129,24023021.8274024
22648164.1157065,23002349.201356,22279005.8125596,21265794.3729649,20265255.4611799,23375756.6307028,24023391.2036896
22648537.6013898,23001762.509158,22279565.3967132,21266037.0620275,20265161.3102857,23375112.384716,24023760.6678117
22648911.1876416,23001175.7975486,22280125.1183712,21266279.7528698,20265067.2544074,23374468.1643461,24024130.2220715
22649284.827632,23000589.1534454,22280684.8757731,21266522.5550232,20264973.2706436,23373824.0206769,24024499.8601863
22649658.5408101,23000002.5137192,22281244.6912286,21266765.3662994,20264879.4495996,23373179.8340411,24024869.6529776
22650032.3859035,22999415.9966803,22281804.5861247,21267008.1807187,20264785.6428317,23372535.7121953,24025239.4663133
22650406.2643317,22998829.442943,22282364.5296424,21267251.0806293,20264692.0163401,23371891.6237059,24025609.4459486
22650780.26478,22998242.9666767,22282924.5711833,21267494.039188,20264598.4608657,23371247.5483075,24025979.5106138
22651154.3420857,22997656.566558,22283484.6460918,21267736.9801147,20264504.9902127,23370603.4421226,24026349.6546929
22651528.4746497,22997070.1740701,22284044.7881283,21267979.9676044,20264411.6402186,23369959.4058277,24026719.9164876
22651902.7272793,22996483.8546894,22284604.966836,21268223.0032653,20264318.345508,23369315.4218906,24027090.2563682
22652277.0817187,22995897.5232901,22285165.3045044,21268466.0614273,20264225.2119905,23368671.4174006,24027460.7248744
22652651.4930361,22995311.2513114,22285725.63855,21268709.213569,20264132.1430185,23368027.4554104,24027831.2586288
22653025.9691253,22994725.0355816,22286286.078424,21268952.3637542,20264039.2218013,23367383.4785237,24028201.9210378
22653400.5254953,22994138.8108147,22286846.5584824,21269195.5857561,20263946.3317521,23366739.5974027,24028572.6761881
22653775.2112369,22993552.6876372,22287407.0973286,21269438.8051112,20263853.5955926,23366095.6926348,24028943.5772261
22654149.9286882,22992966.6365928,22287967.69288,21269682.1436401,20263760.9590157,23365451.8415362,24029314.4603981
22654524.7301209,22992380.5342429,22288528.3995311,21269925.4140677,20263668.3785506,23364807.9668853,24029685.4930199
22654899.656322,22991794.5296365,22289089.1606961,21270168.8185988,20263575.9223808,23364164.1578909,24030056.6704545
22655274.6343773,22991208.5664773,22289650.0173827,21270412.2508433,20263483.5603258,23363520.3159318,24030427.9267988
22655649.7098171,22990622.6163352,22290210.8734907,21270655.6259357,20263391.3031575,23362876.5565408,24030799.2344524
22656024.8123069,22990036.7854578,22290771.7799179,21270899.1235019,20263299.1789773,23362232.7932287,24031170.7562118
22656400.068112,22989450.928165,22291332.8565841,21271142.6383339,20263207.071026,23361589.0968256,24031542.2668599
22656775.3729848,22988865.1031735,22291893.8717579,21271386.165412,20263115.1236744,23360945.4002312,24031913.9017787
22657150.8123124,22988279.3775157,22292455.0720247,21271629.7967273,20263023.2399777,23360301.7365629,24032285.6357919
22657526.284367,22987693.6308624,22293016.3185532,21271873.4312976,20262931.5093967,23359658.0244265,24032657.4745331
22657901.8157061,22987108.0043451,22293577.5820824,21272117.0557888,20262839.8338712,23359014.4253197,24033029.4218321
22658277.498183,22986522.3433697,22294138.8848857,21272360.8048294,20262748.2484344,23358370.8242466,24033401.4683707
22658653.176614,22985936.7951255,22294700.3470771,21272604.5884747,20262656.8452217,23357727.2313511,24033773.6008359
22659029.0533598,22985351.1903028,22295261.7759599,21272848.3840651,20262565.4670138,23357083.6780341,24034145.8564202
22659404.9539823,22984765.6941923,22295823.3518633,21273092.1756013,20262474.2222898,23356440.1562188,24034518.1803856
22659780.9177988,22984180.2733508,22296384.9156591,21273336.0730987,20262383.072229,23355796.6463807,24034890.6090048
22660156.9816062,22983594.8544372,22296946.6447186,21273579.9717361,20262292.0281921,23355153.1357736,24035263.1940327
22660533.1262976,22983009.4894443,22297508.3876221,21273823.9370436,20262201.0648791,23354509.6873889,24035635.8103088
22660909.3276424,22982424.143249,22298070.1499216,21274067.9434433,20262110.1879328,23353866.2116004,24036008.546906
22661285.6768578,22981838.8635267,22298632.0745929,21274311.9687554,20262019.4689643,23353222.8230073,24036381.3872764
22661662.0482157,22981253.6362871,22299193.9928905,21274556.0219715,20261928.7943649,23352579.4248369,24036754.291181
22662038.5127479,22980668.4094637,22299756.0093885,21274800.1058894,20261838.2343906,23351936.0638964,24037127.3621218
22662415.0977847,22980083.1984861,22300318.0875367,21275044.2809912,20261747.7928368,23351292.7231511,24037500.4859582
22662791.7100966,22979498.1194495,22300880.2611944,21275288.4732356,20261657.4123825,23350649.3817854,24037873.7064107
22663168.4534403,22978913.0271292,22301442.4752722,21275532.7225227,20261567.1737544,23350006.1214656,24038247.0272777
22663545.259333,22978327.9791352,22302004.711676,21275776.9743676,20261477.0217982,23349362.8648559,24038620.4536712
22663922.149407,22977743.0403919,22302567.0507843,21276021.354188,20261386.9979395,23348719.5868792,24038993.992681
22664299.0942017,22977158.0698265,22303129.4547454,21276265.6513237,20261296.9959588,23348076.3582899,24039367.6240626
22664676.1578809,22976573.1542848,22303691.9409882,21276510.0275678,20261207.1177432,23347433.174138,24039741.3531171
22665053.3077943,22975988.2946846,22304254.4633838,21276754.4483202,20261117.4269669,23346789.988953,24040115.1401349
22665430.4738472,22975403.4764749,22304817.1018537,21276998.909996,20261027.7259087,23346146.8674842,24040489.0993168
22665807.8399114,22974818.7217745,22305379.723004,21277243.3919884,20260938.1975561,23345503.8015021,24040863.0760974
22666185.1855722,22974233.9706277,22305942.4954009,21277487.9793347,20260848.7303523,23344860.6264403,24041237.244572
22666562.6739272,22973649.2800006,22306505.2938329,21277732.5478765,20260759.3788296,23344217.5829163,24041611.440188
22666940.2132402,22973064.6478242,22307068.1745043,21277977.1861625,20260670.1061638,23343574.5234678,24041985.7745584
22667317.8058187,22972480.0142509,22307631.0929664,21278221.862274,20260580.980953,23342931.4859632,24042360.212336
22667695.541395,22971895.4894899,22308194.0785299,21278466.5681811,20260491.9153135,23342288.497347,24042734.7315368
