dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9191950586651,112.727841342284,-104.525332077254,-45.04637558048,20.4849362339932,123.154826017956,-67.6002359597144
-69.0959408556698,112.624378545168,-104.886013996409,-45.061934767493,20.4361542783484,123.179673053723,-67.7180911329877
-68.8185973832199,112.713717153705,-104.613606303273,-45.3507365075554,20.3895695859522,123.096792554389,-68.0196472736385
-68.8585923778979,112.775182430003,-104.912517549393,-45.148915734423,20.3145324441351,123.186913087588,-67.8614887029764
-68.9748680917552,112.683932988787,-104.713279177663,-45.071236525132,20.2472172077504,123.309919355541,-67.8218483830151
-68.8011506399874,112.641070398593,-104.904424174828,-45.1625380195642,20.2635851705623,123.004479467859,-67.7093743145654
-68.8819291255195,112.723635919895,-104.901169107715,-45.2924558725812,20.4177274974165,123.096603931428,-67.6696874593248
-68.960865613813,112.560411598396,-104.88940998335,-45.2722879924535,20.4044066989944,123.348897811709,-67.9645675718227
-68.9495410494424,112.733667811169,-104.816804779031,-45.2257017765422,20.3124367580436,123.108623689288,-68.0402154530244
-69.002087444838,112.651185920388,-104.940570486006,-45.3080215344671,20.4253136328753,123.190642185889,-68.0239203088772
-69.0371234605739,112.706582166286,-104.845821775233,-45.2241418468046,20.1685525093644,123.321935170841,-67.8734413186535
-69.0194271059974,112.537443514861,-104.811072749619,-45.2233923613331,20.3170857477337,123.018306912488,-67.9854226759398
-69.1290945987506,112.569621919608,-105.154311312958,-45.2779503539948,20.2055850424226,123.070214181504,-67.9450898786424
-69.1620307847904,112.622853015624,-104.815153421491,-45.4404463845427,20.2462006633197,123.129881968518,-67.86867234732
-69.1546425422795,112.520511040383,-104.993285244543,-45.0671291573638,20.196604248712,123.265311958472,-67.9063273521161
-69.1201594906233,112.854650412845,-104.792317356071,-45.3115762574289,20.0693737835732,123.083646317419,-67.9022554284034
-69.1706675861747,112.72606591308,-105.086561180427,-45.4814320333945,20.2809276335807,123.303220057674,-67.8899639554338
-69.1334283191815,112.474791605107,-104.870297988746,-45.3003410358367,20.078364955906,123.104112060377,-68.0652184022763
-69.2700366068897,112.724098450599,-104.956299378182,-45.0439819150021,20.2813438419973,123.505930252273,-68.0425357377513
-69.0777716944675,112.562084382191,-104.999638239401,-45.4086657462949,20.1233282260551,123.092773554242,-68.0951022763149
-69.0149436730001,112.686481048683,-105.031755614987,-45.1287796405215,20.2145946025334,123.055650544993,-68.2310311512039
-69.2753025631391,112.722051131961,-104.969376912987,-45.3513058617371,19.9153745758558,122.967604489555,-68.3953629482853
-69.2827108184947,112.565704043993,-104.84588222792,-45.2047675346559,20.142838312021,122.962126985054,-68.1672539325715
-69.2994691901256,112.405059531556,-105.153945687034,-45.373436818782,19.9150238027719,123.125790729061,-68.3114341955334
-69.2075432825887,112.595571579195,-105.291218097273,-45.3442592793862,20.0133749831449,123.188742140392,-68.1621734625128
-69.2394501414111,112.349915784727,-105.16549763001,-45.1559081759995,20.0734080111763,123.085556349523,-68.1893748185989
-69.5037738375597,112.52496094019,-105.114856440676,-45.5002952147746,20.0578143039245,123.088696735581,-68.1810034515559
-69.2436036022009,112.547108145674,-104.932107894332,-45.4917745773429,20.0479434296973,123.036779974372,-68.2175034026414
-69.4035856775547,112.486702209251,-105.128175786933,-45.3359845033227,19.8475284716365,123.173772192558,-68.4895881609774
-69.3899063471592,112.377927255033,-105.325628391976,-45.5101597526496,19.8601142843497,122.874832615252,-68.2716922067738
-69.4390799025612,112.484226711295,-105.112101123752,-45.4046232099829,19.9127605679143,122.879968199257,-68.2644001133564
-69.3129648263203,112.565692374688,-104.95046986218,-45.2983771459357,19.7421529320545,122.998821864874,-68.2845224246695
-69.2601541059333,112.50012327939,-105.224056756114,-45.284906242207,20.0591390176722,122.835900740041,-68.2829413226687
-69.4945153150386,112.612770916175,-105.119696952447,-45.4032624407091,20.0940103296056,123.040965855505,-68.2973042740101
-69.3796648843891,112.306943619938,-105.173390243631,-45.4642889517899,19.7301062580066,122.902448994367,-68.5118909824832
-69.4630746731149,112.584580811564,-105.284518332462,-45.3770941340872,19.843979393168,123.013220289622,-68.4179488358072
-69.3272002298045,112.523006454233,-105.24138763489,-45.2561081725187,20.0326944559194,123.022682265366,-68.6129312333544
-69.531689501668,112.234149088726,-105.198809826173,-45.1720635013585,19.7286346559133,123.015635604923,-68.30415393236
-69.4581373466612,112.349506731804,-105.179392275374,-45.4504965672951,19.7132029081437,123.068638362645,-68.4094002128136
-69.5336902265266,112.409543921926,-105.22024305331,-45.5322329958554,19.7681007541618,123.199247220274,-68.4769713906173
-69.4818742214597,112.237353021922,-105.277916849111,-45.3213085260964,19.8233212272659,122.931381886568,-68.3237461775767
-69.7680988961499,112.274459559037,-105.305849590603,-45.4450461181043,19.7461877411777,123.067156131535,-68.716347830985
-69.7134837257539,112.138307500061,-105.294753299903,-45.4039720050583,19.8010531284318,122.906141942098,-68.5617091397299
-69.5650351760723,112.591473367112,-105.44139865716,-45.4475782003344,19.4832532528751,123.022067182245,-68.5836191684819
-69.5457950000192,112.046579626799,-105.223949291887,-45.5204422642647,19.600013913013,123.173357976784,-68.4494986859876
-69.6907861781305,112.267029144728,-105.340055442499,-45.54124027811,19.7114175325238,123.090520796871,-68.529407117925
-69.6908797895997,112.278758329721,-105.25177866788,-45.4967094395808,19.4899961445171,122.924504753287,-68.6744137348548
-69.6576838503945,112.370141090006,-105.364662659227,-45.3886340675253,19.6485050607702,122.93590978204,-68.5361693646951
-69.5781453517982,112.156509791365,-105.292286691383,-45.5183112735804,19.63029980338,122.989561833396,-68.5481790787589
-69.6451462699716,112.399740476973,-105.594230207456,-45.6430177313666,19.5189266624018,122.895804734489,-68.5568999978908
-69.7749260543088,112.173110699042,-105.325957856316,-45.6050315619063,19.5559242233732,122.976474677149,-68.7536111325075
-69.8106490033296,112.42896138629,-105.300601446587,-45.45318688696,19.355944545329,123.000146254559,-68.8479703273962
-69.4842953868115,112.309286281386,-105.459992357947,-45.4867350574197,19.480323515841,122.98279406367,-68.7990136725228
-69.8370895094986,112.306078858879,-105.640261434941,-45.680328059548,19.4231204399246,122.839006382621,-68.7400753326335
-69.9491545800298,112.298697981162,-105.307489983957,-45.599321119919,19.5317732397823,123.203285747565,-68.7220230389246
-69.8499030162742,112.280426562081,-105.325361680111,-45.586808255271,19.5372129015437,122.918878865666,-68.620776959624
-69.969228383132,112.372913896865,-105.489981093256,-45.5298099248757,19.5024943959778,123.051517277423,-68.8337775272267
-69.7439219655062,112.310358850302,-105.423951213164,-45.7133024349673,19.4567229262612,123.105899238567,-68.8098915023679
-69.9313977698608,112.150095376703,-105.377581890655,-45.5716543691285,19.3859991982305,123.028406268547,-68.8303889824355
-69.9955304971135,112.31929136409,-105.449449888109,-45.690802746608,19.4518198421158,122.854929553374,-68.7267861458283
-69.8374529242756,112.390796272001,-105.515107474297,-45.6414560179922,19.4626526535064,123.054455828603,-68.88779053794
-69.750800552761,112.219099098538,-105.713987475625,-45.5410283560454,19.2596096735801,122.793790113679,-68.7506764216734
-69.8233337215615,112.284596049615,-105.669368293146,-45.5183937400057,19.3247203006545,122.78829955219,-68.8457543708036
-69.8444412124262,112.401558745716,-105.590260612464,-45.5639766642107,19.2426257960346,122.866175230662,-68.8308415410319
-69.6581330544337,112.201607115337,-105.540140122494,-45.7595905366266,19.2571465596938,122.981875399886,-69.1825353484019
-70.0726555125687,112.099742559059,-105.634513844476,-45.7797655325443,19.2938524967768,122.950728092497,-69.2204156240925
-70.0259013410258,112.20583135843,-105.689965953401,-45.7664065047983,19.4474197903549,122.81946118437,-69.0223102424175
-69.9501921244446,112.162432157159,-105.572582995719,-45.715675946885,19.2070461834332,122.873219142784,-68.956773283867
-70.0198605806233,112.30941516015,-105.821407329379,-45.7057853038572,19.2215249858302,122.988574377908,-69.0370213638548
-69.9100870312843,112.20015922352,-105.686417353055,-45.5956407493635,19.3440629803522,122.908898131672,-69.0754765172756
-69.9601542408706,112.194237031496,-105.551567720967,-45.5372772081784,19.0390196226524,122.8946559794,-68.980978499351
-70.127910348482,112.080389733326,-105.625005887582,-45.6055992370504,19.2481722722978,122.720550716562,-69.0198548413152
-70.1000436147323,112.299013857391,-105.653043078483,-45.456334595311,19.0637914056316,122.971119105062,-69.0183280780468
-70.2547667373244,112.043637382034,-105.737239293003,-45.7038415136494,19.0125293713012,122.805264042914,-69.1128106658209
-70.0773186098878,112.215910980741,-105.707164707854,-45.8827709218404,19.1696558033617,122.734876695738,-69.1160489827465
-70.0573200145046,112.315826149248,-105.508439222133,-45.7934348275953,19.2529877738739,122.860867428311,-69.1899142308884
-70.0839760266894,112.280444279516,-105.599505067162,-45.6028898326641,19.0653362019362,122.78719227647,-69.2254004388113
-70.1798863011136,112.249922714504,-105.886842231417,-45.8004842530971,19.0870884813387,122.891692546625,-69.1774318595349
-70.3549921032347,112.047958529657,-105.817632193143,-45.7306903324421,19.0131155811449,122.931985641494,-69.1925637229458
-70.2193164298491,111.982415523207,-105.707963547966,-45.7948126565378,18.9171537971772,122.929742129205,-69.2817097067966
-70.1889115575633,112.125919991185,-105.897585554514,-45.6565163893448,18.8816581394458,122.705791866394,-69.3098990096337
-70.0971173547424,112.125115518911,-105.85069554881,-45.6549107449997,19.0266503592548,122.857216607585,-69.4116728901853
-70.0553976053022,112.119653217502,-105.848551768681,-45.8337832939288,18.8661588973462,122.807235473438,-69.2854034848588
-70.1703163334462,111.9540853455,-105.967793555318,-45.6221816436668,18.8278091716856,122.824893052794,-69.3419682820634
-70.2672788274822,112.063063780198,-105.931961898292,-45.910027841557,18.8420371011161,122.764342462943,-69.3045114065456
-70.1311478375892,112.034621648557,-106.016182444569,-45.7437703302234,18.8562445550445,122.757878955513,-69.1128515666988
-70.2761499846901,111.994151281903,-105.894349154106,-45.9756976053044,18.9510545761066,122.700546649505,-69.3347965513029
-70.2636174419355,111.981670530236,-105.944231842797,-46.0554001606997,18.6967516697809,122.862351737216,-69.397377386625
-70.3793978920335,111.930050807515,-105.969190035883,-45.8048629253953,18.8830905269128,122.671325851195,-69.3334940802757
-70.2879213835928,112.120512894333,-106.051466797034,-45.8256234530887,18.6309147190999,122.743303501189,-69.5278345143716
-70.4515246262476,112.235811740634,-105.851787608123,-45.8205164534904,18.7314159815021,122.767351532103,-69.3109741312576
-70.3653696370328,112.177400331847,-105.698178713742,-45.6996425060366,18.6832242675967,122.642406139597,-69.6441648862899
-70.3542211843726,112.050253827007,-105.84488057146,-45.6743674571916,18.6948144329996,122.794576538988,-69.64780522937
-70.3304818729846,111.923547068237,-105.882034261565,-45.8372167446701,18.6423405601773,122.899794837535,-69.5392249233744
-70.4948356675079,112.227515729809,-106.11585256583,-45.6387622747634,18.7298503398402,122.738762789784,-69.5092169982536
-70.5105584041165,112.121862836645,-105.998815705768,-45.7796595216143,18.5779615762206,122.790383584644,-69.5709956942319
-70.353672646997,111.977843502449,-105.923694010165,-45.9369107040464,18.4672001287847,122.681786149032,-69.6438783412697
-70.5198022499941,111.805717165541,-105.963840709308,-45.9160118690152,18.5055375123715,122.618371693348,-69.6251359681529
-70.3372256080979,111.830346686037,-106.088308319982,-46.038556310563,18.5513935030778,122.881406459222,-69.6112133153016
-70.578674736396,111.894740976978,-105.96178898568,-45.949384433188,18.7846645790548,122.929608808057,-69.5412969779989
-70.4318650158502,111.944800319225,-106.24388229554,-46.071789666833,18.7384855954531,122.720207373442,-69.5000653616908
-70.5519318535883,111.754756328566,-106.168530933081,-45.8918452968922,18.5753587459368,122.603136639968,-69.5903275808247
-70.4923749767041,112.057544081783,-106.283071849378,-45.9534900729232,18.7056841905273,122.641237307833,-69.703785175535
-70.5468195418469,111.851744907332,-106.086266640461,-45.9952083125843,18.5702783218629,122.773611683514,-69.628943285743
-70.5445715036016,111.901313556319,-106.035892115911,-46.0247561098893,18.5350428933711,122.763446534132,-69.619300910064
-70.7925934309805,111.882707308661,-106.089639267902,-45.97823255566,18.4303296292177,122.860148682178,-69.7890907022033
-70.6047172540585,111.826418945237,-106.030278141346,-45.9409175074029,18.3320696892055,122.612778969258,-69.7953131872693
-70.642714662816,111.828585195571,-106.213451344984,-45.8606610143992,18.5300365799764,122.871420407612,-69.8151261127958
-70.7881386806788,112.022572489166,-106.094420674802,-45.8209071142679,18.394307275479,122.889142668031,-69.8041633572568
-70.6365449633192,111.807180571841,-106.064679798318,-46.0060510947245,18.3100911861562,122.685209496872,-69.7758989746403
-70.86920547499,111.976634176586,-106.200603713209,-45.8508312833263,18.4440901821687,122.673116436263,-69.8702211592803
-70.8924748818863,111.823357690712,-106.362558284134,-46.0931773682404,18.4173557869811,122.799223568439,-69.8586182121674
-70.6352223225719,111.947613124386,-106.042999878049,-46.092100641792,18.3146431429073,122.82430831796,-69.8044153684352
-70.7102275319482,111.889849215013,-106.176159896618,-46.0161888832311,18.409228705938,122.719319468016,-70.0032995275267
-70.8185452299933,111.955388951995,-106.313481821548,-46.1480476002519,18.4036561456437,122.704104892374,-69.8405084169036
-70.7488687113299,111.827182202235,-106.332995765103,-46.0601510315247,18.3661928462852,122.523710963285,-69.9664085842863
-71.0181433534442,111.814471707508,-106.335932338828,-46.054081947335,18.4168975937062,122.484917968328,-70.168392198745
-70.7274712864349,111.725996723372,-106.177199716426,-45.9702821156239,18.3727332480419,122.746030286314,-70.0175329238605
-70.8392842388413,111.802347128394,-106.075093250206,-46.0144352777089,18.2095463641663,122.68974473773,-69.9309021154244
-70.9387608015063,111.811607318817,-106.221762498274,-46.070506751843,18.1663490978118,122.676843136614,-69.9944908340144
-70.9126041131549,111.862811390156,-106.291149835937,-46.1933243942968,18.1733490785639,122.567878933868,-70.0460251759902
-70.6564974253404,111.842048250039,-106.260704689697,-46.0712513472979,18.1512548025774,122.606774965881,-70.0621364140033
-70.816482004822,111.723659185324,-106.358662790413,-46.0501001141535,18.259974748378,122.626761824641,-70.0346897767153
-70.9223342858541,111.988444219071,-106.509603742725,-46.1448654460466,18.0813981295817,122.363231684909,-70.0305837893994
-70.9785239642742,111.657391720847,-106.495502490769,-46.0298560853997,18.0418149282607,122.55828669074,-70.1980676555873
-70.9925612455495,111.729508625689,-106.407932491436,-46.1899444774766,18.0834558907275,122.518404774201,-70.2762211282767
-70.7099125301024,111.597187099859,-106.400147499488,-46.1079149279014,18.1884044763954,122.586681730416,-70.0586617584849
-71.104429086489,111.735202995857,-106.417690582054,-46.1624180358378,17.9172321563527,122.724287931123,-70.1514983417725
-70.9521176488915,111.702683191028,-106.251775904809,-46.2227190995686,18.1441316091961,122.505336127475,-70.1442817201034
-70.9098430277917,111.643632184954,-106.451321939185,-46.100792287521,18.0949069105633,122.743607164606,-70.1099301450652
-70.9032659915045,111.758982606884,-106.396227443593,-46.0880255946236,18.1344952020048,122.544243177526,-70.1953395201698
-71.0004893325826,111.815519360684,-106.462305057519,-46.1827672417304,18.3005839744418,122.676038338476,-70.2310953398533
-71.0625434574402,111.832533287633,-106.575360848309,-46.1143100682867,18.1333343158254,122.700484962725,-70.1882861641964
-71.1039868238709,111.529994486701,-106.510373871468,-46.1083204523196,17.978317009681,122.557539755977,-70.3343527915072
-71.057601699801,111.633421902235,-106.422450246843,-46.0579827954358,17.8420263661849,122.687306021958,-70.2755316803186
-71.2361072339906,111.629195933572,-106.325280450463,-46.1810499033868,17.7978495614053,122.697171067274,-70.2486728402307
-71.0668739243645,111.707600623283,-106.548862900632,-46.2036963739678,17.9749769442543,122.506318628946,-70.2832590332854
-71.2213502057974,111.617180203402,-106.469131197839,-45.8942623113153,17.8756214397998,122.486911375772,-70.3907050750046
-71.0546935088276,111.646590200209,-106.629071987399,-46.1842523605877,17.806943056241,122.517730332944,-70.3712754303831
-71.2610709495153,111.686952317549,-106.587835854535,-46.157912344207,17.7627172944322,122.647892055345,-70.5040614051774
-71.0561261705397,111.729844718391,-106.471144591316,-46.3436079912418,17.6304784925322,122.461457890422,-70.4565116794631
-70.9644861906388,111.580419855879,-106.394210278993,-46.099985053372,17.657061473584,122.532791240024,-70.4645733425132
-71.1421038654122,111.594799053783,-106.620189090006,-46.2522846680195,17.4817316000494,122.464624473742,-70.4543048681672
-71.1257425666492,111.506769912877,-106.554103620943,-46.3122381967258,17.8093139012088,122.700004917433,-70.4913982259948
-71.4156203415093,111.51204257912,-106.510725624787,-46.2631740297243,17.8151816254788,122.697773446033,-70.4656584839057
-70.9826499202432,111.634442778848,-106.615407296018,-46.3585248047972,17.686305285782,122.510262649518,-70.6401381783703
-71.2321670688952,111.594332699135,-106.623521665793,-46.3604336182707,17.7370721030475,122.500601541149,-70.4571821811602
-71.1382527174539,111.536000170869,-106.646820091615,-46.296814255346,17.6275385472436,122.61632267822,-70.7557185121345
-71.3580374725178,111.528485225712,-106.633382105852,-46.1787730716296,17.760302971516,122.710305724362,-70.5441705743395
-71.1955077725353,111.533417365819,-106.647493103707,-46.299655497167,17.6660729237833,122.566402667476,-70.6477020220733
-71.23306970511,111.462053987098,-106.674199703304,-46.1639098157511,17.6748550028682,122.49251191387,-70.5187760488208
-71.2919324821777,111.541517445042,-106.686069678363,-46.3483097655279,17.7188612453009,122.666258759433,-70.7033216113289
-71.2286602148783,111.69687958615,-106.648017842167,-46.1744296856401,17.6332835328633,122.443875197072,-70.6168439458378
-71.4193580265402,111.420016459095,-106.770503678757,-46.4454026151497,17.4170218938136,122.566225912729,-70.7791153083098
-71.5247945893572,111.647737965553,-106.780982017427,-46.3252808482498,17.5686297169949,122.501709939743,-70.7789368401256
-71.3739756568216,111.482476984649,-106.855681669684,-46.2004769218668,17.4879939548856,122.454689869988,-70.7549292277931
-71.3051126220288,111.4906675086,-106.690397701104,-46.4609769141334,17.5060585960105,122.427207241564,-70.8951867288921
-71.4453987283792,111.394118667029,-106.759658646316,-46.4018684720833,17.42222817761,122.544360205221,-70.8470118200443
-71.4043205777072,111.853918787042,-106.806560404364,-46.4537122656628,17.4667476711441,122.46990245986,-70.9647905846577
-71.4076284146171,111.489915710389,-106.893539462269,-46.4312823940424,17.4041338396442,122.340961962425,-70.821163555969
-71.6312534635815,111.369786976028,-106.806504281472,-46.2834886977776,17.4604888284389,122.370810613383,-70.7485529131313
-71.4729752921292,111.441702961237,-106.863742989347,-46.5810553543163,17.4931805793033,122.510509256542,-70.9975694598206
-71.4166446340375,111.483736882386,-106.882126857833,-46.511102671757,17.370428081703,122.488321397865,-70.8938994973223
-71.3731477051595,111.367132239109,-106.573461482414,-46.447785796908,17.3641001125144,122.289710892457,-70.6519846453918
-71.6068730241521,111.589643127963,-106.906654870589,-46.2709993610463,17.2392805354901,122.584870378555,-71.0048306111281
-71.5833372065456,111.392370780775,-106.904442608336,-46.5252637852341,17.2396005147675,122.387037439171,-71.1400660029298
-71.5769935136129,111.342119003245,-106.873252160956,-46.2588295229307,17.3191739484355,122.552194734541,-70.8327809208487
-71.6054959460156,111.412733827927,-106.986409259114,-46.2974932299293,17.3554382310197,122.537008139261,-70.9524472846541
-71.6598272158658,111.433553024246,-106.946679596325,-46.3488013583017,17.2717270732004,122.357165107379,-70.8181162158976
-71.6519472606984,111.322014260893,-106.906025302725,-46.4033451184143,17.359051079946,122.28241513774,-71.0319018948047
-71.698555516316,111.361606816418,-106.939693346839,-46.3246809854621,17.1175016808806,122.501056027709,-70.981504802425
-71.7004389560743,111.198839082448,-106.961232284079,-46.4234335765939,17.1198227272683,122.509907010759,-70.8624555840339
-71.7467967351115,111.210493219687,-107.07305505802,-46.5110278117359,17.3585307630567,122.299227189098,-70.9643526717527
-71.4988351766706,111.272901682462,-107.016327608763,-46.4502727342874,17.1540611346527,122.42881428177,-70.9292929050947
-71.883349582948,111.330975845425,-107.101999389391,-46.4416653685514,17.0317745926074,122.43049071831,-71.1830958666978
-71.5017348723054,111.41579737068,-106.928027365463,-46.4640983246886,17.2830493345099,122.30769092281,-71.0043153649788
-71.8599170417746,111.181192997475,-107.022237635888,-46.4140139365972,17.0810472272335,122.270651600683,-71.0782567909883
-71.7069090345645,111.414349548945,-107.206554579279,-46.5683671209276,17.2045275708779,122.33209841401,-71.1755588745121
-71.6982468109258,111.318440397546,-107.141959097072,-46.4447102323058,16.9175946114695,122.390518722858,-71.1845344004192
-71.77380560186,111.278223827894,-107.016929949327,-46.6406887928265,17.0348104973492,122.35429023073,-71.2715896921061
-71.7921955007568,111.345937152942,-106.928371400023,-46.4796858543378,17.0045293098646,122.488144309425,-71.2648088685975
-71.7913463107565,111.287832943765,-106.989377427793,-46.5564944309873,16.9722255774713,122.350322835797,-71.1083379754975
-71.8652293130535,111.292112892602,-107.177017887309,-46.5248332160183,17.1256852733312,122.488535320552,-71.2051214804984
