pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1045659,22971387.9373792,22308697.236863,21278715.1796024,20260414.8767481,23341578.5942146,24043125.7770327
22668469.9349291,22970802.4170235,22309259.7867622,21278960.7591149,20260328.9494664,23340934.5335059,24043502.1757893
22668846.9857501,22970216.3842603,22309824.3136744,21279204.3942866,20260236.3981571,23340294.5177022,24043875.8585974
22669223.5014526,22969633.3878098,22310384.8341284,21279450.0478119,20260149.7808748,23339650.4243415,24044247.6253103
22669603.1735378,22969048.7374835,22310950.1681206,21279695.0455283,20260060.2515358,23339007.9132663,24044623.5501332
22669981.2601117,22968462.8227438,22311513.3869158,21279941.2117614,20259974.0718366,23338364.2972703,24044997.9944312
22670359.7808275,22967877.7871813,22312075.1487838,21280183.955115,20259886.423414,23337720.5510161,24045376.0653765
22670736.4850244,22967294.3318452,22312640.2573244,21280429.9376363,20259795.0316964,23337079.5763535,24045749.0812114
22671117.2124921,22966710.7193161,22313206.0109863,21280674.6948845,20259707.475287,23336435.7654672,24046126.5328944
22671494.7958642,22966126.9841516,22313766.8076988,21280920.5050503,20259620.6273981,23335792.7865271,24046500.9013993
22671872.1706986,22965543.5853162,22314331.6428937,21281165.8952963,20259529.3192615,23335151.5423784,24046874.5262671
22672251.0797754,22964958.2836956,22314894.7248936,21281410.7606967,20259445.4930116,23334508.1679651,24047254.0617899
22672631.2578626,22964374.0556406,22315457.7634177,21281655.9760257,20259358.1608183,23333865.8801205,24047630.5780034
22673009.8657543,22963789.9400661,22316022.3028654,21281900.3196751,20259268.2146499,23333221.5707625,24048005.8228233
22673389.1839254,22963206.621229,22316585.9800356,21282146.8174835,20259181.6634773,23332579.5366203,24048380.1396273
22673768.8081783,22962624.785736,22317152.2833328,21282392.7342627,20259093.6264099,23331937.5464489,24048755.7278209
22674145.4549451,22962039.0229379,22317714.8706305,21282636.8224235,20259007.655438,23331297.1004127,24049133.8543595
22674526.56267,22961455.4938512,22318279.2321026,21282882.6737955,20258919.8142106,23330651.7841395,24049511.3771388
22674904.2549571,22960872.3768864,22318843.3078446,21283127.2130088,20258832.819103,23330008.4168437,24049887.1001318
22675283.7564626,22960288.5043322,22319407.9644005,21283372.328821,20258743.5418826,23329368.393342,24050261.7641063
22675663.5229801,22959706.362749,22319971.8839145,21283619.2953274,20258658.5824479,23328724.868636,24050637.7618908
22676044.0762896,22959120.3223488,22320536.6218359,21283866.1805925,20258570.1761433,23328079.4803091,24051014.8514698
22676421.9418716,22958537.0159071,22321103.5272229,21284110.0035411,20258483.3288082,23327439.8843003,24051393.6968781
22676802.7533688,22957954.6146669,22321664.7052929,21284356.2694379,20258397.058342,23326794.7794674,24051771.6769056
22677182.8072812,22957369.9090855,22322231.2201811,21284600.1903662,20258309.7510435,23326154.4760531,24052151.2974958
22677562.0938868,22956785.9110297,22322794.1400657,21284846.1769823,20258225.3619937,23325513.9740986,24052523.3206749
22677941.9320187,22956203.1725411,22323359.6053517,21285092.6001545,20258137.2221103,23324869.2549178,24052899.4018736
22678322.5602178,22955620.0514379,22323924.0888896,21285338.0097413,20258051.3949406,23324226.3144686,24053276.4734291
22678702.2029495,22955037.1919267,22324489.9829572,21285584.9911981,20257966.3638423,23323585.5842181,24053655.6536172
22679080.7904824,22954453.6583264,22325055.0519264,21285832.0345166,20257880.1007963,23322944.5912597,24054033.086345
22679463.0486991,22953870.0684012,22325617.2668195,21286074.8315019,20257793.4244273,23322301.0402094,24054411.6772089
22679842.0640378,22953286.7644317,22326183.5769124,21286322.2032228,20257707.1583481,23321659.36022,24054784.2249191
22680224.9745253,22952701.6840056,22326749.115305,21286568.6065358,20257621.9072371,23321017.7774135,24055167.6626209
22680602.9917112,22952121.495751,22327314.3203047,21286815.0160099,20257537.3051219,23320378.6406009,24055542.2051087
22680983.8616219,22951536.7979128,22327879.1840058,21287061.0589253,20257449.7014716,23319732.3473604,24055920.444477
22681364.3171977,22950957.1935659,22328445.8121032,21287304.9953155,20257364.4944897,23319088.7875029,24056300.0997603
22681744.9759739,22950371.4412899,22329012.1364536,21287553.1267173,20257279.73904,23318446.9696145,24056678.1550713
22682124.0179933,22949789.0953448,22329578.7391219,21287798.7352645,20257194.2895403,23317808.7098165,24057054.9781249
22682505.8629406,22949208.0471641,22330143.5774607,21288045.1290391,20257110.3139458,23317163.2309425,24057437.0288436
22682888.0250754,22948623.6187158,22330707.9950595,21288291.5661892,20257024.7594832,23316523.2226053,24057813.9013249
22683270.6828386,22948041.7293,22331273.2585203,21288537.9923397,20256938.9666307,23315883.8221818,24058190.0896183
22683649.801232,22947456.8449728,22331839.1906681,21288785.6458255,20256853.9498827,23315239.3550795,24058568.845855
22684031.8146281,22946874.554809,22332405.89135,21289030.8606471,20256770.120799,23314596.3082251,24058948.1561773
22684412.3658252,22946293.1607023,22332969.753806,21289277.0855139,20256684.9739779,23313956.3512296,24059330.7247201
22684794.2739797,22945710.9928798,22333536.6064721,21289524.9860411,20256600.9622675,23313313.6754525,24059705.241642
22685177.5723576,22945126.2871716,22334102.8775171,21289770.7239992,20256518.1630466,23312670.9697888,24060085.7123817
22685554.4550834,22944541.3440759,22334669.52561,21290015.3582687,20256431.7218503,23312028.309319,24060465.3968547
22685937.858882,22943963.3104072,22335233.6215898,21290264.6870641,20256348.1909827,23311388.3762146,24060843.9449052
22686322.34693,22943380.9493023,22335801.9353326,21290510.6825074,20256263.2131901,23310746.4688712,24061220.4470857
